EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:04,768	00:01:09,376	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Yes in some cases they were and we told the Republic of Texas that
EDL	00:01:09,888	00:01:16,288	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	You could fly at the lower fare but if you paid the higher Fair we would give you a free bottle of whiskey
EDL	00:01:16,288	00:01:22,688	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And so for a couple months we became the largest liquor distributor in the state of Texas
EDL	00:01:22,688	00:01:29,088	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	From NPR how I built this show about innovators
EDL	00:01:29,088	00:01:35,488	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Entrepreneurs idealist and the stories behind the movement they built
EDL	00:01:35,488	00:01:41,888	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	AOL
EDL	00:01:41,888	00:01:48,288	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Centric Texas lawyer turned a crazy idea into Southwest Airlines now one of the biggest
EDL	00:01:48,288	00:01:50,592	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Airlines in the world
EDL	00:01:54,176	00:01:57,248	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Could you could you to start by introducing yourself mr. Keller
EDL	00:01:57,248	00:01:59,040	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Naked herb if you would her
EDL	00:01:59,040	00:02:02,368	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Please can you just say your full name
EDL	00:02:02,368	00:02:03,648	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	This is Herb
EDL	00:02:03,648	00:02:04,416	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Kelleher
EDL	00:02:04,416	00:02:06,464	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And your best known as the
EDL	00:02:06,976	00:02:08,512	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Founder of Southwest Airlines
EDL	00:02:09,280	00:02:11,328	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	How how old are you now 85
EDL	00:02:11,328	00:02:12,608	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Okay great perfect
EDL	00:02:12,608	00:02:14,656	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We are very excited to talk to you about
EDL	00:02:15,424	00:02:19,776	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Dumpster jump in here for like two I mentioned that before we really started our interview
EDL	00:02:19,776	00:02:26,176	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I need some time to just chat with her and I learned some interesting things about him like to eat for breakfast
EDL	00:02:26,176	00:02:28,224	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Normally for breakfast I have
EDL	00:02:28,224	00:02:29,248	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Cheese crackers
EDL	00:02:29,248	00:02:31,296	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And what he likes to drink
EDL	00:02:31,808	00:02:33,088	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Wild Turkey Bourbon
EDL	00:02:33,088	00:02:35,648	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And that he's been a smoker for
EDL	00:02:35,648	00:02:37,696	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Pretty much his entire life
EDL	00:02:37,696	00:02:39,744	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I just enjoyed the magical
EDL	00:02:39,744	00:02:42,048	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Mystical Aroma On Site
EDL	00:02:42,560	00:02:43,328	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I'll smoke
EDL	00:02:43,328	00:02:45,632	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	So how soon after you wake up do you have a
EDL	00:02:45,632	00:02:46,400	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	A cigarette
EDL	00:02:46,400	00:02:47,168	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Well it's
EDL	00:02:47,168	00:02:51,008	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	The nanosecond with your cheese crackers
EDL	00:02:52,800	00:02:54,592	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	In before buy cheese crackers
EDL	00:02:54,592	00:03:00,992	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	That were the story of how herb launched Southwest Airlines 50 years
EDL	00:03:00,992	00:03:02,528	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	66 to be exact
EDL	00:03:02,528	00:03:04,320	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Herb was a young lawyer
EDL	00:03:04,320	00:03:06,112	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	He's living in San Antonio Texas
EDL	00:03:06,624	00:03:10,976	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	He had started his own Law Firm helping clients to start companies
EDL	00:03:11,488	00:03:15,584	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And one day one of her plants got and Rollin King
EDL	00:03:15,584	00:03:16,608	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Cosmo
EDL	00:03:16,608	00:03:19,424	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Hey I heard of this Airline call Pacific Southwest
EDL	00:03:19,424	00:03:21,728	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Flies only in California
EDL	00:03:21,728	00:03:23,264	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And I have an idea it looks
EDL	00:03:23,264	00:03:25,568	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Let's meet for a drink Rollin
EDL	00:03:25,568	00:03:29,152	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Came to me with the idea of setting up a similar operation in text
EDL	00:03:29,664	00:03:32,992	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And how soon after he sort of floated this idea
EDL	00:03:33,504	00:03:35,296	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	To you saying yep
EDL	00:03:35,296	00:03:36,576	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Let's do it let's start a company
EDL	00:03:37,088	00:03:39,136	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	It was a very short period of time
EDL	00:03:39,136	00:03:40,928	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Maybe you know
EDL	00:03:40,928	00:03:41,696	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Like a minute
EDL	00:03:44,256	00:03:47,072	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	No it was longer than that I was just joking
EDL	00:03:47,584	00:03:50,400	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	But was that a very short days within days
EDL	00:03:50,400	00:03:51,168	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Within days
EDL	00:03:51,680	00:03:53,216	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	What first I was very skeptic
EDL	00:03:53,728	00:03:58,336	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	But then I did some research and discovered that PSA was very successful in California
EDL	00:03:59,104	00:04:03,456	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	The Texas supplied all the requisites for an intrastate Airline
EDL	00:04:03,968	00:04:07,296	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Because it was a big state that had large metropolitan areas
EDL	00:04:07,808	00:04:10,112	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Far enough apart to justify flying
EDL	00:04:10,880	00:04:15,232	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And so Houston Dallas and San Antonio where the obvious first Target
EDL	00:04:16,000	00:04:18,815	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Because they were the three largest cities in Texas
EDL	00:04:19,327	00:04:21,375	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	What did you know about Airlines
EDL	00:04:22,143	00:04:26,239	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Well I knew nothing about Airlines which I think made me eminently qualified
EDL	00:04:26,239	00:04:28,031	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	The start one
EDL	00:04:28,031	00:04:30,591	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	That because what we tried to do at Southwest was
EDL	00:04:31,359	00:04:34,943	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Get away from the traditional way that Airlines had done business
EDL	00:04:34,943	00:04:36,223	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	So I started with
EDL	00:04:36,223	00:04:38,015	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	The tabula rasa blank slate
EDL	00:04:38,527	00:04:40,319	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And I think that was very helpful
EDL	00:04:41,087	00:04:43,903	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	So at this point in the how old are you by the way at that point in your life
EDL	00:04:44,415	00:04:45,695	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I was 35
EDL	00:04:45,695	00:04:49,535	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	35 okay so you had on your family for children
EDL	00:04:49,535	00:04:54,143	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Four children and you beat that the successful Law Firm by life was it with your life
EDL	00:04:54,143	00:04:55,423	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Profitable at that time
EDL	00:04:55,423	00:04:56,959	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	No it was not notably profit
EDL	00:04:57,983	00:04:59,007	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	As a matter of fact
EDL	00:04:59,519	00:05:03,103	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Warren Buffett reportedly joked about it at one time and said
EDL	00:05:03,871	00:05:06,687	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	If a capitalist had shot down the Wright brothers
EDL	00:05:07,199	00:05:08,991	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	At Kitty Hawk in 1903
EDL	00:05:09,503	00:05:11,807	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	The economy would probably be better off
EDL	00:05:12,319	00:05:14,623	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And so it didn't have very great returns
EDL	00:05:15,391	00:05:17,183	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	It was constantly
EDL	00:05:17,183	00:05:18,207	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	In difficulty
EDL	00:05:18,207	00:05:19,999	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Why did you
EDL	00:05:20,511	00:05:22,815	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Even think that this was a plausible
EDL	00:05:23,583	00:05:24,351	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Idea
EDL	00:05:24,351	00:05:26,143	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I think it was a real or
EDL	00:05:26,655	00:05:28,959	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Of doing something different
EDL	00:05:29,471	00:05:31,775	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Doing something that was exciting
EDL	00:05:32,287	00:05:33,311	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I really always have
EDL	00:05:33,823	00:05:35,615	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Had a great deal of curiosity
EDL	00:05:36,127	00:05:38,687	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And then I thought to myself what you know
EDL	00:05:38,687	00:05:39,711	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Mostly adults
EDL	00:05:40,479	00:05:42,015	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	The United States of America
EDL	00:05:42,527	00:05:44,575	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Haven't been able to fly because
EDL	00:05:44,575	00:05:45,087	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	The Court's power
EDL	00:05:45,599	00:05:46,623	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Is too expensive
EDL	00:05:46,623	00:05:50,719	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	It's too expensive for you they just thought it was business people on expense account
EDL	00:05:51,487	00:05:52,255	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And so
EDL	00:05:52,255	00:05:53,791	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	What I'm saying is that
EDL	00:05:53,791	00:05:54,559	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	In terms of
EDL	00:05:55,327	00:05:56,607	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Market analysis
EDL	00:05:57,119	00:05:59,679	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	There was a huge untapped
EDL	00:05:59,679	00:06:01,983	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Market for flying out there
EDL	00:06:01,983	00:06:08,383	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Okay see you decide with Rollin to start a company was that right
EDL	00:06:08,383	00:06:11,967	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	DIY actually Incorporated in March of the 1960
EDL	00:06:11,967	00:06:14,271	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	7 but of course I was just a piece of paper
EDL	00:06:15,039	00:06:21,183	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And we started to raise seed money to the extent of about $500,000
EDL	00:06:26,815	00:06:28,351	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We were set to go
EDL	00:06:28,351	00:06:32,447	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I am Warrior Competition like at the time of their other airlines
EDL	00:06:32,447	00:06:36,287	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	That we're doing these Texas life-like flight between Houston and Dallas and end each other place
EDL	00:06:36,799	00:06:41,407	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Oh yeah they proved to be our biggest adversaries because they were not exactly
EDL	00:06:41,407	00:06:46,527	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Warm welcoming and hospitable we didn't get kisses on both cheeks
EDL	00:06:46,527	00:06:47,295	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	When we announce
EDL	00:06:47,295	00:06:48,575	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	That we intend it to
EDL	00:06:49,087	00:06:52,927	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Create an intrastate carrier sobran of continental and trans Texas
EDL	00:06:52,927	00:06:54,207	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Slater Texas International
EDL	00:06:55,231	00:06:56,767	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Really took out after
EDL	00:06:57,279	00:07:02,143	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And I get this involved in political fights and and fights in the court
EDL	00:07:02,143	00:07:04,191	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And they just thought that they would
EDL	00:07:04,703	00:07:06,239	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Apply their incumbency
EDL	00:07:07,007	00:07:09,311	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And their financial strength
EDL	00:07:10,079	00:07:13,919	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	To bleed Southwest Airlines to death before I could ever fly
EDL	00:07:14,687	00:07:17,503	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	They were suing Southwest Airlines
EDL	00:07:17,503	00:07:20,575	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Direct what was the argument what why would they send you shouldn't Opera
EDL	00:07:21,087	00:07:24,159	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Well you know the arguments that they made in court
EDL	00:07:24,159	00:07:25,695	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We're actually all kind of specious
EDL	00:07:26,463	00:07:29,279	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And this is one illustration of where
EDL	00:07:29,791	00:07:31,327	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	People attempt to use
EDL	00:07:31,327	00:07:32,607	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	To manipulate the governor
EDL	00:07:33,119	00:07:34,399	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	To prevent competition
EDL	00:07:35,167	00:07:35,935	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	That's what they were up to
EDL	00:07:37,215	00:07:39,007	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	So how long does it take you to fight these
EDL	00:07:39,007	00:07:39,775	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	These legal challenges
EDL	00:07:40,287	00:07:42,847	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Well between the time when I start working
EDL	00:07:43,359	00:07:46,431	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Informing Southwest and the time we flew our first flight
EDL	00:07:46,943	00:07:48,991	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	It was four and a half years
EDL	00:07:48,991	00:07:51,039	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Wow it took a little pertinacity
EDL	00:07:51,039	00:07:52,319	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Yeah
EDL	00:07:52,319	00:07:53,343	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	During that time
EDL	00:07:53,343	00:07:54,623	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	The company ran out of money
EDL	00:07:55,391	00:07:58,719	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Add a 1969 the board of directors
EDL	00:07:59,487	00:08:02,815	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Had a meeting and talked about shutting the airline down
EDL	00:08:02,815	00:08:04,351	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Shutting the company down
EDL	00:08:04,351	00:08:06,655	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And I said well how about if
EDL	00:08:07,167	00:08:08,191	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Iloo gate
EDL	00:08:08,191	00:08:08,959	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	For nothing
EDL	00:08:08,959	00:08:11,263	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And pay all the court costs out of my own pocket
EDL	00:08:11,775	00:08:15,871	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Would you be willing to continue on to those circumstances and they said
EDL	00:08:15,871	00:08:17,663	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Osher
EDL	00:08:18,687	00:08:19,711	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	So happy
EDL	00:08:19,711	00:08:22,015	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	What was it motivated you to fight for
