EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:51,616	00:01:54,176	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	An organization who fights for animal rights in the Canary Islands
EDL	00:01:54,944	00:02:00,064	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I'm meeting her because she has arranged to meet Jose Luis Martinez president of the Canary Islands cock fighting Federation
EDL	00:02:02,880	00:02:04,928	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Play we know that flashing news websites
EDL	00:02:04,928	00:02:09,280	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And I almost as fast as they launched but for some reason
EDL	00:02:09,280	00:02:10,048	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Vice
EDL	00:02:10,048	00:02:10,816	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I stuck around
EDL	00:02:11,328	00:02:13,120	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Its YouTube channel has over a
EDL	00:02:13,632	00:02:15,424	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Billion views and
EDL	00:02:15,424	00:02:16,704	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	A couple of Peabody
EDL	00:02:17,728	00:02:18,240	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Prestigious
EDL	00:02:18,752	00:02:19,776	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	But the thing is
EDL	00:02:19,776	00:02:21,568	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Vice co-founder suroosh Alvi
EDL	00:02:22,080	00:02:24,896	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Keep didn't set out to create any of this in fact
EDL	00:02:25,664	00:02:27,200	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	He barely made it out of this
EDL	00:02:27,200	00:02:28,224	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Money is alive
EDL	00:02:28,736	00:02:31,552	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I was born in Toronto and my parents emigrated
EDL	00:02:32,576	00:02:34,624	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	From Pakistan
EDL	00:02:34,624	00:02:35,136	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	A couple years
EDL	00:02:36,928	00:02:38,208	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	They are retired academics
EDL	00:02:38,720	00:02:39,744	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	My mom taught at
EDL	00:02:39,744	00:02:40,512	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Miguel
EDL	00:02:40,512	00:02:43,584	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And my father at University of Toronto although my mom also. Athena
EDL	00:02:44,096	00:02:45,376	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	University of Minnesota
EDL	00:02:45,376	00:02:45,888	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	For a while
EDL	00:02:46,400	00:02:47,936	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And so I ended up going to high school in the states
EDL	00:02:48,960	00:02:51,264	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	So I heard a lot of you have to work
EDL	00:02:51,264	00:02:54,080	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Twice as hard as white people to get anywhere in this world grown up
EDL	00:02:54,848	00:02:55,872	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Is it that turned out to be true
EDL	00:02:59,200	00:02:59,968	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Yeah
EDL	00:02:59,968	00:03:00,736	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Yeah
EDL	00:03:02,016	00:03:03,808	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	What what did they want you to be
EDL	00:03:05,856	00:03:07,648	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Well
EDL	00:03:07,648	00:03:09,440	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Feels that are most respected
EDL	00:03:09,440	00:03:11,232	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And in Pakistan at least
EDL	00:03:11,232	00:03:13,792	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	When I was growing up with medicine or engineering
EDL	00:03:14,304	00:03:15,584	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	So I think that
EDL	00:03:15,584	00:03:17,120	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	You know in an Ideal World
EDL	00:03:17,120	00:03:18,144	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I would have been a doctor
EDL	00:03:18,656	00:03:20,448	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	With that with a ba I'm
EDL	00:03:20,960	00:03:22,240	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	The black sheep
EDL	00:03:22,240	00:03:26,080	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Of the family everyone has multiple degrees to seem intelligent in Montreal right
EDL	00:03:26,080	00:03:27,616	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Yes or you could send
EDL	00:03:27,616	00:03:34,016	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I was not a good student I originally went into psychology I got kicked out of that program ended
EDL	00:03:34,016	00:03:35,552	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Getting a degree in philosophy
EDL	00:03:35,552	00:03:36,320	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	It was a
EDL	00:03:36,320	00:03:36,832	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Tough
EDL	00:03:37,344	00:03:38,112	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Slot guide
EDL	00:03:38,112	00:03:39,904	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Come from you know small
EDL	00:03:39,904	00:03:41,696	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Private school in
EDL	00:03:41,696	00:03:43,744	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Minneapolis Road high school and
EDL	00:03:44,256	00:03:49,120	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Going to go was just a different badges lot of distractions in Montreal and that's a
EDL	00:03:50,400	00:03:51,168	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Place where you can buy
EDL	00:03:51,936	00:03:53,216	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	You can hit a low point right
EDL	00:03:53,728	00:03:54,496	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Yeah
EDL	00:03:54,496	00:03:55,520	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	That's where I
EDL	00:03:56,544	00:03:57,312	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Bottomed out
EDL	00:03:58,848	00:03:59,616	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	When I
EDL	00:03:59,616	00:04:01,152	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	You know finished Miguel it was
EDL	00:04:01,152	00:04:02,176	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Also with a
EDL	00:04:02,944	00:04:04,736	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Full-blown heroin habit
EDL	00:04:04,736	00:04:05,248	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And so
EDL	00:04:05,760	00:04:08,832	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I spent a couple years afterwards kind of looking for a geographic
EDL	00:04:09,344	00:04:10,624	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Bouncing around jumping
EDL	00:04:11,136	00:04:12,160	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	From City to City
EDL	00:04:12,160	00:04:14,976	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Bumps that with me it's here in the city this environment it's
EDL	00:04:14,976	00:04:16,256	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Just to decadence
EDL	00:04:16,256	00:04:17,024	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Blah blah blah
EDL	00:04:17,791	00:04:19,071	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	So I ran around
EDL	00:04:19,071	00:04:19,839	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And
EDL	00:04:19,839	00:04:20,863	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	No matter where I went
EDL	00:04:21,375	00:04:22,143	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I kind of took it with me
EDL	00:04:22,655	00:04:25,727	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	End up in Eastern Europe and even there in a remote part of Slovakia
EDL	00:04:26,239	00:04:27,263	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Was able to
EDL	00:04:27,263	00:04:30,079	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Stay strong out for upwards of five years and
EDL	00:04:30,079	00:04:32,383	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Ended up back in grad school Toronto
EDL	00:04:32,383	00:04:33,151	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Studying psychology
EDL	00:04:33,663	00:04:34,943	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And I dropped out
EDL	00:04:35,455	00:04:36,735	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And that's when I really was like
EDL	00:04:37,503	00:04:39,295	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	You know descending in the talespin
EDL	00:04:39,807	00:04:42,879	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Heading bottom and when I end up back in Montreal it was
EDL	00:04:42,879	00:04:43,391	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	To go to rehab
EDL	00:04:43,903	00:04:45,183	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	How do you know it's time to go read
EDL	00:04:46,207	00:04:47,231	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I couldn't
EDL	00:04:47,231	00:04:49,279	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I couldn't sustain it anymore
EDL	00:04:49,279	00:04:50,047	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I couldn't
EDL	00:04:50,047	00:04:50,815	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Keep the
EDL	00:04:51,583	00:04:52,863	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	The Web of Lies
EDL	00:04:52,863	00:04:53,375	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Going
EDL	00:04:53,887	00:04:55,935	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Yeah there was this got a double life
EDL	00:04:55,935	00:04:56,703	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I've been waiting
EDL	00:04:57,215	00:04:58,495	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	No no one really knew
EDL	00:05:00,031	00:05:00,543	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	That I was
EDL	00:05:02,079	00:05:02,591	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Heroin addict
EDL	00:05:03,103	00:05:05,151	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Your friends and family
EDL	00:05:05,919	00:05:07,711	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I got my parents are
EDL	00:05:08,479	00:05:09,759	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Conservative Muslim
EDL	00:05:09,759	00:05:10,271	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Immigrants
EDL	00:05:10,783	00:05:12,063	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	But Progressive
EDL	00:05:12,063	00:05:14,879	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	As well as far as Pakistani immigrants go
EDL	00:05:14,879	00:05:16,159	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	But they thought I had the occasional
EDL	00:05:16,671	00:05:17,183	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	They didn't know the
EDL	00:05:17,695	00:05:18,207	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Send a ball
EDL	00:05:18,719	00:05:21,023	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	What's going on with me and when they found out
EDL	00:05:21,535	00:05:22,815	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	My mom went to bed
EDL	00:05:22,815	00:05:24,863	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Russian my brother wanted to kill me my dad
EDL	00:05:25,631	00:05:26,655	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Had a heart attack
EDL	00:05:26,655	00:05:29,727	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I don't know if that the heart attack was directly related but I don't think it helped
EDL	00:05:30,239	00:05:34,079	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	It was bad it was a really bad time and so my mental state at
EDL	00:05:34,079	00:05:34,591	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	At the time was
EDL	00:05:35,615	00:05:36,639	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Was not good
EDL	00:05:36,639	00:05:37,919	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I did go into a bit of a
EDL	00:05:38,431	00:05:41,759	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Depression at that point I went I had to go to rehab twice
EDL	00:05:41,759	00:05:43,551	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	The first time it didn't stick and
EDL	00:05:44,063	00:05:46,623	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Yeah like they found out that I was using again
EDL	00:05:46,623	00:05:47,391	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And
EDL	00:05:47,391	00:05:49,695	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	It's the only time in my life that my mom's ever hit me
EDL	00:05:50,463	00:05:51,999	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And at that point I remember that
EDL	00:05:51,999	00:05:53,023	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Was my bottom
EDL	00:05:53,535	00:05:55,071	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	So it's like early 94
EDL	00:05:55,583	00:05:58,143	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	On the waiting list to get into a treatment center
EDL	00:05:58,911	00:06:00,191	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	No friends no
EDL	00:06:00,703	00:06:07,103	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I wasn't speaking much I was kind of you know kicking dope in my parents house on a waiting list to get a new treatment center like
EDL	00:06:07,103	00:06:08,639	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Life is not great at that point
EDL	00:06:09,151	00:06:10,687	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	How long does it take you before you
EDL	00:06:11,455	00:06:12,735	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	You started to assertive
EDL	00:06:12,735	00:06:13,759	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Feel like you
EDL	00:06:13,759	00:06:15,039	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Or regaining control over your life
EDL	00:06:15,807	00:06:19,135	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Black I came out of the treatment center and I was so scared that I was
EDL	00:06:19,135	00:06:21,695	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	The relapse and it was just like I was going to meetings this going to
EDL	00:06:22,207	00:06:24,767	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	NA meetings at the time
EDL	00:06:24,767	00:06:27,327	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Yeah they say you should go to 90 meetings in 90 days when
EDL	00:06:28,095	00:06:31,167	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Stop drinking or doing drugs and and I was going like two meetings a day
EDL	00:06:31,679	00:06:35,263	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I got my own little apartment in Montreal and was on welfare and I just
EDL	00:06:35,775	00:06:40,639	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	What are my bike from meeting to meeting all day everyday and it was during
EDL	00:06:41,151	00:06:43,199	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	That time that I actually started thinking
EDL	00:06:43,199	00:06:43,967	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	About
EDL	00:06:43,967	00:06:46,527	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	What I wanted to do with the rest of my life and
EDL	00:06:46,527	00:06:49,599	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I had this idea that I wanted to work for a magazine
EDL	00:06:49,599	00:06:51,903	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And you wanted to write about like what I like
EDL	00:06:51,903	00:06:52,671	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Like music
EDL	00:06:53,183	00:06:54,207	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Pop culture are like
EDL	00:06:54,207	00:06:54,975	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Like what will
EDL	00:06:54,975	00:06:56,255	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I didn't get that far
EDL	00:06:57,023	00:06:59,327	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Something I felt like
EDL	00:07:00,351	00:07:03,679	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Talk about those things yes music culture
EDL	00:07:03,679	00:07:05,471	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I felt like there was just
EDL	00:07:05,471	00:07:08,543	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	A lot happening that wasn't being talked about when I picked up magazine
EDL	00:07:09,055	00:07:15,455	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Depraved underground culture that that I was obsessed with was not being covered properly in the alt-weekly
