EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:40,608	00:01:41,888	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	And dating apps
EDL	00:01:41,888	00:01:43,680	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	So much easier and
EDL	00:01:43,680	00:01:45,472	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	More efficient to meet Lots
EDL	00:01:45,472	00:01:46,496	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Lots of people
EDL	00:01:46,496	00:01:48,032	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	And it's more less frictionless
EDL	00:01:48,544	00:01:50,592	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Is no awkward phone calls or
EDL	00:01:50,592	00:01:51,872	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Courtship rituals are
EDL	00:01:52,384	00:01:53,152	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	To face rejection
EDL	00:01:53,920	00:01:54,944	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	There's something almost
EDL	00:01:54,944	00:01:56,224	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Transactional about the whole thing
EDL	00:01:56,992	00:01:59,296	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	And it's no exaggeration to say that
EDL	00:01:59,296	00:02:00,832	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Even though they've only been around for
EDL	00:02:01,344	00:02:02,368	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Take 5 years or so
EDL	00:02:02,880	00:02:03,904	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Dating apps have
EDL	00:02:04,416	00:02:05,184	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Pretty much
EDL	00:02:05,184	00:02:06,208	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Transform dating
EDL	00:02:06,720	00:02:07,744	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	And if you love them
EDL	00:02:08,256	00:02:09,792	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	You can thank Whitney Wolfe
EDL	00:02:10,304	00:02:15,168	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Or you can blame her if you hate that because Whitney was part of the dating app Revolution
EDL	00:02:15,680	00:02:18,240	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	She was one of the founders who helped create
EDL	00:02:18,240	00:02:22,080	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Tender which is now one of the biggest dating apps in the world
EDL	00:02:22,592	00:02:23,616	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Whitney laugh
EDL	00:02:23,616	00:02:25,664	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Tender under difficult circumstances
EDL	00:02:25,664	00:02:26,432	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Sansa circumstances
EDL	00:02:26,944	00:02:27,968	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Can't legally
EDL	00:02:27,968	00:02:30,016	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Discuss but as you will hear
EDL	00:02:30,016	00:02:34,112	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	It was a time in her life where she came under intense online abuse
EDL	00:02:34,624	00:02:37,952	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	And that experience would Inspire her to build bumble
EDL	00:02:38,464	00:02:39,744	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Which is a difference
EDL	00:02:39,744	00:02:40,512	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Kind of dating app
EDL	00:02:41,024	00:02:41,792	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	And today
EDL	00:02:41,792	00:02:42,304	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Just
EDL	00:02:42,816	00:02:43,584	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Years since
EDL	00:02:43,584	00:02:44,352	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Launch
EDL	00:02:44,352	00:02:46,656	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Bumble is one of the top dating apps
EDL	00:02:47,168	00:02:47,680	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	In the US
EDL	00:02:48,448	00:02:51,520	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	But the story of how Whitney got into that world at all
EDL	00:02:51,520	00:02:52,288	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Well
EDL	00:02:52,288	00:02:54,080	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Like many of our stories
EDL	00:02:54,080	00:02:55,104	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	It starts with
EDL	00:02:55,104	00:02:56,128	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	The little bit of luck
EDL	00:02:56,640	00:03:00,224	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Right after she graduated from college at Southern Methodist University
EDL	00:03:00,736	00:03:01,248	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	In Dallas
EDL	00:03:01,760	00:03:02,784	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	I was just
EDL	00:03:02,784	00:03:04,832	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Kind of going day by day
EDL	00:03:04,832	00:03:07,392	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Flooring and and being okay with that right
EDL	00:03:07,904	00:03:08,672	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	I think
EDL	00:03:08,672	00:03:10,208	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	To my family I almost
EDL	00:03:10,720	00:03:11,232	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Was
EDL	00:03:11,744	00:03:13,024	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	I don't think it was
EDL	00:03:13,024	00:03:13,792	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Proud
EDL	00:03:13,792	00:03:15,584	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Oh my daughter went on to do that
EDL	00:03:15,584	00:03:17,120	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	It's right I was in this
EDL	00:03:17,120	00:03:17,888	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Weird place
EDL	00:03:18,400	00:03:21,728	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	So I kind of moved in with my mom in California
EDL	00:03:22,240	00:03:24,288	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	And I went to LA one afternoon
EDL	00:03:25,312	00:03:27,616	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	To visit A girlfriend of mine
EDL	00:03:27,616	00:03:29,408	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	And ended up at a dinner
EDL	00:03:29,408	00:03:30,432	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Where
EDL	00:03:30,432	00:03:31,200	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	I
EDL	00:03:31,200	00:03:32,224	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	A couple
EDL	00:03:32,224	00:03:32,992	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	People
EDL	00:03:32,992	00:03:33,760	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	One of which
EDL	00:03:34,272	00:03:36,320	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Went on to be the CEO of
EDL	00:03:36,320	00:03:37,088	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Tinder
EDL	00:03:37,088	00:03:38,112	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	This was Sean rad
EDL	00:03:38,624	00:03:39,392	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Yes
EDL	00:03:39,392	00:03:41,952	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	And he had told me how he was
EDL	00:03:42,976	00:03:45,024	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Going to be the general manager of this
EDL	00:03:45,024	00:03:47,584	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Incubator that would be launching all sorts of
EDL	00:03:47,584	00:03:48,352	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Alternative
EDL	00:03:48,352	00:03:49,888	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	An apps and they were looking
EDL	00:03:50,400	00:03:55,008	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	At the time they were focused on one app which was a consumer loyalty app
EDL	00:03:55,008	00:03:58,336	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Call Cardiff I kind of like a digital punch card
EDL	00:03:58,336	00:04:02,432	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	For your favorite coffee shop for your favorite whatever it is and he just told you about this
EDL	00:04:02,432	00:04:07,040	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	At this dinner party yeah we were just at a restaurant having dinner or just a few of us and
EDL	00:04:07,040	00:04:12,416	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	I said well that sounds really interesting and when he asked what I was doing is that you know I'm really looking for a job I think I could
EDL	00:04:12,416	00:04:14,720	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Probably help you Market your app
EDL	00:04:14,720	00:04:21,119	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	And he said why do you call me tomorrow and come in for an interview so I called him at 8 a.m. the next day I think he was alarmed and
EDL	00:04:21,119	00:04:22,399	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Surprised that I actually called him
EDL	00:04:22,911	00:04:25,727	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	And end up going in for an interview it worked out
EDL	00:04:26,239	00:04:29,567	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Started working from home right away and then I moved to LA
EDL	00:04:29,567	00:04:30,079	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	For this
EDL	00:04:30,591	00:04:31,359	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Tortoise incubator
EDL	00:04:31,871	00:04:33,407	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Yes for Cardiff I was the
EDL	00:04:34,431	00:04:36,223	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	There been really no talk
EDL	00:04:36,223	00:04:39,039	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Tender yet and my job is very much focused
EDL	00:04:39,039	00:04:42,111	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Chordify so I started working full-time
EDL	00:04:42,111	00:04:48,255	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	And while we were getting kardify off the ground you know I spent a lot of time going door to door to door in LA to
EDL	00:04:48,767	00:04:50,047	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Different
EDL	00:04:50,047	00:04:51,327	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Restaurants and
EDL	00:04:52,863	00:04:55,679	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	Boutiques
EDL	00:04:56,191	00:05:00,799	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	I struggled with it because there's too many moving parts right and so
EDL	00:05:01,311	00:05:03,615	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	I mean you have to get the store on board
EDL	00:05:03,615	00:05:06,175	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	And then once the store is on board you have to help
EDL	00:05:06,175	00:05:07,455	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	But the customer has the app
EDL	00:05:08,735	00:05:12,319	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	What were the stores interested when you came in but they like it
EDL	00:05:12,319	00:05:13,087	| 20171013_hibt_bumble-55d6487d-c041-49f1-939c-ca6279f5e174.mp3_dbefb0e24e633a56656b2a08c0e7abf8_41642981 |	No
