EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:29,952	00:00:34,048	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	The first one will be right here in Washington DC on November 30th
EDL	00:00:34,560	00:00:38,912	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	My guess will be Robert Johnson who founded bet Black Entertainment Television
EDL	00:00:38,912	00:00:41,984	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	The second one is in Atlanta on December 6th
EDL	00:00:42,752	00:00:47,872	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	And I guess then we'll be Arthur Blank who co-founded Home Depot and who now owns the Atlanta Falcons
EDL	00:00:48,384	00:00:52,224	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Tickets for both shows are going on sale soon so
EDL	00:00:52,224	00:00:55,040	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Keep checking NPR presents. Org
EDL	00:00:55,552	00:00:56,064	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	I got more
EDL	00:00:56,576	00:00:57,088	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Okay
EDL	00:00:59,136	00:01:05,536	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	I was so freaked out the first day
EDL	00:01:05,536	00:01:11,936	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	I literally couldn't speak I just stood there people would ask me questions like how much
EDL	00:01:11,936	00:01:18,336	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	What's the style number and I like Frozen
EDL	00:01:18,336	00:01:24,736	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Help me out saying no
EDL	00:01:24,736	00:01:31,136	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Headlight
EDL	00:01:31,136	00:01:37,536	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Robin PR how I built this a show about innovators entrepreneurs
EDL	00:01:37,536	00:01:38,560	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Idealist
EDL	00:01:38,560	00:01:39,584	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Stories
EDL	00:01:39,584	00:01:40,352	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	And the movements
EDL	00:01:47,008	00:01:51,872	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Introverted interior designer got over her Eileen Fisher
EDL	00:01:51,872	00:01:54,176	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	A multi-million-dollar clothing company
EDL	00:01:54,688	00:01:55,200	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	For women
EDL	00:01:58,528	00:02:00,832	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	So if you know a little bit about that clothing in this
EDL	00:02:01,344	00:02:02,624	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	The Giants
EDL	00:02:02,624	00:02:04,672	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Specially for women's apparel
EDL	00:02:04,672	00:02:06,720	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	I Brands like Chanel and
EDL	00:02:06,720	00:02:08,512	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Versace and Prada and
EDL	00:02:08,512	00:02:10,560	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Of course H&M and Zara
EDL	00:02:10,560	00:02:15,680	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	So given that Eileen Fisher does about 300 million dollars a year in Revenue
EDL	00:02:15,680	00:02:17,472	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	It's comparatively small
EDL	00:02:17,984	00:02:19,264	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	But in women's fashion
EDL	00:02:19,776	00:02:22,592	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	The brand is also incredibly influential
EDL	00:02:23,104	00:02:27,200	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	And not just for the designs but how Eileen Fisher started her company
EDL	00:02:27,712	00:02:28,736	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	To be precise
EDL	00:02:28,736	00:02:29,504	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	With just
EDL	00:02:29,504	00:02:31,296	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	$350
EDL	00:02:31,808	00:02:34,112	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	She never took a dime from outside investor
EDL	00:02:34,624	00:02:37,696	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	And she still owns about 60% of her company
EDL	00:02:37,696	00:02:38,976	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Her employees
EDL	00:02:38,976	00:02:39,488	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	On the rats
EDL	00:02:40,256	00:02:43,840	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Now you seen the clothes you'll know that they're pretty spare and minimalist
EDL	00:02:44,352	00:02:45,376	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Loki butt
EDL	00:02:45,376	00:02:46,656	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Also elegant
EDL	00:02:46,656	00:02:48,448	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Which is
EDL	00:02:48,448	00:02:49,728	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Describe Eileen Fisher
EDL	00:02:50,496	00:02:53,824	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Funny because lately I've been kind of calling my selfish IX
EDL	00:02:56,384	00:03:00,736	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	I think I don't know that I'm wired so much that way I just think that's something
EDL	00:03:00,736	00:03:03,296	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	I was kind of shut down when I was young
EDL	00:03:03,296	00:03:04,064	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	I know
EDL	00:03:04,064	00:03:06,112	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Classroom I remember they were like
EDL	00:03:06,112	00:03:06,880	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	60
EDL	00:03:06,880	00:03:07,904	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Kids in my Catholic
EDL	00:03:07,904	00:03:09,440	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	School classroom and
EDL	00:03:09,952	00:03:11,488	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Images always say for 2
EDL	00:03:12,000	00:03:14,304	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	To hide and to be small and
EDL	00:03:14,304	00:03:14,816	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Not speak
EDL	00:03:15,584	00:03:20,192	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Ellen grew up in a middle-class family in Des Plaines Illinois in the 1950s
EDL	00:03:20,192	00:03:21,216	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	60th Street
EDL	00:03:21,216	00:03:22,240	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Five Sisters
EDL	00:03:22,240	00:03:23,008	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	And a brother
EDL	00:03:23,520	00:03:24,288	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Her dad worked
EDL	00:03:24,800	00:03:27,360	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Accountant for a local company in her mom's
EDL	00:03:27,360	00:03:29,408	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Spent her days at home doing laundry
EDL	00:03:29,920	00:03:32,480	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Cleaning and making dinner for all nine of them
EDL	00:03:32,992	00:03:36,064	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	I think but I mostly remember is my mother
EDL	00:03:36,064	00:03:38,624	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	You know they're kind of unhappiness I think I was hard
EDL	00:03:39,136	00:03:40,928	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Beijing seven children then
EDL	00:03:42,464	00:03:44,768	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	I think she felt it was her job to do all the hard work
EDL	00:03:45,792	00:03:46,816	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	My dad felt
EDL	00:03:46,816	00:03:49,632	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	You know his jobs to go to work and make the money in
EDL	00:03:49,632	00:03:52,192	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Come home and be taken care of after that so
EDL	00:03:52,960	00:03:53,728	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	She would
EDL	00:03:53,728	00:03:54,240	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Pretty much
EDL	00:03:55,776	00:03:57,824	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	We we start ranting and raving all day
EDL	00:03:57,824	00:04:02,176	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	And then my dad would come home and just before my dad would come home she would
EDL	00:04:02,176	00:04:03,200	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Get dressed
EDL	00:04:03,712	00:04:05,248	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Academy already in
EDL	00:04:05,248	00:04:06,272	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Sometimes you can put on lipstick
EDL	00:04:07,040	00:04:07,552	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	And
EDL	00:04:08,320	00:04:09,088	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	I just remember
EDL	00:04:10,368	00:04:11,392	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	I was about to say
EDL	00:04:11,392	00:04:12,928	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Extend my mother had breakdown
EDL	00:04:13,952	00:04:16,512	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	And my father said that the
EDL	00:04:16,512	00:04:17,280	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Next day
EDL	00:04:17,791	00:04:19,071	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	He was driving to work
EDL	00:04:19,839	00:04:20,607	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Andy pettitte
EDL	00:04:20,607	00:04:23,679	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Pull over on the side of the road and he broke down crying realizing that
EDL	00:04:24,191	00:04:26,751	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	He had thought only a few days before that these are the happiest
EDL	00:04:29,823	00:04:31,103	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	But they were happy
EDL	00:04:31,103	00:04:32,383	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Let me know there were a lot of Happy
EDL	00:04:32,895	00:04:33,407	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Moments
EDL	00:04:34,687	00:04:38,015	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Yeah we played the kids play you know we had the neighborhood
EDL	00:04:38,527	00:04:39,551	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Suburbs and bikes
EDL	00:04:41,087	00:04:41,855	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Reply
EDL	00:04:41,855	00:04:45,183	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Canik 9mm a good humor truck came down the stairs
EDL	00:04:45,183	00:04:47,231	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	We got ice cream things like that
EDL	00:04:47,231	00:04:49,535	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	So you know pretty much your tip
EDL	00:04:49,535	00:04:50,815	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Suburban experience
EDL	00:04:52,095	00:04:52,863	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Aileen wuornos
EDL	00:04:52,863	00:04:53,631	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	College at sea
EDL	00:04:53,631	00:04:56,447	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	University of Illinois in the late 1960s
EDL	00:04:56,447	00:04:57,727	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Any real idea what
EDL	00:04:57,727	00:04:58,751	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	She wanted to do
EDL	00:04:58,751	00:04:59,775	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Started out as a
EDL	00:04:59,775	00:05:00,543	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	The math major
EDL	00:05:00,543	00:05:01,823	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	But eventually
EDL	00:05:01,823	00:05:03,103	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	She decided on
EDL	00:05:03,103	00:05:03,871	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Interior design
EDL	00:05:03,871	00:05:04,639	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	You know it
EDL	00:05:04,639	00:05:05,919	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Just love fabric
EDL	00:05:05,919	00:05:06,687	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Coloring
EDL	00:05:07,199	00:05:08,735	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Playing with the shapes and
EDL	00:05:09,759	00:05:13,599	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	That's my mom for second I had sold with my mother when I was younger
EDL	00:05:14,111	00:05:15,391	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	So that was some of my
EDL	00:05:15,391	00:05:16,671	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Happy memories with my mother
EDL	00:05:17,183	00:05:18,207	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	I used to have you
EDL	00:05:18,207	00:05:19,231	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Picture in my mind
EDL	00:05:19,231	00:05:21,023	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	Clothes I want to wear
EDL	00:05:21,023	00:05:22,559	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	We would go shopping
EDL	00:05:22,559	00:05:24,095	| 20171103_hibt_eileen-dfbdce5f-f296-4010-a3c4-9af195e4e857.mp3_dfb923366c7c9f24ba7cdf087faeef4e_46739554 |	I love being the Fabrics
