EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:12,608	00:02:17,984	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Corporate and that's okay that's totally fine but just consider for a moment
EDL	00:02:17,984	00:02:22,336	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	How much coffee culture in America owes to Starbucks
EDL	00:02:22,336	00:02:24,128	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Am to Howard Schultz
EDL	00:02:24,128	00:02:30,528	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Because if he hadn't stumbled into a little Coffee Bean & Spice Shop in Seattle called Starbucks
EDL	00:02:30,528	00:02:31,808	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	1981
EDL	00:02:31,808	00:02:34,880	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	It may never have become what it is today
EDL	00:02:34,880	00:02:41,280	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Not the time Starbucks was just a local chain in Seattle and it didn't sell brewed coffee just
EDL	00:02:41,280	00:02:44,864	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	But Howard was so blown away by the
EDL	00:02:44,864	00:02:51,264	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Quality of the copy he tasted from those beans that he quit his job and beg the owners of Starbucks
EDL	00:02:51,264	00:02:56,896	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	The hire him then six years later when those same owners decided to sell
EDL	00:02:56,896	00:03:02,016	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Howard raise the money to buy the company and just a few years after that
EDL	00:03:02,016	00:03:04,576	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	He took Starbucks National
EDL	00:03:04,576	00:03:10,976	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	That today there are 27,000 Starbucks location in roughly 70 countries around the world
EDL	00:03:10,976	00:03:17,376	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Which isn't bad for a kid who grew up poor in Brooklyn a couple weeks ago in the Seattle
EDL	00:03:17,376	00:03:23,008	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I sat down with Howard in front of a live audience to hear about how he took that Seattle Coffee Bean shop
EDL	00:03:23,008	00:03:25,824	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And turned it into the Starbucks we know today
EDL	00:03:26,336	00:03:31,200	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Thank you very much
EDL	00:03:33,504	00:03:37,856	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	They didn't think you would be here that's why they true soul I do whatever they could not believe you walked out
EDL	00:03:37,856	00:03:38,624	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	They were just amazed
EDL	00:03:40,160	00:03:41,696	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	How many cups of coffee do you drink everyday
EDL	00:03:43,488	00:03:45,280	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Probably four or five a day
EDL	00:03:45,280	00:03:46,816	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Four five
EDL	00:03:46,816	00:03:48,352	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	No caffeine after 5 p.m.
EDL	00:03:49,120	00:03:49,888	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Turn up
EDL	00:03:49,888	00:03:51,168	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And what what is your
EDL	00:03:51,168	00:03:52,192	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Preferred copy drink
EDL	00:03:52,960	00:03:56,032	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	French Press of aged Sumatra would be my
EDL	00:03:56,032	00:03:57,056	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Number one choice
EDL	00:03:57,056	00:03:59,616	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Alright okay okay good
EDL	00:04:00,128	00:04:06,528	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I still have Starbucks people here
EDL	00:04:06,528	00:04:10,624	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	A lot of people know that you were raised in a housing
EDL	00:04:11,392	00:04:13,440	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Bayview in Brooklyn
EDL	00:04:13,440	00:04:14,208	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Can you
EDL	00:04:14,208	00:04:16,000	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Can you describe the apartment that you grew up in
EDL	00:04:16,768	00:04:20,095	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Sure I grew up in Canarsie which is at the last stop
EDL	00:04:20,607	00:04:21,631	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Of the L train in Brooklyn
EDL	00:04:22,399	00:04:25,215	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	In a housing project that had 34 building
EDL	00:04:26,239	00:04:28,287	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Two bedroom apartment
EDL	00:04:28,287	00:04:30,335	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	For my mother and father
EDL	00:04:30,335	00:04:31,103	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Sister and brother
EDL	00:04:32,127	00:04:33,151	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I think the rent
EDL	00:04:33,663	00:04:36,479	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	In 1956 was $96 and
EDL	00:04:36,479	00:04:36,991	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Well
EDL	00:04:37,503	00:04:38,271	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Who did people live there
EDL	00:04:39,039	00:04:44,159	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Who live there were people who are construction workers cab drivers plumbers
EDL	00:04:44,671	00:04:46,719	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And it was a childhood that was
EDL	00:04:46,719	00:04:47,999	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Based on
EDL	00:04:47,999	00:04:49,535	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	A real sense of community
EDL	00:04:50,303	00:04:51,839	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And because they were
EDL	00:04:51,839	00:04:53,375	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	People with like-minded values
EDL	00:04:53,887	00:04:55,935	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And it was a very diverse group of people
EDL	00:04:56,959	00:05:03,103	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And I think it an early age I learned how to get along with a lot of different people because we were in one building with one elevator
EDL	00:05:03,871	00:05:05,151	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And you had to go on
EDL	00:05:06,687	00:05:07,199	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Yeah
EDL	00:05:08,223	00:05:08,735	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Your dad
EDL	00:05:09,247	00:05:10,015	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	World War II that
EDL	00:05:10,527	00:05:12,831	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Yes he was a
EDL	00:05:14,111	00:05:14,623	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	A driver
EDL	00:05:16,159	00:05:16,927	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Mom
EDL	00:05:16,927	00:05:17,695	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Receptionist
EDL	00:05:17,695	00:05:21,279	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I guess I was certain point when you were a kid your dad got injured on the job
EDL	00:05:22,047	00:05:23,327	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	My dad had a
EDL	00:05:23,327	00:05:24,607	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Series of
EDL	00:05:24,607	00:05:26,143	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	What I would Lucy describes
EDL	00:05:26,143	00:05:27,935	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Really bad Blue Collar jobs
EDL	00:05:28,703	00:05:29,727	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And he went from
EDL	00:05:30,239	00:05:31,519	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	One job to another
EDL	00:05:32,543	00:05:33,823	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	In the winter months
EDL	00:05:33,823	00:05:36,383	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Of March of 1960 he was a
EDL	00:05:36,383	00:05:38,943	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Delivery driver busy probably is one of his worst jobs
EDL	00:05:39,455	00:05:43,039	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Picking up and delivering cloth diapers before the invention of Tampa
EDL	00:05:44,063	00:05:47,135	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	He fell on a sheet of ice and broke his hip in his leg
EDL	00:05:47,903	00:05:50,719	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And I came home from school and he was kind of laid out on the couch
EDL	00:05:51,487	00:05:52,511	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Eyewitness
EDL	00:05:53,279	00:05:55,583	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	What are Loosely described is the fracturing of
EDL	00:05:56,095	00:05:56,863	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	American Dream
EDL	00:05:57,631	00:05:59,423	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And despair hopelessness
EDL	00:05:59,935	00:06:03,263	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And what happened in 1960 if you were a blue collar
EDL	00:06:03,263	00:06:05,055	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	You know I uneducated worker
EDL	00:06:05,567	00:06:08,639	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Despite the fact that you have served your country World War II
EDL	00:06:09,151	00:06:12,479	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	It was no workman's compensation there was no healthcare and you were dismissed
EDL	00:06:14,271	00:06:15,807	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	But what eyewitness scarred me
EDL	00:06:16,575	00:06:17,855	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And that's what we
EDL	00:06:17,855	00:06:19,391	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Kind of went through
EDL	00:06:26,047	00:06:27,839	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Were you good students get
EDL	00:06:28,351	00:06:31,679	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I was not a good student I don't think I applied myself very well
EDL	00:06:31,679	00:06:33,471	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	But an athlete you were I was in a
EDL	00:06:34,751	00:06:38,079	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Yeah that was an athlete because in the projects
EDL	00:06:38,847	00:06:41,407	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	The entire day was spent in the schoolyard
EDL	00:06:42,175	00:06:46,527	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I'm in a concrete schoolyard playing any sport that you could invent
EDL	00:06:47,295	00:06:48,063	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Or organize
EDL	00:06:48,575	00:06:50,367	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Do a dive on concrete
EDL	00:06:51,135	00:06:51,647	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	To win
EDL	00:06:52,415	00:06:54,719	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Nn
EDL	00:06:54,719	00:06:59,583	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	It's what my competitiveness I think was born out of being that kid in that schoolyard
EDL	00:07:00,095	00:07:02,399	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	You know I became a very good high school football play
EDL	00:07:03,167	00:07:07,775	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Which is so weird to think about cuz you're pretty trimmed I right I mean you're not like a
EDL	00:07:08,287	00:07:09,311	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Big
EDL	00:07:09,311	00:07:10,079	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Huge
EDL	00:07:10,079	00:07:16,479	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	You know how can't really guy right but it's like very good and you were recruited by a
EDL	00:07:16,479	00:07:18,783	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	But I was a fast white guy
EDL	00:07:19,551	00:07:25,695	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Got it
EDL	00:07:26,207	00:07:29,535	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	So you so you are recruited by
EDL	00:07:29,535	00:07:31,839	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Northern Michigan University to go
EDL	00:07:32,351	00:07:34,911	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Play football there and and did you think that mean
EDL	00:07:35,423	00:07:37,983	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Did you think there was any possibility you might go
EDL	00:07:38,751	00:07:41,311	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	To the no no no no
EDL	00:07:41,311	00:07:47,711	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I never thought I was going to be good enough in a sack when I got the northern Michigan and I saw the size of these guys
EDL	00:07:47,711	00:07:54,111	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And you know real Midwestern Grit
EDL	00:07:54,111	00:08:00,511	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	The toughness and the competitiveness of what I experienced in the schoolyard started drifting
EDL	00:08:00,511	00:08:06,911	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Did you get any playing time I got hurt right away
EDL	00:08:06,911	00:08:13,311	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I know it sounds funny but at the time you know i n n here's the thing a very famous guy
EDL	00:08:13,311	00:08:19,711	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Was ahead of me in my position and that was Steve Mariucci
EDL	00:08:19,711	00:08:23,807	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Great player became the coach of the San Francisco 49ers and he was much better
EDL	00:08:24,831	00:08:31,231	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	So football was not hard you are not going to play professional so you had to go out and get a job after you graduate what do you
EDL	00:08:31,231	00:08:31,999	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	What are you doing
EDL	00:08:31,999	00:08:34,815	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I was very fortunate that when I finish school
EDL	00:08:34,815	00:08:37,119	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I somehow convinced people
EDL	00:08:37,119	00:08:38,399	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	At Xerox to hire me
EDL	00:08:39,167	00:08:40,191	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	What do you need to come inside
EDL	00:08:40,191	00:08:45,823	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I had no training I don't know I did not have a business degree at a communications degree from northern Michigan
EDL	00:08:45,823	00:08:47,103	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	But I I
EDL	00:08:47,103	00:08:48,895	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Got a sales job at Xerox
EDL	00:08:49,663	00:08:50,943	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	This is 1976
EDL	00:08:51,967	00:08:54,271	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And at Xerox
EDL	00:08:54,271	00:08:56,063	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	At first I sent you to a
EDL	00:08:56,063	00:08:58,367	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Sales training school in Leesburg Virginia
EDL	00:08:59,135	00:09:00,415	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And after that
EDL	00:09:00,415	00:09:03,999	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	For 6 months all you do is make 50 cold calls a day
EDL	00:09:04,767	00:09:07,839	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	But I'm not talking on the phone you used to go make a physical Coco
EDL	00:09:08,607	00:09:09,631	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Into an office
EDL	00:09:10,143	00:09:15,007	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Witnesses in New York or New York City 42nd to 48th from the
EDL	00:09:15,007	00:09:21,407	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	From 5th Avenue To The River To Go door-to-door office off everyday knock on the door and most of the
EDL	00:09:21,407	00:09:22,175	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Purchasing no solicitor
EDL	00:09:22,943	00:09:25,247	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	You know if you got
EDL	00:09:25,759	00:09:26,783	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	A lead
EDL	00:09:27,295	00:09:28,575	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	You were not yet
EDL	00:09:28,575	00:09:29,855	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Allowed
EDL	00:09:29,855	00:09:32,415	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	To sell the product you and I'll give it you an intern basic
EDL	00:09:33,183	00:09:34,719	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	You had to give it to the salesperson
EDL	00:09:35,487	00:09:37,535	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Am I salary in 1976
EDL	00:09:38,047	00:09:39,839	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I tell my kids to go that's not true
EDL	00:09:40,351	00:09:42,399	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Was $1,000 a month
EDL	00:09:43,423	00:09:45,215	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And I gave half of it to my mother
EDL	00:09:45,727	00:09:46,495	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Does living at home
EDL	00:09:48,287	00:09:52,895	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	So are you good at I mean were you good at cold calling and I was really good
EDL	00:09:52,895	00:09:59,295	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	You would like you like you like getting lunch at the time so I didn't like cold calling but once I became
EDL	00:09:59,295	00:10:01,343	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	A salesperson at Xerox
EDL	00:10:02,111	00:10:03,903	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	It was clear to the
EDL	00:10:03,903	00:10:05,439	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	People of Xerox that I had some Talent
EDL	00:10:06,207	00:10:08,511	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And I stayed there a number of years but I
EDL	00:10:08,511	00:10:10,815	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	All along I knew
