EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:43,903	00:04:44,671	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Free reference
EDL	00:04:44,671	00:04:45,695	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Search train
EDL	00:04:45,695	00:04:47,231	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	You want to Trade Commission had you
EDL	00:04:47,231	00:04:50,815	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Glad you find Danish government would have a trade commissioner in every major
EDL	00:04:50,815	00:04:55,167	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Intercity the Swedish government with we went to like their offices in Chicago and you anywhere like
EDL	00:04:55,679	00:04:56,447	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Hey we want to open up the
EDL	00:04:56,959	00:05:00,287	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Danish shopping can we play can we talk to you that's right
EDL	00:05:00,287	00:05:00,799	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	That's exact
EDL	00:05:01,823	00:05:03,615	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Wow they had books about
EDL	00:05:03,615	00:05:05,663	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Do you know factories in Europe
EDL	00:05:05,663	00:05:06,431	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	But that made
EDL	00:05:06,431	00:05:07,455	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Specific items
EDL	00:05:07,455	00:05:07,967	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Light glassware
EDL	00:05:08,735	00:05:11,807	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And they refer to still some people we might want to visit
EDL	00:05:11,807	00:05:13,087	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And gave us names of fact
EDL	00:05:14,623	00:05:15,647	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Then we start
EDL	00:05:15,647	00:05:18,207	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	You know where we going to find a retail space
EDL	00:05:18,207	00:05:21,023	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	When we were driving around looking for anything
EDL	00:05:22,047	00:05:24,863	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And finally it's so help my father man
EDL	00:05:24,863	00:05:26,143	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Until us there was an area
EDL	00:05:26,911	00:05:27,679	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	WellStar
EDL	00:05:27,679	00:05:28,191	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Street Northwest
EDL	00:05:29,215	00:05:33,567	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Whatever is an old dumbwaiter Factory that was actually moving
EDL	00:05:34,591	00:05:38,687	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And I'm I rented a space for 3 years for $350 a month
EDL	00:05:45,087	00:05:50,463	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	I mean after you visited these tradewraps and you decide okay we're going to open a shop
EDL	00:05:50,463	00:05:53,535	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	How did you come up with the cash to do it did you have any
EDL	00:05:53,535	00:05:55,327	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Did you guys have any money
EDL	00:05:55,839	00:05:56,863	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Well we had
EDL	00:05:56,863	00:06:00,191	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Saved made a little money as wedding gifts
EDL	00:06:00,191	00:06:02,239	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	So weird about $10,000
EDL	00:06:02,239	00:06:05,567	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And we figured what we really need 25
EDL	00:06:07,103	00:06:10,687	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And I spent six months running around to everyone I knew had any wealth
EDL	00:06:11,455	00:06:12,991	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Offering them half the business
EDL	00:06:12,991	00:06:14,015	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	House for $10,000
EDL	00:06:15,039	00:06:20,159	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	There was no such thing as venture-capital in those days there's no such things as start-up so those days
EDL	00:06:20,159	00:06:23,743	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Yeah I literally couldn't find anyone who to invest 10000
EDL	00:06:24,255	00:06:25,279	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	You could have bought half
EDL	00:06:25,279	00:06:28,863	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Crate barrel four ten thousand bucks in like 1963 that's right
EDL	00:06:29,887	00:06:33,215	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	The end of the day the only person who gave us the money was my father
EDL	00:06:33,727	00:06:35,263	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	I can't let the $7,000
EDL	00:06:35,775	00:06:38,079	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Probably all the money he have in cash
EDL	00:06:38,079	00:06:38,591	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Slough
EDL	00:06:39,103	00:06:40,639	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Do you have 17000
EDL	00:06:40,639	00:06:42,431	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Which of course I'm assuming you need to like
EDL	00:06:43,199	00:06:44,479	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Order stuff
EDL	00:06:44,479	00:06:46,015	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	To sell rice
EDL	00:06:46,783	00:06:51,647	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	So we needed $10,000 for inventory and we only had $7,000
EDL	00:06:51,647	00:06:52,159	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	For rough
EDL	00:06:52,671	00:06:53,695	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	To build a store
EDL	00:06:53,695	00:06:54,975	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And consequently
EDL	00:06:55,487	00:06:57,535	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We had to come up with a clever way in
EDL	00:06:58,047	00:07:00,095	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Taking this dirty old elevator fat
EDL	00:07:00,095	00:07:01,631	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	History and turning it into a
EDL	00:07:02,143	00:07:03,423	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Scandinavian feeling
EDL	00:07:04,191	00:07:04,959	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Place
EDL	00:07:04,959	00:07:10,079	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	In the walls wall torn up and damaged then we couldn't afford someone a sheetrock
EDL	00:07:10,079	00:07:10,847	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Soap
EDL	00:07:10,847	00:07:16,991	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We went out and found a lumber yard we found creating Lumber which we knocked up vertically on the walls and cover the walls
EDL	00:07:18,015	00:07:19,039	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We literally did it I said
EDL	00:07:19,807	00:07:22,111	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Identify the stuff that you eat
