EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:23,456	00:01:24,480	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Walking on
EDL	00:01:24,480	00:01:25,248	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Onto the sidewalk
EDL	00:01:26,528	00:01:27,296	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Your hand and
EDL	00:01:27,296	00:01:28,064	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Healing a
EDL	00:01:28,064	00:01:28,576	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Taxi
EDL	00:01:29,088	00:01:29,856	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	I mean
EDL	00:01:29,856	00:01:31,392	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	It feels like ancient history
EDL	00:01:31,392	00:01:32,160	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	But still
EDL	00:01:32,672	00:01:34,208	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Even though this world of instant
EDL	00:01:34,208	00:01:34,976	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Car rides
EDL	00:01:34,976	00:01:36,000	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Just a few years old
EDL	00:01:36,512	00:01:38,304	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	We're so used to it that
EDL	00:01:38,304	00:01:39,328	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	If you like me
EDL	00:01:39,840	00:01:46,240	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	You start to get really antsy and anxious when the Uber or Lyft app says you have to wait for 3 minutes for your ride and just think
EDL	00:01:46,240	00:01:49,312	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	About how quickly ride sharing apps like uber Lyft
EDL	00:01:49,824	00:01:53,664	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Totally transformed transportation in many cities around the world have
EDL	00:01:54,176	00:01:55,456	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	In most places
EDL	00:01:55,456	00:01:59,296	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	They've become indispensable which has also meant that
EDL	00:01:59,296	00:02:01,600	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	The competition between the two companies
EDL	00:02:01,600	00:02:06,720	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Has been really Fierce since 2012 when both of them launched the service
EDL	00:02:07,232	00:02:12,096	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	It turned private cars into public taxis but the amazing thing is is
EDL	00:02:12,608	00:02:15,936	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Even though Lyft is just a fraction the size of uber
EDL	00:02:15,936	00:02:18,496	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	It is still valued at more than 5
EDL	00:02:18,496	00:02:19,520	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Billion dollars
EDL	00:02:20,032	00:02:22,080	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And one of the guys behind it
EDL	00:02:22,080	00:02:22,848	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	John Zimmer
EDL	00:02:22,848	00:02:27,968	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	He never thought that ride-sharing would be his life's work he actually studies Hotel manager
EDL	00:02:28,480	00:02:29,504	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	At Cornell
EDL	00:02:29,504	00:02:30,528	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	What is interest
EDL	00:02:30,528	00:02:33,088	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Really started to change during his senior year
EDL	00:02:33,088	00:02:38,464	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	I took a course that was really really important to me called Green cities
EDL	00:02:38,464	00:02:40,000	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	I have this amazing professor
EDL	00:02:40,000	00:02:44,352	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	His first lecture is the history of the world in 30 minutes kind of like
EDL	00:02:44,352	00:02:46,656	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	The book Guns Germs and Steel
EDL	00:02:46,656	00:02:51,008	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And he ended the lecture saying that we're at a really important time in world history
EDL	00:02:51,520	00:02:56,640	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Where population density is rising rapidly in our cities as more and more people move there
EDL	00:02:57,152	00:02:58,176	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And resources
EDL	00:02:58,688	00:02:59,968	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And infrastructures
EDL	00:02:59,968	00:03:03,552	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	That were built decades ago are becoming more and more strength
EDL	00:03:04,320	00:03:06,880	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And he kind of challenges the end of the class instead
EDL	00:03:06,880	00:03:08,416	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	If you don't make this class most
EDL	00:03:08,416	00:03:08,928	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Important thing you
EDL	00:03:10,720	00:03:11,232	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Then I don't want to
EDL	00:03:12,000	00:03:13,536	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Because if we don't fix this
EDL	00:03:13,536	00:03:14,304	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	These problems
EDL	00:03:14,304	00:03:15,584	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	We're going to have major economic
EDL	00:03:16,096	00:03:16,608	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Environmental
EDL	00:03:17,120	00:03:17,632	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And social problem
EDL	00:03:18,400	00:03:19,936	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And that kind of set me on a path
EDL	00:03:20,448	00:03:21,728	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Which eventually led to lift
EDL	00:03:22,240	00:03:23,776	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	But being that I grew up
EDL	00:03:23,776	00:03:25,056	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	In the east coast and
EDL	00:03:25,056	00:03:26,080	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Connecticut in New York
EDL	00:03:26,592	00:03:29,408	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	I did feel like I had to have a financing
EDL	00:03:29,408	00:03:30,176	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Experience in Seoul
EDL	00:03:30,688	00:03:33,248	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	After graduating I went and worked at Lehman Brothers
EDL	00:03:33,760	00:03:34,272	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Hi in mm
EDL	00:03:35,040	00:03:35,552	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Wow
EDL	00:03:36,064	00:03:36,832	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Lehman Brothers
EDL	00:03:36,832	00:03:37,344	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	2006
EDL	00:03:38,112	00:03:39,648	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Like when we look back on that
EDL	00:03:42,464	00:03:42,976	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Roof
EDL	00:03:43,488	00:03:47,584	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	It was like a yeah you know the decline and fall right there so you go to Lehman Brothers
EDL	00:03:47,584	00:03:49,120	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	In 2006 What will what did you do there
EDL	00:03:49,888	00:03:51,168	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Samsung real estate Finance
EDL	00:03:51,936	00:03:53,984	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	So I was right in the heart of where everything happened
EDL	00:03:54,496	00:03:56,032	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And as you said right at that moment
EDL	00:03:56,544	00:03:57,056	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	From 2000s
EDL	00:03:57,568	00:03:59,104	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	2008 was my 2-year analyst
EDL	00:03:59,616	00:04:00,384	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Was it
EDL	00:04:00,384	00:04:01,152	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Interesting
EDL	00:04:01,152	00:04:05,248	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	It was interesting for a few months but I got to say I
EDL	00:04:05,248	00:04:06,272	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	My interests
EDL	00:04:06,272	00:04:08,576	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Declined probably after just about a year
EDL	00:04:09,088	00:04:10,880	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And so I started thinking
EDL	00:04:10,880	00:04:11,904	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	What what else I could do
EDL	00:04:12,672	00:04:13,696	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And it was actually about
EDL	00:04:13,696	00:04:16,256	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	About a year into it that I was on Facebook one night
EDL	00:04:16,768	00:04:17,536	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And
EDL	00:04:17,536	00:04:18,559	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Saw
EDL	00:04:18,559	00:04:21,375	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Logan who is now my co-founder who I didn't know at the time
EDL	00:04:21,887	00:04:22,911	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Posted
EDL	00:04:22,911	00:04:26,239	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	On a mutual friend's Facebook page saying that he was starting a website
EDL	00:04:26,751	00:04:27,263	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Call Zimmer
EDL	00:04:27,775	00:04:29,567	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And what like what
EDL	00:04:29,567	00:04:30,335	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Was it worth it
EDL	00:04:30,335	00:04:31,103	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	What's his story
EDL	00:04:31,103	00:04:33,151	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	So Logan's background is that
EDL	00:04:33,151	00:04:34,431	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	He grew up in LA
EDL	00:04:34,431	00:04:34,943	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Hitting traffic
EDL	00:04:35,967	00:04:40,575	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	He then went to UC Santa Barbara and made an experiment of himself so he can bring a car to school
EDL	00:04:41,087	00:04:42,367	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And wanted to see how he could
EDL	00:04:42,367	00:04:43,135	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Survive without a car
EDL	00:04:43,903	00:04:47,231	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And he started a car sharing program similar to Zipcar first
EDL	00:04:47,999	00:04:49,535	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Using University fleet vehicles
EDL	00:04:50,303	00:04:52,351	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And he got the attention of the local transit for
EDL	00:04:53,631	00:04:54,911	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	The local Transit board
EDL	00:04:54,911	00:04:59,263	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Elected him as the youngest member ever to be on this Transit boarding at Logan
EDL	00:04:59,263	00:05:00,031	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	In Santa Barbara
EDL	00:05:00,543	00:05:01,055	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	In Santa Barbara
EDL	00:05:01,567	00:05:03,615	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And he quickly grew to realize
EDL	00:05:03,615	00:05:04,895	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	The challenges
EDL	00:05:04,895	00:05:05,407	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	In public
EDL	00:05:05,919	00:05:06,943	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Rotation and Encanto
EDL	00:05:06,943	00:05:07,967	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	The conclusion that
EDL	00:05:07,967	00:05:09,247	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Across the country
EDL	00:05:09,247	00:05:13,343	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	When you pay to get on the bus you really only covering about 30% of the operating
EDL	00:05:14,623	00:05:17,695	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	So what that means is that $3 bus for actually cost the government
EDL	00:05:17,695	00:05:18,207	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Tent
EDL	00:05:18,719	00:05:21,279	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And as the lines get more busy
EDL	00:05:21,279	00:05:22,815	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	They get harder to fund
EDL	00:05:23,327	00:05:24,607	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And harder to add service
EDL	00:05:24,607	00:05:25,631	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Actually
EDL	00:05:25,631	00:05:27,167	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	The more busy they got the worst
EDL	00:05:28,191	00:05:30,751	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	So he came to the conclusion that public transit
EDL	00:05:30,751	00:05:31,775	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Rotation was broken
EDL	00:05:32,287	00:05:34,335	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And while the promise of public transit
EDL	00:05:34,335	00:05:35,359	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Phenomenal
EDL	00:05:35,359	00:05:36,127	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	The reality
EDL	00:05:36,127	00:05:37,407	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	It was not and so
EDL	00:05:37,919	00:05:38,943	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Eden travel to
EDL	00:05:38,943	00:05:39,711	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Zimbabwe
EDL	00:05:39,711	00:05:41,247	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Where he saw people
EDL	00:05:41,247	00:05:42,527	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Sharing rides out of
EDL	00:05:42,527	00:05:43,039	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Necessity
EDL	00:05:43,551	00:05:45,087	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And got inspired to build
EDL	00:05:45,855	00:05:46,623	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Website
EDL	00:05:46,623	00:05:47,647	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	That would connect
EDL	00:05:47,647	00:05:49,439	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	People going the same way
EDL	00:05:49,439	00:05:50,719	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Terapia able to sell a seat
EDL	00:05:51,231	00:05:52,255	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	In their car
EDL	00:05:52,255	00:05:53,279	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And that's why he called the web
EDL	00:05:54,047	00:05:54,815	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	After Zimbabwe
EDL	00:05:55,327	00:05:55,839	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Yeah
EDL	00:06:00,447	00:06:03,007	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	So basically trying to build a website
EDL	00:06:03,007	00:06:03,519	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Like that was like
EDL	00:06:04,031	00:06:05,567	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Hey I'm going this way I look
EDL	00:06:06,079	00:06:07,615	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Car sharing website
EDL	00:06:08,639	00:06:10,687	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	What used to be the you just advertise online
EDL	00:06:10,687	00:06:11,967	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Craigslist or
EDL	00:06:11,967	00:06:13,759	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Put on a pinboard in
EDL	00:06:13,759	00:06:15,295	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Like on college campuses
EDL	00:06:15,295	00:06:17,087	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Saying driving from you know
EDL	00:06:17,087	00:06:18,367	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	LA to San Francisco
EDL	00:06:18,879	00:06:19,903	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Do you need a ride
EDL	00:06:19,903	00:06:21,183	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	But he was basic
EDL	00:06:21,183	00:06:22,463	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Take a concept and put it on
EDL	00:06:23,231	00:06:23,999	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Exactly
EDL	00:06:24,767	00:06:25,791	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Like you said we had these
EDL	00:06:26,303	00:06:29,119	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Physical bulletin boards or digital bulletin boards
EDL	00:06:29,631	00:06:30,911	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Four people going along the
EDL	00:06:30,911	00:06:31,935	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	The same way if they're going home
EDL	00:06:32,447	00:06:33,215	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Spring break
EDL	00:06:33,215	00:06:33,727	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Fall break
EDL	00:06:34,239	00:06:35,519	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	But there was no identity
EDL	00:06:36,031	00:06:39,103	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Or ratings behind that and so it was limited in how many
EDL	00:06:39,103	00:06:39,615	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	How many people actually
EDL	00:06:40,639	00:06:42,175	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And so we thought how can we make a safe
EDL	00:06:43,199	00:06:44,223	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And
EDL	00:06:44,991	00:06:45,503	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	You tied something
EDL	00:06:46,783	00:06:47,295	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Like Facebook
EDL	00:06:47,807	00:06:49,855	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	You can have a profile of the individual organ
EDL	00:06:49,855	00:06:50,367	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Going to share ride with
EDL	00:06:50,879	00:06:51,903	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And follow up with ratings
EDL	00:06:52,415	00:06:53,183	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Of
