EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:00,384	00:04:00,896	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So
EDL	00:04:01,408	00:04:02,432	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	This is the moment where
EDL	00:04:03,456	00:04:04,992	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Your back's against the wall
EDL	00:04:04,992	00:04:06,016	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And I feel like
EDL	00:04:06,016	00:04:07,808	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Call the creative training at we'd received
EDL	00:04:07,808	00:04:10,112	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Start a payoff if you start to think about okay well how come
EDL	00:04:11,136	00:04:12,160	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Designer way out of this
EDL	00:04:13,440	00:04:14,976	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And that was when I
EDL	00:04:15,488	00:04:16,256	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Reflected on
EDL	00:04:16,768	00:04:18,047	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Previous experience I had
EDL	00:04:18,559	00:04:19,583	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Back in Providence
EDL	00:04:20,351	00:04:23,935	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	The day before that I laughed I drove cross-country I sold off all my stuff
EDL	00:04:24,703	00:04:26,239	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And when I was having that yard sale
EDL	00:04:27,007	00:04:29,823	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	This guy pulls up in a red Mazda Miata
EDL	00:04:30,591	00:04:31,615	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	I start looking my stuff
EDL	00:04:32,127	00:04:34,175	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And I'm getting pretty annoyed cuz I'm ready to go home
EDL	00:04:35,199	00:04:37,759	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Bonanza buying a piece of art that I was selling so we got to talkin
EDL	00:04:38,271	00:04:40,063	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And he tells me all about
EDL	00:04:40,831	00:04:43,903	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	How is about to go into the Peace Corps and driving cross-country
EDL	00:04:43,903	00:04:47,487	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	He doesn't know a soul in Providence so I can buy them out for a drink that night
EDL	00:04:48,511	00:04:51,071	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And I make the mistake of asking him
EDL	00:04:51,071	00:04:52,095	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So are you staying the night
EDL	00:04:53,119	00:04:55,167	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And he makes it worse by saying
EDL	00:04:55,679	00:05:02,079	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Actually I don't have a place man
EDL	00:05:02,079	00:05:05,663	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Like we've all been there right like my house this guy
EDL	00:05:06,175	00:05:08,223	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So before I know what I'm saying I'm like
EDL	00:05:08,223	00:05:10,271	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	You can stay in an air bed in my living room
EDL	00:05:11,295	00:05:13,087	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Goodnight is set him up in the living room
EDL	00:05:13,087	00:05:15,647	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And I I go to bed I try to fall asleep
EDL	00:05:15,647	00:05:16,927	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	I'm staring at the ceiling thinking
EDL	00:05:17,695	00:05:18,463	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Oh my God
EDL	00:05:20,255	00:05:24,351	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	What have I done there's a complete stranger in my living room
EDL	00:05:24,351	00:05:25,119	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	What did he say
EDL	00:05:26,399	00:05:28,703	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So I get up I tiptoed my door
EDL	00:05:28,703	00:05:30,239	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And I go lock my bedroom door
EDL	00:05:31,263	00:05:32,799	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	The next morning we wake up
EDL	00:05:32,799	00:05:35,103	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	We get breakfast together turned out he was not psychotic
EDL	00:05:35,615	00:05:37,663	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	10 piece of artery but hangs in
EDL	00:05:37,663	00:05:38,431	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Classroom
EDL	00:05:38,431	00:05:39,711	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	He's a teacher now and he still
EDL	00:05:41,503	00:05:42,527	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Saint Joseph
EDL	00:05:43,039	00:05:44,319	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Don't touch
EDL	00:05:44,319	00:05:47,903	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So this is a dude that entire would eventually become Airbnb so how did you
EDL	00:05:47,903	00:05:50,719	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So you're in your apartment your rents going up 25%
EDL	00:05:51,487	00:05:51,999	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And what do you
EDL	00:05:52,511	00:05:54,047	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Used Lexus rent a room
EDL	00:05:54,559	00:05:56,095	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Well I'm looking at my laptop
EDL	00:05:56,095	00:05:58,655	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And there's a design conferences coming to San Francisco
EDL	00:05:59,679	00:06:00,959	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Industrial designers
EDL	00:06:01,471	00:06:01,983	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Conference
EDL	00:06:03,519	00:06:06,847	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	On the Converse website in Big Red Letters it said hotels
EDL	00:06:07,359	00:06:08,127	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Sold out
EDL	00:06:09,151	00:06:09,919	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And
EDL	00:06:09,919	00:06:11,455	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Man what a bummer
EDL	00:06:12,223	00:06:15,039	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Designs want to come last minute and I can have a place to stay
EDL	00:06:15,039	00:06:17,343	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And in that instant I woke up and I'm looking around the living room
EDL	00:06:18,111	00:06:18,879	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Can't wait
EDL	00:06:18,879	00:06:20,671	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	With so much extra space here
EDL	00:06:20,671	00:06:23,999	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And I have earbuds in the closet and the idea of Hosting people on air beds
EDL	00:06:23,999	00:06:25,535	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	I'd rather we become natural to me
EDL	00:06:26,303	00:06:27,071	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And
EDL	00:06:27,071	00:06:27,839	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	The thinking is
EDL	00:06:27,839	00:06:29,119	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	It'll be more than just
EDL	00:06:29,119	00:06:31,935	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	The place to sleep we can cook breakfast in the morning will pick him up in the
EDL	00:06:31,935	00:06:32,447	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Airport
EDL	00:06:32,959	00:06:35,775	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	I will give them a neighbor who died and a map to San Francisco
EDL	00:06:35,775	00:06:39,359	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So did how did you get the word out that it has these designers noted
EDL	00:06:39,359	00:06:40,127	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	This is available
EDL	00:06:40,639	00:06:44,735	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Well we can know we didn't want to use any the classified websites cuz there's going to be people in her home
EDL	00:06:45,759	00:06:46,783	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So we made our own
EDL	00:06:47,295	00:06:48,063	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Raining in Adrian
EDL	00:06:48,575	00:06:49,855	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	What we did on your website
EDL	00:06:49,855	00:06:51,647	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Perhaps you design your own website
EDL	00:06:51,647	00:06:52,415	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Stead said what
EDL	00:06:52,927	00:06:54,207	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Well it said
EDL	00:06:54,207	00:06:56,255	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Who we were it said about that this concept of
EDL	00:06:56,767	00:06:59,071	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Stay with us mobile provide these things for you
EDL	00:06:59,839	00:07:01,631	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	This website was just for the design
EDL	00:07:02,143	00:07:02,911	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	That's it
EDL	00:07:02,911	00:07:06,495	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Recipe for 1 week at the website
EDL	00:07:06,495	00:07:12,895	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	It was a little recalled air bed and breakfast. Calm and
EDL	00:07:12,895	00:07:19,295	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Start get emails from around the world designers who needed a place to stay
EDL	00:07:19,295	00:07:25,695	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	From London from Brazil from Japan people actually started sending us their resumes
EDL	00:07:25,695	00:07:32,095	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	LinkedIn profiles to 2/4 one of these B's limited 3 air bed
EDL	00:07:32,095	00:07:38,239	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	For $80 a night you could stay in San Francisco with Brian and I
EDL	00:07:38,239	00:07:40,799	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Square
EDL	00:07:40,799	00:07:46,943	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Yeah so is more Catherine and Michael were the first three guests and
EDL	00:07:47,455	00:07:48,479	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	You know
EDL	00:07:48,479	00:07:51,551	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	What happened next I don't think we could have predicted
EDL	00:07:51,551	00:07:54,111	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	They stayed with us and we got to show them
EDL	00:07:54,111	00:07:55,647	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	San Francisco they got to
EDL	00:07:55,647	00:07:57,183	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Get the feel like they
EDL	00:07:57,183	00:07:59,999	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	They belong there in the sense that they don't feel like Outsiders
EDL	00:07:59,999	00:08:01,023	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	You know what I mean like yeah
EDL	00:08:01,535	00:08:03,327	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And you'll never forget
EDL	00:08:03,327	00:08:05,631	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Saying goodbye in and watching the door
EDL	00:08:05,631	00:08:06,911	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Door click closed
EDL	00:08:08,191	00:08:09,727	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And thinking with Brian
EDL	00:08:10,495	00:08:12,799	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	What if we made it possible for other people
EDL	00:08:13,311	00:08:15,359	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Thought I'd share their experience in and
EDL	00:08:15,871	00:08:17,919	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Gas in their home and show off their City
EDL	00:08:18,431	00:08:19,199	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Yeah
EDL	00:08:19,199	00:08:21,247	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	At what point did you and Brian look at each other and go
EDL	00:08:22,271	00:08:23,039	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Okay man
EDL	00:08:23,039	00:08:23,807	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	I think this
