EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:40,768	00:02:43,840	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Everyone in the United States to honor every given day
EDL	00:02:43,840	00:02:45,632	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	It was a pretty Charmed Life
EDL	00:02:45,632	00:02:47,424	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Especially compared to other Chinese
EDL	00:02:48,448	00:02:51,008	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	May was on the fast track to becoming a diplomat
EDL	00:02:51,776	00:02:52,800	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	That was one problem
EDL	00:02:54,336	00:02:55,872	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	In the spring of 1989
EDL	00:02:56,384	00:02:58,688	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Chinese students started to organize demonstration
EDL	00:02:58,688	00:02:59,968	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Kids calling for more reforms
EDL	00:03:00,480	00:03:02,784	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	What we now know as the Tiananmen Square
EDL	00:03:03,808	00:03:05,088	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	After 6 weeks
EDL	00:03:05,088	00:03:06,112	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Chinese government
EDL	00:03:06,112	00:03:06,624	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Crackdown
EDL	00:03:07,392	00:03:09,184	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Help me she wasn't an activist
EDL	00:03:09,184	00:03:09,952	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Time
EDL	00:03:09,952	00:03:10,976	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	That didn't matter
EDL	00:03:11,488	00:03:12,768	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	The government decided that
EDL	00:03:12,768	00:03:14,560	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Educated young people like her
EDL	00:03:14,560	00:03:15,584	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Wharf rat
EDL	00:03:15,584	00:03:17,888	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	So they were sent out of Beijing
EDL	00:03:17,888	00:03:18,656	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	The assignment
EDL	00:03:19,424	00:03:20,960	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Ode to a northern city
EDL	00:03:21,472	00:03:22,240	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Very cold
EDL	00:03:22,752	00:03:24,288	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Not even the city a suburb
EDL	00:03:24,288	00:03:25,312	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	My job
EDL	00:03:25,312	00:03:26,848	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	For the whole year is going to be
EDL	00:03:27,616	00:03:29,408	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	I'm watching a warehouse
EDL	00:03:29,408	00:03:30,432	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	For minerals
EDL	00:03:30,432	00:03:30,944	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Spit out going to
EDL	00:03:31,456	00:03:31,968	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Black sports
EDL	00:03:33,248	00:03:34,784	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	So I have a clipboard
EDL	00:03:35,296	00:03:37,344	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	I have 2 highlights of a day
EDL	00:03:37,344	00:03:40,416	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	When the truck comes to pick up one load I put a check
EDL	00:03:40,928	00:03:43,488	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	And then it came again in the afternoon I check
EDL	00:03:44,000	00:03:44,768	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	That'll be the day
EDL	00:03:46,048	00:03:46,560	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Follow you
EDL	00:03:47,584	00:03:48,864	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	You must have been miserable
EDL	00:03:49,376	00:03:50,656	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	I was beyond miserable
EDL	00:03:51,168	00:03:53,728	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	At that time I was already dating my
EDL	00:03:54,496	00:03:56,288	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	First husband his name is David
EDL	00:03:56,800	00:03:59,360	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	So we were very close and being
EDL	00:03:59,360	00:04:02,176	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Far away was obviously not a good
EDL	00:04:02,176	00:04:03,968	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Arrangement on top of that
EDL	00:04:04,480	00:04:05,760	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	What I worried most
EDL	00:04:05,760	00:04:07,552	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	What is that for 10 years
EDL	00:04:07,552	00:04:08,832	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	I was practicing
EDL	00:04:08,832	00:04:10,112	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	In speaking English
EDL	00:04:10,624	00:04:12,416	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	And language is very easily
EDL	00:04:12,416	00:04:13,696	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Forgotten
EDL	00:04:13,696	00:04:14,720	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	I barely speak
EDL	00:04:15,488	00:04:19,071	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Chinese let alone English because my boss does not like to talk
EDL	00:04:19,839	00:04:21,119	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	He's a man with
EDL	00:04:21,119	00:04:21,887	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Few words
EDL	00:04:21,887	00:04:22,911	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	He smoked most of
EDL	00:04:22,911	00:04:23,679	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	What time
EDL	00:04:23,679	00:04:24,703	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	And that's my life
EDL	00:04:25,983	00:04:26,495	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Simei
EDL	00:04:27,007	00:04:28,031	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	She decided to quit
EDL	00:04:28,799	00:04:30,591	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	She dated thought about what to do
EDL	00:04:30,591	00:04:34,175	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	He was a trained geophysicist and she spoke English so
EDL	00:04:34,687	00:04:36,991	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	They decided to apply for temporary visas
EDL	00:04:36,991	00:04:37,759	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	To come to the US
EDL	00:04:38,271	00:04:39,807	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	And after 2 years of waiting
EDL	00:04:40,575	00:04:41,087	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	They got them
EDL	00:04:41,855	00:04:44,159	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	So I flew to Washington DC
EDL	00:04:44,671	00:04:47,487	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	When we arrive at Dulles Airport I was very
EDL	00:04:47,487	00:04:51,071	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Sleepy because up to jet lag and I saw to size
EDL	00:04:51,071	00:04:51,839	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Kiwanis
EDL	00:04:51,839	00:04:54,911	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	American citizen and the other is a Lea
EDL	00:04:55,423	00:04:59,007	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	It's just as you arrive at immigration vs Aliens
EDL	00:04:59,519	00:05:00,031	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Was
EDL	00:05:00,799	00:05:04,639	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Kind of confusing to me because I remember aliens from Star Wars
EDL	00:05:04,639	00:05:05,407	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	You know
EDL	00:05:05,919	00:05:06,943	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Go science
EDL	00:05:06,943	00:05:09,247	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	And I was so excited I said wow
EDL	00:05:09,247	00:05:10,527	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	They actually have a
EDL	00:05:10,527	00:05:11,807	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Section 4 alien
EDL	00:05:12,319	00:05:13,599	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	And
EDL	00:05:13,599	00:05:15,647	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	So I got very excited I said let me see
EDL	00:05:16,159	00:05:17,439	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	I'm certainly not
EDL	00:05:17,439	00:05:18,975	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	American citizen so I guess I'm
EDL	00:05:19,487	00:05:21,023	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Going to have to go to the ATM part
EDL	00:05:21,535	00:05:22,815	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	That's great cuz I can see them
EDL	00:05:23,327	00:05:27,167	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	I never knew that the word idiom means the nun American language
EDL	00:05:27,935	00:05:29,215	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	I guess they realize
EDL	00:05:29,215	00:05:29,983	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	At 2 they changed the
EDL	00:05:31,007	00:05:32,031	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Do something
EDL	00:05:32,031	00:05:32,799	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	A little bit more
EDL	00:05:32,799	00:05:33,311	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	More human
EDL	00:05:33,823	00:05:35,871	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	What was it like to adjust
EDL	00:05:35,871	00:05:37,407	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	To the US and you had
EDL	00:05:37,407	00:05:41,247	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Immerse yourself in American culture your entire childhood
EDL	00:05:41,247	00:05:43,295	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	But then you finally arrived here
EDL	00:05:43,807	00:05:46,367	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Did it surprise you to disappoint you was it
EDL	00:05:46,367	00:05:46,879	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Lonely
EDL	00:05:47,647	00:05:50,719	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Well I don't find it particularly difficult to adopt
EDL	00:05:51,487	00:05:54,303	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	What I find interesting is that in Washington DC
EDL	00:05:55,071	00:05:56,863	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	People kind of avoid icon
EDL	00:05:57,375	00:05:58,911	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	That's something I stood
EDL	00:05:58,911	00:06:01,215	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	I think was my first impression of the city
EDL	00:06:01,727	00:06:03,519	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	I was riding the subway
EDL	00:06:04,031	00:06:05,567	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	And I found a very interesting that
EDL	00:06:05,567	00:06:08,895	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	As quickly as I look at someone they merely change their eyes
EDL	00:06:08,895	00:06:10,431	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	And they try to focus on reading
EDL	00:06:10,943	00:06:14,015	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	And I said to myself I said wow this is a r e d
EDL	00:06:14,015	00:06:16,575	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Deep City because everybody's always reading
EDL	00:06:16,575	00:06:17,343	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	David Icke volume
EDL	00:06:18,623	00:06:20,927	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Apus where you able to find a job
EDL	00:06:20,927	00:06:21,695	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Yes
EDL	00:06:21,695	00:06:22,975	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Psiphon job in New York
EDL	00:06:23,487	00:06:28,607	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	It was a job for American medical device companies to ask for
EDL	00:06:28,607	00:06:29,631	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Equipment
EDL	00:06:29,631	00:06:30,911	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	To Chinese hospitals
EDL	00:06:30,911	00:06:37,055	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	And was it interesting work if you enjoy it was boring I have to be honest with you it was a lot of paperwork pushing and
EDL	00:06:37,567	00:06:40,383	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Import export documentation working with
EDL	00:06:40,383	00:06:41,919	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	You know different factories about
EDL	00:06:42,431	00:06:43,967	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	A SKU numbers and
EDL	00:06:44,735	00:06:46,527	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Pushing that line of credit
EDL	00:06:46,527	00:06:47,295	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Through the banks
EDL	00:06:48,319	00:06:50,623	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	But what's interesting out of all these
EDL	00:06:50,623	00:06:52,671	| 20170303_hibt_hibtcbc.mp3_8fe16ac0ce43d09bf4cb4a2325485059_41426688 |	Not so interesting thing is that
