EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:35,584	00:00:39,680	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Anyway I just heard you mention children and I thought you were ready to tell everyone about her
EDL	00:00:41,472	00:00:43,264	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	But was going to wait until
EDL	00:00:43,264	00:00:44,032	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	You know what
EDL	00:00:44,032	00:00:45,312	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Nevermind
EDL	00:00:45,312	00:00:46,336	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Flip2it
EDL	00:00:46,336	00:00:49,152	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Everyone meet my friend Mindy Thomas
EDL	00:00:49,152	00:00:50,688	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	So many hosts
EDL	00:00:50,688	00:00:54,016	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	This amazing kids Morning Show on Sirius XM
EDL	00:00:54,016	00:00:54,784	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Kids Place Live Channel
EDL	00:00:55,296	00:01:00,672	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And for the past two years I've been joining her each Friday to talk about new discoveries
EDL	00:01:00,672	00:01:01,952	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Science stories
EDL	00:01:01,952	00:01:03,488	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	In a kid friendly way
EDL	00:01:04,000	00:01:10,400	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	We decided to take go and so if you are a pair
EDL	00:01:10,400	00:01:11,424	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Friend or someone with
EDL	00:01:11,424	00:01:15,520	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Kids in your life I'm here to tell you about a brand-new podcast
EDL	00:01:15,520	00:01:17,312	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Elementary school-aged kids
EDL	00:01:17,312	00:01:19,872	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	It's NPR's first ever kids show
EDL	00:01:20,384	00:01:22,432	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	It's called wow in the world
EDL	00:01:22,432	00:01:24,736	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And it's hosted by me and Stand By Me
EDL	00:01:24,736	00:01:28,832	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And every week we'll take you and the kids in your life through awesome adventures
EDL	00:01:28,832	00:01:30,880	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Some of the most wow-worthy events
EDL	00:01:30,880	00:01:31,648	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Science
EDL	00:01:31,648	00:01:33,184	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Technology and new discoveries
EDL	00:01:33,696	00:01:35,488	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Last will introduce you to the
EDL	00:01:35,488	00:01:36,256	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	People's words
EDL	00:01:36,256	00:01:38,304	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Changing our world as we know it
EDL	00:01:38,304	00:01:43,424	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	So as many of you know I am a parent and so am I and both of us struggle with the challenge of
EDL	00:01:43,424	00:01:44,192	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Screen time
EDL	00:01:44,192	00:01:45,472	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	4rkids soap
EDL	00:01:45,472	00:01:46,496	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	You know we decided
EDL	00:01:46,496	00:01:49,312	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	To come up with our own solution a podcast
EDL	00:01:49,312	00:01:50,336	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Kids and their grown ups
EDL	00:01:50,848	00:01:51,872	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	That inspires
EDL	00:01:51,872	00:01:53,664	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Wonder and Imagination
EDL	00:01:53,664	00:01:55,968	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	With no screens required
EDL	00:01:55,968	00:01:57,504	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Except for the screen Unity
EDL	00:01:57,504	00:01:59,808	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	To subscribe and you can do that right now
EDL	00:01:59,808	00:02:02,368	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Wow in the world premieres on Monday May 5th
EDL	00:02:02,880	00:02:04,672	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	But you can hear the trailer bison
EDL	00:02:04,672	00:02:06,208	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Describing to wow in the world
EDL	00:02:06,208	00:02:08,256	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	An apple podcast or however you get your
EDL	00:02:09,024	00:02:14,912	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Alright midi I think I'm going to have to kick you out now because I have to get back to the show and I got to take that walk
EDL	00:02:14,912	00:02:16,704	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Still can't believe you busted through that wall
EDL	00:02:16,704	00:02:20,800	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	The magic of radio guy Raz new podcast
EDL	00:02:20,800	00:02:21,824	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	For Curious Kids
EDL	00:02:21,824	00:02:22,592	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And a grown up
EDL	00:02:22,592	00:02:24,384	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Subscribe now on iTunes now called
EDL	00:02:24,896	00:02:25,920	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Podcast store
EDL	00:02:25,920	00:02:27,456	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	However you get your podcasts
EDL	00:02:27,456	00:02:30,016	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And now back to how I built this
EDL	00:02:35,392	00:02:37,696	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	It grown so fast
EDL	00:02:37,696	00:02:43,584	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	We had television going we had started investing heavily into the digital side of things a lot of stuff
EDL	00:02:43,584	00:02:48,448	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	When 9/11 happened
EDL	00:02:48,448	00:02:52,032	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	People stop traveling on travel guides then just stopped
EDL	00:02:52,032	00:02:53,568	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Did you think that there was a
EDL	00:02:53,568	00:02:54,336	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Possibilities
EDL	00:02:57,152	00:02:59,200	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	We just have to let people go
EDL	00:02:59,200	00:03:03,040	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	We just have to come back the number books
EDL	00:03:10,720	00:03:12,000	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Ramen PR
EDL	00:03:12,000	00:03:13,280	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	How I built this
EDL	00:03:13,280	00:03:15,584	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Show about innovators entrepreneurs
EDL	00:03:15,584	00:03:16,096	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Idealist
EDL	00:03:16,608	00:03:17,376	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Stories
EDL	00:03:17,376	00:03:18,144	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And the movements
EDL	00:03:25,568	00:03:28,640	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Backpack along the Asia hippie Trail in the 70s
EDL	00:03:30,432	00:03:31,712	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And turn them into the
EDL	00:03:31,712	00:03:33,248	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Biggest travel guide company
EDL	00:03:33,760	00:03:34,272	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	In the world
EDL	00:03:40,416	00:03:42,720	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	So much of how a company comes together
EDL	00:03:43,232	00:03:44,000	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Happens
EDL	00:03:44,000	00:03:44,768	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	By chance
EDL	00:03:45,280	00:03:46,048	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	I mean
EDL	00:03:46,048	00:03:49,376	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Sergey Brin and Larry Page never met
EDL	00:03:49,888	00:03:50,912	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Would there be Google
EDL	00:03:51,424	00:03:56,032	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	If Kate and Andy Spade never worked in the same clothing store in Tucson Arizona
EDL	00:03:56,544	00:03:58,592	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Kate Spade bags of Heaven
EDL	00:03:58,592	00:04:02,688	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Same thing for Airbnb your Instagram or Warby Parker
EDL	00:04:02,688	00:04:03,968	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	They all happened because
EDL	00:04:06,016	00:04:07,808	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	A moment in time that
EDL	00:04:07,808	00:04:08,832	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Could have passed
EDL	00:04:08,832	00:04:11,648	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Which is a story of Lonely Planet guide books
EDL	00:04:12,416	00:04:16,256	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Because it all started on a bench in Regent's Park in London on a knife
EDL	00:04:16,256	00:04:18,303	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	October afternoon in 1970
EDL	00:04:19,071	00:04:20,863	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Marie wheeler was
EDL	00:04:20,863	00:04:21,631	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Looking for a
EDL	00:04:21,631	00:04:22,911	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Quiet place to sit
EDL	00:04:24,447	00:04:25,983	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And as I was walking around the park
EDL	00:04:25,983	00:04:27,007	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	It was only one bed
EDL	00:04:28,799	00:04:35,199	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Will try several times because on the bench was also a young man and I thought if I sit in that but then she's probably going to try and pick me up
EDL	00:04:35,199	00:04:36,479	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And I really don't feel like that
EDL	00:04:39,551	00:04:43,135	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	This is 1970 I can sit wherever I want so I sat in the sunny bench
EDL	00:04:43,647	00:04:44,671	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	I'm trying my best
EDL	00:04:44,671	00:04:46,463	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	To be a man and started reading my book
EDL	00:04:50,559	00:04:52,095	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	It's a polling now.
EDL	00:04:52,095	00:04:53,375	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Magazine
EDL	00:04:53,887	00:04:56,959	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	New edition of it and I was just reading that
EDL	00:05:02,335	00:05:03,871	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	What are you doing
EDL	00:05:04,383	00:05:07,967	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Hide I said it's 10 place to read on a Thursday afternoon
EDL	00:05:08,479	00:05:09,503	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Hand shear
EDL	00:05:10,015	00:05:13,087	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Reply positively
EDL	00:05:13,599	00:05:14,879	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Get lost and then then
EDL	00:05:14,879	00:05:16,927	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	He's got my sauce and I liked it
EDL	00:05:16,927	00:05:17,439	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	So I said
EDL	00:05:18,975	00:05:20,255	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	I don't know I have a big head that
EDL	00:05:21,279	00:05:22,559	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	We started chatting and
EDL	00:05:22,559	00:05:24,863	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	After a while Tony ask Maureen if
EDL	00:05:24,863	00:05:25,631	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	She want to go see a movie
EDL	00:05:26,911	00:05:29,727	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	They went and I'm on the way home and got lost
EDL	00:05:30,751	00:05:32,287	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	We wandered around
EDL	00:05:32,287	00:05:33,055	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	For quite a while
EDL	00:05:33,055	00:05:33,823	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Before I realized
EDL	00:05:33,823	00:05:34,335	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	He was lost because
