EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:33,696	00:01:37,536	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Find a problem that lots of people have and solve it
EDL	00:01:37,536	00:01:43,936	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Example how can I get from this exact point I'm standing on to another specific
EDL	00:01:43,936	00:01:48,544	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	2.2 miles away in a relatively fast and cheap way
EDL	00:01:48,544	00:01:54,944	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Swellinfo cities in America Uber and Lyft have solved that problem
EDL	00:01:54,944	00:02:00,576	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Cheap pair of cool prescription glasses that's the question the guys behind Warby Parker wanted to answer
EDL	00:02:00,576	00:02:06,976	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Answer website
EDL	00:02:06,976	00:02:12,608	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Today that is not a problem but not that long ago
EDL	00:02:12,608	00:02:19,008	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	You either needed to know how to code or know someone else who knew how to code and charged you money to make that
EDL	00:02:19,008	00:02:24,384	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	List of course was the problem that Anthony casalena wanted to solve
EDL	00:02:24,384	00:02:25,920	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Belt before I go on
EDL	00:02:26,432	00:02:32,832	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Acknowledge the elephant in the room here because yes in the past Squarespace has sponsored this podcast
EDL	00:02:32,832	00:02:35,136	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And so of other companies that do similar things
EDL	00:02:35,648	00:02:36,672	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And I promise you
EDL	00:02:37,184	00:02:43,072	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	That fact will never influence which company's we profile on the show we look for great stories and
EDL	00:02:43,072	00:02:44,608	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	The story of Squarespace
EDL	00:02:44,608	00:02:45,376	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	As you will hear
EDL	00:02:46,144	00:02:52,544	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Pretty great Anthony casalena literally created his product in a dorm room at the University of Mary
EDL	00:02:52,544	00:02:56,896	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Maryland in 2003 21 a self-taught coder
EDL	00:02:56,896	00:03:00,736	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	I'm looking for a way to combine a Blog and a website go figure
EDL	00:03:01,248	00:03:03,808	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And out of that small problem he wanted to solve
EDL	00:03:04,320	00:03:05,856	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Squarespace
EDL	00:03:05,856	00:03:09,952	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	It's a company with now value that around 1.7 billion dollars
EDL	00:03:10,976	00:03:13,024	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Anthony grew up outside Baltimore in
EDL	00:03:13,024	00:03:13,792	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Early nineties
EDL	00:03:13,792	00:03:17,120	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Just as the internet was becoming a mainstream thing
EDL	00:03:17,632	00:03:24,032	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	His dad worked in sales for companies like HP and Cisco so Anthony was exposed to a lot
EDL	00:03:24,032	00:03:25,568	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Type of computer hardware
EDL	00:03:25,568	00:03:26,336	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	From a young age
EDL	00:03:27,360	00:03:29,408	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	My my dad always High computers around so
EDL	00:03:29,920	00:03:35,296	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	I would break those and incur the wrath of my parents and
EDL	00:03:36,064	00:03:37,856	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Eventually I got to a point where
EDL	00:03:37,856	00:03:40,672	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	They were sick of me breaking their computers and
EDL	00:03:40,672	00:03:44,256	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And Amy are getting one that I could break myself
EDL	00:03:44,256	00:03:46,048	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Which I hate you know
EDL	00:03:46,048	00:03:50,912	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Learn how to load games onto and learned a little bit of basic and stuff like that and
EDL	00:03:50,912	00:03:52,960	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And this is like the area of like
EDL	00:03:52,960	00:03:54,752	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	286 is 386 is
EDL	00:03:55,520	00:03:57,056	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Dos Windows 3.1
EDL	00:03:57,056	00:04:00,896	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Windows 95 that kind of era but I was always really really into that
EDL	00:04:00,896	00:04:02,688	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Cute you started to
EDL	00:04:02,688	00:04:03,712	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Tell her how to program
EDL	00:04:04,480	00:04:05,760	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Is a kid I like how old are you
EDL	00:04:06,272	00:04:08,064	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Probably 1314
EDL	00:04:08,064	00:04:09,088	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Because when I was 5th
EDL	00:04:09,088	00:04:11,392	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Teen I work for an internet company
EDL	00:04:11,392	00:04:12,928	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	In in Maryland in Baltimore
EDL	00:04:13,440	00:04:14,720	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Actually they were trying to actually work
EDL	00:04:14,720	00:04:16,256	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Croup my dad and
EDL	00:04:16,768	00:04:18,815	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	You know my dad was like I'm busy and I
EDL	00:04:19,327	00:04:20,351	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Employed excetera butt
EDL	00:04:20,351	00:04:21,119	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	You know
EDL	00:04:21,119	00:04:23,679	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	My sons are good programa you shouldn't you should talk to him
EDL	00:04:23,679	00:04:24,447	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Just to put this in
EDL	00:04:24,959	00:04:27,519	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	The right time for talking about the mid to late night
EDL	00:04:28,287	00:04:29,567	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	I think you're talkin about the midnight
EDL	00:04:30,079	00:04:31,615	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Give me the web was really new
EDL	00:04:31,615	00:04:32,383	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	It wasn't like
EDL	00:04:32,383	00:04:32,895	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Common thing
EDL	00:04:33,663	00:04:36,991	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And I kind of gravitate towards this thing called
EDL	00:04:36,991	00:04:39,295	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Internet relay chat so it's like this like
EDL	00:04:39,295	00:04:40,575	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Global chat room UK
EDL	00:04:40,575	00:04:41,599	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Can kind of go into and
EDL	00:04:42,111	00:04:46,463	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	It was like a wild west of the internet like you were connected to this that is not work and
EDL	00:04:46,975	00:04:48,255	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Yeah I remember
EDL	00:04:48,767	00:04:50,303	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Earliest programming I did
EDL	00:04:50,815	00:04:54,399	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Was programming scripts to go into the fire
EDL	00:04:54,911	00:04:58,751	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Find that would control it and give it new functionality and things like that and I also
EDL	00:04:59,263	00:05:02,335	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Was around people who new windows program
EDL	00:05:02,335	00:05:04,895	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And I was obsessed with user interfaces and
EDL	00:05:04,895	00:05:09,503	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	I learned a lot of Windows programming because I just wanted to know how it how it all worked I mean
EDL	00:05:10,015	00:05:13,599	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	It's really cool I don't know why I was so fascinated by all that
EDL	00:05:14,111	00:05:16,159	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	But I was definitely into it
EDL	00:05:16,927	00:05:18,719	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	So you I guess
EDL	00:05:18,719	00:05:20,767	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	You decide one must have to go to college
EDL	00:05:20,767	00:05:22,047	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	You went to the University of Maryland
EDL	00:05:22,047	00:05:22,815	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Yeah
EDL	00:05:22,815	00:05:24,095	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And you are
EDL	00:05:24,095	00:05:25,119	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Studying computer science
EDL	00:05:25,887	00:05:26,911	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And
EDL	00:05:28,191	00:05:28,959	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Time Life
EDL	00:05:28,959	00:05:29,727	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	People
EDL	00:05:29,727	00:05:30,751	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	On the Block
EDL	00:05:31,775	00:05:32,799	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	The websites and
EDL	00:05:33,311	00:05:34,335	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	You wanted to do one
EDL	00:05:34,847	00:05:35,615	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Be yourself
EDL	00:05:35,615	00:05:36,895	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Yeah this was like
EDL	00:05:36,895	00:05:37,407	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Mm
EDL	00:05:38,431	00:05:40,735	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And in 2003 I wanted to make a website
EDL	00:05:41,247	00:05:41,759	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Myselfin
EDL	00:05:42,527	00:05:48,927	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	I'll take two things about doing that one at the time you had all these different software programs
EDL	00:05:48,927	00:05:51,487	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	We have to put together to make what you would
EDL	00:05:51,487	00:05:57,887	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Normally think of is a website right now right do you have blocking software but that's up with them page building software right like that was like
EDL	00:05:57,887	00:06:00,191	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Dreamweaver and FrontPage and all that
EDL	00:06:00,191	00:06:06,591	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Sheppard software that would like tell you who's visiting the website to be like statcounter or something like that
EDL	00:06:06,591	00:06:12,991	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Upload that somewhere and host that somewhere that was an old hosting services that you would
EDL	00:06:12,991	00:06:14,271	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Use an
EDL	00:06:14,271	00:06:20,159	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	I just didn't I didn't want I didn't want this mishmash of thanks and the other thing that
EDL	00:06:20,159	00:06:26,559	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	I was really into is I was just always into the way it look the way the interface work than I knew the
EDL	00:06:26,559	00:06:31,423	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Give me the finest is going to be like
EDL	00:06:31,423	00:06:37,823	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Create a blog and a website
EDL	00:06:37,823	00:06:44,223	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Remember but
EDL	00:06:44,223	00:06:48,319	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Even in 2003 right not really
EDL	00:06:48,319	00:06:50,879	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	No I think that
EDL	00:06:50,879	00:06:57,279	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	There was livejournal but that that wasn't a very nice I would like a professional right until you didn't put your professional set
EDL	00:06:57,279	00:07:03,679	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Was blogger at the time which again very personal in nature
EDL	00:07:03,679	00:07:10,079	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	I wanted I wanted more of a more of a website it is soon as you start to do that
EDL	00:07:10,079	00:07:16,479	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Yeah that's blocking Services didn't let you do that until you thought right well I gotta make this stuff let me try to figure this out
EDL	00:07:16,479	00:07:22,879	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And so I started making it for myself and I show people it right I mean
EDL	00:07:22,879	00:07:24,671	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Logging software
EDL	00:07:24,671	00:07:27,743	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Make a website with it too is not cool and I remember my friends being like
EDL	00:07:28,511	00:07:29,791	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Are you two hundred bucks for that
