EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:10,144	00:01:16,288	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Innovators entrepreneurs idealists and the stories behind the movements they go
EDL	00:01:22,944	00:01:29,344	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Show how Jose Andres one from tending the fire at his father's cookouts to building a restaurant Empire
EDL	00:01:29,344	00:01:32,672	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Eventually changing the way Americans eat out
EDL	00:01:38,560	00:01:41,120	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	So a past 10 or 15 years
EDL	00:01:41,632	00:01:43,424	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You might have noticed a trend
EDL	00:01:43,424	00:01:45,216	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	At restaurants all across the u.s.
EDL	00:01:45,728	00:01:49,568	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Where you get there the waiter says okay here's how it works everybody orders
EDL	00:01:50,080	00:01:53,920	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	One or two or three plates and you all shared family style
EDL	00:01:54,432	00:02:00,576	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And you know of some octopus or some shrimp floating olive oil and Sublime whatever
EDL	00:02:02,368	00:02:03,392	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The person who
EDL	00:02:03,392	00:02:07,232	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Most responsible for that trend is the Spanish celebrity chef
EDL	00:02:07,232	00:02:11,072	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Jose Andres he basically started the small plates movement in the US
EDL	00:02:11,584	00:02:13,888	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And his company thinkfoodgroup now has
EDL	00:02:13,888	00:02:15,168	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	25 restaurant
EDL	00:02:15,168	00:02:16,192	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Cross the country in place
EDL	00:02:16,704	00:02:20,544	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	La Miami Vegas and here in Washington DC
EDL	00:02:20,544	00:02:24,384	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Jose grew up in Barcelona when he was a kid
EDL	00:02:24,384	00:02:26,432	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	He was fascinated with food
EDL	00:02:26,432	00:02:27,712	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	My father probably
EDL	00:02:28,480	00:02:31,296	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Is the one that helped me to understand the meaning of being a cook
EDL	00:02:32,320	00:02:35,392	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	My father would always cook on Sundays for families from Friends
EDL	00:02:35,904	00:02:37,696	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	He would make a big paella.
EDL	00:02:37,696	00:02:39,232	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Traditional Spanish
EDL	00:02:39,232	00:02:40,000	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Rice
EDL	00:02:40,768	00:02:42,560	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	He will never let me cook
EDL	00:02:43,584	00:02:46,912	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	She would always put me in charge of making the fire
EDL	00:02:46,912	00:02:48,192	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	He will send me through the forest
EDL	00:02:48,704	00:02:49,728	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	To pick up the wood
EDL	00:02:50,240	00:02:53,056	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	One day you got upset when it cool, he said
EDL	00:02:53,056	00:02:56,128	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	No I need you in charge of the fire der important
EDL	00:02:56,128	00:02:57,920	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Echoswap said we came you send me away
EDL	00:02:58,432	00:03:01,248	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	When the buyer was finished and he fed everybody
EDL	00:03:01,760	00:03:03,552	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	She's going in the sides and told me
EDL	00:03:03,552	00:03:05,856	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	My son I thought that you understood
EDL	00:03:06,368	00:03:08,672	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I gave you the most important task
EDL	00:03:09,440	00:03:10,208	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Cooking
EDL	00:03:10,208	00:03:11,488	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	It's out it's easy
EDL	00:03:12,512	00:03:14,560	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	If somebody is controlling the fire
EDL	00:03:15,072	00:03:16,352	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You want to be a great cook
EDL	00:03:16,864	00:03:18,656	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Be in charge of the fire
EDL	00:03:18,656	00:03:20,960	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Then you will be able to cook whatever you want
EDL	00:03:22,240	00:03:28,640	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	That was a big lesson
EDL	00:03:28,640	00:03:35,040	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	So your kid and you decide this is what I'm going to do I'm going to become a chef I was not very good at school
EDL	00:03:35,040	00:03:39,392	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Very difficult time concentrating
EDL	00:03:39,392	00:03:45,536	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And I went to cooking school I never graduated they gave me the diploma last year
EDL	00:03:46,048	00:03:50,656	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Almost 30 years later
EDL	00:03:50,656	00:03:53,728	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I know how you felt cooking English
EDL	00:03:54,240	00:04:00,640	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Unaccounted cooking English Anaconda
EDL	00:04:00,640	00:04:02,944	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	That was amazing
EDL	00:04:02,944	00:04:06,272	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And then I will always be working
EDL	00:04:06,272	00:04:07,552	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Formulas not working
EDL	00:04:07,552	00:04:09,088	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	For me I was like a little kid
EDL	00:04:09,600	00:04:11,392	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	In the kitchen for me was like
EDL	00:04:12,160	00:04:14,208	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	If I was a little Wizard and I was
EDL	00:04:15,488	00:04:18,047	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You know in this Castle in this Tower were
EDL	00:04:18,559	00:04:23,679	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The Witch of the the master wizard was there trying to teach me I was that kind of a guy
EDL	00:04:23,679	00:04:27,007	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I will spend every minute I could and I had three
EDL	00:04:27,519	00:04:29,311	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	In any kitchen that they are
EDL	00:04:29,823	00:04:30,591	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Boys
EDL	00:04:30,591	00:04:34,175	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	In need of help in Barcelona Barcelona
EDL	00:04:34,175	00:04:38,783	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And so wherever there's a kitchen you would go I will be there so
EDL	00:04:38,783	00:04:42,111	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I was working in very high end restaurants for lunch
EDL	00:04:42,111	00:04:45,951	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I was doing catering for thousands of people at dinner
EDL	00:04:45,951	00:04:47,999	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But always doing something during summer
EDL	00:04:48,767	00:04:49,791	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I was very lucky
EDL	00:04:49,791	00:04:51,839	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Because I feel I always had somebody
EDL	00:04:52,607	00:04:53,119	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Looking at
EDL	00:04:54,399	00:04:56,703	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Thinking about what I should do next
EDL	00:04:57,471	00:04:58,495	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Or taking care of me
EDL	00:04:59,007	00:05:00,031	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I'm trying to yeah
EDL	00:05:00,031	00:05:01,055	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	To learn
EDL	00:05:01,055	00:05:02,335	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	So was this man call
EDL	00:05:02,847	00:05:03,359	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Jose boots
EDL	00:05:04,639	00:05:06,431	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	For some reason I became like you
EDL	00:05:06,943	00:05:08,479	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Child he was out chef
EDL	00:05:08,991	00:05:10,271	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	He was an amazing chef
EDL	00:05:10,271	00:05:11,039	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	One of the
EDL	00:05:11,039	00:05:13,855	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The bishop Cena Spanky run the restaurant car rental
EDL	00:05:13,855	00:05:15,903	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Date did the restaurant of the
EDL	00:05:15,903	00:05:17,695	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Aristocrats of Barcelona
EDL	00:05:18,975	00:05:21,535	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	He was the one always guiding me where to be
EDL	00:05:21,535	00:05:22,303	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But then
EDL	00:05:22,303	00:05:23,071	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	One Summer
EDL	00:05:23,583	00:05:25,119	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	He sent me through the rushes
EDL	00:05:25,631	00:05:26,655	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	A tiny
EDL	00:05:26,655	00:05:27,167	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Delish
EDL	00:05:27,679	00:05:28,703	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	A fisherman
EDL	00:05:29,215	00:05:31,519	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	2 hours north of Barcelona very near
EDL	00:05:31,519	00:05:32,031	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	France
EDL	00:05:32,799	00:05:33,823	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And I went to work
EDL	00:05:33,823	00:05:35,359	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	With a man called Ramon closes
EDL	00:05:36,383	00:05:38,943	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	A crazy man crazy Chavez
EDL	00:05:38,943	00:05:40,991	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	He will give you guidance
EDL	00:05:40,991	00:05:41,759	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Bye
EDL	00:05:41,759	00:05:44,319	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Throwing you a hot pan towards your hat
EDL	00:05:44,319	00:05:47,903	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	That was the way of learning and their way of teaching
EDL	00:05:47,903	00:05:51,487	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But I'm telling you that this town was very important for me because there is what I meant
EDL	00:05:51,999	00:05:58,399	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Ferran adriá ferran adria was the lives of legendary chef at elbow
EDL	00:05:58,399	00:05:59,679	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Should I get the place that
EDL	00:05:59,679	00:06:01,215	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Introduced molecular again
EDL	00:06:01,215	00:06:01,983	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Astronomy
EDL	00:06:01,983	00:06:02,495	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Yes
EDL	00:06:03,007	00:06:06,847	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Did you just like walk into the India Restaurant yeah
EDL	00:06:06,847	00:06:08,383	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	He said that the bar
EDL	00:06:08,383	00:06:09,151	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	He order
EDL	00:06:09,663	00:06:11,199	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Gambas Al ajillo
EDL	00:06:11,199	00:06:16,575	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And he was already famous I know it was a 23 year old kids
EDL	00:06:16,575	00:06:19,135	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I was a kid but you was a kid throw
EDL	00:06:19,135	00:06:21,439	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But already he had an aura
EDL	00:06:21,439	00:06:23,487	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Around him of the guy that was
EDL	00:06:23,487	00:06:24,255	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Pushing the envelope
EDL	00:06:24,767	00:06:25,791	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The guy that
EDL	00:06:25,791	00:06:26,303	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Leave
EDL	00:06:26,815	00:06:28,351	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	In this kind of Little House
EDL	00:06:28,351	00:06:29,887	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Alpena Mountainburg
EDL	00:06:29,887	00:06:30,655	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The restroom walls
EDL	00:06:31,167	00:06:31,935	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I'm bored
EDL	00:06:31,935	00:06:32,703	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Sometimes
EDL	00:06:32,703	00:06:33,983	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Nobody show up
EDL	00:06:34,495	00:06:35,775	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	No one guessed
EDL	00:06:35,775	00:06:37,055	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	No One customer
EDL	00:06:37,567	00:06:38,847	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But he had an aura around him
EDL	00:06:39,359	00:06:41,151	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And right there right then
EDL	00:06:41,151	00:06:43,711	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Is the mom and dad kind of ICU in the deal
EDL	00:06:44,479	00:06:45,503	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I'm going
EDL	00:06:45,503	00:06:46,783	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Thalia restaurant next year
EDL	00:06:47,551	00:06:49,087	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	To the restaurant that's on how
EDL	00:06:49,855	00:06:51,391	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Almost over the last
EDL	00:06:51,391	00:06:51,903	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Eddie is
EDL	00:06:52,671	00:06:53,439	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Hiset
EDL	00:06:54,207	00:06:55,999	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The bar
EDL	00:06:55,999	00:07:01,375	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	What's the future of astronomy this encounter a chance encounter with
EDL	00:07:01,887	00:07:04,703	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Sarah Nigeria and you basically
EDL	00:07:04,703	00:07:05,983	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Figure out a way to work with a guy
EDL	00:07:06,495	00:07:07,775	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And that just happened
EDL	00:07:07,775	00:07:09,823	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The restaurant that becomes the most
EDL	00:07:09,823	00:07:11,871	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Important restaurant in the world
EDL	00:07:11,871	00:07:12,639	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Yes
EDL	00:07:12,639	00:07:14,175	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Wow that's that is
EDL	00:07:14,175	00:07:14,943	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Tesla
EDL	00:07:14,943	00:07:19,295	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The way I think I think only happens when you are
EDL	00:07:20,063	00:07:21,855	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Actively moving and searching
EDL	00:07:22,623	00:07:23,903	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	4 yd snacks
EDL	00:07:24,671	00:07:26,207	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I think what you are at home saying
EDL	00:07:26,719	00:07:28,767	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Man things are not happening to me
EDL	00:07:28,767	00:07:29,535	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Shore
EDL	00:07:29,535	00:07:31,071	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	What are you doing at home
EDL	00:07:31,071	00:07:32,095	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Go on walk
EDL	00:07:32,095	00:07:33,887	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I don't care where it start moving
EDL	00:07:33,887	00:07:35,167	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Look for the horizon
EDL	00:07:35,679	00:07:37,471	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I was looking for my Horizon
EDL	00:07:37,471	00:07:39,263	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	So what was it like to work at
EDL	00:07:39,263	00:07:39,775	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Attaboy
EDL	00:07:40,287	00:07:43,359	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I ended restaurant we began kind of rebelling to anything was come
EDL	00:07:44,383	00:07:44,895	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Congrats
EDL	00:07:45,919	00:07:47,455	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Not in a bad way
EDL	00:07:47,455	00:07:48,735	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Was only like Saran
EDL	00:07:49,503	00:07:53,087	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I was very clear like we we cannot keep looking for inspiration
EDL	00:07:53,599	00:07:54,623	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Going to France
EDL	00:07:55,135	00:07:56,671	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	We need to start looking inspiration
EDL	00:07:59,231	00:08:00,255	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I feel I was
EDL	00:08:01,023	00:08:02,815	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	In the beginning of the explosion
EDL	00:08:02,815	00:08:03,583	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I was
EDL	00:08:03,583	00:08:08,191	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	In the moment that something amazing was created a new universe
EDL	00:08:08,191	00:08:09,471	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Was being created
EDL	00:08:09,471	00:08:12,287	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I was there right when the explosion happen
EDL	00:08:13,567	00:08:15,615	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Is something you don't realize
