EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:32,991	00:11:34,271	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Austin High Society
EDL	00:11:35,551	00:11:36,575	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	So
EDL	00:11:36,575	00:11:37,599	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	One of the job site
EDL	00:11:37,599	00:11:40,159	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I tell us because I run into people all the time
EDL	00:11:40,159	00:11:41,695	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Tell me they were original
EDL	00:11:41,695	00:11:43,487	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Safer a customer can I say
EDL	00:11:44,767	00:11:48,863	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	You know half the people that said they were original saferway customers had
EDL	00:11:48,863	00:11:52,703	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I've been there whenever we don't have five times the sales went up having
EDL	00:11:52,703	00:11:56,287	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I like the number of people that went to Woodstock right there
EDL	00:11:57,311	00:12:03,199	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	But now they were all they were all young they didn't need four people this was the counterculture and part of the counterculture was
EDL	00:12:03,967	00:12:05,503	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	They wanted their own stores
EDL	00:12:05,503	00:12:07,295	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I didn't want to go to that traditional
EDL	00:12:08,063	00:12:10,367	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Big supermarkets in very alien experience
EDL	00:12:11,135	00:12:15,999	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Minsoo obviously it sounds like you guys were doing pretty well when did you when did you start
EDL	00:12:15,999	00:12:17,023	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Thinking about
EDL	00:12:17,023	00:12:17,535	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	You know
EDL	00:12:18,047	00:12:18,559	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Expand it
EDL	00:12:19,071	00:12:19,839	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Well
EDL	00:12:19,839	00:12:21,375	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	After about
EDL	00:12:21,375	00:12:25,983	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	When I began to make money to suck in urine began to realize that saferway was too small
EDL	00:12:26,751	00:12:27,775	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And
EDL	00:12:27,775	00:12:34,175	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I just thought we needed to have a bigger better location so I began to dream about opening a real
EDL	00:12:34,175	00:12:36,479	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Grocery store where you could do all your shopping there
EDL	00:12:36,991	00:12:37,503	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Yeah
EDL	00:12:38,015	00:12:38,527	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	So
EDL	00:12:39,039	00:12:40,831	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	We found this location
EDL	00:12:40,831	00:12:42,367	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Was this whole nightclub
EDL	00:12:42,367	00:12:44,671	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	On a big strip Road in Austin Lamar
EDL	00:12:45,183	00:12:47,487	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	That it had burned down in the crowded been a night
EDL	00:12:48,255	00:12:48,767	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	So
EDL	00:12:49,279	00:12:52,351	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I first had to try to sell our our board on it
EDL	00:12:52,351	00:12:57,983	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And try to get more money and they said this is crazy you lost half the money the first year and this is great you're making money now but
EDL	00:12:59,007	00:13:01,567	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I want you to stay there for a few years and then
EDL	00:13:01,567	00:13:02,335	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And I will see
EDL	00:13:03,103	00:13:06,431	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	If I know really got to do got to do a bigger store work
EDL	00:13:06,431	00:13:08,991	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Not well positioned competitively
EDL	00:13:10,015	00:13:11,039	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	But they weren't buying it
EDL	00:13:11,551	00:13:12,063	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And
EDL	00:13:12,575	00:13:16,671	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	More like I said look when I want to put more money in but maybe I can find somebody else
EDL	00:13:16,671	00:13:17,695	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Turn fast
EDL	00:13:17,695	00:13:21,023	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	The strategy there being no one else would be stupid enough to invest in this company
EDL	00:13:21,791	00:13:22,815	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	What does you know
EDL	00:13:23,327	00:13:24,863	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Crazy entrepreneurs
EDL	00:13:24,863	00:13:26,143	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Has it been successful yet
EDL	00:13:27,167	00:13:31,519	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	So I began to hustle anybody I knew that had money I'd already
EDL	00:13:31,519	00:13:32,543	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	People that
EDL	00:13:32,543	00:13:33,567	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	New people in Madden
EDL	00:13:34,079	00:13:35,615	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Are the Cowboys playing basketball with
EDL	00:13:36,127	00:13:39,455	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	That one day we finished playing pickup basketball and
EDL	00:13:39,455	00:13:41,503	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	He got into like a BMW and drove off
EDL	00:13:42,015	00:13:43,295	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Same age of Iowa
EDL	00:13:43,807	00:13:45,343	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	What is Jay do
EDL	00:13:46,111	00:13:47,647	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Initial J doesn't do anything
EDL	00:13:48,159	00:13:50,719	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Jason millionaire inherit a bunch of money from his parents
EDL	00:13:51,999	00:13:54,047	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Well I gave you a call the next day
EDL	00:13:54,559	00:13:59,167	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And it just turned out that Jay and had kind of his own food Consciousness Awakening
EDL	00:13:59,679	00:14:02,495	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Started shopping at Safeway love Safeway
EDL	00:14:02,495	00:14:03,519	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	NJ
EDL	00:14:04,287	00:14:05,055	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Said he would put
EDL	00:14:05,055	00:14:06,079	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	$50,000 in
EDL	00:14:06,847	00:14:07,615	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I was like
EDL	00:14:07,615	00:14:08,639	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Wow okay
EDL	00:14:09,151	00:14:10,431	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Went back to our board said
EDL	00:14:11,455	00:14:14,015	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I got a guy that I put $50,000 in
EDL	00:14:14,015	00:14:16,063	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And then shocked
EDL	00:14:16,575	00:14:17,343	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And
EDL	00:14:17,343	00:14:20,927	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Several of them decided they wanted to get more money in as well
EDL	00:14:20,927	00:14:21,951	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Sosa what happen
EDL	00:14:22,719	00:14:24,255	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	So we we
EDL	00:14:24,255	00:14:25,279	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Rented
EDL	00:14:25,279	00:14:26,815	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	That burned-out location
EDL	00:14:27,327	00:14:27,839	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And
EDL	00:14:28,351	00:14:31,935	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	The story there was also kind of interesting because the owner of that building
EDL	00:14:32,703	00:14:37,311	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Was this guy named Ben Powell and it been in his family lives he's an attorney living in Houston
EDL	00:14:37,311	00:14:40,639	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I had to go and sell him on doing the snap
EDL	00:14:41,151	00:14:41,919	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Supermarket
EDL	00:14:41,919	00:14:42,687	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Building
EDL	00:14:44,479	00:14:45,759	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I pitched him on A10
EDL	00:14:46,271	00:14:49,599	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	He started laughing kind of towards the end of my pet
EDL	00:14:49,599	00:14:50,623	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I said
EDL	00:14:50,623	00:14:51,647	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Interpal when you laugh
EDL	00:14:53,183	00:14:53,695	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Anysex
EDL	00:14:54,975	00:14:55,487	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	John
EDL	00:14:55,999	00:15:00,607	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I mean it sounds like the museum movie kind of recording movie he said John you are so
EDL	00:15:01,375	00:15:02,143	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Full
EDL	00:15:02,143	00:15:04,959	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Unenthusiastic on you think you can conquer the
EDL	00:15:04,959	00:15:05,727	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Holy war
EDL	00:15:07,263	00:15:09,311	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Would like to come teach a different Sun
EDL	00:15:10,079	00:15:12,895	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	But you remind me of myself when I was young
EDL	00:15:13,919	00:15:15,711	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Let's do your God
EDL	00:15:15,711	00:15:16,735	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Darn
EDL	00:15:16,735	00:15:18,527	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Natural Food supermarket
EDL	00:15:20,063	00:15:23,135	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And so we were able to get that store open
EDL	00:15:23,135	00:15:25,183	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	However while we were building it
EDL	00:15:25,695	00:15:26,719	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I want to
EDL	00:15:26,719	00:15:29,023	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	My friendly competitors
EDL	00:15:29,023	00:15:30,047	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	But it opened up
EDL	00:15:30,047	00:15:31,327	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	After Safeway
EDL	00:15:31,327	00:15:36,191	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Call Clarksville natural grocery and I really love the two entrepreneurs that we're doing that Craig Weller marshmallow
EDL	00:15:36,191	00:15:37,727	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	These are good guys
EDL	00:15:37,727	00:15:38,495	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	They work really hard
EDL	00:15:39,007	00:15:39,775	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I got a good store
EDL	00:15:40,287	00:15:41,823	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I pitched them look
EDL	00:15:41,823	00:15:46,175	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Where can I open SnapChat read Supermarket won the first naturally supermarkets anywhere in the world
EDL	00:15:46,175	00:15:47,711	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Aren't you do it with us
EDL	00:15:47,711	00:15:50,271	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	What are they join you instead of young
EDL	00:15:50,783	00:15:51,551	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Exact
EDL	00:15:52,063	00:15:56,415	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Coin-op and don't be so much fun by the way if you don't we're only a mile away from your side
EDL	00:15:56,927	00:15:58,207	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Your store you're going to
EDL	00:15:58,207	00:15:59,999	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Now you're going to have trouble competing with us
EDL	00:15:59,999	00:16:02,815	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	What you told them you basically said to them
EDL	00:16:02,815	00:16:06,399	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Hey this is going to be great let's work together and if you don't were going to crush you
EDL	00:16:06,399	00:16:08,703	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	No I didn't say it that way I'll get cuz
EDL	00:16:08,703	00:16:09,983	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Sun-Times
EDL	00:16:09,983	00:16:13,567	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Funny thing is when I told the story that's how I get some charge Anita course I didn't
EDL	00:16:14,079	00:16:15,103	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Threaten them
EDL	00:16:15,615	00:16:16,639	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I mean I said
EDL	00:16:17,151	00:16:23,551	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	We're only going to be a mile away we're going to have this big storage going to be it's going to be harder for you to compete why don't we do this together
EDL	00:16:23,551	00:16:26,111	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Did they have any any of their own conditions
EDL	00:16:26,111	00:16:27,135	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Yes
EDL	00:16:27,135	00:16:31,487	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	1 pregnant marks conditions as we have to make this a real store with
EDL	00:16:31,487	00:16:31,999	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	So meet
EDL	00:16:32,511	00:16:34,815	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	We have to sell beer and wine have to sell coffee
EDL	00:16:34,815	00:16:36,095	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	We can't just be
EDL	00:16:36,607	00:16:40,191	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Completely a vegetarian idealistic store we don't want to partner with
EDL	00:16:41,215	00:16:47,359	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And I'd already thought Craig and Mark store was very successful and I talked to a lot of customers cross shop
EDL	00:16:48,383	00:16:48,895	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And
EDL	00:16:49,919	00:16:50,943	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	They all wanted
EDL	00:16:51,455	00:16:53,503	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	To loosen our products
EDL	00:16:53,503	00:16:54,271	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Standard
EDL	00:16:54,271	00:16:56,575	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	To make it more like a real grocery store
EDL	00:16:57,343	00:16:59,647	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	It was kind of like we know if we're going to eat these Foods
EDL	00:17:00,159	00:17:01,951	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Then we need to be able to we should sell them
EDL	00:17:02,463	00:17:02,975	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	So
EDL	00:17:04,255	00:17:05,023	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	That was a
EDL	00:17:05,791	00:17:09,375	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	The compromise that was made to turn out to be the right compromise from a business
EDL	00:17:09,375	00:17:10,143	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	The business
EDL	00:17:10,143	00:17:11,167	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Precision Prospect
EDL	00:17:11,167	00:17:12,703	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Yeah and
EDL	00:17:12,703	00:17:17,823	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	So the funny thing was they had trouble making up their minds about it and they come down after they close their store up
EDL	00:17:17,823	00:17:19,103	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Darfur has been constructed
