EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:01,696	00:01:02,208	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Dermalogica
EDL	00:01:06,816	00:01:08,608	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Tell the story about Jane wurwand
EDL	00:01:09,120	00:01:10,144	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Really begins
EDL	00:01:10,144	00:01:11,424	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	About a month before
EDL	00:01:11,424	00:01:12,192	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	She turned three
EDL	00:01:12,960	00:01:13,472	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Is that month
EDL	00:01:14,496	00:01:15,008	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Her father passed
EDL	00:01:15,776	00:01:16,800	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Gene
EDL	00:01:16,800	00:01:17,568	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Barely remember
EDL	00:01:18,080	00:01:19,360	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	What she does remember is
EDL	00:01:19,872	00:01:20,896	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	All of a sudden
EDL	00:01:20,896	00:01:22,432	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Her mom had to get a job
EDL	00:01:23,456	00:01:25,248	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	There were four girls in the family.
EDL	00:01:25,248	00:01:26,272	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Feed-in
EDL	00:01:26,272	00:01:28,320	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	She now had to do it all on her own
EDL	00:01:28,832	00:01:30,368	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	This was Scotland in the 1950
EDL	00:01:31,648	00:01:34,208	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	James Bond happens to have a skillet
EDL	00:01:34,208	00:01:35,232	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	She was a qualified nurse
EDL	00:01:35,744	00:01:37,024	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So even though she had
EDL	00:01:37,024	00:01:38,816	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Worked for many many years
EDL	00:01:39,328	00:01:40,352	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	She was able to fight
EDL	00:01:40,352	00:01:41,120	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Find a job
EDL	00:01:41,120	00:01:41,632	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And also
EDL	00:01:42,400	00:01:43,424	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Pass along a name
EDL	00:01:43,424	00:01:43,936	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Important lesson
EDL	00:01:44,448	00:01:45,984	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	The five words that changed my life
EDL	00:01:46,496	00:01:47,520	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	When my mom sang to me
EDL	00:01:48,032	00:01:49,056	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	It's just in my phone
EDL	00:01:49,056	00:01:50,080	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Learn how to do
EDL	00:01:51,360	00:01:52,640	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Learn how to do something
EDL	00:01:52,640	00:01:56,480	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	She was absolutely adamant that we each of us have to get a skill set training
EDL	00:01:56,992	00:02:00,064	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	That no matter what happen if we were somewhere anywhere in the world
EDL	00:02:00,576	00:02:02,880	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We would have a skill to an all-hands
EDL	00:02:02,880	00:02:04,160	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We could
EDL	00:02:04,160	00:02:04,928	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Go to work
EDL	00:02:05,696	00:02:09,280	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Immediately and earn money and keep food on the table
EDL	00:02:09,280	00:02:10,816	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So when she was old enough
EDL	00:02:11,328	00:02:13,376	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Jane wurwand decided on her skill
EDL	00:02:13,888	00:02:15,680	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	She become what was called at
EDL	00:02:15,680	00:02:16,448	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	The time
EDL	00:02:16,448	00:02:16,960	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	A beautician
EDL	00:02:17,472	00:02:19,776	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And right after she got her qualifications
EDL	00:02:19,776	00:02:21,056	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	At age 19
EDL	00:02:21,568	00:02:23,104	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Cheap started looking for work
EDL	00:02:23,104	00:02:23,872	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I decided
EDL	00:02:24,640	00:02:26,688	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Clown as it sounds so flipping out
EDL	00:02:26,688	00:02:30,016	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	It was freezing cold it was the winter of 1970
EDL	00:02:30,016	00:02:31,808	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	7 is one of the coldest on record
EDL	00:02:32,576	00:02:35,904	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Animating the Sunday paper and I want to see way so hot
EDL	00:02:35,904	00:02:36,672	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Display Sonos
EDL	00:02:37,184	00:02:39,488	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Because I have to feel better about this
EDL	00:02:39,488	00:02:40,512	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Freezing cold
EDL	00:02:40,512	00:02:41,280	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Platinum living
EDL	00:02:41,792	00:02:45,376	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So I look at the weather in the Sunday paper that said Johannesburg South Africa
EDL	00:02:46,656	00:02:47,424	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	7 degrees
EDL	00:02:47,424	00:02:49,472	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Oh my God I wish I was in Johannesburg South Africa
EDL	00:02:49,984	00:02:53,312	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	If I turn the page it's like the universe sending me a sign
EDL	00:02:53,824	00:02:57,664	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Does 1/4 page advertisement from the South African government
EDL	00:02:58,176	00:02:58,688	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Saying
EDL	00:02:59,200	00:03:01,248	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	If you meet our
EDL	00:03:01,248	00:03:02,016	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Prerequisite
EDL	00:03:02,016	00:03:03,040	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Conoco station
EDL	00:03:03,808	00:03:06,880	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We will pay in assisted passage for you to emigrate
EDL	00:03:06,880	00:03:09,184	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	South Africa as long as you agree to live there
EDL	00:03:09,184	00:03:10,208	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Two years my soul
EDL	00:03:10,720	00:03:11,744	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Good grief
EDL	00:03:11,744	00:03:13,280	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I could be in Johannesburg in a month
EDL	00:03:13,792	00:03:15,840	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And they had a list of
EDL	00:03:15,840	00:03:17,120	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	10 careers
EDL	00:03:17,632	00:03:19,424	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	That they wanted to recruit
EDL	00:03:20,192	00:03:22,496	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Kanye West Old vocational training
EDL	00:03:22,496	00:03:24,800	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	The number one is Bush's number two is
EDL	00:03:24,800	00:03:25,568	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Rotisseries
EDL	00:03:25,568	00:03:28,640	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Third was a hairstylist in the fools who is a beauty therapist
EDL	00:03:28,640	00:03:31,712	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I am six weeks later I was on the flight to Johannesburg
EDL	00:03:31,712	00:03:35,040	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Until when you got there where were you actually able to find a job
EDL	00:03:35,040	00:03:35,552	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Yeah
EDL	00:03:36,064	00:03:38,368	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	When I go to Cape Town I sat in this
EDL	00:03:38,880	00:03:40,928	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Immigration hotel and I
EDL	00:03:41,440	00:03:46,304	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Picked up Yellow Pages literally started calling salons in the Yellow Pages
EDL	00:03:46,816	00:03:47,840	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	To see if they would hire me
EDL	00:03:48,352	00:03:50,656	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I'm by 5:30 that evening I had a job
EDL	00:03:51,424	00:03:52,960	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Was it was it weird
EDL	00:03:52,960	00:03:55,008	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Deliver at the time what was it like
EDL	00:03:55,008	00:03:55,776	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	To be there
EDL	00:03:55,776	00:03:56,544	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	It was
EDL	00:03:57,056	00:03:57,824	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Completely
EDL	00:03:58,336	00:03:59,872	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Different to anything I've ever
EDL	00:03:59,872	00:04:00,384	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Experience
EDL	00:04:01,152	00:04:04,992	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Yeah I remember my first day going to work I was taking a bath
EDL	00:04:06,784	00:04:13,184	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	But just kept coming I kept putting up my arm and they wouldn't stop and I couldn't figure out what was going on because of the front of the bus it said
EDL	00:04:13,184	00:04:14,720	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	The point and that's why I was going to work
EDL	00:04:15,232	00:04:20,095	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Woman at the bus stop finally said to meet you and then I'm going to stop you because on the bus at the
EDL	00:04:20,095	00:04:22,143	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Front sedney Blanc
EDL	00:04:22,143	00:04:23,423	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Garnet means non-white
EDL	00:04:25,215	00:04:27,263	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Launch is it we have to wait for a bus
EDL	00:04:27,263	00:04:27,775	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Hawaii
EDL	00:04:29,311	00:04:35,199	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Anyway you said that was so what am I supposed introductions I ain't never seen it obviously I know it's you.
EDL	00:04:35,711	00:04:36,735	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Ya must have been
EDL	00:04:36,735	00:04:37,503	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I must been strange
EDL	00:04:38,015	00:04:44,415	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	When you were there in South Africa where you more less doing the same thing that you've been doing in London
EDL	00:04:44,415	00:04:48,255	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Scancam manicures pedicures everything that I've been doing
EDL	00:04:48,255	00:04:54,399	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I'm trying to do I'm in love with the industry and I'm feeling so happy that I had this training because literally
EDL	00:04:55,167	00:04:58,239	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	As old as it sounds I know I could walk have a
EDL	00:04:58,239	00:05:01,567	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Michael Castillo today I'll have a job by tomorrow because
EDL	00:05:01,567	00:05:05,151	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	There was a such a demand for the work we do and if you skill.
EDL	00:05:05,151	00:05:07,711	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	You got any love it you're going to get work
EDL	00:05:08,223	00:05:10,271	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So how how long did you end up living there
EDL	00:05:10,271	00:05:12,319	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I lived in South Africa for 4 years
EDL	00:05:12,319	00:05:14,879	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And is that where you where you met your husband
EDL	00:05:14,879	00:05:17,439	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Yeah I met him in South Africa he's from Cape Town
EDL	00:05:17,951	00:05:21,023	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And he was already in process
EDL	00:05:21,791	00:05:23,583	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	For green card for the United States
EDL	00:05:24,351	00:05:26,911	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I'm all we would dating his green card came through
EDL	00:05:27,679	00:05:31,263	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And I can't even explain how exciting it is it is like
EDL	00:05:32,031	00:05:33,567	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Getting the golden ticket
EDL	00:05:33,567	00:05:35,615	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	In a Willy Wonka chocolate bar it's
EDL	00:05:35,615	00:05:36,895	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	It's so hard
EDL	00:05:37,407	00:05:38,431	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Emigrate
EDL	00:05:38,431	00:05:43,807	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Legally and do it properly and he did and it went off he went and I was so excited for her
EDL	00:05:45,087	00:05:45,855	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And
EDL	00:05:45,855	00:05:49,439	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	At the same time I had a job with an American company
EDL	00:05:49,439	00:05:51,743	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And they were based in Los Angeles and
EDL	00:05:51,743	00:05:55,327	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Within a few months that she got offered a training trip to Los Angeles
EDL	00:05:55,839	00:05:58,655	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Until I met him when I came on that business trip
EDL	00:05:58,655	00:05:59,679	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Together we just said
EDL	00:05:59,679	00:06:03,519	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We've gotta do something here this is such an amazing Country Inns
EDL	00:06:03,519	00:06:04,799	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Such an amazing opportunity
EDL	00:06:05,311	00:06:07,103	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I went back age of my notice
EDL	00:06:07,615	00:06:10,175	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Unhide an immigration attorney in LA and
EDL	00:06:10,687	00:06:13,247	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	4 months later I was on a flight
EDL	00:06:13,247	00:06:14,271	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	To Los Angeles
EDL	00:06:16,575	00:06:17,855	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Secret telling this is like
EDL	00:06:17,855	00:06:18,367	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Early 80s
EDL	00:06:18,879	00:06:20,927	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Yeah it was January 1983
EDL	00:06:21,695	00:06:25,023	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I was 24 and never been so excited in my life
EDL	00:06:25,535	00:06:28,863	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Londi's in Los Angeles with a suitcase in one hand
EDL	00:06:29,375	00:06:32,959	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And my beauty school diploma rolled up in tucked inside
EDL	00:06:33,727	00:06:34,751	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Honda
EDL	00:06:35,263	00:06:39,359	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Had no idea that it was an unemployment rate of 10.4
EDL	00:06:39,359	00:06:45,759	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Time in California at that point it was good not to know these things right
EDL	00:06:45,759	00:06:49,343	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	My boyfriend be looking for a job for 6 months couldn't find anything
EDL	00:06:50,111	00:06:53,695	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Living in a one-bedroom apartment in Marina del Rey ready to take any
EDL	00:06:54,719	00:06:57,279	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And I'm a Londoner sdorica
EDL	00:06:57,279	00:06:58,559	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I'm going to get job in Asylum
EDL	00:06:59,583	00:07:01,887	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So I'm going to start cooling my
EDL	00:07:01,887	00:07:03,679	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Trustee
EDL	00:07:04,191	00:07:07,263	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And the first thing that struck me was so hardly any adverts
EDL	00:07:08,543	00:07:09,055	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Skin care
EDL	00:07:09,567	00:07:11,103	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	They were mostly just like
EDL	00:07:11,103	00:07:11,871	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Paris
EDL	00:07:13,919	00:07:14,431	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	How weird
EDL	00:07:15,199	00:07:20,063	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Anyways and I quickly realized the ones I could find it was initially a handful
EDL	00:07:20,063	00:07:21,087	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Roland Beverly Hills
EDL	00:07:22,111	00:07:23,903	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I'm a very sordid from
EDL	00:07:24,415	00:07:26,207	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Elitist expensive
EDL	00:07:27,231	00:07:28,255	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Sword of offering
EDL	00:07:29,023	00:07:33,375	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So I went and interviewed at water-cooled go to job interview went to in
EDL	00:07:34,399	00:07:35,423	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I want to go there
EDL	00:07:35,935	00:07:37,471	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	The people at the front desk clerk
EDL	00:07:38,495	00:07:39,007	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And yet
EDL	00:07:39,519	00:07:43,871	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	The people I was seeing in the white uniform to wear off in skin care treatments while we're paying like
EDL	00:07:45,663	00:07:47,199	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So when I have my interview
EDL	00:07:47,711	00:07:54,111	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	There's Johnny questions message I do a question why I just noticed all the people are American on the front desk and
EDL	00:07:54,111	00:07:56,415	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	The people in the treatment rooms or european
EDL	00:07:56,927	00:07:58,975	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And the woman who owns a who's French
EDL	00:07:59,487	00:08:02,303	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Said to me was really simple The Americans
