EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:38,720	00:02:45,120	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	So after college Jerry moved back to his hometown and he married his high school girlfriend
EDL	00:02:45,120	00:02:51,520	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I got a job selling life insurance and they had three sons but the marriage didn't last
EDL	00:02:51,520	00:02:55,360	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Ended up leaving and taking the kids to Florida and for Jerry
EDL	00:02:55,872	00:03:02,272	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	That was a low Point kind of floated around for awhile lived in different cities it wasn't sure what
EDL	00:03:02,272	00:03:03,296	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Used to do with his life
EDL	00:03:04,064	00:03:09,184	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	But he was sure of one thing
EDL	00:03:09,184	00:03:12,256	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	You wanted your kids to live with you
EDL	00:03:12,256	00:03:14,048	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	How you do that why I didn't know
EDL	00:03:17,120	00:03:18,656	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Around the mid-1970s
EDL	00:03:18,656	00:03:25,056	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Jerry was offered at consulting job in the DC area so he took it and he moved to Alexandria
EDL	00:03:25,056	00:03:25,824	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Virginia
EDL	00:03:25,824	00:03:27,872	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	That's where he met his second wife
EDL	00:03:27,872	00:03:28,384	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Cheney
EDL	00:03:28,896	00:03:30,432	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And after situation stabilized
EDL	00:03:30,944	00:03:32,224	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	His kids did
EDL	00:03:32,224	00:03:33,504	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Actually come to live with them
EDL	00:03:34,272	00:03:35,808	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And it was also around that
EDL	00:03:35,808	00:03:37,088	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I want Jerry decided
EDL	00:03:37,600	00:03:38,624	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Become a financial planner
EDL	00:03:39,392	00:03:42,720	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I was shocked at how much money there was in the
EDL	00:03:42,720	00:03:45,024	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	DC area size I'm going to go back to the
EDL	00:03:45,024	00:03:46,304	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Financial planning business
EDL	00:03:47,328	00:03:48,352	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I got my degree for
EDL	00:03:49,376	00:03:49,888	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Bryn Mawr
EDL	00:03:50,400	00:03:51,424	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And I started
EDL	00:03:51,936	00:03:53,728	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Town Financial products that people
EDL	00:03:53,728	00:03:54,752	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	DC area
EDL	00:03:55,776	00:03:57,056	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And that's what I did
EDL	00:03:57,568	00:03:58,848	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	To the boys move in with you
EDL	00:03:59,360	00:04:02,176	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	All of a sudden you got five people
EDL	00:04:02,176	00:04:02,944	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Cancel the 5 p.m.
EDL	00:04:03,712	00:04:06,784	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And that was basically what you did you Weaver financial planner
EDL	00:04:07,296	00:04:10,624	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	As a financial planner I tried a few businesses I started Oil Business
EDL	00:04:10,624	00:04:11,136	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Austin Texas
EDL	00:04:12,416	00:04:13,184	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I did a couple other dumb
EDL	00:04:14,720	00:04:16,256	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I tried to start a water business
EDL	00:04:16,256	00:04:17,280	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	List of all things I thought
EDL	00:04:17,280	00:04:19,583	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Selling bottled water back on living a good idea
EDL	00:04:20,095	00:04:21,887	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And everybody laughed at me and hard time raising
EDL	00:04:22,399	00:04:23,679	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Is in the early 80s
EDL	00:04:23,679	00:04:25,215	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Clayton Middle 70
EDL	00:04:27,519	00:04:30,847	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	The worst one was oil because I started a company and I went down to Texas
EDL	00:04:30,847	00:04:31,359	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Person found out the
EDL	00:04:32,383	00:04:36,735	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	They were waiting for me because I was from the East and they're going to take all my money
EDL	00:04:36,735	00:04:40,575	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	My wife and I went into the real estate business and we will
EDL	00:04:40,575	00:04:42,111	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	We were experts at
EDL	00:04:42,111	00:04:43,135	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Buying real high
EDL	00:04:43,647	00:04:45,183	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And then went to a crashing
EDL	00:04:45,695	00:04:46,207	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	How to get rid of it
EDL	00:04:46,719	00:04:47,999	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Okay so if I get this right
EDL	00:04:47,999	00:04:51,327	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	You were doing financial planning is your main
EDL	00:04:51,327	00:04:51,839	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Job
EDL	00:04:52,863	00:04:55,423	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	You had like all these business ideas that you would try out on the side
EDL	00:04:55,423	00:04:57,983	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Yeah basically
EDL	00:04:57,983	00:04:58,495	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Bright
EDL	00:04:59,775	00:05:00,799	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I really didn't know what else to do
EDL	00:05:01,311	00:05:04,127	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I'm just lucky I'm just lucky that
EDL	00:05:06,175	00:05:06,943	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	But I got the hamburger
EDL	00:05:13,855	00:05:17,183	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	What's a Genesis
EDL	00:05:17,183	00:05:22,303	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	You want to hear the short side of the Long Island where I grew up
EDL	00:05:23,071	00:05:24,095	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	There was a guy
EDL	00:05:24,095	00:05:25,375	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Name push em up Tony
EDL	00:05:26,911	00:05:28,191	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Push em up Tony
EDL	00:05:28,959	00:05:31,007	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Had a little tiny hamburger place
EDL	00:05:31,519	00:05:32,543	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	With a picnic table with
EDL	00:05:33,567	00:05:35,103	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And he had a grill
EDL	00:05:35,615	00:05:37,151	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I need Ensign except hamburger
EDL	00:05:38,431	00:05:39,967	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Wishing happy
EDL	00:05:40,479	00:05:41,247	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Anna
EDL	00:05:42,271	00:05:43,807	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Stuck in the back of my mind
EDL	00:05:44,319	00:05:46,623	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Does people used to come from all over town to get Hamburg
EDL	00:05:47,903	00:05:49,951	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And then when I moved to Washington
EDL	00:05:50,463	00:05:54,047	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I saw something like just couldn't Ocean City Maryland
EDL	00:05:54,559	00:05:59,423	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I need a place the number song Boardwalk fries there's a place are called Thrashers
EDL	00:05:59,423	00:06:03,519	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	20 places on Boardwalk fries
EDL	00:06:03,519	00:06:06,079	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	But only one place have a long line
EDL	00:06:06,079	00:06:07,615	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Whenever freshers
EDL	00:06:08,127	00:06:10,431	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Why does a hundred feet long all day long
EDL	00:06:10,431	00:06:12,223	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Show me and the kids
EDL	00:06:12,223	00:06:15,551	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Ganondorf my light hamburgers
EDL	00:06:15,551	00:06:16,063	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Fry's
EDL	00:06:17,087	00:06:19,391	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Cheapest simple might work
EDL	00:06:20,671	00:06:23,231	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And that's where the idea came from
EDL	00:06:23,231	00:06:25,791	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	So what did you do did you
EDL	00:06:25,791	00:06:28,863	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I mean did you go to your wife and say let's try Burger Joy
