EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:28,992	00:02:35,136	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Very very early days of cable TV and very few people understand the
EDL	00:02:35,136	00:02:37,696	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	All of this new force in TV
EDL	00:02:37,696	00:02:38,976	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Johnson
EDL	00:02:39,488	00:02:45,632	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	He was one of those very few people and it was while he was there when he started to dream about a black
EDL	00:02:46,144	00:02:47,424	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Oriented cable channel
EDL	00:02:47,424	00:02:50,496	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	At the ripe old age of 33
EDL	00:02:51,520	00:02:54,336	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Quit his job to pursue what was then a big gamble
EDL	00:02:54,848	00:02:56,896	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	A channel would call bet
EDL	00:02:57,408	00:02:59,456	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And a channel that would have been
EDL	00:02:59,456	00:03:02,272	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Make Bob one of the most successful media
EDL	00:03:02,272	00:03:03,296	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Norse in America
EDL	00:03:03,808	00:03:09,952	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Bad for a kid who grew up in a working-class home with nine brothers and sisters in Freeport Illinois
EDL	00:03:10,464	00:03:13,536	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Bob Johnson sat down with me in front of a live audience
EDL	00:03:13,536	00:03:16,608	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Lisner Auditorium right here and Washington DC
EDL	00:03:29,152	00:03:29,664	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	You know
EDL	00:03:31,200	00:03:33,248	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	You symbolize a lot of things
EDL	00:03:33,248	00:03:34,016	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	2 tip
EDL	00:03:34,016	00:03:35,296	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Especially folks in the city
EDL	00:03:35,296	00:03:39,648	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Because this is your city and what we'll get into that but I want to start with
EDL	00:03:40,160	00:03:40,672	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Your child
EDL	00:03:41,440	00:03:43,744	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Most of it spent in Freeport
EDL	00:03:43,744	00:03:45,024	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Illinois
EDL	00:03:45,024	00:03:49,120	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	This was in the fifties and sixties what kind of place was it in v
EDL	00:03:50,400	00:03:51,680	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Freeport is a
EDL	00:03:51,680	00:03:53,728	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Small town about a hundred miles
EDL	00:03:54,752	00:03:56,288	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Northwest stoves
EDL	00:03:56,288	00:03:57,568	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Chicago Illinois
EDL	00:03:57,568	00:03:59,872	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	It's a rural farming
EDL	00:03:59,872	00:04:02,176	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Community with a little bit of Light Industry
EDL	00:04:03,200	00:04:04,736	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	A town where people
EDL	00:04:05,248	00:04:07,808	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Got along very well not a lot of integration
EDL	00:04:08,320	00:04:10,112	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Neither one side of the town
EDL	00:04:10,112	00:04:11,904	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Where are most of the African Americans
EDL	00:04:11,904	00:04:13,952	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Live the other side of town what's the whites with
EDL	00:04:14,464	00:04:19,583	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And they also came together when you got to the high school and Junior High
EDL	00:04:19,583	00:04:23,935	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	What what kind of parents were where your parents were they strict
EDL	00:04:23,935	00:04:25,215	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Sure they kind of hands off
EDL	00:04:25,983	00:04:28,031	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Uniqlo black pants
EDL	00:04:28,031	00:04:34,175	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Straight if you
EDL	00:04:35,199	00:04:39,295	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	You got to have a good excuse not to go to church you had to
EDL	00:04:39,295	00:04:40,319	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Dressed neatly
EDL	00:04:40,831	00:04:43,135	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	You know you couldn't
EDL	00:04:43,135	00:04:44,927	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Drake lease around the house
EDL	00:04:45,439	00:04:46,719	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So that was the weather
EDL	00:04:47,231	00:04:49,279	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	What kind of student were you at school
EDL	00:04:49,791	00:04:51,583	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	I was I was a
EDL	00:04:52,095	00:04:54,911	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Turned out to be pretty smart and I was in
EDL	00:04:55,423	00:05:01,311	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	An advanced English class in never forget this Center said I could have been that has eleventh grade twelve grade
EDL	00:05:02,079	00:05:06,687	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And I remember this particular pets I never get the guys name the guy was Professor answers
EDL	00:05:07,455	00:05:09,503	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And one
EDL	00:05:09,503	00:05:11,295	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Day in class yes
EDL	00:05:11,295	00:05:13,599	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Everybody how many of your going to college
EDL	00:05:14,367	00:05:15,903	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Well as I looked around the room
EDL	00:05:16,415	00:05:22,815	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Everybody who is Ambrose in white raising hand so I said what the hell raise my hand too so I figured I could get
EDL	00:05:22,815	00:05:23,583	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Pass that day
EDL	00:05:24,095	00:05:28,703	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	After doing that I said I really got to go out find out about college if I'm going to do this
EDL	00:05:29,215	00:05:33,055	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So I went down and I found out about the an application to us
EDL	00:05:33,055	00:05:34,591	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	University Illinois State School
EDL	00:05:35,103	00:05:39,199	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And I ended up going to the University Illinois
EDL	00:05:39,199	00:05:45,087	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	I was at a social studies teacher education was my major and with the idea
EDL	00:05:45,599	00:05:49,695	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	I was going to be a teacher but you know I graduated from honors
EDL	00:05:49,695	00:05:51,231	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	From University Illinois
EDL	00:05:51,743	00:05:54,815	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And at that time the state department
EDL	00:05:55,327	00:05:57,119	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Was looking to recruit
EDL	00:05:57,119	00:05:59,935	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	African Americans to go into the Diplomatic Corps
EDL	00:06:00,447	00:06:05,823	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	They would help pay your way to any School of International Affairs that would prep you for
EDL	00:06:05,823	00:06:07,103	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Ida Pharmacy
EDL	00:06:07,103	00:06:13,503	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And so I did that and then apply for number schools and got accepted at the Woodrow Wilson School Princeton
EDL	00:06:13,503	00:06:14,527	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	International Vegas
EDL	00:06:15,295	00:06:16,063	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	You
EDL	00:06:17,343	00:06:23,743	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	You first I just came down here to get into public policy around 1972
EDL	00:06:23,743	00:06:24,511	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	To a thing
EDL	00:06:24,511	00:06:26,303	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	What do you remember about
EDL	00:06:26,815	00:06:28,095	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Washington DC at that
EDL	00:06:29,631	00:06:34,751	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Well when I came down remember I came down out of Princeton so if you have a
EDL	00:06:35,519	00:06:37,311	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Ivy league degree
EDL	00:06:37,311	00:06:39,103	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	There's a
EDL	00:06:39,615	00:06:40,383	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	A network
EDL	00:06:40,895	00:06:42,431	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Ivy league graduate
EDL	00:06:42,943	00:06:43,711	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And Washington
EDL	00:06:44,223	00:06:50,367	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And I remember beating the lady who was the press secretary to Lady Bird Johnson and then forget it
EDL	00:06:50,879	00:06:52,159	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	He said who do you want to work for
EDL	00:06:52,671	00:06:55,743	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	I said I want to work for Kennedy
EDL	00:06:55,743	00:06:57,535	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Yeah I Kennedy doesn't pay you nowhere
EDL	00:06:57,535	00:06:58,303	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Kennedy
EDL	00:06:58,303	00:07:00,095	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	This was different Ted Kennedy
EDL	00:07:00,607	00:07:05,215	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And then I said who else you like I said I like Walter Mondale
EDL	00:07:05,215	00:07:09,311	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Is that LOL I can get you in to see my Dale so I go to see Mondale
EDL	00:07:09,311	00:07:11,103	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	He is off his doesn't have a job
EDL	00:07:11,615	00:07:12,639	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And then he says
EDL	00:07:12,639	00:07:15,711	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	You know what I just know somebody who is at the
EDL	00:07:15,711	00:07:17,247	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Corporation for Public Broadcasting
EDL	00:07:18,015	00:07:19,807	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Would you be interested in that and I just
EDL	00:07:20,319	00:07:21,855	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Yeah game down from Princess pitcher
EDL	00:07:22,367	00:07:27,231	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So I go down and the guys looking for a public information officer to write
EDL	00:07:27,999	00:07:32,607	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Information about the programming at the various PBS stations
EDL	00:07:32,607	00:07:35,935	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Abby educational stations in. That was my first job as a
EDL	00:07:36,447	00:07:37,983	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Public information officer Air Force
EDL	00:07:38,495	00:07:40,031	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Corporation for Public Broadcasting
EDL	00:07:40,031	00:07:41,311	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	If any must have
EDL	00:07:41,311	00:07:43,359	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Capture the attention of people
EDL	00:07:43,359	00:07:44,639	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Pretty quickly because
EDL	00:07:44,639	00:07:46,687	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Within a couple years you were working
EDL	00:07:46,687	00:07:47,967	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	For Walter fauntroy
EDL	00:07:48,479	00:07:49,247	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	2
EDL	00:07:49,247	00:07:50,783	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Would go on to become the first
EDL	00:07:51,551	00:07:52,575	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	DC delegate to
EDL	00:07:53,087	00:07:56,671	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Congress what happened
EDL	00:07:57,695	00:08:01,535	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	What happened was I didn't know anything about washing I just came down here off of
EDL	00:08:01,535	00:08:02,047	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Princeton
EDL	00:08:02,559	00:08:05,375	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And also not working and having a good time
EDL	00:08:06,655	00:08:07,423	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	There's an election
EDL	00:08:08,447	00:08:10,239	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Didn't make a difference to me they both
EDL	00:08:10,239	00:08:13,823	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Yeah I guess so I don't care about it and
EDL	00:08:14,335	00:08:15,359	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So
EDL	00:08:15,359	00:08:21,759	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So what I do is I found out what washing is like is when it changes
EDL	00:08:21,759	00:08:23,295	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Streisand some people get fired
EDL	00:08:23,295	00:08:27,135	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And and and I started saying well gee I guess I'll look around
EDL	00:08:27,647	00:08:34,047	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And that's how somebody I know referred me to the Delegate for the District of Columbia Walter fauntroy who is this
EDL	00:08:34,047	00:08:34,815	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Non-voting Congress
EDL	00:08:35,839	00:08:36,607	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And
EDL	00:08:36,607	00:08:39,679	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So I just did what you doing Washington
EDL	00:08:39,679	00:08:41,727	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	When Administration changes you change jobs
EDL	00:08:42,751	00:08:44,543	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	That's that's why I didn't that's why I ended up on that
EDL	00:08:45,055	00:08:47,359	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Capitol Hill working as his press secretary
EDL	00:08:48,383	00:08:50,175	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Attack point in your life
EDL	00:08:50,175	00:08:51,711	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	If you were not thinking about
EDL	00:08:52,223	00:08:56,319	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Becoming a business if we went back to who you were when you were looking for Walter fauntroy
EDL	00:08:57,343	00:08:59,647	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	You would not have guessed I guess if it's points
EDL	00:08:59,647	00:09:01,439	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	That you would go into business with you
EDL	00:09:01,439	00:09:07,071	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	No the only business I ever had was a paper route not failed at that so I didn't
EDL	00:09:07,839	00:09:13,471	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	But what I did learn from that and another summer job I had I didn't like working for anybody else
EDL	00:09:14,495	00:09:16,031	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So if I was going to be successful
EDL	00:09:16,799	00:09:19,359	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	I probably have to one day work for myself
EDL	00:09:19,871	00:09:24,479	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So but now but when I was working as a press secretary you meet a lot of people
EDL	00:09:24,991	00:09:29,343	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And I was at a party I live that time over in southwest DC
EDL	00:09:30,111	00:09:31,391	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So I meet this lady at
EDL	00:09:31,391	00:09:32,671	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	This party Angie
EDL	00:09:32,671	00:09:33,951	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	We get to Talkin at
EDL	00:09:33,951	00:09:36,255	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	She said wow you make a good lobbyist for the cable ends
EDL	00:09:37,279	00:09:41,631	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And I said I don't know anything about cable she said don't worry I don't know anything about it when I got it
EDL	00:09:41,631	00:09:42,399	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So
EDL	00:09:42,399	00:09:44,191	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	I got in the cable industry
EDL	00:09:44,191	00:09:48,799	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And that gave me the one stripe I was missing so I had to put it goes Drive ahead
EDL	00:09:48,799	00:09:50,847	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Public affairs stipend cpb
EDL	00:09:51,359	00:09:55,455	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	It was the business Drive lobbying about for business
EDL	00:09:55,455	00:09:56,479	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	But deregulation
EDL	00:09:56,991	00:09:58,527	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And out of that
EDL	00:09:58,527	00:09:59,295	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Kmart
EDL	00:09:59,295	00:10:02,111	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Andre to the Pioneers in the cable
EDL	00:10:02,111	00:10:03,903	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So you just met this
EDL	00:10:03,903	00:10:05,439	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	This woman at a party
