EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:59,296	00:02:05,696	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Delmonico found Warby Parker but in 2008 at that time they didn't know that yet but they didn't
EDL	00:02:05,696	00:02:12,096	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Know something that they all had in common was they were really frustrated with how I glasses worked
EDL	00:02:12,096	00:02:18,496	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	It's 10 from this thing that will most people probably experience at some point they kept
EDL	00:02:18,496	00:02:24,896	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Using the glasses and Dave and back right before he started a business school at accidentally left his
EDL	00:02:24,896	00:02:28,224	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Glasses on an airplane and it cost me $700
EDL	00:02:28,736	00:02:33,600	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And I just can't justify the full-time student paying that much for a new pair of glasses
EDL	00:02:33,600	00:02:39,232	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	The new iPhone 3-g had come out that way tomorrow at the Apple Store paid $200 for and it did
EDL	00:02:39,232	00:02:40,512	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	All these magical things
EDL	00:02:41,024	00:02:42,560	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And meanwhile
EDL	00:02:42,560	00:02:45,888	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	The technology behind a pair of glasses is 800 years old in it
EDL	00:02:45,888	00:02:47,424	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Didn't make sense
EDL	00:02:47,424	00:02:48,960	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And what you're like okay I've got this
EDL	00:02:48,960	00:02:51,264	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	This amazing iPhone this magical
EDL	00:02:51,776	00:02:57,920	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Portal 2 all of you knowledge eyeglasses made out of
EDL	00:02:57,920	00:02:58,432	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Plastic
EDL	00:02:59,200	00:02:59,712	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Are like
EDL	00:03:00,480	00:03:06,880	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Super expensive I was complaining to anyone that would listen about my glasses were so expensive and then and
EDL	00:03:06,880	00:03:09,440	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Cat losing his glasses
EDL	00:03:09,440	00:03:15,840	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And you was buying everything online but can figure out why you can buy new glasses online
EDL	00:03:15,840	00:03:20,960	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Affectively sunglasses on my right because this like 2008 and
EDL	00:03:20,960	00:03:22,752	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	I mean by that point wasn't like it
EDL	00:03:22,752	00:03:24,544	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Do you like selling things online
EDL	00:03:24,544	00:03:25,312	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Brand new idea
EDL	00:03:25,824	00:03:26,848	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Yeah and so
EDL	00:03:26,848	00:03:29,664	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	We kind of started this conversation where we are
EDL	00:03:29,664	00:03:30,944	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Kind of frustrated by different
EDL	00:03:30,944	00:03:32,736	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Pieces of the eyewear industry
EDL	00:03:32,736	00:03:35,040	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And we knew that Neil had spent
EDL	00:03:35,040	00:03:35,808	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	A number of years
EDL	00:03:36,320	00:03:38,368	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	I'm working for an hour not profit and
EDL	00:03:38,368	00:03:39,648	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And probably knew a lot more
EDL	00:03:39,648	00:03:41,440	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	About this and we did and so
EDL	00:03:41,440	00:03:42,976	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	We're on the computer lab one day
EDL	00:03:43,488	00:03:45,280	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And that we start asking me all about
EDL	00:03:45,280	00:03:46,304	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Question then
EDL	00:03:46,304	00:03:50,400	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	No pun intended that any color eyes are open that there was this massive Viber
EDL	00:03:50,400	00:03:52,704	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	What do you remember about that meeting in the
EDL	00:03:52,704	00:03:53,984	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Computer lab me I will acordes
EDL	00:03:55,264	00:03:56,032	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	It was
EDL	00:03:56,032	00:03:59,360	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Servite choir glasses so expensive then when I was
EDL	00:03:59,360	00:04:00,640	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Working at nonprofit
EDL	00:04:00,640	00:04:03,456	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Visionspring I've actually designed eyewear
EDL	00:04:03,456	00:04:05,504	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And I would go to the factories
EDL	00:04:05,504	00:04:06,272	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Mapreduce
EDL	00:04:06,272	00:04:07,296	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Glasses and
EDL	00:04:07,296	00:04:10,880	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	So I knew a little bit about the optical industry
EDL	00:04:11,392	00:04:13,952	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And it's dominated by a few very large companies
EDL	00:04:13,952	00:04:15,744	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Is wonderful H's luxottica
EDL	00:04:15,744	00:04:17,536	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Exotic has a market cap of
EDL	00:04:17,536	00:04:19,071	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	About 30 billion dollars
EDL	00:04:19,071	00:04:19,839	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	They
EDL	00:04:19,839	00:04:22,911	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Jamon Oakley Ray-Ban Oliver Peoples
EDL	00:04:22,911	00:04:24,447	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Persol and Arnett
EDL	00:04:24,447	00:04:28,543	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	They license almost every major fashion brand Under the Sun like Ralph
EDL	00:04:28,543	00:04:31,871	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Florin and Chanel and Prada and Dolce & Gabbana
EDL	00:04:31,871	00:04:33,919	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	They also own a lot of the major
EDL	00:04:33,919	00:04:35,199	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Retail chains like
EDL	00:04:35,199	00:04:36,223	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	LensCrafters in
EDL	00:04:36,223	00:04:39,295	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Pearle Vision in Sunglass Hut
EDL	00:04:39,295	00:04:45,439	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	All those things that's crazy Sears Optical Target Optical
EDL	00:04:45,951	00:04:46,975	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Persol Rayban
EDL	00:04:47,487	00:04:49,023	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	All owned by the same company
EDL	00:04:49,023	00:04:53,119	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	All in by the same company end they on the second largest vision insurance plan
EDL	00:04:53,119	00:04:53,887	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	In the country I met
EDL	00:04:54,655	00:04:55,167	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	So
EDL	00:04:55,679	00:04:59,775	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	You walk into a LensCrafters you don't realize that most of their selection
EDL	00:04:59,775	00:05:00,799	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Card frames
EDL	00:05:00,799	00:05:01,567	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	That they've made
EDL	00:05:02,079	00:05:03,103	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And the vision insurance
EDL	00:05:03,615	00:05:04,127	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Music is all
EDL	00:05:05,407	00:05:06,175	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	So you do this
EDL	00:05:07,455	00:05:08,735	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	The brain exactly
EDL	00:05:08,735	00:05:10,015	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	So we just
EDL	00:05:10,015	00:05:11,039	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Thought like a
EDL	00:05:11,039	00:05:16,159	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Well now it's a lot clearer why glasses are so expensive
EDL	00:05:16,671	00:05:17,695	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	So we thought oh
EDL	00:05:18,207	00:05:18,719	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Why not
EDL	00:05:19,487	00:05:20,511	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	God says I am
EDL	00:05:20,511	00:05:22,047	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	The light bulbs went off in
EDL	00:05:22,047	00:05:22,815	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	In all of our minds
EDL	00:05:23,327	00:05:25,119	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And then later that night
EDL	00:05:25,119	00:05:26,655	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Like you know when you have a feeling
EDL	00:05:26,655	00:05:32,031	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Or just an ideal you're so excited about yes you have trouble sleeping
EDL	00:05:32,031	00:05:32,799	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Exactly
EDL	00:05:32,799	00:05:34,335	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	It was that feeling
EDL	00:05:34,335	00:05:36,895	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Things like 2 in the morning
EDL	00:05:36,895	00:05:38,687	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Shut off an email
EDL	00:05:39,199	00:05:40,735	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And then it like 201 Davis
EDL	00:05:40,735	00:05:44,575	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Responded and 202 Jefferson an alien spotted in like we were all
EDL	00:05:44,575	00:05:45,855	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Up thinking about
EDL	00:05:45,855	00:05:47,135	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Next day
EDL	00:05:47,647	00:05:48,671	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	We decide hey
