EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:38,271	00:04:44,415	| serial-s02-e11 |	A military psychologist I talk to you said you don't usually hospitalize someone much less eject them from the military
EDL	00:04:44,415	00:04:45,695	| serial-s02-e11 |	Based on a single panic attack
EDL	00:04:46,463	00:04:48,255	| serial-s02-e11 |	So whatever was going on with bow
EDL	00:04:48,255	00:04:49,535	| serial-s02-e11 |	Must have been more serious than that
EDL	00:04:51,071	00:04:52,607	| serial-s02-e11 |	Sobo got sent home
EDL	00:04:52,607	00:04:55,167	| serial-s02-e11 |	Dejana Justin no big surprise there
EDL	00:04:55,167	00:05:00,031	| serial-s02-e11 |	They said Coast Guard training was very demanding psychologically and it was clear bow couldn't hack it
EDL	00:05:00,799	00:05:02,079	| serial-s02-e11 |	The big surprise
EDL	00:05:02,079	00:05:02,847	| serial-s02-e11 |	Came much later
EDL	00:05:03,615	00:05:06,687	| serial-s02-e11 |	When Bill was rescued a friend of John Rolfe is called him and said
EDL	00:05:06,687	00:05:08,735	| serial-s02-e11 |	Can you believe that p o w
EDL	00:05:08,735	00:05:10,015	| serial-s02-e11 |	From bootcamp
EDL	00:05:11,039	00:05:13,087	| serial-s02-e11 |	John said it took him awhile to put it together
EDL	00:05:13,599	00:05:14,879	| serial-s02-e11 |	Techno music
EDL	00:05:15,391	00:05:18,719	| serial-s02-e11 |	Who captured by the Taliban I'm like who
EDL	00:05:19,487	00:05:21,023	| serial-s02-e11 |	Like what the hell is he doing
EDL	00:05:21,791	00:05:25,375	| serial-s02-e11 |	You are like
EDL	00:05:25,887	00:05:28,959	| serial-s02-e11 |	How do you survive five years of the Taliban you're like how that guy and lives
EDL	00:05:29,983	00:05:32,031	| serial-s02-e11 |	Exactly
EDL	00:05:32,543	00:05:33,055	| serial-s02-e11 |	Yeah
EDL	00:05:35,103	00:05:37,919	| serial-s02-e11 |	Didn't make any sense to me
EDL	00:05:37,919	00:05:38,687	| serial-s02-e11 |	That just
EDL	00:05:38,687	00:05:39,967	| serial-s02-e11 |	Blew my mind away
EDL	00:05:41,503	00:05:43,551	| serial-s02-e11 |	I guess it was a really nice guy but
EDL	00:05:44,063	00:05:45,343	| serial-s02-e11 |	If you couldn't handle
EDL	00:05:45,343	00:05:46,111	| serial-s02-e11 |	The Coast Guard
EDL	00:05:46,879	00:05:51,487	| serial-s02-e11 |	And the comfort is stressful
EDL	00:05:51,487	00:05:53,023	| serial-s02-e11 |	Make it sound like it
EDL	00:05:53,023	00:05:54,559	| serial-s02-e11 |	A cakewalk
EDL	00:05:55,839	00:05:59,167	| serial-s02-e11 |	But he should not have gone to another
EDL	00:05:59,679	00:06:00,191	| serial-s02-e11 |	French
EDL	00:06:01,471	00:06:07,615	| serial-s02-e11 |	Again in his investigation General Kenneth Dahl found the Army recruiter followed all the regulations when he signed blow up
EDL	00:06:08,383	00:06:12,223	| serial-s02-e11 |	I also wrote that he thought those regulations were inadequate in those case
EDL	00:06:12,735	00:06:16,063	| serial-s02-e11 |	His Coast Guard separation should have been looked at more carefully than it was
EDL	00:06:17,343	00:06:19,647	| serial-s02-e11 |	John spent eight years in the Coast Guard Reserves
EDL	00:06:20,159	00:06:22,207	| serial-s02-e11 |	Justin became a rescue swimmer
EDL	00:06:22,207	00:06:24,255	| serial-s02-e11 |	Like a special forces the Coast Guard
EDL	00:06:24,255	00:06:26,303	| serial-s02-e11 |	I got you drop out of helicopters into the ocean
EDL	00:06:27,071	00:06:30,399	| serial-s02-e11 |	Presumably they both know a thing or two about the military mindset
EDL	00:06:31,167	00:06:33,215	| serial-s02-e11 |	Justin had the same question as John
EDL	00:06:33,727	00:06:35,263	| serial-s02-e11 |	Why they let that guy into the army
EDL	00:06:35,775	00:06:40,127	| serial-s02-e11 |	They saw what I saw this on what happened during Coast Guard boot camp
EDL	00:06:40,127	00:06:41,663	| serial-s02-e11 |	Not at all. There's no
EDL	00:06:42,943	00:06:44,991	| serial-s02-e11 |	No reason why they should ever let him in
EDL	00:06:44,991	00:06:45,503	| serial-s02-e11 |	At all
EDL	00:06:52,415	00:06:54,463	| serial-s02-e11 |	Sometimes bouquets is summed up like this
EDL	00:06:55,231	00:06:56,255	| serial-s02-e11 |	What book did was wrong
EDL	00:06:56,767	00:06:58,303	| serial-s02-e11 |	Walking off his post was wrong
EDL	00:06:58,815	00:07:00,863	| serial-s02-e11 |	But the Army shouldn't have let him enlist in the first place
EDL	00:07:01,887	00:07:03,167	| serial-s02-e11 |	+ 5 years captivity
EDL	00:07:03,935	00:07:04,703	| serial-s02-e11 |	5 years
EDL	00:07:05,983	00:07:07,007	| serial-s02-e11 |	Scales balance
EDL	00:07:07,775	00:07:09,567	| serial-s02-e11 |	The Army messed up messed up
EDL	00:07:09,567	00:07:10,335	| serial-s02-e11 |	Let's move on
EDL	00:07:11,359	00:07:12,895	| serial-s02-e11 |	That leaves out a reckoning
EDL	00:07:13,407	00:07:15,967	| serial-s02-e11 |	And a reckoning is what the military wants understandably
EDL	00:07:16,991	00:07:19,807	| serial-s02-e11 |	Afghanistan into their families
EDL	00:07:20,319	00:07:24,671	| serial-s02-e11 |	If you don't consider the consequences of bows decision to walk off opms
EDL	00:07:25,183	00:07:28,767	| serial-s02-e11 |	Eye feels as if something important and painful has been papered over
EDL	00:07:29,279	00:07:30,815	| serial-s02-e11 |	And that doesn't feel like justice
EDL	00:07:31,327	00:07:32,351	| serial-s02-e11 |	I want an accounting
EDL	00:07:33,375	00:07:37,471	| serial-s02-e11 |	This is our last episode this season and so I want to try to answer this now
EDL	00:07:37,983	00:07:40,287	| serial-s02-e11 |	What exactly should we blame bo4
EDL	00:07:40,799	00:07:42,335	| serial-s02-e11 |	What's his fault and what is a
EDL	00:07:43,359	00:07:45,407	| serial-s02-e11 |	And the heaviest moral charge against him
EDL	00:07:45,407	00:07:51,295	| serial-s02-e11 |	The elephant in so many discussions about Bo and about the trade and about the military proceedings against him
EDL	00:07:51,295	00:07:54,879	| serial-s02-e11 |	Did any American soldiers died looking for him
EDL	00:07:56,415	00:07:59,487	| serial-s02-e11 |	Some people very high up in the military world are saying yes
EDL	00:07:59,487	00:08:00,767	| serial-s02-e11 |	People did die looking for Bowe
EDL	00:08:01,279	00:08:04,607	| serial-s02-e11 |	Michael Flynn is the highest-ranking person I've interviewed so far
EDL	00:08:04,607	00:08:09,215	| serial-s02-e11 |	He's a retired lieutenant general who is head of Dia the defense intelligence agency
EDL	00:08:09,727	00:08:13,567	| serial-s02-e11 |	Back in 2009 when both went missing Flynn was in Afghanistan
EDL	00:08:13,567	00:08:16,383	| serial-s02-e11 |	He was General Stanley McChrystal director of intelligence
EDL	00:08:16,895	00:08:22,015	| serial-s02-e11 |	What crystal in case you've forgotten was commander of us and Coalition forces for all of Afghanistan
EDL	00:08:22,783	00:08:25,855	| serial-s02-e11 |	So when just under McChrystal is a big deal
EDL	00:08:26,623	00:08:30,463	| serial-s02-e11 |	Explain to him that this was one of my outstanding questions about both story
EDL	00:08:31,487	00:08:34,815	| serial-s02-e11 |	This very thing of like will wait did people die
EDL	00:08:35,327	00:08:41,471	| serial-s02-e11 |	During this search for Bergdahl as a unit
EDL	00:08:41,983	00:08:44,543	| serial-s02-e11 |	Okay if somebody was on a mission to go
EDL	00:08:45,055	00:08:46,335	| serial-s02-e11 |	Find an American
EDL	00:08:46,847	00:08:47,615	| serial-s02-e11 |	Now there's
EDL	00:08:48,895	00:08:52,479	| serial-s02-e11 |	What did the guy did a soldier walk down a road
EDL	00:08:52,479	00:08:54,271	| serial-s02-e11 |	And in an IED blew up
EDL	00:08:55,295	00:08:59,135	| serial-s02-e11 |	And if the soldier was walking down that road in an area where
EDL	00:08:59,135	00:09:03,487	| serial-s02-e11 |	He would not have have been had it not been for the search for Bergdahl
EDL	00:09:03,999	00:09:07,071	| serial-s02-e11 |	And in fact his mission there their tactical mission was to
EDL	00:09:07,583	00:09:09,375	| serial-s02-e11 |	You know conduct a patrol
EDL	00:09:09,887	00:09:10,911	| serial-s02-e11 |	And and
EDL	00:09:11,423	00:09:14,239	| serial-s02-e11 |	Try to find intelligence or try to find
EDL	00:09:14,239	00:09:20,383	| serial-s02-e11 |	Any indications of where the soldier might be and then and in fact was blown up by that IAD or others wounded
EDL	00:09:21,407	00:09:27,807	| serial-s02-e11 |	That's a no-brainer I agree that does that.
EDL	00:09:27,807	00:09:28,319	| serial-s02-e11 |	Connect
EDL	00:09:30,111	00:09:31,903	| serial-s02-e11 |	Here's the problem now
EDL	00:09:32,415	00:09:37,023	| serial-s02-e11 |	General Flynn's no-brainer scenario I haven't found one like that
EDL	00:09:37,023	00:09:39,327	| serial-s02-e11 |	When he said those are dots he connected
EDL	00:09:39,327	00:09:42,399	| serial-s02-e11 |	He wasn't thinking of any particular cases of soldiers who died
EDL	00:09:43,423	00:09:46,495	| serial-s02-e11 |	He was there he says he knows it to be true
EDL	00:09:46,495	00:09:50,079	| serial-s02-e11 |	Durbin lots of media stories
EDL	00:09:50,079	00:09:55,199	| serial-s02-e11 |	Declarative stories citing specific cases of soldiers who died because of the search
EDL	00:09:55,199	00:09:58,271	| serial-s02-e11 |	Usually there are six names all from Bo's battalion
EDL	00:09:58,271	00:09:59,295	| serial-s02-e11 |	The first of the five-oh-first
EDL	00:10:00,319	00:10:03,135	| serial-s02-e11 |	We know for sure there was a massive search for bow
EDL	00:10:04,159	00:10:07,487	| serial-s02-e11 |	She walked off Opie Mast on June 30th 2009
EDL	00:10:07,487	00:10:12,351	| serial-s02-e11 |	For the month of July people were sent out all over praktika Province and Beyond
EDL	00:10:12,351	00:10:14,655	| serial-s02-e11 |	Doing nothing but missions to find the dust one
EDL	00:10:15,679	00:10:19,263	| serial-s02-e11 |	But brother miraculously no one died on those missions
EDL	00:10:20,031	00:10:21,823	| serial-s02-e11 |	The six names of soldiers who died
EDL	00:10:21,823	00:10:24,383	| serial-s02-e11 |	They were all on missions that happened later
EDL	00:10:24,383	00:10:26,431	| serial-s02-e11 |	7 to 10 weeks after bow disappeared
EDL	00:10:26,943	00:10:29,503	| serial-s02-e11 |	And none of those missions was a search and rescue mission
EDL	00:10:31,295	00:10:34,111	| serial-s02-e11 |	We looked into all these incidents there are four of them
EDL	00:10:34,111	00:10:35,903	| serial-s02-e11 |	Talk to soldiers who are there
EDL	00:10:35,903	00:10:38,463	| serial-s02-e11 |	And two people higher up who planned and organized them
EDL	00:10:38,975	00:10:41,791	| serial-s02-e11 |	Official information on these missions is thin
EDL	00:10:41,791	00:10:45,375	| serial-s02-e11 |	We've seen Army investigations on only two of the four cases
EDL	00:10:45,375	00:10:51,263	| serial-s02-e11 |	One of those was just a summary they were both redacted so we can't tell what the precise Mission orders and objectives were
EDL	00:10:51,775	00:10:56,895	| serial-s02-e11 |	We put in for your request with the Army long ago on all these cases but haven't gotten anything back
EDL	00:10:57,407	00:11:02,783	| serial-s02-e11 |	Again the Army itself hasn't formally investigated the question of whether people died looking for Bo
EDL	00:11:02,783	00:11:03,551	| serial-s02-e11 |	That we know of
EDL	00:11:04,319	00:11:05,087	| serial-s02-e11 |	But somehow
EDL	00:11:05,599	00:11:08,159	| serial-s02-e11 |	This idea that people died looking for Bo
EDL	00:11:08,671	00:11:11,231	| serial-s02-e11 |	To a lot of people it's not a question
EDL	00:11:11,231	00:11:16,863	| serial-s02-e11 |	It has traveled out of the realm of the murky and has solidified into concrete information
EDL	00:11:17,375	00:11:21,983	| serial-s02-e11 |	Point where a clothing company made a f*** Bergdahl T-shirt with 6 Stars underneath
EDL	00:11:22,495	00:11:26,335	| serial-s02-e11 |	To represent quote the 6 honorable soldiers from the first of the five-oh-first
EDL	00:11:26,335	00:11:28,639	| serial-s02-e11 |	That lost their lives all because of Bergdahl
EDL	00:11:32,479	00:11:35,039	| serial-s02-e11 |	Why are some people so sure about this
EDL	00:11:35,551	00:11:36,575	| serial-s02-e11 |	Where did it come from
EDL	00:11:38,111	00:11:44,511	| serial-s02-e11 |	On September 4th 2009
EDL	00:11:44,511	00:11:47,327	| serial-s02-e11 |	One of those six soldiers Darren Andrews
EDL	00:11:47,327	00:11:51,679	| serial-s02-e11 |	Was killed in Pacheco province in a village called Palau right near Okemos
EDL	00:11:52,191	00:11:54,495	| serial-s02-e11 |	Who's the second lieutenant in later
EDL	00:11:54,495	00:11:55,775	| serial-s02-e11 |	His parents
EDL	00:11:55,775	00:12:02,175	| serial-s02-e11 |	Sandra and Andy Andrews I've been told by the army that Darren was killed in an RPG attack on a mission to rest
EDL	00:12:02,175	00:12:04,735	| serial-s02-e11 |	Target Topanga
EDL	00:12:04,735	00:12:10,623	| serial-s02-e11 |	When they attack happened apparently pushed aside other men he was awarded the Silver Star posthumously
EDL	00:12:12,159	00:12:18,559	| serial-s02-e11 |	About five years later his parents were on a long drive to the hospital for Andy's cancer
EDL	00:12:18,559	00:12:21,887	| serial-s02-e11 |	When President Obama announced Bose return
EDL	00:12:21,887	00:12:28,287	| serial-s02-e11 |	Eddie says the way he remembers at the Rose Garden ceremony hadn't even finished before someone contacted them
EDL	00:12:28,287	00:12:34,687	| serial-s02-e11 |	I don't find him Saundra got a call and this gas is I want to let you know where
EDL	00:12:34,687	00:12:41,087	| serial-s02-e11 |	Fixing to break this story and tell the truth of what really happened this phone call with someone in
EDL	00:12:41,087	00:12:47,487	| serial-s02-e11 |	Aaron's unit this was the first Andy and Sandra were hearing that Darren was actually killed on a mission related to Bo
EDL	00:12:47,487	00:12:52,095	| serial-s02-e11 |	And then we were on the phone literally she was on the phone literally
EDL	00:12:52,095	00:12:58,495	| serial-s02-e11 |	From the time we left Cameron till we got to MD Anderson 3 hours later with NBC CBS
EDL	00:12:58,495	00:13:00,799	| serial-s02-e11 |	ABC and I don't everybody know
EDL	00:13:02,591	00:13:05,151	| serial-s02-e11 |	When it broke it broke hard
EDL	00:13:05,663	00:13:10,271	| serial-s02-e11 |	Started texting and sending messages on Facebook and calling and telling me
EDL	00:13:11,039	00:13:15,391	| serial-s02-e11 |	You know we're not going to stand by and let them say
EDL	00:13:15,391	00:13:16,415	| serial-s02-e11 |	He is a hero
EDL	00:13:19,231	00:13:21,279	| serial-s02-e11 |	Is your son in the other guys were a hero
EDL	00:13:21,791	00:13:23,327	| serial-s02-e11 |	And we're not going to stand for this
EDL	00:13:24,351	00:13:27,423	| serial-s02-e11 |	That same day the six names were put out there
EDL	00:13:27,423	00:13:27,935	| serial-s02-e11 |	Online
EDL	00:13:28,447	00:13:31,519	| serial-s02-e11 |	My day 3 destroy had anchored in the mainstream press
EDL	00:13:33,055	00:13:36,895	| serial-s02-e11 |	Cassandra and Andy it was such a jolt that first call
EDL	00:13:36,895	00:13:42,271	| serial-s02-e11 |	Because after 5 years they'd come to accept the original army issue version of what happened to Darren
EDL	00:13:42,271	00:13:44,831	| serial-s02-e11 |	That he been killed on a mission to rest a Taliban guy
EDL	00:13:45,599	00:13:47,647	| serial-s02-e11 |	They weren't looking for someone else to blame
EDL	00:13:48,159	00:13:50,207	| serial-s02-e11 |	They were doing okay with what they thought they knew
EDL	00:13:50,719	00:13:51,743	| serial-s02-e11 |	Uniwigs tala
EDL	00:13:52,511	00:13:55,071	| serial-s02-e11 |	Fit the story into our life
EDL	00:13:55,583	00:13:57,375	| serial-s02-e11 |	We have done
EDL	00:13:57,375	00:13:58,911	| serial-s02-e11 |	Talked about it
EDL	00:13:59,423	00:14:00,703	| serial-s02-e11 |	And now all of that
EDL	00:14:01,727	00:14:02,495	| serial-s02-e11 |	Was gone
EDL	00:14:03,007	00:14:05,055	| serial-s02-e11 |	We had a whole new story to get used to
EDL	00:14:06,591	00:14:07,615	| serial-s02-e11 |	Anna
EDL	00:14:08,383	00:14:09,407	| serial-s02-e11 |	A lot more anger
EDL	00:14:10,431	00:14:13,247	| serial-s02-e11 |	Sandra said they felt angry at Beaufort one thing
EDL	00:14:13,759	00:14:15,551	| serial-s02-e11 |	And they felt they been lied to
EDL	00:14:15,551	00:14:16,575	| serial-s02-e11 |	Are the army
EDL	00:14:16,575	00:14:17,599	| serial-s02-e11 |	I'd Aaron's Commander
EDL	00:14:18,111	00:14:20,927	| serial-s02-e11 |	Because no one had ever mentioned berdosa them before
EDL	00:14:20,927	00:14:21,951	| serial-s02-e11 |	Which goldfish eat
EDL	00:14:22,463	00:14:23,487	| serial-s02-e11 |	Like there was a cover-up
EDL	00:14:24,255	00:14:29,631	| serial-s02-e11 |	Two and a half weeks later at the andrews's went to Washington DC to testify before a congressional committee
EDL	00:14:30,399	00:14:34,751	| serial-s02-e11 |	Andy Andrews told the committee that six different soldiers who served with their son
EDL	00:14:35,263	00:14:38,591	| serial-s02-e11 |	I told him and his wife that Darren was killed while searching for Bo
EDL	00:14:39,871	00:14:41,663	| serial-s02-e11 |	Founder says at the very least
EDL	00:14:41,663	00:14:43,967	| serial-s02-e11 |	Bo was a contributing factor in his death
EDL	00:14:44,479	00:14:46,015	| serial-s02-e11 |	It may not have been directly
EDL	00:14:47,039	00:14:48,063	| serial-s02-e11 |	But indirectly
EDL	00:14:48,575	00:14:49,599	| serial-s02-e11 |	He was responsible
EDL	00:14:54,207	00:14:57,791	| serial-s02-e11 |	So this story the six names the lineup of photos in the Press
EDL	00:14:58,303	00:15:01,887	| serial-s02-e11 |	As far as I can tell it originated at the ground level from Bo's platoon mates
EDL	00:15:02,399	00:15:07,775	| serial-s02-e11 |	Documentation to back up what they were saying the defense department wasn't seconding these claims
EDL	00:15:08,287	00:15:09,823	| serial-s02-e11 |	These guys did have reasons
EDL	00:15:09,823	00:15:11,615	| serial-s02-e11 |	They were just making it up
EDL	00:15:12,127	00:15:15,455	| serial-s02-e11 |	Take Palau the tour Darren Andrews died on September 4th
EDL	00:15:16,223	00:15:19,295	| serial-s02-e11 |	I wasn't clear what exactly that mission was about
EDL	00:15:19,295	00:15:21,599	| serial-s02-e11 |	And I didn't understand what the connection to Bo was
EDL	00:15:22,111	00:15:26,463	| serial-s02-e11 |	So I asked John Thurman to explain it to me because he was on that plow mission
EDL	00:15:26,463	00:15:31,583	| serial-s02-e11 |	And I also knew John was in the camp of soldiers who thought bill was responsible for the people who died
EDL	00:15:32,095	00:15:34,399	| serial-s02-e11 |	They said we're going out for
EDL	00:15:34,399	00:15:36,447	| serial-s02-e11 |	You know up to 10 10 days
EDL	00:15:37,727	00:15:38,239	| serial-s02-e11 |	And that's
EDL	00:15:38,751	00:15:40,543	| serial-s02-e11 |	Basically all I remember
EDL	00:15:40,543	00:15:41,823	| serial-s02-e11 |	But what was your mission
EDL	00:15:43,103	00:15:44,383	| serial-s02-e11 |	But I don't actually know
EDL	00:15:44,895	00:15:50,015	| serial-s02-e11 |	That was definitely way above my paygrade we were going to be going into Palau
EDL	00:15:50,783	00:15:54,367	| serial-s02-e11 |	And we were going to be looking around and going house-to-house we had
EDL	00:15:54,367	00:15:58,207	| serial-s02-e11 |	Quite a few attachments that I'd never seen before we had a female engagement team
EDL	00:15:58,975	00:16:01,791	| serial-s02-e11 |	And we also had a combat camera team that was with us
EDL	00:16:02,815	00:16:04,095	| serial-s02-e11 |	So I don't actually know
EDL	00:16:04,095	00:16:05,887	| serial-s02-e11 |	This is an unusual actually
EDL	00:16:05,887	00:16:08,703	| serial-s02-e11 |	Trello level Soldier doesn't know the overall mission
EDL	00:16:09,215	00:16:10,751	| serial-s02-e11 |	What's communicated to Jimenez
EDL	00:16:10,751	00:16:12,543	| serial-s02-e11 |	Pac4x many days
