EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:28,992	00:02:30,016	| serial-s02-e05 |	He's friends with her kids
EDL	00:02:30,784	00:02:35,392	| serial-s02-e05 |	Full list of Kim in Army forms as a person to notify if something happened to him
EDL	00:02:35,904	00:02:41,024	| serial-s02-e05 |	June 30th 2009 Army officials came to Kim's house to tell her he was missing
EDL	00:02:41,792	00:02:44,096	| serial-s02-e05 |	Kim is not a person to sit by
EDL	00:02:44,096	00:02:45,376	| serial-s02-e05 |	That is not her nature
EDL	00:02:45,888	00:02:47,424	| serial-s02-e05 |	That first day she thinks
EDL	00:02:47,424	00:02:48,448	| serial-s02-e05 |	How can I fix this
EDL	00:02:48,448	00:02:49,728	| serial-s02-e05 |	What can I do who can I call
EDL	00:02:50,496	00:02:51,520	| serial-s02-e05 |	And then she thinks
EDL	00:02:51,520	00:02:52,032	| serial-s02-e05 |	Interpol
EDL	00:02:52,544	00:02:54,848	| serial-s02-e05 |	The friend who happens to be high up at Interpol
EDL	00:02:54,848	00:02:56,128	| serial-s02-e05 |	The international police force
EDL	00:02:57,152	00:03:00,224	| serial-s02-e05 |	She calls him and he says maybe our pole can help
EDL	00:03:00,224	00:03:02,528	| serial-s02-e05 |	Turn on Military non-political
EDL	00:03:02,528	00:03:04,064	| serial-s02-e05 |	They have Cooperative agreements
EDL	00:03:04,064	00:03:07,392	| serial-s02-e05 |	The police and more than 180 countries including Pakistan
EDL	00:03:07,392	00:03:09,952	| serial-s02-e05 |	They've been helping investigate the Mumbai terror attack
EDL	00:03:09,952	00:03:15,584	| serial-s02-e05 |	But it happened about seven months earlier which meant they've been looking into Taliban activity in India and Pakistan
EDL	00:03:15,584	00:03:19,168	| serial-s02-e05 |	Interpol can actually move around in Pakistan in ways the US military cannot
EDL	00:03:19,680	00:03:20,448	| serial-s02-e05 |	So
EDL	00:03:20,448	00:03:21,216	| serial-s02-e05 |	Interpol
EDL	00:03:21,216	00:03:22,240	| serial-s02-e05 |	Worth a shot
EDL	00:03:23,776	00:03:28,640	| serial-s02-e05 |	To get an investigation underway for bow Interpol would need to issue something called a yellow notice
EDL	00:03:29,152	00:03:34,016	| serial-s02-e05 |	Interpol's version of a missing-person report that gets distributed to police departments all over the world
EDL	00:03:34,016	00:03:39,392	| serial-s02-e05 |	To get that going out you need to establish the situation as Official Police business
EDL	00:03:39,904	00:03:40,928	| serial-s02-e05 |	Somewhere
EDL	00:03:40,928	00:03:44,000	| serial-s02-e05 |	Anywhere apparently which is why Kim ends up at the Portland PD
EDL	00:03:44,768	00:03:45,792	| serial-s02-e05 |	She needs them.
EDL	00:03:45,792	00:03:47,584	| serial-s02-e05 |	To file a missing-person report
EDL	00:03:47,584	00:03:50,656	| serial-s02-e05 |	Interpol intern can generate the yellow notice about bow
EDL	00:03:51,168	00:03:52,960	| serial-s02-e05 |	And they do they make a report
EDL	00:03:52,960	00:03:55,776	| serial-s02-e05 |	Kim sends Interpol photographs of Bones and stuff
EDL	00:03:55,776	00:03:57,056	| serial-s02-e05 |	Is fingerprints on it
EDL	00:03:57,056	00:03:57,824	| serial-s02-e05 |	DNA samples
EDL	00:03:58,592	00:04:03,456	| serial-s02-e05 |	The best thing she had for that was a Halloween mask you warned they all went as Alice in Wonderland characters
EDL	00:04:03,456	00:04:04,992	| serial-s02-e05 |	What was the Cheshire Cat
EDL	00:04:04,992	00:04:06,784	| serial-s02-e05 |	So she sent the Cheshire Cat mask
EDL	00:04:06,784	00:04:07,552	| serial-s02-e05 |	The Interpol
EDL	00:04:08,320	00:04:12,416	| serial-s02-e05 |	Is all ready to go the last thing they need before Interpol can issue the yellow notice
EDL	00:04:12,928	00:04:13,696	| serial-s02-e05 |	Is permission
EDL	00:04:14,208	00:04:14,720	| serial-s02-e05 |	From
EDL	00:04:15,232	00:04:16,256	| serial-s02-e05 |	The Department of Defense
EDL	00:04:16,768	00:04:20,863	| serial-s02-e05 |	How to say can we do this really have to get permission because he was a military personnel
EDL	00:04:21,887	00:04:24,191	| serial-s02-e05 |	And they denied permission instantly
EDL	00:04:24,703	00:04:30,847	| serial-s02-e05 |	Kim has notes she took from that time and in them it says the dod denied the yellow notice 12 hours after it was requested
EDL	00:04:31,615	00:04:37,503	| serial-s02-e05 |	A certain Colonel calls her and tells her the dod was working in concert with the FBI and the CIA
EDL	00:04:37,503	00:04:42,879	| serial-s02-e05 |	And that Interpol involvement could complicate jeopardize And Delay the investigation in the search
EDL	00:04:42,879	00:04:43,903	| serial-s02-e05 |	And PS
EDL	00:04:43,903	00:04:46,463	| serial-s02-e05 |	It was quote in her best interest to not get involved
EDL	00:04:47,743	00:04:50,303	| serial-s02-e05 |	Point is
EDL	00:04:50,303	00:04:50,815	| serial-s02-e05 |	Who's annoying
EDL	00:04:51,839	00:04:53,887	| serial-s02-e05 |	They were just like incredulous that I was
EDL	00:04:54,399	00:04:56,959	| serial-s02-e05 |	Just causing so much problem for them
EDL	00:04:56,959	00:04:58,239	| serial-s02-e05 |	I mean that's why they saw it
EDL	00:04:59,007	00:05:01,055	| serial-s02-e05 |	I might display
EDL	00:05:01,567	00:05:03,359	| serial-s02-e05 |	Squeaking nagging
EDL	00:05:03,359	00:05:05,663	| serial-s02-e05 |	Hino not behaving female
EDL	00:05:06,943	00:05:07,711	| serial-s02-e05 |	She keeps going
EDL	00:05:08,479	00:05:08,991	| serial-s02-e05 |	Women
EDL	00:05:09,759	00:05:13,087	| serial-s02-e05 |	Later that same day but Sunday Kim calls the colonel bag
EDL	00:05:13,087	00:05:14,111	| serial-s02-e05 |	Somehow gets his home number
EDL	00:05:14,879	00:05:15,903	| serial-s02-e05 |	And he reiterates
EDL	00:05:15,903	00:05:18,207	| serial-s02-e05 |	He does not foresee the yellow notice going forward
EDL	00:05:19,231	00:05:20,767	| serial-s02-e05 |	Congressman Chico
EDL	00:05:20,767	00:05:23,839	| serial-s02-e05 |	Call the senator maybe they can pressure the military to change the decision
EDL	00:05:24,351	00:05:24,863	| serial-s02-e05 |	No dice
EDL	00:05:25,631	00:05:26,143	| serial-s02-e05 |	That was that
EDL	00:05:28,447	00:05:31,007	| serial-s02-e05 |	The question Kim is left with to this day
EDL	00:05:31,007	00:05:34,591	| serial-s02-e05 |	Is what is the dod headset to Interpol yes
EDL	00:05:34,591	00:05:35,103	| serial-s02-e05 |	Go ahead
EDL	00:05:35,615	00:05:36,639	| serial-s02-e05 |	Creative work
EDL	00:05:36,639	00:05:38,431	| serial-s02-e05 |	Possibly gotten home sooner
EDL	00:05:39,455	00:05:42,527	| serial-s02-e05 |	When I heard the story the question I was left with was
EDL	00:05:42,527	00:05:43,807	| serial-s02-e05 |	What the heck
EDL	00:05:43,807	00:05:47,647	| serial-s02-e05 |	Chili Kim huffing it to the Portland PD is not the way this is supposed to work
EDL	00:05:48,159	00:05:49,183	| serial-s02-e05 |	So how is this
EDL	00:05:49,695	00:05:50,207	| serial-s02-e05 |	Bus to work
EDL	00:05:51,231	00:05:55,327	| serial-s02-e05 |	That's a bunch of people who worked on behalf of the military to get Bo home
EDL	00:05:55,327	00:05:57,375	| serial-s02-e05 |	Some on the record someone background
EDL	00:05:57,375	00:05:59,935	| serial-s02-e05 |	And they all talked about how much of a doozy this one was
EDL	00:06:00,447	00:06:01,471	| serial-s02-e05 |	Otherwise just know handbook
EDL	00:06:01,983	00:06:04,031	| serial-s02-e05 |	You had a US prisoner of war
EDL	00:06:04,543	00:06:07,615	| serial-s02-e05 |	There's being held in the friendly nation of Pakistan
EDL	00:06:08,127	00:06:11,199	| serial-s02-e05 |	By the designated terrorist group of the haqqani
EDL	00:06:11,199	00:06:13,759	| serial-s02-e05 |	On behalf of the lawful combatants
EDL	00:06:13,759	00:06:15,039	| serial-s02-e05 |	Like the Taliban
EDL	00:06:15,551	00:06:21,951	| serial-s02-e05 |	It's not like there was a Cadre of people inside the United States government who had experience on how to untie this
EDL	00:06:21,951	00:06:23,999	| serial-s02-e05 |	Killer not nobody had done this before
EDL	00:06:23,999	00:06:27,071	| serial-s02-e05 |	How do you how do you manipulate an entire country
EDL	00:06:28,095	00:06:29,119	| serial-s02-e05 |	Together
EDL	00:06:29,887	00:06:31,167	| serial-s02-e05 |	An enlisted Soldier home
EDL	00:06:32,959	00:06:33,727	| serial-s02-e05 |	How do you do that
EDL	00:06:33,727	00:06:38,079	| serial-s02-e05 |	You don't
EDL	00:06:39,359	00:06:43,199	| serial-s02-e05 |	Of course it wasn't a military operation that finally got Bo home
EDL	00:06:43,199	00:06:44,223	| serial-s02-e05 |	It was diplomacy
EDL	00:06:44,223	00:06:48,831	| serial-s02-e05 |	We negotiated with the Taliban and traded him for five minute of gitmo
EDL	00:06:48,831	00:06:52,927	| serial-s02-e05 |	And that in itself is a fascinating story and we'll get into all that
EDL	00:06:52,927	00:06:54,463	| serial-s02-e05 |	But for this episode
EDL	00:06:54,463	00:07:00,863	| serial-s02-e05 |	I'm going to lay out the twisty-turny and often emotional pass that came before the president sign off on that trade
EDL	00:07:00,863	00:07:04,959	| serial-s02-e05 |	Because before the most powerful person in the United States to call the buzz fade
EDL	00:07:05,471	00:07:09,311	| serial-s02-e05 |	Use my hands of well-meaning people much much lower down the chain
EDL	00:07:09,311	00:07:11,103	| serial-s02-e05 |	Or not in that chain at all
EDL	00:07:11,615	00:07:13,663	| serial-s02-e05 |	Because that's where the search for Bo lived
EDL	00:07:13,663	00:07:14,175	| serial-s02-e05 |	4 years
EDL	00:07:16,479	00:07:19,551	| serial-s02-e05 |	The same day but walks away the dust one goes into effect
EDL	00:07:20,063	00:07:21,599	| serial-s02-e05 |	For about a month and a half
EDL	00:07:21,599	00:07:26,463	| serial-s02-e05 |	There's this intense no-holds-barred military and intelligence effort inside
EDL	00:07:27,231	00:07:30,815	| serial-s02-e05 |	All this equipment hundreds of people redirected to search for bow
EDL	00:07:31,583	00:07:34,655	| serial-s02-e05 |	The nerve center for all that activity was back in the States
EDL	00:07:35,167	00:07:35,935	| serial-s02-e05 |	In Tampa Florida
EDL	00:07:36,447	00:07:39,007	| serial-s02-e05 |	That's where us Central Command is headquartered
EDL	00:07:39,007	00:07:40,031	| serial-s02-e05 |	Going to centcom
EDL	00:07:40,543	00:07:44,895	| serial-s02-e05 |	Centcom has a group of people whose whole job is to find missing or captured people
EDL	00:07:44,895	00:07:48,223	| serial-s02-e05 |	Guarantee are not public relations but Personnel recovery
EDL	00:07:49,247	00:07:52,063	| serial-s02-e05 |	I talked to two people who worked in the pr office at that time
EDL	00:07:52,575	00:07:53,599	| serial-s02-e05 |	Intel analyst
EDL	00:07:54,367	00:07:57,695	| serial-s02-e05 |	And they might search for anyone who's been reported missing from a conflict Zone
EDL	00:07:57,695	00:08:00,255	| serial-s02-e05 |	Not just US military personnel and not just America
EDL	00:08:01,023	00:08:04,351	| serial-s02-e05 |	Could be a contractor someone working for an NGO
EDL	00:08:04,351	00:08:06,143	| serial-s02-e05 |	Hiker foreign Nationals
EDL	00:08:06,143	00:08:06,911	| serial-s02-e05 |	Recorders
EDL	00:08:07,423	00:08:10,495	| serial-s02-e05 |	Imagine their office as a super high-tech workspace
EDL	00:08:10,495	00:08:12,287	| serial-s02-e05 |	Like the way NASA looks in the movies
EDL	00:08:12,287	00:08:14,591	| serial-s02-e05 |	It's not that sexy
EDL	00:08:14,591	00:08:17,663	| serial-s02-e05 |	It's definitely not sexy
EDL	00:08:17,663	00:08:19,711	| serial-s02-e05 |	That's Andrea not her real name
EDL	00:08:19,711	00:08:20,735	| serial-s02-e05 |	And she'll
EDL	00:08:20,735	00:08:21,247	| serial-s02-e05 |	Also not heard
EDL	00:08:22,271	00:08:23,807	| serial-s02-e05 |	They told me the office is
EDL	00:08:23,807	00:08:24,575	| serial-s02-e05 |	Cubicles
EDL	00:08:24,575	00:08:25,343	| serial-s02-e05 |	Computers
EDL	00:08:25,343	00:08:25,855	| serial-s02-e05 |	Telephones
EDL	00:08:26,879	00:08:28,927	| serial-s02-e05 |	International did not want to talk
EDL	00:08:28,927	00:08:30,719	| serial-s02-e05 |	Specifically about Bose case
EDL	00:08:30,719	00:08:31,999	| serial-s02-e05 |	Since its ongoing in military
EDL	00:08:32,767	00:08:34,559	| serial-s02-e05 |	What they told me applies to his
EDL	00:08:35,327	00:08:36,863	| serial-s02-e05 |	And two lots of other cases they work
EDL	00:08:37,887	00:08:40,191	| serial-s02-e05 |	Also these women didn't want to use their real names
EDL	00:08:40,191	00:08:43,519	| serial-s02-e05 |	Because anything bro related is so sensitive so hot
EDL	00:08:43,519	00:08:45,311	| serial-s02-e05 |	They worried they might suffer repercussions
EDL	00:08:45,823	00:08:48,127	| serial-s02-e05 |	Personally if the public knew they tried to bring boho
EDL	00:08:49,407	00:08:52,479	| serial-s02-e05 |	Anyway their job didn't stop when the dust one was called off
EDL	00:08:52,991	00:08:54,015	| serial-s02-e05 |	They kept going
EDL	00:08:54,015	00:08:54,783	| serial-s02-e05 |	Until it was over
EDL	00:08:55,295	00:08:56,063	| serial-s02-e05 |	5 years later
EDL	00:08:56,831	00:08:59,391	| serial-s02-e05 |	Again Andrew Michelle can't talk about the poor
EDL	00:08:59,391	00:09:00,415	| serial-s02-e05 |	Particulars of bows
EDL	00:09:01,183	00:09:04,255	| serial-s02-e05 |	But they were pretty candid about what made their job especially tricky
EDL	00:09:04,767	00:09:06,047	| serial-s02-e05 |	I said there were a bunch of fact
EDL	00:09:07,071	00:09:11,679	| serial-s02-e05 |	First of all at that time Andrea and then Michelle we're kind of it for Afghanistan
EDL	00:09:11,679	00:09:12,959	| serial-s02-e05 |	In terms of personnel recovery
EDL	00:09:13,471	00:09:16,543	| serial-s02-e05 |	DOD had a good system for recovering downed pilots in Afghan
EDL	00:09:17,055	00:09:21,919	| serial-s02-e05 |	But other than that there was no solid system in place to track people who went missing
EDL	00:09:22,431	00:09:22,943	| serial-s02-e05 |	Cassandra
EDL	00:09:23,967	00:09:26,271	| serial-s02-e05 |	They should have had two people
EDL	00:09:26,271	00:09:28,575	| serial-s02-e05 |	Or more sitting there in Afghanistan
EDL	00:09:29,087	00:09:31,135	| serial-s02-e05 |	Waiting to just support
EDL	00:09:31,135	00:09:32,159	| serial-s02-e05 |	Personnel recovery events
EDL	00:09:33,439	00:09:38,303	| serial-s02-e05 |	But instead everyone in the theater where dual had it or triple how did you know they had different jobs
EDL	00:09:38,815	00:09:40,863	| serial-s02-e05 |	And so when an event occurred they'd
EDL	00:09:40,863	00:09:43,167	| serial-s02-e05 |	You know they could help but they certainly weren't
EDL	00:09:43,167	00:09:43,935	| serial-s02-e05 |	Experts
EDL	00:09:43,935	00:09:47,775	| serial-s02-e05 |	And when that differed from say operations in Iraq and relax
EDL	00:09:47,775	00:09:51,359	| serial-s02-e05 |	What was the how do you compare laxatives what was in place
EDL	00:09:52,127	00:09:56,223	| serial-s02-e05 |	In Afghanistan versus what was in place in Iraq and 4 / Saturday
EDL	00:09:56,223	00:09:59,807	| serial-s02-e05 |	Iraq had a personal recovery division setup and they had upwards of
EDL	00:10:00,575	00:10:04,671	| serial-s02-e05 |	15 people sitting in the same room with the only job full-time job of
EDL	00:10:06,207	00:10:10,047	| serial-s02-e05 |	Is my only wish that we could have had something like that and I've got a
EDL	00:10:10,815	00:10:13,119	| serial-s02-e05 |	We ask for many many times
EDL	00:10:13,631	00:10:14,399	| serial-s02-e05 |	That's Michelle
EDL	00:10:14,399	00:10:15,935	| serial-s02-e05 |	I can't even begin to
EDL	00:10:15,935	00:10:17,215	| serial-s02-e05 |	Describe the
EDL	00:10:17,983	00:10:22,847	| serial-s02-e05 |	Leading of establishing a cell like that over there that would have helped us immensely
EDL	00:10:23,871	00:10:27,455	| serial-s02-e05 |	Many more people had gone missing from Iraq than from Afghanistan
EDL	00:10:27,967	00:10:30,527	| serial-s02-e05 |	So it made sense Rock was much better equipped for these events
EDL	00:10:31,295	00:10:35,135	| serial-s02-e05 |	But still with that man is that a certain point mashona and realized
EDL	00:10:35,135	00:10:36,927	| serial-s02-e05 |	We can't do this job from Tampa
EDL	00:10:37,695	00:10:41,791	| serial-s02-e05 |	I started rotating in and out of Afghanistan usually for months at a time
EDL	00:10:41,791	00:10:46,143	| serial-s02-e05 |	So they can manage their cases from the ground
EDL	00:10:46,143	00:10:47,679	| serial-s02-e05 |	When someone goes missing
EDL	00:10:47,679	00:10:52,031	| serial-s02-e05 |	PR team turns on every intelligence asset they can those assets
EDL	00:10:52,031	00:10:52,799	| serial-s02-e05 |	People
EDL	00:10:52,799	00:10:53,823	| serial-s02-e05 |	Human Torch
EDL	00:10:53,823	00:10:57,151	| serial-s02-e05 |	Are human intelligence or sigint signals intelligence
EDL	00:10:57,151	00:10:59,455	| serial-s02-e05 |	Communication to pick up from cell phones are like
EDL	00:10:59,455	00:11:03,295	| serial-s02-e05 |	Electronic messages or geoint geospatial-intelligence
EDL	00:11:03,295	00:11:04,575	| serial-s02-e05 |	Images of a landscape
EDL	00:11:05,087	00:11:08,159	| serial-s02-e05 |	And their job ideally is to layer all this Intel
EDL	00:11:08,159	00:11:12,255	| serial-s02-e05 |	To get the clearest picture they possibly can of where the person is
EDL	00:11:12,255	00:11:14,047	| serial-s02-e05 |	And then if you can get that far
EDL	00:11:14,047	00:11:15,839	| serial-s02-e05 |	Hand that information off
EDL	00:11:15,839	00:11:18,399	| serial-s02-e05 |	To the people who can actually do something about it
EDL	00:11:18,399	00:11:21,983	| serial-s02-e05 |	Either militarily can we send in Special Forces for instance
EDL	00:11:21,983	00:11:26,079	| serial-s02-e05 |	Can we engineer an escape of some kind or drone strike to set the hostage free
EDL	00:11:26,079	00:11:31,455	| serial-s02-e05 |	Or diplomatically can we get our ambassador and whatever country to try to negotiate for a hostage
EDL	00:11:31,455	00:11:32,223	| serial-s02-e05 |	Orb
EDL	00:11:32,223	00:11:32,735	| serial-s02-e05 |	A civilian
EDL	00:11:33,247	00:11:37,855	| serial-s02-e05 |	Remember when Bill Clinton went to North Korea in 2009 got those reporters at a prison there
EDL	00:11:38,623	00:11:39,647	| serial-s02-e05 |	Bose case
EDL	00:11:39,647	00:11:42,975	| serial-s02-e05 |	All of that work all of those potential Avenues
EDL	00:11:42,975	00:11:45,023	| serial-s02-e05 |	We're stymied by the defining fact
EDL	00:11:45,023	00:11:46,303	| serial-s02-e05 |	Geographical situation
EDL	00:11:46,815	00:11:47,583	| serial-s02-e05 |	News in Pakistan
EDL	00:11:48,863	00:11:50,143	| serial-s02-e05 |	In Afghanistan
EDL	00:11:50,143	00:11:50,911	| serial-s02-e05 |	.
EDL	00:11:50,911	00:11:51,935	| serial-s02-e05 |	Which Andrea Michelle Harper
EDL	00:11:52,703	00:11:54,239	| serial-s02-e05 |	DOD owns the battlespace
EDL	00:11:55,007	00:11:59,871	| serial-s02-e05 |	Meaning they have control they have authority to direct operations and use whatever assets they need
EDL	00:12:00,383	00:12:03,455	| serial-s02-e05 |	That's why the dust one for both could be as far-reaching and aggressive as
EDL	00:12:04,735	00:12:06,527	| serial-s02-e05 |	Once you no longer own the battle
EDL	00:12:07,295	00:12:12,159	| serial-s02-e05 |	You have to start relying much more on other US government agencies that might be operating a package
EDL	00:12:13,183	00:12:16,255	| serial-s02-e05 |	Pretty much any three-letter agency that has a Personnel recovery
EDL	00:12:16,255	00:12:18,047	| serial-s02-e05 |	NGA DIA
EDL	00:12:18,047	00:12:20,095	| serial-s02-e05 |	CIA FBI NSA
EDL	00:12:20,607	00:12:24,191	| serial-s02-e05 |	It's a CIA that has Authority for us operations in package
EDL	00:12:24,191	00:12:26,239	| serial-s02-e05 |	So you really need the CIA
EDL	00:12:27,007	00:12:28,799	| serial-s02-e05 |	Now it becomes a more
EDL	00:12:30,335	00:12:31,359	| serial-s02-e05 |	We're doing a lot more ask
EDL	00:12:32,127	00:12:32,639	| serial-s02-e05 |	For help
EDL	00:12:34,431	00:12:35,199	| serial-s02-e05 |	The priorities
EDL	00:12:35,199	00:12:38,783	| serial-s02-e05 |	Are all the other things that are happening inside of that country
EDL	00:12:39,295	00:12:43,135	| serial-s02-e05 |	Less important than this thing that we need right now
EDL	00:12:43,135	00:12:44,415	| serial-s02-e05 |	Or are you jumped
EDL	00:12:44,927	00:12:46,719	| serial-s02-e05 |	Trump for instance by current event
EDL	00:12:47,487	00:12:47,999	| serial-s02-e05 |	That often have
EDL	00:12:48,767	00:12:49,535	| serial-s02-e05 |	Current events
EDL	00:12:49,535	00:12:51,839	| serial-s02-e05 |	Politics on the ground and whatever country
EDL	00:12:51,839	00:12:53,631	| serial-s02-e05 |	Get in the way of your PR mission
EDL	00:12:54,399	00:12:55,679	| serial-s02-e05 |	During Bose case
EDL	00:12:55,679	00:12:58,239	| serial-s02-e05 |	We had some very rough patches in a relationship
EDL	00:12:58,239	00:12:58,751	| serial-s02-e05 |	Pakistan
EDL	00:12:59,263	00:13:00,287	| serial-s02-e05 |	2011
EDL	00:13:01,311	00:13:03,871	| serial-s02-e05 |	One former counterterrorism analyst told us quotes
EDL	00:13:03,871	00:13:07,199	| serial-s02-e05 |	You couldn't possibly have a busier backdrop and in Pakistan
EDL	00:13:08,991	00:13:14,367	| serial-s02-e05 |	That you're started with the Raymond Davis debacle number that one was bizarre
EDL	00:13:14,367	00:13:20,767	| serial-s02-e05 |	Davis was a CIA contractor who open fire on two guys riding a motorbike in the middle of a crowded intersection in the hor
EDL	00:13:20,767	00:13:25,887	| serial-s02-e05 |	Several people were dead by the end of it caused a huge uproar in Pakistan he was thrown in jail
EDL	00:13:25,887	00:13:32,287	| serial-s02-e05 |	Then you have the US LED NATO air strikes on the afghanistan-pakistan border that killed 28 Pakistani soldiers
EDL	00:13:32,287	00:13:38,687	| serial-s02-e05 |	Economy is based in Pakistan attacked our Embassy in Kabul and NATO headquarters 16 people
EDL	00:13:38,687	00:13:44,063	| serial-s02-e05 |	And that same here the us raid in about a bad that killed Osama Bin Laden
EDL	00:13:44,063	00:13:47,391	| serial-s02-e05 |	Yeah you really can't go to the table and start talking about
EDL	00:13:47,391	00:13:49,951	| serial-s02-e05 |	Maybe humanitarian releases
EDL	00:13:49,951	00:13:51,231	| serial-s02-e05 |	On the tail end of
EDL	00:13:51,743	00:13:55,071	| serial-s02-e05 |	You know you don't lateral operation into a Sovereign Nation
EDL	00:13:55,583	00:13:57,119	| serial-s02-e05 |	Not the best time to ask for help
EDL	00:13:58,143	00:14:01,215	| serial-s02-e05 |	Those friends and family were also agitating on their own
EDL	00:14:01,727	00:14:07,359	| serial-s02-e05 |	And it's certain points their unofficial efforts became intertwined with official search business in Curious ways
EDL	00:14:07,871	00:14:09,919	| serial-s02-e05 |	In ways that actually approach success
EDL	00:14:10,943	00:14:12,223	| serial-s02-e05 |	Camphor campylobacter
EDL	00:14:12,223	00:14:12,991	| serial-s02-e05 |	Weekend
EDL	00:14:12,991	00:14:15,551	| serial-s02-e05 |	Kim lived in Idaho when I was a teenager
EDL	00:14:15,551	00:14:20,159	| serial-s02-e05 |	He spent years hanging around with her family and they were sort of home base for Beaufort long stretches
EDL	00:14:20,671	00:14:22,207	| serial-s02-e05 |	It stay with them work at
EDL	00:14:22,207	00:14:23,487	| serial-s02-e05 |	The tea Shoppe they ran
