EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:04,895	00:05:09,759	| serial-s03-e04 |	Three more attempted murders and three more felonious assault for the other passengers in the car that day
EDL	00:05:09,759	00:05:11,551	| serial-s03-e04 |	Miraculously were unhurt
EDL	00:05:12,063	00:05:15,135	| serial-s03-e04 |	And another attempted murder and felonious assault for a bystander
EDL	00:05:15,903	00:05:19,999	| serial-s03-e04 |	Was it one big law enforcement fist were pounding on the public podium
EDL	00:05:19,999	00:05:22,303	| serial-s03-e04 |	This should not be happening in our city
EDL	00:05:22,303	00:05:23,583	| serial-s03-e04 |	And we got to do something about it
EDL	00:05:24,607	00:05:29,983	| serial-s03-e04 |	Add a Vons first court appearance the prosecutor noted that quote mr. Holmes has a history of violence as a juvenile
EDL	00:05:30,495	00:05:32,543	| serial-s03-e04 |	He asked for a million-dollar Bond
EDL	00:05:32,543	00:05:34,591	| serial-s03-e04 |	The judge said sit at 1.5 million
EDL	00:05:35,359	00:05:37,919	| serial-s03-e04 |	Couple days later another judge would raise it to two million
EDL	00:05:39,711	00:05:42,015	| serial-s03-e04 |	A year after that second press conference
EDL	00:05:42,015	00:05:43,039	| serial-s03-e04 |	Almost to the day
EDL	00:05:43,551	00:05:46,111	| serial-s03-e04 |	I happen to be at a holiday party at a restaurant downtown
EDL	00:05:46,623	00:05:48,159	| serial-s03-e04 |	Biblical defense bar was trying in
EDL	00:05:48,671	00:05:51,231	| serial-s03-e04 |	I was tagging along with an attorney I've been interviewing
EDL	00:05:51,231	00:05:53,535	| serial-s03-e04 |	He's our friend and he said hey how's it going
EDL	00:05:53,535	00:05:56,095	| serial-s03-e04 |	And the friend also a defense attorney was beaming
EDL	00:05:56,863	00:05:58,911	| serial-s03-e04 |	Is a great we just got my guy out
EDL	00:05:59,679	00:06:00,959	| serial-s03-e04 |	Oh really what's the case
EDL	00:06:01,727	00:06:02,495	| serial-s03-e04 |	A murder case
EDL	00:06:02,495	00:06:03,007	| serial-s03-e04 |	Baby
EDL	00:06:03,519	00:06:04,799	| serial-s03-e04 |	We're about taking a bath
EDL	00:06:04,799	00:06:05,567	| serial-s03-e04 |	Wait what
EDL	00:06:06,079	00:06:09,663	| serial-s03-e04 |	Typically said it's a horrible case but my guy didn't do it
EDL	00:06:09,663	00:06:10,687	| serial-s03-e04 |	They got the wrong guy
EDL	00:06:11,967	00:06:15,295	| serial-s03-e04 |	Davon Holmes have been quietly released from the Cuyahoga County Jail
EDL	00:06:15,807	00:06:17,599	| serial-s03-e04 |	The charges against him dismissed
EDL	00:06:17,599	00:06:18,879	| serial-s03-e04 |	Without prejudice
EDL	00:06:18,879	00:06:21,695	| serial-s03-e04 |	Which means the county could try to resend item in future
EDL	00:06:21,695	00:06:22,719	| serial-s03-e04 |	It for now
EDL	00:06:22,719	00:06:23,231	| serial-s03-e04 |	He was free
EDL	00:06:25,023	00:06:26,047	| serial-s03-e04 |	Fabio's death
EDL	00:06:26,047	00:06:28,095	| serial-s03-e04 |	Are unassailable innocence
EDL	00:06:28,095	00:06:30,399	| serial-s03-e04 |	It's one of the 911 operator said that day
EDL	00:06:30,399	00:06:31,679	| serial-s03-e04 |	A baby baby
EDL	00:06:31,679	00:06:32,703	| serial-s03-e04 |	Killed in her car seat
EDL	00:06:33,215	00:06:39,615	| serial-s03-e04 |	It was a kind of incident that makes a city stop arguing for a bit over what the criminal justice system is doing right and what it's doing
EDL	00:06:39,615	00:06:40,383	| serial-s03-e04 |	Wrong
EDL	00:06:40,383	00:06:42,175	| serial-s03-e04 |	So that everyone seemed to lineup
EDL	00:06:42,687	00:06:43,711	| serial-s03-e04 |	Fired up
EDL	00:06:43,711	00:06:45,247	| serial-s03-e04 |	Define justice for Avio
EDL	00:06:46,271	00:06:48,063	| serial-s03-e04 |	That's why I looked into this case
EDL	00:06:48,063	00:06:50,879	| serial-s03-e04 |	And all these awful shootings from the fall of 2015
EDL	00:06:51,391	00:06:56,255	| serial-s03-e04 |	Because I figured if any homicides were going to get the full menu of police and prosecution resources
EDL	00:06:56,255	00:06:57,023	| serial-s03-e04 |	It would be these
EDL	00:06:58,047	00:07:00,607	| serial-s03-e04 |	Everyone wants to solve the case of the five month old baby
EDL	00:07:04,191	00:07:05,983	| serial-s03-e04 |	So what happened
EDL	00:07:05,983	00:07:08,543	| serial-s03-e04 |	After all that effort wrong guy
EDL	00:07:08,543	00:07:14,943	| serial-s03-e04 |	What happened why did the police think it was Davon in the first place and what happened over the course of that
EDL	00:07:14,943	00:07:16,991	| serial-s03-e04 |	At your to make the state let him go
EDL	00:07:23,647	00:07:30,047	| serial-s03-e04 |	I heard about heard about all the tiles all the kids being killed as monitor
EDL	00:07:30,047	00:07:31,839	| serial-s03-e04 |	It was it was a big issue
EDL	00:07:32,863	00:07:34,911	| serial-s03-e04 |	It was all over the news
EDL	00:07:34,911	00:07:41,311	| serial-s03-e04 |	This is Davon Holmes did you know that there was gossip that you had done it
EDL	00:07:41,311	00:07:43,103	| serial-s03-e04 |	That's what freaking me out
EDL	00:07:43,103	00:07:46,687	| serial-s03-e04 |	I didn't never thought my name was in a situation
EDL	00:07:47,199	00:07:51,039	| serial-s03-e04 |	When I knocked on his door if he'd only been out of jail for a couple of months
EDL	00:07:51,039	00:07:57,439	| serial-s03-e04 |	He was living at home with his mother I had a speech in my head about why he should talk to me but there was no need degree
EDL	00:07:57,439	00:08:01,535	| serial-s03-e04 |	Right away is it people waiting for someone to come along and ask what the heck happened
EDL	00:08:02,559	00:08:05,119	| serial-s03-e04 |	I was not able to ask the police what the heck happened
EDL	00:08:05,631	00:08:12,031	| serial-s03-e04 |	The detectives weren't allowed to talk to me and techno Cleveland officials no police officials no one from the mayor's office
EDL	00:08:12,031	00:08:15,359	| serial-s03-e04 |	Would agree to an on-the-record interview for the series
EDL	00:08:15,359	00:08:19,455	| serial-s03-e04 |	I frankly never encountered a city government with a jaw locked up tighter than Cleveland
EDL	00:08:19,455	00:08:21,247	| serial-s03-e04 |	They wanted nothing to do with us
EDL	00:08:21,247	00:08:26,623	| serial-s03-e04 |	Which is too bad because Cleveland has some interesting Leaders with ideas and lots to say about their City
EDL	00:08:26,623	00:08:33,023	| serial-s03-e04 |	Just not to me so well I did meet the homicide detectives in charge of aavielle Wakefield case I could not
EDL	00:08:33,023	00:08:33,535	| serial-s03-e04 |	Ask them
EDL	00:08:34,047	00:08:37,119	| serial-s03-e04 |	How much did you know about Davon Holmes before you arrested him
EDL	00:08:38,399	00:08:39,167	| serial-s03-e04 |	Instead
EDL	00:08:39,167	00:08:39,935	| serial-s03-e04 |	I went to Dave on
EDL	00:08:40,959	00:08:44,543	| serial-s03-e04 |	He started at the beginning right after Thanksgiving 2015
EDL	00:08:45,055	00:08:47,359	| serial-s03-e04 |	I was at my mom house going to make me a plate from
EDL	00:08:47,359	00:08:48,383	| serial-s03-e04 |	Leftover Thanksgiving
EDL	00:08:49,919	00:08:52,735	| serial-s03-e04 |	I was making a play in my mom said
EDL	00:08:52,735	00:08:54,271	| serial-s03-e04 |	What the police doing her like that
EDL	00:08:55,295	00:09:00,671	| serial-s03-e04 |	So meet me at me I just look I ain't got nothing to be scared of I ain't you know I'm saying I did nothing wrong
EDL	00:09:00,671	00:09:02,719	| serial-s03-e04 |	So I come in and dining room my mom said come here
EDL	00:09:03,999	00:09:05,279	| serial-s03-e04 |	So I woke up there
EDL	00:09:05,791	00:09:06,559	| serial-s03-e04 |	They just
EDL	00:09:06,559	00:09:07,071	| serial-s03-e04 |	Arrest
EDL	00:09:07,583	00:09:08,607	| serial-s03-e04 |	Wake up me up
EDL	00:09:09,375	00:09:12,447	| serial-s03-e04 |	I said what am I being arrested for they don't talk to you
EDL	00:09:12,447	00:09:13,215	| serial-s03-e04 |	Wouldn't talk to me
EDL	00:09:13,215	00:09:15,263	| serial-s03-e04 |	They say what I say what am I being arrested for
EDL	00:09:15,775	00:09:18,335	| serial-s03-e04 |	He say will tell you when you get downtown
EDL	00:09:19,359	00:09:21,407	| serial-s03-e04 |	It wasn't just a couple of cops at the door
EDL	00:09:21,407	00:09:26,015	| serial-s03-e04 |	It was the US Marshal's Northern Ohio violent fugitive task force in full battle rattle
EDL	00:09:26,527	00:09:28,575	| serial-s03-e04 |	There's a warrant out for his arrest
EDL	00:09:28,575	00:09:29,599	| serial-s03-e04 |	But he didn't know that
EDL	00:09:30,111	00:09:33,183	| serial-s03-e04 |	They take him downtown to the Justice Center to an interview room
EDL	00:09:33,183	00:09:34,463	| serial-s03-e04 |	And I sent a detective
EDL	00:09:36,255	00:09:40,351	| serial-s03-e04 |	You just dissed you a baby killer you you killed the baby I know you did
EDL	00:09:40,351	00:09:42,143	| serial-s03-e04 |	Everybody saying you did it we know you did it
EDL	00:09:43,167	00:09:47,519	| serial-s03-e04 |	Me I don't know what you talkin about I wasn't there I heard about the tile done
EDL	00:09:47,519	00:09:50,847	| serial-s03-e04 |	I feel bad but I'm not the one that did it y'all got the wrong guy
EDL	00:09:51,615	00:09:53,151	| serial-s03-e04 |	Are you you baby killer
EDL	00:09:53,663	00:09:56,223	| serial-s03-e04 |	You did wrong Houston
EDL	00:09:56,991	00:09:57,759	| serial-s03-e04 |	Call me baby girl
EDL	00:09:58,527	00:10:00,319	| serial-s03-e04 |	Economy all type of baby killers in
EDL	00:10:01,087	00:10:02,111	| serial-s03-e04 |	Towers in
EDL	00:10:02,111	00:10:03,135	| serial-s03-e04 |	Just belittling me
EDL	00:10:03,135	00:10:03,903	| serial-s03-e04 |	Hologram board
EDL	00:10:05,695	00:10:07,999	| serial-s03-e04 |	It was to the point that I just can't take it no more
EDL	00:10:09,535	00:10:10,559	| serial-s03-e04 |	Cuz I was cuffed up
EDL	00:10:11,071	00:10:12,351	| serial-s03-e04 |	I know what was going on
EDL	00:10:13,375	00:10:15,935	| serial-s03-e04 |	I think they was trying to scare me to
EDL	00:10:17,727	00:10:18,495	| serial-s03-e04 |	Like
EDL	00:10:18,495	00:10:19,263	| serial-s03-e04 |	Telling myself
EDL	00:10:20,287	00:10:21,823	| serial-s03-e04 |	But I can confess
EDL	00:10:21,823	00:10:23,615	| serial-s03-e04 |	I can confess to somebody to do
EDL	00:10:24,383	00:10:25,407	| serial-s03-e04 |	People do it all the time
EDL	00:10:25,919	00:10:26,687	| serial-s03-e04 |	You know
EDL	00:10:26,687	00:10:27,199	| serial-s03-e04 |	But
EDL	00:10:27,967	00:10:29,503	| serial-s03-e04 |	I was really innocent
EDL	00:10:30,015	00:10:31,807	| serial-s03-e04 |	Sussy okay I'm ready to go home
EDL	00:10:32,831	00:10:34,879	| serial-s03-e04 |	So the lady detective said no
EDL	00:10:34,879	00:10:35,647	| serial-s03-e04 |	You going
EDL	00:10:36,415	00:10:37,695	| serial-s03-e04 |	To jail for the rest of your life
EDL	00:10:38,975	00:10:41,023	| serial-s03-e04 |	The lady detective was Rhonda Gray
EDL	00:10:41,023	00:10:45,119	| serial-s03-e04 |	Same one who listen to Avila Wakefield mother screaming down the halls of the ER
EDL	00:10:46,143	00:10:50,751	| serial-s03-e04 |	Davon understood the pressure political and personal to solve crimes like these
EDL	00:10:51,263	00:10:53,055	| serial-s03-e04 |	Over weeks then months
EDL	00:10:53,055	00:10:54,335	| serial-s03-e04 |	That's what scared him
EDL	00:10:54,335	00:10:57,407	| serial-s03-e04 |	The knowledge that he didn't kill ivy all Wakefield
EDL	00:10:57,407	00:11:00,479	| serial-s03-e04 |	And he could well be convicted for killing aavielle Wakefield
EDL	00:11:00,991	00:11:04,063	| serial-s03-e04 |	Cuz I know to 3-year thano probation
EDL	00:11:04,063	00:11:06,367	| serial-s03-e04 |	Treatment this is the rest of my life
EDL	00:11:06,367	00:11:07,135	| serial-s03-e04 |	The death penalty
EDL	00:11:07,647	00:11:08,927	| serial-s03-e04 |	Does a child we talkin
EDL	00:11:10,207	00:11:11,487	| serial-s03-e04 |	So I know what to do
EDL	00:11:11,487	00:11:17,887	| serial-s03-e04 |	Davon had been locked up before but the circumstances this time made everything more foul
EDL	00:11:17,887	00:11:24,031	| serial-s03-e04 |	The creeping mold the roaches having to wash his clothes and sheets in the sink or more often the toilet
EDL	00:11:24,031	00:11:30,431	| serial-s03-e04 |	The Relentless bologna sandwiches nothing healthy to eat from commissary no no no no
EDL	00:11:30,431	00:11:36,831	| serial-s03-e04 |	Norfolk Norfolk Norfolk do this when a thing sticks in his mind
EDL	00:11:36,831	00:11:38,111	| serial-s03-e04 |	Repeat it in batches
EDL	00:11:38,111	00:11:43,999	| serial-s03-e04 |	Cuz if he's skipping a mental Stone Princeton one of his appointed attorneys Michael Shaughnessy
EDL	00:11:43,999	00:11:48,607	| serial-s03-e04 |	Is Shaughnessy a good dude though he a really good dude here real good dude
EDL	00:11:49,119	00:11:52,447	| serial-s03-e04 |	Quebedeaux ain't here just now
EDL	00:11:55,263	00:11:58,335	| serial-s03-e04 |	Savon said she honestly believed him so he didn't commit this crime
EDL	00:11:58,847	00:12:05,247	| serial-s03-e04 |	You could do what do they say do you like what do they say the state had against you
EDL	00:12:05,247	00:12:06,527	| serial-s03-e04 |	Lodi weather
EDL	00:12:07,039	00:12:08,575	| serial-s03-e04 |	Somebody saying they save me
EDL	00:12:09,599	00:12:13,183	| serial-s03-e04 |	Running with a gun in my hand somebody saying they can't identify me
EDL	00:12:13,183	00:12:15,999	| serial-s03-e04 |	No fingerprints no guns no ballistic test
EDL	00:12:16,511	00:12:18,303	| serial-s03-e04 |	No not all his work
EDL	00:12:18,303	00:12:20,351	| serial-s03-e04 |	Souly had
EDL	00:12:20,863	00:12:24,447	| serial-s03-e04 |	China Sea in another appointed attorney the one I met at the party
EDL	00:12:24,447	00:12:30,847	| serial-s03-e04 |	Would visit Des Moines periodically tell him they were working on it you have an interest in keep your head up.
EDL	00:12:30,847	00:12:32,127	| serial-s03-e04 |	Davon said he was struggling
EDL	00:12:32,127	00:12:35,455	| serial-s03-e04 |	He was pent-up in every way a person can be
EDL	00:12:35,455	00:12:40,831	| serial-s03-e04 |	He said it was almost a relief when he got in a fight with some guy and got sent to the hole
EDL	00:12:41,343	00:12:44,671	| serial-s03-e04 |	About five months in a date was set for diwan's trial
EDL	00:12:44,671	00:12:45,695	| serial-s03-e04 |	June 27th
EDL	00:12:46,463	00:12:47,743	| serial-s03-e04 |	June 27th came and went
EDL	00:12:48,511	00:12:49,791	| serial-s03-e04 |	They said another child
EDL	00:12:49,791	00:12:50,815	| serial-s03-e04 |	For late October
EDL	00:12:51,327	00:12:52,863	| serial-s03-e04 |	Week before that trial date
EDL	00:12:52,863	00:12:53,887	| serial-s03-e04 |	It too was canceled
EDL	00:12:54,655	00:12:57,471	| serial-s03-e04 |	A month after that they Vaughn's lawyers came to see him in jail
EDL	00:12:58,239	00:12:59,007	| serial-s03-e04 |	They said
EDL	00:12:59,007	00:13:00,799	| serial-s03-e04 |	Congratulations you're going home
EDL	00:13:01,823	00:13:03,871	| serial-s03-e04 |	It been a year since he was arrested
EDL	00:13:03,871	00:13:06,175	| serial-s03-e04 |	Davon said don't play with me like that
EDL	00:13:06,687	00:13:09,247	| serial-s03-e04 |	He say you go home I say when he said today
EDL	00:13:10,015	00:13:12,575	| serial-s03-e04 |	I said call my mom and tell him to come get me
EDL	00:13:12,575	00:13:14,111	| serial-s03-e04 |	Cuz I just didn't believe them
EDL	00:13:14,111	00:13:15,903	| serial-s03-e04 |	I didn't call my mom and tell her to come get me
EDL	00:13:16,927	00:13:17,439	| serial-s03-e04 |	Dakar
EDL	00:13:20,767	00:13:21,791	| serial-s03-e04 |	Can do number cry
EDL	00:13:22,303	00:13:23,071	| serial-s03-e04 |	It was just like
EDL	00:13:24,351	00:13:25,631	| serial-s03-e04 |	All my Warriors
EDL	00:13:26,399	00:13:27,167	| serial-s03-e04 |	What's relief
EDL	00:13:28,191	00:13:30,239	| serial-s03-e04 |	But it's still hurting me cuz
EDL	00:13:31,263	00:13:32,287	| serial-s03-e04 |	I just did a year
EDL	00:13:33,055	00:13:34,335	| serial-s03-e04 |	Wasted a year of my life
EDL	00:13:35,103	00:13:36,895	| serial-s03-e04 |	But telling these people is saying
EDL	00:13:36,895	00:13:37,407	| serial-s03-e04 |	They
EDL	00:13:38,175	00:13:39,711	| serial-s03-e04 |	I did not do it
EDL	00:13:40,735	00:13:44,319	| serial-s03-e04 |	David's not mad that the cops brought him in for audio Wakefield stuff
EDL	00:13:44,831	00:13:45,599	| serial-s03-e04 |	He feels like
EDL	00:13:45,599	00:13:48,415	| serial-s03-e04 |	They had information they acted on that information
EDL	00:13:48,415	00:13:49,183	| serial-s03-e04 |	Fair enough
EDL	00:13:49,695	00:13:50,975	| serial-s03-e04 |	What came after
EDL	00:13:50,975	00:13:51,743	| serial-s03-e04 |	Post-arrest
EDL	00:13:52,255	00:13:53,279	| serial-s03-e04 |	He's mad about
EDL	00:13:54,047	00:13:56,095	| serial-s03-e04 |	I feel like they should have did a little bit more investigation
EDL	00:13:57,887	00:13:59,423	| serial-s03-e04 |	Cleveland they don't
EDL	00:13:59,423	00:14:00,447	| serial-s03-e04 |	Augusta cake
EDL	00:14:00,959	00:14:02,751	| serial-s03-e04 |	They good when they come and get somebody
EDL	00:14:04,287	00:14:05,055	| serial-s03-e04 |	Today
EDL	00:14:05,055	00:14:07,103	| serial-s03-e04 |	Dang good cops for investigation
EDL	00:14:08,127	00:14:10,687	| serial-s03-e04 |	When I asked Avon why they finally let him go
EDL	00:14:10,687	00:14:11,455	| serial-s03-e04 |	He said this
EDL	00:14:12,223	00:14:12,991	| serial-s03-e04 |	Does the family
EDL	00:14:13,759	00:14:16,063	| serial-s03-e04 |	The family said that they know I had nothing to do with it
EDL	00:14:17,343	00:14:18,111	| serial-s03-e04 |	With which family
EDL	00:14:19,135	00:14:19,903	| serial-s03-e04 |	The child family
EDL	00:14:20,671	00:14:26,303	| serial-s03-e04 |	Wait that's what your lawyers told you that the child's family said you didn't have anything to do that in the Cordon
EDL	00:14:27,071	00:14:29,119	| serial-s03-e04 |	Said they heard I had nothing to do with it
EDL	00:14:30,655	00:14:31,679	| serial-s03-e04 |	How would the family now
EDL	00:14:33,727	00:14:35,007	| serial-s03-e04 |	That's what I like
EDL	00:14:35,007	00:14:37,823	| serial-s03-e04 |	Understand by the same time I'm happy that day
EDL	00:14:38,335	00:14:40,383	| serial-s03-e04 |	Realizing that I read into it
EDL	00:14:41,151	00:14:42,431	| serial-s03-e04 |	I don't think that's what happened
EDL	00:14:43,199	00:14:43,967	| serial-s03-e04 |	My mother told me
EDL	00:14:44,479	00:14:45,759	| serial-s03-e04 |	He said that's why you're getting out
EDL	00:14:47,295	00:14:49,087	| serial-s03-e04 |	So we had court in the family came
EDL	00:14:50,111	00:14:51,903	| serial-s03-e04 |	And said you didn't have nothing to do with it
EDL	00:14:52,415	00:14:53,439	| serial-s03-e04 |	And judge
EDL	00:14:54,463	00:14:55,743	| serial-s03-e04 |	Dismiss the case right there
EDL	00:14:58,559	00:14:59,583	| serial-s03-e04 |	That's crazy
