EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:00,767	00:16:03,327	| serial-s02-e06 |	Your mission is to close with and destroy the enemy
EDL	00:16:04,607	00:16:05,375	| serial-s02-e06 |	Anywhere
EDL	00:16:05,375	00:16:06,399	| serial-s02-e06 |	Out there hanging out
EDL	00:16:06,911	00:16:11,263	| serial-s02-e06 |	In a watercolor maps of Afghanistan wondering how is this going to work
EDL	00:16:12,287	00:16:14,335	| serial-s02-e06 |	How do we beat the Taliban this way
EDL	00:16:14,847	00:16:18,431	| serial-s02-e06 |	Is Mark Krikorian Shane cross a lot of guys were a little bit
EDL	00:16:18,431	00:16:19,711	| serial-s02-e06 |	Weirded out by
EDL	00:16:19,711	00:16:20,991	| serial-s02-e06 |	Going out and shaking hands and
EDL	00:16:21,503	00:16:27,647	| serial-s02-e06 |	You know I figured it'd be a little bit more shooting involved you want to go meet the enemy of someone take there's a bag over there you go find them and kill them
EDL	00:16:28,415	00:16:31,231	| serial-s02-e06 |	Not go give his mother-in-law sunflower
EDL	00:16:32,511	00:16:34,047	| serial-s02-e06 |	To convince her to be join your side you know
EDL	00:16:34,815	00:16:39,423	| serial-s02-e06 |	About two months after Bose platoon deployed on May 13th 2009
EDL	00:16:39,423	00:16:41,471	| serial-s02-e06 |	Finally joined up with them at fob sharana
EDL	00:16:42,239	00:16:43,519	| serial-s02-e06 |	Chain cross brought him to the barracks
EDL	00:16:44,031	00:16:45,823	| serial-s02-e06 |	But I could definitely pick up on his disappointment
EDL	00:16:46,335	00:16:46,847	| serial-s02-e06 |	He realize
EDL	00:16:47,871	00:16:49,663	| serial-s02-e06 |	What we're doing where we're living Cafe
EDL	00:16:51,711	00:16:52,479	| serial-s02-e06 |	Why
EDL	00:16:52,479	00:16:53,759	| serial-s02-e06 |	What was he disappointed about
EDL	00:16:53,759	00:16:55,295	| serial-s02-e06 |	He wanted hardships I think
EDL	00:16:57,087	00:16:59,135	| serial-s02-e06 |	I would like like Serana was to
EDL	00:16:59,135	00:16:59,647	| serial-s02-e06 |	Kakashi
EDL	00:17:00,159	00:17:01,439	| serial-s02-e06 |	Yeah we had a
EDL	00:17:02,207	00:17:03,743	| serial-s02-e06 |	Weird hardstand rooms
EDL	00:17:04,511	00:17:07,839	| serial-s02-e06 |	I want something to bambang can you put all your stuff on the top bunk
EDL	00:17:07,839	00:17:09,119	| serial-s02-e06 |	I think I will just want to have you wanted
EDL	00:17:09,631	00:17:10,911	| serial-s02-e06 |	I see what hardship you wanted more
EDL	00:17:11,679	00:17:12,959	| serial-s02-e06 |	What you been seen in the movies
EDL	00:17:13,727	00:17:14,751	| serial-s02-e06 |	I mean he
EDL	00:17:14,751	00:17:16,799	| serial-s02-e06 |	He wants he buys matching for his mattress
EDL	00:17:16,799	00:17:18,079	| serial-s02-e06 |	Danny stop on the springs
EDL	00:17:19,871	00:17:21,407	| serial-s02-e06 |	It was like a box spring was just the
EDL	00:17:22,431	00:17:23,967	| serial-s02-e06 |	Metal coils going across the
EDL	00:17:23,967	00:17:25,247	| serial-s02-e06 |	Wooden frame of the bed
EDL	00:17:25,759	00:17:26,783	| serial-s02-e06 |	Leslie on that
EDL	00:17:27,807	00:17:29,343	| serial-s02-e06 |	He was wearing a knives
EDL	00:17:29,343	00:17:30,623	| serial-s02-e06 |	She's big and not in the big Knife Guy
EDL	00:17:31,135	00:17:31,903	| serial-s02-e06 |	He slept
EDL	00:17:31,903	00:17:32,671	| serial-s02-e06 |	He hiked
EDL	00:17:32,671	00:17:33,439	| serial-s02-e06 |	Tomahawk
EDL	00:17:33,439	00:17:33,951	| serial-s02-e06 |	I slept with
EDL	00:17:34,975	00:17:35,999	| serial-s02-e06 |	When where's the tomahawk
EDL	00:17:36,511	00:17:37,791	| serial-s02-e06 |	Is challenge Jess holding it
EDL	00:17:38,559	00:17:42,143	| serial-s02-e06 |	I wanted to be a security contractor after
EDL	00:17:44,703	00:17:48,543	| serial-s02-e06 |	Special Forces
EDL	00:17:48,543	00:17:50,591	| serial-s02-e06 |	He didn't want that movie version of the military
EDL	00:17:54,431	00:17:56,735	| serial-s02-e06 |	Moment of adrenaline I wanted that moment
EDL	00:17:57,247	00:17:57,759	| serial-s02-e06 |	You know
EDL	00:18:00,319	00:18:01,343	| serial-s02-e06 |	Your contacts
EDL	00:18:01,855	00:18:03,647	| serial-s02-e06 |	I'm getting gun fights
EDL	00:18:11,583	00:18:12,095	| serial-s02-e06 |	Yeah
EDL	00:18:17,727	00:18:21,823	| serial-s02-e06 |	Less than a week after Bo arrived at his base his platoon did see action
EDL	00:18:22,335	00:18:24,895	| serial-s02-e06 |	Kona mountain plateau
EDL	00:18:24,895	00:18:31,039	| serial-s02-e06 |	And this incident and it's aftermath became the first solid building block in Buzz argument for triggering a dust one
EDL	00:18:31,551	00:18:33,343	| serial-s02-e06 |	They went on a mission to Amna
EDL	00:18:33,343	00:18:35,391	| serial-s02-e06 |	A district Center up in the mountains
EDL	00:18:35,391	00:18:40,767	| serial-s02-e06 |	I spoke to a bunch of the soldiers who were there and they all said it was the scariest thing that happened during their deployment
EDL	00:18:41,279	00:18:45,887	| serial-s02-e06 |	They've been caught up in the middle of the night to help out another Convoy that it hit an ID
EDL	00:18:45,887	00:18:50,239	| serial-s02-e06 |	That first time boy had been trying to help Afghan Security Forces up and Amna
EDL	00:18:50,239	00:18:52,031	| serial-s02-e06 |	Did recently come under Fire
EDL	00:18:52,031	00:18:57,151	| serial-s02-e06 |	But they had no idea up there and so now both Splatoon was going to recover the disabled vehicle
EDL	00:18:57,151	00:18:58,431	| serial-s02-e06 |	This was like our first
EDL	00:18:58,431	00:19:02,015	| serial-s02-e06 |	Mission like we're going somewhere we're doing something
EDL	00:19:02,015	00:19:03,295	| serial-s02-e06 |	Does Josh quarter
EDL	00:19:03,295	00:19:05,855	| serial-s02-e06 |	It was a mission that was supposed to take maybe eight hours
EDL	00:19:06,367	00:19:09,183	| serial-s02-e06 |	To get up to Amna that have to drive up to the plateau
EDL	00:19:09,183	00:19:11,231	| serial-s02-e06 |	Adjust the drive itself is heroin
EDL	00:19:11,743	00:19:13,791	| serial-s02-e06 |	The road isn't much bigger than a goat path
EDL	00:19:14,303	00:19:17,119	| serial-s02-e06 |	There's a steep drop off the side there's no room for error
EDL	00:19:17,631	00:19:21,471	| serial-s02-e06 |	And they're driving a huge trucks brand new mine-resistant trucks
EDL	00:19:21,983	00:19:23,775	| serial-s02-e06 |	Just a giant tank
EDL	00:19:25,311	00:19:30,431	| serial-s02-e06 |	Play the best description I could give but it was a really nice tank it had like leather seats and air conditioning
EDL	00:19:30,431	00:19:32,479	| serial-s02-e06 |	And since like all the
EDL	00:19:32,479	00:19:35,295	| serial-s02-e06 |	All the new stuff cuz we just literally got them
EDL	00:19:35,295	00:19:38,111	| serial-s02-e06 |	How does a dog sound like a goat path though
EDL	00:19:38,111	00:19:43,999	| serial-s02-e06 |	Well honestly a little bit better than you might expect we didn't know
EDL	00:19:43,999	00:19:48,607	| serial-s02-e06 |	Cuz we just we were brand-new to him cuz we were driving home these before that so
EDL	00:19:49,119	00:19:53,215	| serial-s02-e06 |	We're driving up this mountain and the truck right in front of me
EDL	00:19:53,727	00:19:56,031	| serial-s02-e06 |	On the last visit the second-to-last vehicle
EDL	00:19:56,543	00:19:57,823	| serial-s02-e06 |	Just explode
EDL	00:19:57,823	00:20:00,383	| serial-s02-e06 |	Austin Lanford was in the same truck as Josh
EDL	00:20:00,383	00:20:02,943	| serial-s02-e06 |	And then it just disappeared in the dust
EDL	00:20:02,943	00:20:07,807	| serial-s02-e06 |	Like I didn't see any more I was like did the truck just fall off the cliff like is it going like
EDL	00:20:07,807	00:20:08,831	| serial-s02-e06 |	We started
EDL	00:20:08,831	00:20:10,111	| serial-s02-e06 |	Trying to call
EDL	00:20:10,111	00:20:14,207	| serial-s02-e06 |	Them and be like hey are you okay are you there like where what's going on
EDL	00:20:14,719	00:20:17,535	| serial-s02-e06 |	And then like pieces of the truck fell on our truck
EDL	00:20:18,303	00:20:19,327	| serial-s02-e06 |	But they were okay
EDL	00:20:20,095	00:20:22,655	| serial-s02-e06 |	That's the beauty of these massive ungainly vehicles
EDL	00:20:23,167	00:20:24,447	| serial-s02-e06 |	The generic name is mrap
EDL	00:20:24,959	00:20:26,495	| serial-s02-e06 |	Mine-resistant ambush-protected
EDL	00:20:27,007	00:20:29,567	| serial-s02-e06 |	You can survive these IED explosion if you're inside
EDL	00:20:30,335	00:20:33,663	| serial-s02-e06 |	Now this mrap is severely damaged and axle is broken
EDL	00:20:34,175	00:20:36,991	| serial-s02-e06 |	Until they have to drag it the rest of the way up the mountain
EDL	00:20:36,991	00:20:41,087	| serial-s02-e06 |	Because you can't just ditch yet you never leave Army equipment in the battlefield if you can help it
EDL	00:20:41,087	00:20:41,855	| serial-s02-e06 |	Even if it's broken
EDL	00:20:42,623	00:20:45,951	| serial-s02-e06 |	An mrap has sophisticated systems in it you don't want the enemy to get those
EDL	00:20:46,463	00:20:47,999	| serial-s02-e06 |	Orgies the track for propaganda
EDL	00:20:48,767	00:20:51,839	| serial-s02-e06 |	Austin's driving the mrap behind the one that got blown up
EDL	00:20:52,351	00:20:58,495	| serial-s02-e06 |	They make everyone but him get out of his vehicle and it'll be ready to jump out in case your mrap goes over the cliff
EDL	00:20:59,263	00:21:01,311	| serial-s02-e06 |	Or if it disabled and rap falls back on you
EDL	00:21:02,335	00:21:02,847	| serial-s02-e06 |	Is terrified
EDL	00:21:03,615	00:21:04,639	| serial-s02-e06 |	But they managed it
EDL	00:21:04,639	00:21:06,943	| serial-s02-e06 |	If all the disabled and wrap the rest of the way up
EDL	00:21:06,943	00:21:07,967	| serial-s02-e06 |	District Center
EDL	00:21:08,479	00:21:12,575	| serial-s02-e06 |	What are the kind of Fort up on the plateau where some Afghan Security forces are stationed
EDL	00:21:13,087	00:21:15,647	| serial-s02-e06 |	They've been attacked by Taliban a couple of days earlier
EDL	00:21:16,416	00:21:17,184	| serial-s02-e06 |	Josh Gordon
EDL	00:21:17,184	00:21:21,280	| serial-s02-e06 |	This was like the first time that I saw something that I was like this place
EDL	00:21:22,304	00:21:23,328	| serial-s02-e06 |	It's f***** up
EDL	00:21:24,096	00:21:25,120	| serial-s02-e06 |	Bad
EDL	00:21:25,120	00:21:25,888	| serial-s02-e06 |	There's just
EDL	00:21:25,888	00:21:28,192	| serial-s02-e06 |	Bullet holes all through the walls there's
EDL	00:21:29,472	00:21:31,776	| serial-s02-e06 |	Kohl's from where RPGs hit
EDL	00:21:31,776	00:21:33,824	| serial-s02-e06 |	And like rockets were hitting them
EDL	00:21:33,824	00:21:36,128	| serial-s02-e06 |	Their towers were like worn down
EDL	00:21:36,128	00:21:40,480	| serial-s02-e06 |	Because they've been inspiring so many machine gun rounds that like the concrete was chipping away
EDL	00:21:41,248	00:21:43,296	| serial-s02-e06 |	And you just like oh my God this is
EDL	00:21:44,576	00:21:45,344	| serial-s02-e06 |	Serious
EDL	00:21:45,856	00:21:48,928	| serial-s02-e06 |	They came to rescue another vehicle and now they need rescuing
EDL	00:21:49,952	00:21:51,488	| serial-s02-e06 |	They spend the night in their trucks
EDL	00:21:51,488	00:21:54,304	| serial-s02-e06 |	They don't trust the Afghan Security Guys first of all
EDL	00:21:54,304	00:21:57,888	| serial-s02-e06 |	A second if a firefight starts they don't want to be trapped in a building
EDL	00:21:57,888	00:21:58,912	| serial-s02-e06 |	I want to be able to drive away
EDL	00:21:59,680	00:22:01,216	| serial-s02-e06 |	So they're nervous at first night
EDL	00:22:01,984	00:22:07,872	| serial-s02-e06 |	When they finally walk around they realize pretty quickly that the people up there done that don't want anything to do with them
EDL	00:22:08,384	00:22:09,664	| serial-s02-e06 |	Have no interest in interacting
EDL	00:22:10,432	00:22:11,200	| serial-s02-e06 |	It's tense
EDL	00:22:12,480	00:22:16,064	| serial-s02-e06 |	Pulling guard shifts in spending a ton of time crammed in their trucks
EDL	00:22:17,344	00:22:23,488	| serial-s02-e06 |	Yeah I can leave it to your imagination imagine guys with all full battle rattle on sitting in the extremely close
EDL	00:22:29,632	00:22:36,032	| serial-s02-e06 |	They're trying to sleep in contorted positions all your gear made it so you couldn't really fit in your seat if you were lucky enough to get
EDL	00:22:36,032	00:22:36,544	| serial-s02-e06 |	Odyssey
EDL	00:22:37,056	00:22:43,456	| serial-s02-e06 |	During the day they're so hot I'm bored so where they used in MRE box and caps from water bottles to play chess
EDL	00:22:43,456	00:22:49,856	| serial-s02-e06 |	Checkers undersupplied in every way it was just the most miserable place ever we
EDL	00:22:49,856	00:22:52,416	| serial-s02-e06 |	I had nothing and I I smoke so
EDL	00:22:52,416	00:22:58,816	| serial-s02-e06 |	We ran out of cigarettes we had like no chewing tobacco we had nothing they actually had to drop food and water
EDL	00:22:58,816	00:23:01,120	| serial-s02-e06 |	Water with airplanes because
EDL	00:23:01,120	00:23:02,912	| serial-s02-e06 |	They couldn't get to us
EDL	00:23:02,912	00:23:07,520	| serial-s02-e06 |	We didn't bring razors nobody had any changes of clothes
EDL	00:23:07,520	00:23:08,288	| serial-s02-e06 |	So
EDL	00:23:08,288	00:23:14,688	| serial-s02-e06 |	The first thing you said was we had no razors the last thing you would think about is like
EDL	00:23:14,688	00:23:21,088	| serial-s02-e06 |	Is that a thing it is a thing actually it's not okay
EDL	00:23:21,088	00:23:24,416	| serial-s02-e06 |	For the Army people to be growing a beard
EDL	00:23:24,416	00:23:30,816	| serial-s02-e06 |	You're aware all the time like yeah I got to shave I got to shave a goatee
EDL	00:23:30,816	00:23:32,096	| serial-s02-e06 |	Going to say like
EDL	00:23:32,096	00:23:38,496	| serial-s02-e06 |	Are they going to say I'm stupid because I didn't bring a razor or they can get pissed at us or thinking that like what's going to happen
EDL	00:23:38,496	00:23:44,896	| serial-s02-e06 |	Days are going by like nothing's happening the whole time they're trying to
EDL	00:23:44,896	00:23:49,248	| serial-s02-e06 |	Communicate with their commanders trying to figure out what they're supposed to do with these broken vehicles
EDL	00:23:50,784	00:23:53,088	| serial-s02-e06 |	Emacs in particular were valuable
EDL	00:23:53,088	00:23:58,464	| serial-s02-e06 |	Until they came along u.s. soldiers were getting killed and maimed by the hundreds because of IEDs in Iraq and Afghanistan
EDL	00:23:59,232	00:24:00,512	| serial-s02-e06 |	The arm wraps for the solution
EDL	00:24:01,024	00:24:02,816	| serial-s02-e06 |	I got you so much safer than a Humvee
EDL	00:24:03,584	00:24:05,632	| serial-s02-e06 |	By the time I got to Afghanistan
EDL	00:24:05,632	00:24:08,960	| serial-s02-e06 |	If soldiers were moving around on land they were pretty much in an mrap
EDL	00:24:09,472	00:24:11,520	| serial-s02-e06 |	But there weren't all that many of them yet
EDL	00:24:11,520	00:24:13,056	| serial-s02-e06 |	And they got blown up a lot
EDL	00:24:13,056	00:24:16,128	| serial-s02-e06 |	You could Frankenstein them back together if you had the right parts
EDL	00:24:16,128	00:24:21,248	| serial-s02-e06 |	But because they've been rushed into production by the dod and suppliers had scramble to get them to Market
EDL	00:24:21,248	00:24:24,832	| serial-s02-e06 |	Get something like four different models in circulation at any one time
EDL	00:24:25,344	00:24:27,392	| serial-s02-e06 |	All of which needed their own parts
EDL	00:24:27,392	00:24:28,928	| serial-s02-e06 |	You couldn't necessarily mix and match
EDL	00:24:29,440	00:24:33,280	| serial-s02-e06 |	So even a couple of blown-up ones on top of a plateau card value
EDL	00:24:34,560	00:24:37,888	| serial-s02-e06 |	Splatoon likely didn't know all the ins and outs of why they couldn't just
EDL	00:24:37,888	00:24:39,680	| serial-s02-e06 |	Explode the things on site and go home
EDL	00:24:40,192	00:24:45,568	| serial-s02-e06 |	All I knew was that they were waiting what seemed too preposterously long time for someone higher up to come up with a plan
EDL	00:24:46,336	00:24:51,456	| serial-s02-e06 |	Were they going to send a wrecker up there with a platoon going to have to drag these disabled monsters back down the mountain
EDL	00:24:51,968	00:24:54,784	| serial-s02-e06 |	They had a mechanic up there with them but he was stomped
EDL	00:24:54,784	00:24:57,600	| serial-s02-e06 |	I try to communicate the situation back to their Commanders
EDL	00:24:57,600	00:24:58,624	| serial-s02-e06 |	It's not going well
EDL	00:24:59,136	00:25:00,928	| serial-s02-e06 |	Sony we had the mechanic there
EDL	00:25:00,928	00:25:01,696	| serial-s02-e06 |	And they said
EDL	00:25:02,464	00:25:04,000	| serial-s02-e06 |	Send us a list of the parts
EDL	00:25:04,000	00:25:05,024	| serial-s02-e06 |	That you need to fix it
EDL	00:25:07,328	00:25:09,888	| serial-s02-e06 |	And so the mechanic gets on there and he says
EDL	00:25:09,888	00:25:10,656	| serial-s02-e06 |	Did
EDL	00:25:10,656	00:25:12,704	| serial-s02-e06 |	There's no it's not going to get fixed
EDL	00:25:12,704	00:25:13,728	| serial-s02-e06 |	The mechanics
EDL	00:25:13,728	00:25:15,008	| serial-s02-e06 |	Sergeant
EDL	00:25:15,008	00:25:17,568	| serial-s02-e06 |	Calling down the radio in town saying
EDL	00:25:17,568	00:25:18,336	| serial-s02-e06 |	The truck
EDL	00:25:18,336	00:25:19,360	| serial-s02-e06 |	Is blowing up
EDL	00:25:19,360	00:25:20,384	| serial-s02-e06 |	We can't fix it
EDL	00:25:21,152	00:25:22,176	| serial-s02-e06 |	And
EDL	00:25:22,176	00:25:23,456	| serial-s02-e06 |	And then command says why not
EDL	00:25:24,480	00:25:27,040	| serial-s02-e06 |	And in each other like what
EDL	00:25:27,552	00:25:29,344	| serial-s02-e06 |	We literally have the Jack the thing off
EDL	00:25:29,856	00:25:32,928	| serial-s02-e06 |	Try and change out a tire the mechanic sitting there
EDL	00:25:32,928	00:25:34,464	| serial-s02-e06 |	Amused look on his face
EDL	00:25:36,000	00:25:36,512	| serial-s02-e06 |	Going
EDL	00:25:37,024	00:25:38,816	| serial-s02-e06 |	You're not driving this thing off the mountain
EDL	00:25:39,328	00:25:40,608	| serial-s02-e06 |	It's been blown up
EDL	00:25:40,608	00:25:41,888	| serial-s02-e06 |	We
EDL	00:25:41,888	00:25:44,192	| serial-s02-e06 |	All felt like why are we up here
EDL	00:25:44,704	00:25:45,984	| serial-s02-e06 |	What is going on
EDL	00:25:45,984	00:25:49,568	| serial-s02-e06 |	They call the combat veterans the ones that have been there for
EDL	00:25:49,568	00:25:54,176	| serial-s02-e06 |	A lot longer in the Army we're all scratching their heads nobody understood why we were doing this
EDL	00:25:54,944	00:25:56,736	| serial-s02-e06 |	Eventually I'm about day 5
EDL	00:25:56,736	00:25:57,760	| serial-s02-e06 |	They told to head home
EDL	00:25:58,272	00:26:00,064	| serial-s02-e06 |	Another team will come and deal with the mrap
EDL	00:26:01,088	00:26:04,160	| serial-s02-e06 |	They're also instructed to take a different route back down the mountain
EDL	00:26:04,928	00:26:06,464	| serial-s02-e06 |	The pastor of Village
EDL	00:26:06,464	00:26:06,976	| serial-s02-e06 |	It's bad
EDL	00:26:07,488	00:26:10,048	| serial-s02-e06 |	Shane cross said it was military age men
EDL	00:26:10,048	00:26:10,816	| serial-s02-e06 |	No kids
EDL	00:26:10,816	00:26:13,120	| serial-s02-e06 |	I'll just stop and stare the Convoy
EDL	00:26:13,632	00:26:18,752	| serial-s02-e06 |	We passed some cattle by themselves and a burning like it was a smoldering campfire by self
EDL	00:26:19,520	00:26:24,128	| serial-s02-e06 |	I try not to sign also of welders unintended cattle unattended fire that was going
EDL	00:26:24,128	00:26:25,920	| serial-s02-e06 |	As in people booked and got out of there
EDL	00:26:26,432	00:26:29,248	| serial-s02-e06 |	I have this terrible feeling that we are about to get
EDL	00:26:29,248	00:26:31,808	| serial-s02-e06 |	Blown up or shot at Austin Lanford
EDL	00:26:32,320	00:26:34,624	| serial-s02-e06 |	Suddenly there's an IED explosion
EDL	00:26:34,624	00:26:36,672	| serial-s02-e06 |	Another truck hit and disabled
EDL	00:26:36,672	00:26:38,464	| serial-s02-e06 |	Well once again
EDL	00:26:38,464	00:26:39,744	| serial-s02-e06 |	That truck gets blown up
EDL	00:26:39,744	00:26:40,512	| serial-s02-e06 |	Right in front of me
EDL	00:26:41,280	00:26:42,816	| serial-s02-e06 |	We are like all right
EDL	00:26:42,816	00:26:45,120	| serial-s02-e06 |	Well we got to go assess the situation
EDL	00:26:45,632	00:26:48,704	| serial-s02-e06 |	So we get out an EOD guy gets out to
EDL	00:26:48,704	00:26:51,264	| serial-s02-e06 |	Explosive Ordnance disposal
EDL	00:26:51,264	00:26:51,776	| serial-s02-e06 |	Edamame
EDL	00:26:53,056	00:26:53,824	| serial-s02-e06 |	Is Josh
EDL	00:26:53,824	00:26:56,896	| serial-s02-e06 |	And so that you'll die without their sleeping with his little Minesweeper
EDL	00:26:56,896	00:26:58,432	| serial-s02-e06 |	And he comes across something
EDL	00:26:58,432	00:26:59,456	| serial-s02-e06 |	And
EDL	00:26:59,456	00:27:00,480	| serial-s02-e06 |	He picks it up
EDL	00:27:02,016	00:27:03,296	| serial-s02-e06 |	He starts pulling on it
EDL	00:27:03,296	00:27:04,064	| serial-s02-e06 |	And it's like
EDL	00:27:04,832	00:27:05,600	| serial-s02-e06 |	It's like a
EDL	00:27:06,368	00:27:07,392	| serial-s02-e06 |	A wire
EDL	00:27:07,392	00:27:10,720	| serial-s02-e06 |	I got buried wire and so you picking it up and sees it's like
EDL	00:27:10,720	00:27:12,000	| serial-s02-e06 |	String tied into the woods
EDL	00:27:12,512	00:27:15,584	| serial-s02-e06 |	And then he was going to drop it and goes oh s***
EDL	00:27:15,584	00:27:17,120	| serial-s02-e06 |	My first reaction was
EDL	00:27:17,888	00:27:20,192	| serial-s02-e06 |	That I cocked my machine gun
EDL	00:27:20,192	00:27:22,752	| serial-s02-e06 |	And I said out loud
EDL	00:27:22,752	00:27:24,288	| serial-s02-e06 |	I said let's do this
EDL	00:27:27,104	00:27:31,456	| serial-s02-e06 |	Great cliche I understand that but that was exactly what I did
EDL	00:27:31,456	00:27:32,992	| serial-s02-e06 |	That's exactly what I did I'm like
EDL	00:27:32,992	00:27:34,272	| serial-s02-e06 |	This is going down
EDL	00:27:34,272	00:27:37,088	| serial-s02-e06 |	There's not any way that we're not about to get attacked
EDL	00:27:37,600	00:27:38,880	| serial-s02-e06 |	It was so obvious
EDL	00:27:38,880	00:27:40,928	| serial-s02-e06 |	Okay let's do this
EDL	00:27:42,464	00:27:45,280	| serial-s02-e06 |	An RPG game like flying by us and
EDL	00:27:45,792	00:27:52,192	| serial-s02-e06 |	On the ground in front of us and right then like it scared the crap out of me because then
EDL	00:27:52,192	00:27:53,984	| serial-s02-e06 |	Gun started firing like
EDL	00:27:53,984	00:27:59,360	| serial-s02-e06 |	Immediately I get up and I freaking started sprinting towards the truck trying to find cover
EDL	00:27:59,872	00:28:05,760	| serial-s02-e06 |	This is what's called a complex attack they've been waiting for the Convoy to pass by this way
EDL	00:28:05,760	00:28:08,576	| serial-s02-e06 |	Now it's a mess of gunfire and explosions
EDL	00:28:08,576	00:28:11,648	| serial-s02-e06 |	Josh is a gunner so he's up in the chart of his truck
EDL	00:28:11,648	00:28:13,440	| serial-s02-e06 |	People below or calling out targets
EDL	00:28:13,440	00:28:17,280	| serial-s02-e06 |	13286
EDL	00:28:17,280	00:28:19,328	| serial-s02-e06 |	The attack is coming from everywhere
EDL	00:28:19,328	00:28:25,216	| serial-s02-e06 |	My platoon Sergeant gets in the truck and punching me on my ass and telling me to keep firing
EDL	00:28:25,728	00:28:27,264	| serial-s02-e06 |	So
EDL	00:28:27,264	00:28:33,664	| serial-s02-e06 |	You know I went through like 400 rounds initially and I keep firing keep firing keep firing and I don't I don't let up
EDL	00:28:33,664	00:28:36,736	| serial-s02-e06 |	Who was also a gunner but he wasn't in the turd of his truck
EDL	00:28:36,736	00:28:38,272	| serial-s02-e06 |	Zac farro was up there
EDL	00:28:38,272	00:28:43,136	| serial-s02-e06 |	Immediately Zack's gun jammed so bohan's his weapon up all the saw
EDL	00:28:43,136	00:28:44,160	| serial-s02-e06 |	Zach starts firing
EDL	00:28:51,072	00:28:53,120	| serial-s02-e06 |	Another guy no hands up his saw
EDL	00:28:53,120	00:28:54,912	| serial-s02-e06 |	The third weapon works
EDL	00:28:55,424	00:29:01,568	| serial-s02-e06 |	Convoy needs to get out of this Ravine they're trapped in but now they've got this disabled truck which they need to tow out
EDL	00:29:02,336	00:29:07,968	| serial-s02-e06 |	So the platoon leader JP Billings jumps out of his truck to hook up a cable Shane was the gunner in that truck
EDL	00:29:08,736	00:29:10,272	| serial-s02-e06 |	He is he is y'all. Cover me
EDL	00:29:10,272	00:29:11,808	| serial-s02-e06 |	NEOS Adorn jumps out
EDL	00:29:11,808	00:29:12,320	| serial-s02-e06 |	It runs often
EDL	00:29:13,344	00:29:17,184	| serial-s02-e06 |	Macros are there really big heart also I can't see but here and
EDL	00:29:18,208	00:29:20,768	| serial-s02-e06 |	And here kid run off the truck behind us
EDL	00:29:20,768	00:29:22,816	| serial-s02-e06 |	Grab the cable hook to the hookah bar truck
EDL	00:29:22,816	00:29:23,584	| serial-s02-e06 |	And then rang
EDL	00:29:23,584	00:29:24,352	| serial-s02-e06 |	Climb back inside
EDL	00:29:25,632	00:29:28,192	| serial-s02-e06 |	I could see him if he would hit mud all over him
EDL	00:29:28,960	00:29:32,800	| serial-s02-e06 |	House Plaza mud from like Venom around hitting the dirt and slinging mud on to him
EDL	00:29:33,312	00:29:34,848	| serial-s02-e06 |	Oh my God
EDL	00:29:34,848	00:29:39,200	| serial-s02-e06 |	The inside he's TLC on go go for a hour drive
EDL	00:29:39,968	00:29:43,296	| serial-s02-e06 |	He yells office in Truckee says don't you ever let me do something like that again
EDL	00:29:44,576	00:29:46,112	| serial-s02-e06 |	It's our desire floor is it
EDL	00:29:46,112	00:29:46,624	| serial-s02-e06 |	And a cable snap
EDL	00:29:47,648	00:29:51,232	| serial-s02-e06 |	Intemperance calls out cover made out of vehicle again
EDL	00:29:52,000	00:29:53,792	| serial-s02-e06 |	Twice Billings goes out there
EDL	00:29:53,792	00:29:55,328	| serial-s02-e06 |	Second time to Cable holds
EDL	00:29:55,328	00:29:55,840	| serial-s02-e06 |	They move out
EDL	00:29:56,352	00:29:57,376	| serial-s02-e06 |	Air support Moves In
EDL	00:29:57,888	00:30:00,960	| serial-s02-e06 |	Incredibly no one from their unit got hurt during the firefight
EDL	00:30:01,728	00:30:05,824	| serial-s02-e06 |	One soldier who was there said that by the end he heard that up to 10 Taliban have been killed
EDL	00:30:06,848	00:30:09,664	| serial-s02-e06 |	Splatoon eventually limbs home back to the fob
EDL	00:30:09,664	00:30:12,224	| serial-s02-e06 |	The Emirates are all banged up flat tires in Vallejo
EDL	00:30:14,016	00:30:18,368	| serial-s02-e06 |	Here's my phone remembers about what happened when they pulled back into the wire after Amna
EDL	00:30:19,136	00:30:20,672	| serial-s02-e06 |	We get to the wire entrance
EDL	00:30:21,440	00:30:24,256	| serial-s02-e06 |	Commander standing there waiting for us
EDL	00:30:30,400	00:30:31,936	| serial-s02-e06 |	The grounds
EDL	00:30:31,936	00:30:38,336	| serial-s02-e06 |	Battalion Commander said something.
EDL	00:30:38,336	00:30:44,736	| serial-s02-e06 |	Did a good job out there I'm glad to see you back at congratulations anyone out there and proud of you
EDL	00:30:44,736	00:30:51,136	| serial-s02-e06 |	How are you feeling how's everything going he didn't say anything like that his concern was not anywhere close to
EDL	00:30:51,136	00:30:56,256	| serial-s02-e06 |	Hey how's the men's well-being doing how are my men were out there in a war zone
EDL	00:30:56,256	00:30:57,792	| serial-s02-e06 |	Didn't say anything like that
EDL	00:31:01,632	00:31:07,264	| serial-s02-e06 |	It's the ground in the first thing that comes out of our Battalion Commander whose mouth is what you couldn't shave
EDL	00:31:09,568	00:31:12,384	| serial-s02-e06 |	Who's usually pretty measure the way he talks to Mark in the phone calls
