EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:33,760	00:03:38,368	| serial-s03-e07 |	And then you and then also you have video from people's cameras and probably
EDL	00:03:38,368	00:03:40,416	| serial-s03-e07 |	Somebody cams is that what you're talking about
EDL	00:03:43,232	00:03:45,792	| serial-s03-e07 |	Scott Ramsey tells Jesse to gather video evidence
EDL	00:03:45,792	00:03:46,560	| serial-s03-e07 |	Find witnesses
EDL	00:03:47,072	00:03:49,120	| serial-s03-e07 |	7 to 10 people would be good he says
EDL	00:03:49,120	00:03:50,912	| serial-s03-e07 |	Preferably people without criminal records
EDL	00:03:51,680	00:03:53,728	| serial-s03-e07 |	And then he'll assess the potential
EDL	00:03:53,728	00:03:54,496	| serial-s03-e07 |	Her lawsuit
EDL	00:03:59,872	00:04:04,224	| serial-s03-e07 |	But I'm past it became obvious Scott Ramsey wasn't going to file a new lawsuit
EDL	00:04:04,224	00:04:06,784	| serial-s03-e07 |	Jesse didn't produce the evidence Scott Ramsey task 4
EDL	00:04:07,296	00:04:10,880	| serial-s03-e07 |	But also Jesse as a client was proving a slippery bat
EDL	00:04:10,880	00:04:14,208	| serial-s03-e07 |	His legal troubles came to Blossom Anew every couple months
EDL	00:04:14,976	00:04:17,791	| serial-s03-e07 |	Not just any Cleveland but in other municipalities
EDL	00:04:18,559	00:04:21,631	| serial-s03-e07 |	Jesse told Emmanuel about a case he was especially worried about
EDL	00:04:21,631	00:04:22,399	| serial-s03-e07 |	And Euclid
EDL	00:04:22,911	00:04:29,311	| serial-s03-e07 |	So the cops are pulled him over for no reason he has to Manuel to come to court with him so he could see for himself with Jesse
EDL	00:04:29,311	00:04:30,079	| serial-s03-e07 |	He was up against
EDL	00:04:30,079	00:04:31,359	| serial-s03-e07 |	Manuel dead
EDL	00:04:31,871	00:04:33,919	| serial-s03-e07 |	What was Jesse to a court date and Euclid
EDL	00:04:34,687	00:04:35,967	| serial-s03-e07 |	Here's a manual
EDL	00:04:37,759	00:04:42,111	| serial-s03-e07 |	I went to Euclid I'm bday Jesse was supposed to go to trial an 8 challenges
EDL	00:04:42,111	00:04:43,135	| serial-s03-e07 |	81 traffic
EDL	00:04:43,647	00:04:45,439	| serial-s03-e07 |	It happened a few months back
EDL	00:04:45,951	00:04:50,559	| serial-s03-e07 |	Jesse's been girlfriend Ashley just giving birth to the second son in the baby was premature
EDL	00:04:51,071	00:04:53,631	| serial-s03-e07 |	Available spending a lot of time at the hospital
EDL	00:04:53,631	00:04:54,911	| serial-s03-e07 |	Potassium treatment
EDL	00:04:54,911	00:05:01,055	| serial-s03-e07 |	One day because he bought his brothers car so you could drive home and get cleaned up but you could please
EDL	00:05:02,335	00:05:04,639	| serial-s03-e07 |	Just don't worry about nothing really tinted windows
EDL	00:05:05,151	00:05:06,943	| serial-s03-e07 |	When is a misdemeanor ticket
EDL	00:05:07,711	00:05:09,759	| serial-s03-e07 |	But Jesse didn't have a seatbelt on
EDL	00:05:09,759	00:05:11,551	| serial-s03-e07 |	He was driving without a license
EDL	00:05:12,575	00:05:17,951	| serial-s03-e07 |	How to draw this, but like a policy crime scene with small amounts of weed
EDL	00:05:17,951	00:05:21,023	| serial-s03-e07 |	Scale mm to open bottles of Smirnoff Ice
EDL	00:05:22,047	00:05:26,143	| serial-s03-e07 |	V8 misdemeanor charges on a case in front of Judge Deborah lebarron
EDL	00:05:26,143	00:05:28,959	| serial-s03-e07 |	Same jobs you might remember from and expenses
EDL	00:05:28,959	00:05:30,239	| serial-s03-e07 |	Episode 3
EDL	00:05:31,263	00:05:34,079	| serial-s03-e07 |	We're going to talk more about this later on this episode
EDL	00:05:34,079	00:05:34,847	| serial-s03-e07 |	Right now
EDL	00:05:34,847	00:05:37,663	| serial-s03-e07 |	I want to tell you what happened between Jesse and Dudley Baron
EDL	00:05:39,199	00:05:45,343	| serial-s03-e07 |	Since I'm starting 25 minutes late this morning
EDL	00:05:46,111	00:05:47,391	| serial-s03-e07 |	Today was a mess from the beginning
EDL	00:05:47,903	00:05:49,695	| serial-s03-e07 |	Like for one Jesse showed up late
EDL	00:05:50,719	00:05:52,511	| serial-s03-e07 |	By the time you rush into the courtroom
EDL	00:05:52,511	00:05:53,535	| serial-s03-e07 |	He was flustered
EDL	00:05:53,535	00:05:55,071	| serial-s03-e07 |	Tesla band was mad
EDL	00:05:55,071	00:06:00,959	| serial-s03-e07 |	R&R as you're well aware this matter was set for a bench for all this morning
EDL	00:06:01,471	00:06:04,287	| serial-s03-e07 |	Attorney where you can hear it
EDL	00:06:05,823	00:06:07,871	| serial-s03-e07 |	Prefab adjust LeBaron
EDL	00:06:08,383	00:06:10,175	| serial-s03-e07 |	High rotational been gathering for moms
EDL	00:06:10,687	00:06:12,735	| serial-s03-e07 |	Getting ready missed a couple cool things
EDL	00:06:13,503	00:06:15,039	| serial-s03-e07 |	352 Jesse vote
EDL	00:06:15,039	00:06:18,367	| serial-s03-e07 |	Even dealing with the case against OU Cleveland talks to take him to the park
EDL	00:06:18,879	00:06:21,183	| serial-s03-e07 |	If you could taste I drag on
EDL	00:06:21,951	00:06:28,351	| serial-s03-e07 |	Los zapaticos Jesse initially agreed to take a plea and then I've lost I can insisted on a trial
EDL	00:06:28,351	00:06:29,375	| serial-s03-e07 |	Blazing more
EDL	00:06:29,887	00:06:31,679	| serial-s03-e07 |	My trial was supposed to happen today
EDL	00:06:32,191	00:06:35,775	| serial-s03-e07 |	And yet what was Jesse had changed his mind again
EDL	00:06:36,287	00:06:37,567	| serial-s03-e07 |	A couple days ago
EDL	00:06:37,567	00:06:42,687	| serial-s03-e07 |	The way he hired a woman named Heather McCullough and notify the nevermind
EDL	00:06:42,687	00:06:45,503	| serial-s03-e07 |	Jessie does want to take a plea
EDL	00:06:45,503	00:06:49,343	| serial-s03-e07 |	LeBaron cult does the bounds goal Jessica being laid
EDL	00:06:49,343	00:06:50,879	| serial-s03-e07 |	I've been a few times to have in McCalla
EDL	00:06:51,647	00:06:53,439	| serial-s03-e07 |	I am at the Nickerson want to plead now
EDL	00:06:53,951	00:06:58,559	| serial-s03-e07 |	Is that correct yes or no excuse
EDL	00:06:59,071	00:07:00,351	| serial-s03-e07 |	I miss you tons to Jesse
EDL	00:07:00,351	00:07:03,167	| serial-s03-e07 |	Is that correct mr. Nickerson
EDL	00:07:03,679	00:07:04,447	| serial-s03-e07 |	No ma'am
EDL	00:07:05,215	00:07:06,495	| serial-s03-e07 |	Evan surprise
EDL	00:07:06,495	00:07:07,775	| serial-s03-e07 |	Jesse doesn't want to take
EDL	00:07:09,055	00:07:10,591	| serial-s03-e07 |	Advantage of spins out of control
EDL	00:07:11,359	00:07:13,407	| serial-s03-e07 |	What do you mean no man does about incest
EDL	00:07:14,175	00:07:16,479	| serial-s03-e07 |	I'm unhappy with my representation Jessie replies
EDL	00:07:17,247	00:07:19,807	| serial-s03-e07 |	Ben Jaffe accused of having the color
EDL	00:07:19,807	00:07:22,111	| serial-s03-e07 |	I'm trying to pressure him to take a plea against his wishes
EDL	00:07:22,879	00:07:25,951	| serial-s03-e07 |	Nicola standing right next to Jesse is like
EDL	00:07:25,951	00:07:26,463	| serial-s03-e07 |	Mile-a-minute
EDL	00:07:27,231	00:07:29,791	| serial-s03-e07 |	McAllen social club and this is the first time she's hearing this
EDL	00:07:30,303	00:07:32,607	| serial-s03-e07 |	And then the color and Jesse start arguing
EDL	00:07:33,119	00:07:39,263	| serial-s03-e07 |	One person talks at a time it's your lawyers
EDL	00:07:41,311	00:07:47,711	| serial-s03-e07 |	Go ahead and Asthma complications yesterday and this morning before we came in here today he made no indication that he was
EDL	00:07:47,711	00:07:50,015	| serial-s03-e07 |	Was not comfortable taking displate
EDL	00:07:50,015	00:07:55,647	| serial-s03-e07 |	So if he wants to continue on with y'all even do so if he's unhappy with my representation I will excuse myself
EDL	00:07:55,647	00:07:57,183	| serial-s03-e07 |	Cuz I'm done
EDL	00:07:57,183	00:08:03,327	| serial-s03-e07 |	I have done all I can for Mr Dickerson and if he wants to keep going on with this and playing games I can do
EDL	00:08:04,863	00:08:05,887	| serial-s03-e07 |	Does the baron
EDL	00:08:05,887	00:08:07,167	| serial-s03-e07 |	Signs of HEPA
EDL	00:08:07,167	00:08:09,727	| serial-s03-e07 |	She provided of a just-in-case for 7 months
EDL	00:08:09,727	00:08:16,127	| serial-s03-e07 |	I have a question about whose fault this is but doesn't balance. To once again send another
EDL	00:08:16,127	00:08:17,407	| serial-s03-e07 |	Michael David Jessie
EDL	00:08:17,919	00:08:22,271	| serial-s03-e07 |	Afterwards if he told me he slip fault because he was afraid that if he took the plea
EDL	00:08:22,271	00:08:26,623	| serial-s03-e07 |	Does abound was going to thrown in jail he tells me now he's gone new plan
EDL	00:08:27,135	00:08:28,159	| serial-s03-e07 |	High School proms
EDL	00:08:28,671	00:08:30,975	| serial-s03-e07 |	I'm win at trial
EDL	00:08:38,399	00:08:39,679	| serial-s03-e07 |	About a week later
EDL	00:08:39,679	00:08:41,215	| serial-s03-e07 |	Jeffy's next court date in Euclid
EDL	00:08:41,727	00:08:43,263	| serial-s03-e07 |	I go to The Cove in Little Alley
EDL	00:08:43,263	00:08:46,079	| serial-s03-e07 |	Zila cases
EDL	00:08:47,871	00:08:50,943	| serial-s03-e07 |	I heard from Sarah about Joseph Stalin was top of the weed smokers
EDL	00:08:51,711	00:08:52,479	| serial-s03-e07 |	Cement
EDL	00:08:52,991	00:08:57,343	| serial-s03-e07 |	Three of the cases that morning involve someone who had the same misdemeanor drug charge Jesse did
EDL	00:08:57,855	00:08:59,391	| serial-s03-e07 |	Does abound with hollyn all of them
EDL	00:09:00,415	00:09:02,975	| serial-s03-e07 |	When enough sleep in a drive-through came before
EDL	00:09:03,487	00:09:06,815	| serial-s03-e07 |	Does the bound Grumble that someone should contact the State Licensing Board
EDL	00:09:07,583	00:09:10,911	| serial-s03-e07 |	She told a high school kid that she saw him again on a weed charge
EDL	00:09:10,911	00:09:12,703	| serial-s03-e07 |	He was going to throw him in Adult Jail
EDL	00:09:13,215	00:09:13,983	| serial-s03-e07 |	Adult Jail
EDL	00:09:16,543	00:09:17,567	| serial-s03-e07 |	Incomes Jessie
EDL	00:09:18,079	00:09:19,615	| serial-s03-e07 |	Looking like you just rolled out of bed
EDL	00:09:20,127	00:09:21,663	| serial-s03-e07 |	You can't stop yawning
EDL	00:09:21,663	00:09:23,199	| serial-s03-e07 |	Make it running of kangaroos teeth
EDL	00:09:23,711	00:09:25,503	| serial-s03-e07 |	Like he was trying to get rid of last night's meal
EDL	00:09:26,271	00:09:27,807	| serial-s03-e07 |	Heels are weeks of weed
EDL	00:09:28,319	00:09:28,831	| serial-s03-e07 |	I mean read
EDL	00:09:30,367	00:09:32,927	| serial-s03-e07 |	Jesse and I took a couple seats in the courtroom gallery
EDL	00:09:32,927	00:09:33,951	| serial-s03-e07 |	Whispering
EDL	00:09:35,231	00:09:39,839	| serial-s03-e07 |	I got other stuff going on.
EDL	00:09:41,375	00:09:42,911	| serial-s03-e07 |	Jesse told me his plan for today
EDL	00:09:43,423	00:09:44,191	| serial-s03-e07 |	Wikipedia guilty
EDL	00:09:45,215	00:09:45,983	| serial-s03-e07 |	That's right
EDL	00:09:46,495	00:09:49,567	| serial-s03-e07 |	I'll be pissing off does LeBaron by not showing up to court
EDL	00:09:49,567	00:09:51,359	| serial-s03-e07 |	Men agreeing to a plea
EDL	00:09:51,359	00:09:53,151	| serial-s03-e07 |	Been insisting on a trial
EDL	00:09:53,151	00:09:56,991	| serial-s03-e07 |	Been agreeing to a plea again been insisting on a trial again
EDL	00:09:57,759	00:10:00,063	| serial-s03-e07 |	Jesse's planta de whatsoever schools
EDL	00:10:00,063	00:10:01,087	| serial-s03-e07 |	One more time
EDL	00:10:01,087	00:10:01,855	| serial-s03-e07 |	Except
EDL	00:10:01,855	00:10:02,367	| serial-s03-e07 |	Capri deal
EDL	00:10:02,879	00:10:06,463	| serial-s03-e07 |	So once you all want to you what's the strategy here what are you going to say to her
EDL	00:10:06,463	00:10:10,047	| serial-s03-e07 |	Tell her the truth she asked me while driving telling the truth
EDL	00:10:11,071	00:10:12,607	| serial-s03-e07 |	Could you pass a drug test today
EDL	00:10:13,631	00:10:16,703	| serial-s03-e07 |	Why would I have to
EDL	00:10:17,215	00:10:23,615	| serial-s03-e07 |	I'm just saying this is Aniya Ryan when she asks how often you take drugs right
EDL	00:10:23,615	00:10:25,407	| serial-s03-e07 |	Hawaii
EDL	00:10:26,431	00:10:28,223	| serial-s03-e07 |	Images of people that's quite a bit
EDL	00:10:28,735	00:10:30,527	| serial-s03-e07 |	Honesty test for defense
EDL	00:10:31,807	00:10:33,087	| serial-s03-e07 |	You bought a drug test today
EDL	00:10:33,599	00:10:34,623	| serial-s03-e07 |	Are you can pause
EDL	00:10:34,623	00:10:35,903	| serial-s03-e07 |	That's the one right now
EDL	00:10:36,415	00:10:38,207	| serial-s03-e07 |	You couldn't fall
EDL	00:10:38,207	00:10:39,231	| serial-s03-e07 |	I'm sorry Speak Out
EDL	00:10:40,511	00:10:41,791	| serial-s03-e07 |	Still Jessie
EDL	00:10:41,791	00:10:44,095	| serial-s03-e07 |	It smelled like his shadow would fail a drug test
EDL	00:10:44,095	00:10:45,375	| serial-s03-e07 |	Told me no
EDL	00:10:45,375	00:10:46,399	| serial-s03-e07 |	He's going to play it straight
EDL	00:10:47,935	00:10:49,471	| serial-s03-e07 |	He thinks does a battle respect
EDL	00:10:50,751	00:10:51,775	| serial-s03-e07 |	Fast forward an hour or so
EDL	00:10:52,543	00:10:56,127	| serial-s03-e07 |	And if I drove past you today you're going to be positive right
EDL	00:10:57,151	00:10:59,967	| serial-s03-e07 |	Oh you're not when's the last time you had smoked weed
EDL	00:11:04,831	00:11:10,975	| serial-s03-e07 |	Oh you think it's clear from your system
EDL	00:11:12,767	00:11:15,071	| serial-s03-e07 |	I called pasta drug test at the event.
EDL	00:11:17,631	00:11:18,911	| serial-s03-e07 |	I need to get back on the right track
EDL	00:11:19,423	00:11:19,935	| serial-s03-e07 |	Because means
EDL	00:11:21,471	00:11:23,519	| serial-s03-e07 |	Where is Gordon Ramsay from
EDL	00:11:24,543	00:11:26,079	| serial-s03-e07 |	You told me on Friday you have him here
EDL	00:11:26,847	00:11:27,359	| serial-s03-e07 |	Yeah
EDL	00:11:28,127	00:11:28,895	| serial-s03-e07 |	He wasn't able to make it
EDL	00:11:31,455	00:11:34,271	| serial-s03-e07 |	Dublin baranoff Jesse if he has anything to say from
EDL	00:11:35,551	00:11:38,367	| serial-s03-e07 |	Jesse Popp apologizing off bleeding
EDL	00:11:38,367	00:11:40,671	| serial-s03-e07 |	Tell just about about the day with pulled over
EDL	00:11:41,183	00:11:43,231	| serial-s03-e07 |	About his son being born prematurely
EDL	00:11:43,231	00:11:45,535	| serial-s03-e07 |	How uses driving home to change his clothes
EDL	00:11:46,559	00:11:48,095	| serial-s03-e07 |	Does the baron is not moved
EDL	00:11:48,607	00:11:51,679	| serial-s03-e07 |	So you're driving home with the
EDL	00:11:51,679	00:11:55,519	| serial-s03-e07 |	Open container Smirnoff Ice in the center console
EDL	00:11:55,519	00:12:01,151	| serial-s03-e07 |	I didn't know that was there
EDL	00:12:01,663	00:12:03,199	| serial-s03-e07 |	Fruity drink I did not mean
EDL	00:12:03,199	00:12:08,063	| serial-s03-e07 |	Let me know what it is that I don't think that but I did have some
EDL	00:12:08,063	00:12:12,415	| serial-s03-e07 |	But I did not yet and this is how you're going to go see your child
EDL	00:12:19,071	00:12:19,839	| serial-s03-e07 |	Under stress
EDL	00:12:20,351	00:12:22,911	| serial-s03-e07 |	Ben doesn't balance stop poking about Jesse's
EDL	00:12:22,911	00:12:23,423	| serial-s03-e07 |	Try this life
EDL	00:12:24,703	00:12:28,031	| serial-s03-e07 |	And how many open suspensions did you have on that day
EDL	00:12:32,639	00:12:33,407	| serial-s03-e07 |	I hope you
EDL	00:12:33,407	00:12:33,919	| serial-s03-e07 |	9
EDL	00:12:34,687	00:12:35,199	| serial-s03-e07 |	9
EDL	00:12:38,015	00:12:41,599	| serial-s03-e07 |	Although people walking around with multiple drivers license suspensions
EDL	00:12:41,599	00:12:42,623	| serial-s03-e07 |	Hypnosis
EDL	00:12:43,647	00:12:46,207	| serial-s03-e07 |	Which I want to talk about for 1 picks I can have
EDL	00:12:46,207	00:12:47,743	| serial-s03-e07 |	Because it's a real trap
EDL	00:12:47,743	00:12:49,279	| serial-s03-e07 |	Tiltonsville Ohio Criminal Court
EDL	00:12:50,303	00:12:51,839	| serial-s03-e07 |	One that judges seem to hate
EDL	00:12:51,839	00:12:53,631	| serial-s03-e07 |	I'm at snags lots of people
EDL	00:12:53,631	00:12:55,679	| serial-s03-e07 |	Especially poor people who live in urban areas
EDL	00:12:56,447	00:12:57,471	| serial-s03-e07 |	Use hot wax
EDL	00:12:57,983	00:12:59,775	| serial-s03-e07 |	I grew up in Ohio
EDL	00:12:59,775	00:13:04,127	| serial-s03-e07 |	Law of Ohio but it is a terrible place to try to function without being able to drive
EDL	00:13:04,639	00:13:11,039	| serial-s03-e07 |	Perhaps in part for that very reason the State of Mind. Revoking someone's drivers license is a great wave
EDL	00:13:11,039	00:13:13,343	| serial-s03-e07 |	To get her attention for any number of things
EDL	00:13:13,343	00:13:19,231	| serial-s03-e07 |	Last Call Insurance open warrants being late on child support unexcused absences from school
EDL	00:13:19,231	00:13:23,327	| serial-s03-e07 |	Belmo from 40 different ways you can get your license suspended in Ohio
EDL	00:13:23,839	00:13:30,239	| serial-s03-e07 |	According to the BMV Ohio Bureau of Motor Vehicles 1.1 million people in Ohio
EDL	00:13:30,239	00:13:31,519	| serial-s03-e07 |	Call my license suspended last year
EDL	00:13:32,031	00:13:33,567	| serial-s03-e07 |	Appleton estate
EDL	00:13:33,567	00:13:35,615	| serial-s03-e07 |	Average bb&b Fab
EDL	00:13:35,615	00:13:38,431	| serial-s03-e07 |	People with suspension don't have one Spencer
EDL	00:13:38,431	00:13:39,455	| serial-s03-e07 |	Mabry
EDL	00:13:39,455	00:13:40,991	| serial-s03-e07 |	On average
EDL	00:13:40,991	00:13:42,527	| serial-s03-e07 |	Because people keep driving
EDL	00:13:43,039	00:13:47,647	| serial-s03-e07 |	Be hard not to and every time you're caught driving on a suspended license
EDL	00:13:47,647	00:13:54,047	| serial-s03-e07 |	You get another suspension is an escalating series of penalties mandatory BMV fees and 5
EDL	00:13:54,047	00:13:55,839	| serial-s03-e07 |	Find me a payday loan company
EDL	00:13:57,631	00:14:00,703	| serial-s03-e07 |	Trying to get out from under suspension once you been corn the Tramp
EDL	00:14:01,215	00:14:02,495	| serial-s03-e07 |	Is a taobao business
EDL	00:14:02,495	00:14:05,311	| serial-s03-e07 |	Jeffy he didn't even know how much he owed
EDL	00:14:05,311	00:14:07,359	| serial-s03-e07 |	I called around to various municipal
EDL	00:14:08,383	00:14:10,687	| serial-s03-e07 |	Added up my potential BMV call
EDL	00:14:10,687	00:14:14,015	| serial-s03-e07 |	And I'd say Jesse could I would much as $10,000
EDL	00:14:14,015	00:14:17,599	| serial-s03-e07 |	He told me he's trying from time to time the 10th of the Seas
EDL	00:14:17,599	00:14:20,671	| serial-s03-e07 |	Paid one fine here going on a payment plan.
EDL	00:14:20,671	00:14:24,511	| serial-s03-e07 |	But I'm afraid he's going to probably never be able to settle his
EDL	00:14:24,511	00:14:30,911	| serial-s03-e07 |	Valid driver's license
EDL	00:14:30,911	00:14:36,031	| serial-s03-e07 |	Okay
EDL	00:14:36,031	00:14:37,311	| serial-s03-e07 |	Tactical
EDL	00:14:37,311	00:14:37,823	| serial-s03-e07 |	Mucus
EDL	00:14:38,847	00:14:40,895	| serial-s03-e07 |	Jeffy thinking of weed
EDL	00:14:40,895	00:14:43,199	| serial-s03-e07 |	Is offering to be guilty to 2 out of 8 challenges
EDL	00:14:43,711	00:14:46,015	| serial-s03-e07 |	Does Alabama accept
EDL	00:14:46,015	00:14:51,647	| serial-s03-e07 |	Men she wanted out loud whether Jesse would be a good candidate for probation instead of a jail sentence
EDL	00:14:52,671	00:14:56,767	| serial-s03-e07 |	Conclusions of the bound comes to is no no he would not
EDL	00:14:56,767	00:15:02,655	| serial-s03-e07 |	All you're going to do is argue with a probation officer over anything that I may order in this case
EDL	00:15:03,167	00:15:05,727	| serial-s03-e07 |	Kind of like you did with the officers
EDL	00:15:05,727	00:15:07,519	| serial-s03-e07 |	When they place you under arrest
EDL	00:15:08,799	00:15:12,895	| serial-s03-e07 |	And your kind of get the jail with the Corrections Officers
EDL	00:15:13,407	00:15:16,479	| serial-s03-e07 |	My contacts at the jail River Corrections Officers Jesse off
EDL	00:15:17,503	00:15:19,039	| serial-s03-e07 |	Does a bond refreshes memory
EDL	00:15:19,807	00:15:21,599	| serial-s03-e07 |	She takes out a police report from Jessie the rapper
EDL	00:15:22,367	00:15:23,391	| serial-s03-e07 |	When I hadn't seen
EDL	00:15:23,903	00:15:25,951	| serial-s03-e07 |	Well they were transporting YouTube
EDL	00:15:25,951	00:15:29,535	| serial-s03-e07 |	The jail do you remember your lovely comments to the officers
EDL	00:15:32,095	00:15:37,471	| serial-s03-e07 |	You're racist you and your partner that's why they call you pigs f*** you n****
EDL	00:15:37,471	00:15:40,031	| serial-s03-e07 |	Suck you over and over in the car
EDL	00:15:42,591	00:15:47,455	| serial-s03-e07 |	Then at the jail you're asking the officers in front of the Corrections Officers
EDL	00:15:47,455	00:15:49,247	| serial-s03-e07 |	What do you want to see him strip
EDL	00:15:49,247	00:15:51,295	| serial-s03-e07 |	Search me you f****** f*****
EDL	00:15:51,807	00:15:53,087	| serial-s03-e07 |	Want to see my dick
EDL	00:15:54,367	00:15:58,975	| serial-s03-e07 |	It's really quite bracing to hear Midwestern white ladies I'll be Inward and more
EDL	00:15:58,975	00:15:59,743	| serial-s03-e07 |	An open call
EDL	00:16:00,255	00:16:03,327	| serial-s03-e07 |	Mike listening to your 4th grade teacher read a Quentin Tarantino script
EDL	00:16:04,095	00:16:05,887	| serial-s03-e07 |	But just let down is not shy
EDL	00:16:06,399	00:16:07,935	| serial-s03-e07 |	On Jessie from what I can tell
EDL	00:16:08,447	00:16:09,215	| serial-s03-e07 |	Is embarrassed
EDL	00:16:10,751	00:16:13,567	| serial-s03-e07 |	Looks resigned and small was just about attendances then
