EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:06,720	00:02:11,328	| serial-s02-e01 |	Black spots appear in the Cloudy sky and you see that their planes or helicopters
EDL	00:02:11,328	00:02:13,376	| serial-s02-e01 |	One gets closer and closer
EDL	00:02:13,376	00:02:14,144	| serial-s02-e01 |	Is a Blackhawk
EDL	00:02:14,912	00:02:18,240	| serial-s02-e01 |	Then you see Bergdahl again he's out of the truck now looking up at the sky
EDL	00:02:18,752	00:02:20,032	| serial-s02-e01 |	His clothes are too big
EDL	00:02:20,032	00:02:20,544	| serial-s02-e01 |	Billowy
EDL	00:02:21,312	00:02:23,616	| serial-s02-e01 |	Then at about 6 minutes in
EDL	00:02:23,616	00:02:28,992	| serial-s02-e01 |	Right after some cows wander onto the scene the helicopter lands
EDL	00:02:28,992	00:02:30,016	| serial-s02-e01 |	Dust flies
EDL	00:02:30,528	00:02:33,344	| serial-s02-e01 |	Birdsall walks forward science by two men
EDL	00:02:33,344	00:02:37,696	| serial-s02-e01 |	While three men from the helicopter US Special Operations team dog warden
EDL	00:02:38,208	00:02:41,536	| serial-s02-e01 |	The two sides meet in the middle of the clearing shake hands
EDL	00:02:41,536	00:02:43,584	| serial-s02-e01 |	What team captains right before the starting whistle
EDL	00:02:45,120	00:02:48,448	| serial-s02-e01 |	Berdoll steps forward the Americans put their hands on him
EDL	00:02:48,448	00:02:51,008	| serial-s02-e01 |	Poem towards the Blackhawk while they're walking backwards
EDL	00:02:51,520	00:02:53,824	| serial-s02-e01 |	Didn't want to turn their backs on the Taliban just yet
EDL	00:02:54,592	00:02:56,128	| serial-s02-e01 |	Bergdahl is walking stiffly
EDL	00:02:56,128	00:02:57,408	| serial-s02-e01 |	Lumbering almost
EDL	00:02:57,920	00:03:03,040	| serial-s02-e01 |	The helicopter they pat him down one more time and then he's onboard there Up and Away
EDL	00:03:03,552	00:03:04,832	| serial-s02-e01 |	Text less than 2 minutes
EDL	00:03:09,184	00:03:09,952	| serial-s02-e01 |	And it's done
EDL	00:03:10,464	00:03:13,792	| serial-s02-e01 |	The video cuts off
EDL	00:03:22,496	00:03:26,080	| serial-s02-e01 |	From This American Life and WBEZ Chicago its serial
EDL	00:03:26,080	00:03:27,872	| serial-s02-e01 |	One story told week by week
EDL	00:03:27,872	00:03:28,640	| serial-s02-e01 |	I'm Sarah Koenig
EDL	00:03:29,408	00:03:35,808	| serial-s02-e01 |	Good evening everyone or nearly the release of American servicemen after 5 years
EDL	00:03:35,808	00:03:38,624	| serial-s02-e01 |	Vibration Joy plants Temple
EDL	00:03:38,624	00:03:45,024	| serial-s02-e01 |	Pentagon sources tell NBC that Bergdahl vanished under mysterious
EDL	00:03:45,024	00:03:51,424	| serial-s02-e01 |	Circumstances has he left his base unarmed after turning against the war start
EDL	00:03:51,424	00:03:57,824	| serial-s02-e01 |	Hero or deserter that the soldiers are engaged in political smear campaign by raising
EDL	00:03:57,824	00:04:03,200	| serial-s02-e01 |	Fallen Soldiers say their sons would be alive if Bergdahl had not gone missing from this post
EDL	00:04:03,200	00:04:08,320	| serial-s02-e01 |	In the old days deserters Rashad
EDL	00:04:15,488	00:04:17,280	| serial-s02-e01 |	Very last thing is
EDL	00:04:20,351	00:04:23,935	| serial-s02-e01 |	I'm a prisoner I want to go home
EDL	00:04:26,239	00:04:27,519	| serial-s02-e01 |	Bring me home
EDL	00:04:28,031	00:04:29,823	| serial-s02-e01 |	Please
EDL	00:04:32,127	00:04:32,895	| serial-s02-e01 |	Me home
EDL	00:04:37,503	00:04:41,087	| serial-s02-e01 |	Bowe Bergdahl was rescued on May 31st 2014
EDL	00:04:41,599	00:04:45,695	| serial-s02-e01 |	Have you followed the story in the news may be expected the usual things would follow
EDL	00:04:45,695	00:04:48,511	| serial-s02-e01 |	A big welcome home and then a story would come out
EDL	00:04:48,511	00:04:51,327	| serial-s02-e01 |	Then what happened to him how we ended up with the Taliban
EDL	00:04:52,607	00:04:54,143	| serial-s02-e01 |	And it did start out that way
EDL	00:04:54,655	00:04:58,751	| serial-s02-e01 |	President Obama announced birdsall's return in the Rose Garden of the White House
EDL	00:04:58,751	00:05:01,567	| serial-s02-e01 |	Roberto's parents Bob and Jani by his side
EDL	00:05:02,079	00:05:04,383	| serial-s02-e01 |	This morning I called Bob
EDL	00:05:04,383	00:05:05,663	| serial-s02-e01 |	And Jani Bergdahl
EDL	00:05:05,663	00:05:08,223	| serial-s02-e01 |	And told them that after nearly five years
EDL	00:05:08,735	00:05:09,503	| serial-s02-e01 |	In captivity
EDL	00:05:10,015	00:05:11,295	| serial-s02-e01 |	There's sunbow
EDL	00:05:11,295	00:05:11,807	| serial-s02-e01 |	Is coming home
EDL	00:05:12,319	00:05:18,463	| serial-s02-e01 |	Birddogs hometown of Hailey Idaho which for five years had bring Bowe home posters and yellow ribbons all over the place
EDL	00:05:19,231	00:05:21,023	| serial-s02-e01 |	They playing this big celebration for him
EDL	00:05:21,535	00:05:24,351	| serial-s02-e01 |	Then so suddenly the whole story flipped
EDL	00:05:26,655	00:05:29,215	| serial-s02-e01 |	Within days within hours of his rescue in fact
EDL	00:05:29,215	00:05:32,543	| serial-s02-e01 |	People began saying that we shouldn't be celebrating him
EDL	00:05:32,543	00:05:37,151	| serial-s02-e01 |	Because Wilbur don't deliberately walked off his post into hostile territory
EDL	00:05:37,151	00:05:39,199	| serial-s02-e01 |	That's how we got captured
EDL	00:05:39,199	00:05:42,015	| serial-s02-e01 |	Some of his former platoon mates called him a deserter
EDL	00:05:42,015	00:05:46,111	| serial-s02-e01 |	Others were saying he was a traitor even who might have collaborated with the Taliban
EDL	00:05:46,111	00:05:52,511	| serial-s02-e01 |	Some people take offense that in the Rose Garden event Bob Bergdahl who drone a long beard and his son's absence
EDL	00:05:52,511	00:05:54,559	| serial-s02-e01 |	I'd spoken some phrases in Arabic and Pashto
EDL	00:05:55,071	00:05:57,631	| serial-s02-e01 |	The celebration and Haley was canceled
EDL	00:05:57,631	00:06:01,471	| serial-s02-e01 |	Congressional leaders condemned the tray the president made to get Birdo back
EDL	00:06:01,471	00:06:04,799	| serial-s02-e01 |	The release of 5 Taliban detainees from Guantanamo Bay
EDL	00:06:04,799	00:06:08,383	| serial-s02-e01 |	Sing the trade was not only ill-conceived but illegal
EDL	00:06:08,383	00:06:13,247	| serial-s02-e01 |	The Army launched a big investigation into what exactly happened why did Bergdahl leave his post
EDL	00:06:13,759	00:06:17,343	| serial-s02-e01 |	Even now other soldiers are so enraged by what Bergdahl did
EDL	00:06:17,343	00:06:22,463	| serial-s02-e01 |	For his own protection is going to have a security detail with him when he leaves his base in San Antonio
EDL	00:06:23,999	00:06:27,071	| serial-s02-e01 |	Finally the Army charge for adult with two crimes
EDL	00:06:27,071	00:06:29,631	| serial-s02-e01 |	One of which carries the possibility of a life sentence
EDL	00:06:30,911	00:06:33,471	| serial-s02-e01 |	Through all of this on himself
EDL	00:06:33,983	00:06:35,007	| serial-s02-e01 |	Was like a ghost
EDL	00:06:35,007	00:06:35,775	| serial-s02-e01 |	A blank
EDL	00:06:35,775	00:06:39,871	| serial-s02-e01 |	We never heard from him he wasn't talking on TV he wasn't quoting a newspaper
EDL	00:06:40,895	00:06:42,431	| serial-s02-e01 |	Don't seem like that was that
EDL	00:06:42,431	00:06:46,527	| serial-s02-e01 |	His story was only going to live in that kind of antiseptic upstairs Realm
EDL	00:06:46,527	00:06:50,367	| serial-s02-e01 |	Pissed off politicians and Military experts and cable TV commentators
EDL	00:06:50,879	00:06:52,159	| serial-s02-e01 |	The last spring
EDL	00:06:52,159	00:06:55,231	| serial-s02-e01 |	I found out the bo Bergdahl had been talking to someone
EDL	00:06:55,231	00:06:55,999	| serial-s02-e01 |	Promise to hear
EDL	00:06:56,511	00:06:58,303	| serial-s02-e01 |	Even talking to a filmmaker
EDL	00:06:58,303	00:06:59,327	| serial-s02-e01 |	Remarkable
EDL	00:06:59,839	00:07:03,167	| serial-s02-e01 |	Naturally I have a very large sense of humor
EDL	00:07:03,167	00:07:03,679	| serial-s02-e01 |	That's about
EDL	00:07:07,775	00:07:09,055	| serial-s02-e01 |	Write your pretty careful with it
EDL	00:07:10,591	00:07:14,687	| serial-s02-e01 |	Exactly like I've noticed him with me like you don't you don't crack many jokes
EDL	00:07:16,479	00:07:20,063	| serial-s02-e01 |	But you can you know I mean I might not laugh but you can try
EDL	00:07:25,183	00:07:29,279	| serial-s02-e01 |	Yeah give it a try if you see an opening let's see what you got
EDL	00:07:30,047	00:07:36,447	| serial-s02-e01 |	Purple is a screen writer and producer you've probably heard of his movies The Hurt Locker
EDL	00:07:36,447	00:07:37,727	| serial-s02-e01 |	Zero Dark Thirty
EDL	00:07:38,239	00:07:41,055	| serial-s02-e01 |	Mark wanted to make a movie about Beau story
EDL	00:07:41,055	00:07:43,871	| serial-s02-e01 |	A couple of months after Bo came back to the US
EDL	00:07:43,871	00:07:46,943	| serial-s02-e01 |	Mark managed to contact him and they started talking
EDL	00:07:46,943	00:07:47,455	| serial-s02-e01 |	About everything
EDL	00:07:47,967	00:07:53,599	| serial-s02-e01 |	About the Taliban and motorcycles and existence of God and how good spicy salsa is
EDL	00:07:53,599	00:07:59,999	| serial-s02-e01 |	How memory works and what a soldier should and shouldn't be Mark recorded the calls not for broadcast or any
EDL	00:07:59,999	00:08:06,399	| serial-s02-e01 |	Which is why you sometimes hear Mark making himself a snack
EDL	00:08:06,399	00:08:10,495	| serial-s02-e01 |	Were the Sioux Chef Mark sending email
EDL	00:08:10,495	00:08:13,311	| serial-s02-e01 |	Ardagh scuffling around
EDL	00:08:16,127	00:08:21,247	| serial-s02-e01 |	It's roughly 25 hours of recording conversations a lot of it Rain G and raw
EDL	00:08:21,759	00:08:28,159	| serial-s02-e01 |	They were poor assertive unexpected Mark swears a lot he can be blunt while both a soldier comes off as a soft
EDL	00:08:28,159	00:08:30,975	| serial-s02-e01 |	After 1 his go-to expletive is good grief
EDL	00:08:31,999	00:08:36,863	| serial-s02-e01 |	These tapes are not like regular interviews because Mark isn't so much after the fact of what he
EDL	00:08:36,863	00:08:38,143	| serial-s02-e01 |	Until he wants those two
EDL	00:08:38,655	00:08:40,703	| serial-s02-e01 |	Amore's after the why of what happened
EDL	00:08:40,703	00:08:44,543	| serial-s02-e01 |	Trying to get inside bows head to understand how BOCES the world
EDL	00:08:45,055	00:08:49,151	| serial-s02-e01 |	Always never monosyllabic or recalcitrant in these conversations
EDL	00:08:49,151	00:08:51,711	| serial-s02-e01 |	He's trying hard to explain himself
EDL	00:08:51,711	00:08:54,271	| serial-s02-e01 |	You can hear the bow is thinking through something
EDL	00:08:54,783	00:08:57,087	| serial-s02-e01 |	Has so far extraordinary life basically
EDL	00:08:57,087	00:08:57,855	| serial-s02-e01 |	And what's become of that
EDL	00:08:58,623	00:09:03,999	| serial-s02-e01 |	Which is understandable considering that any one piece of the story could keep a person's mind turning
EDL	00:09:04,511	00:09:10,655	| serial-s02-e01 |	Right now Bo is waiting to see if the Army is going to drop the charges against him or take them all the way to court-martial trial
EDL	00:09:11,167	00:09:12,447	| serial-s02-e01 |	Or something in between
EDL	00:09:13,215	00:09:17,823	| serial-s02-e01 |	And then there's the stunning fact the bow was held by the Taliban for almost 5 years
EDL	00:09:18,335	00:09:19,871	| serial-s02-e01 |	Pause on that for a second
EDL	00:09:20,639	00:09:21,919	| serial-s02-e01 |	5 years
EDL	00:09:21,919	00:09:22,687	| serial-s02-e01 |	Alone
EDL	00:09:23,199	00:09:29,343	| serial-s02-e01 |	That's longer than any American has ever been held by the Taliban longer than any American has survived being held by the Taliban
EDL	00:09:30,111	00:09:31,647	| serial-s02-e01 |	You can't speak Pashto
EDL	00:09:31,647	00:09:34,463	| serial-s02-e01 |	The people handling him for the most part didn't speak English
EDL	00:09:34,463	00:09:37,279	| serial-s02-e01 |	So for five years but can really talk to anyone
EDL	00:09:37,791	00:09:40,095	| serial-s02-e01 |	And then here he is and he's calls with Mark
EDL	00:09:40,095	00:09:42,399	| serial-s02-e01 |	Annies describing things vividly
EDL	00:09:42,399	00:09:43,679	| serial-s02-e01 |	Indescribable
EDL	00:09:44,191	00:09:49,823	| serial-s02-e01 |	Square one point they told me that they kind of had you in a really dark room almost sound like a basement like
EDL	00:09:49,823	00:09:50,847	| serial-s02-e01 |	Where there is no light
EDL	00:09:53,919	00:09:55,455	| serial-s02-e01 |	There's a few rooms like that
EDL	00:09:55,455	00:09:55,967	| serial-s02-e01 |	Yeah
EDL	00:09:59,039	00:10:02,111	| serial-s02-e01 |	How do I explain to a person
EDL	00:10:03,903	00:10:05,951	| serial-s02-e01 |	Standing in an empty
EDL	00:10:24,383	00:10:26,943	| serial-s02-e01 |	Remembering
EDL	00:10:29,247	00:10:32,831	| serial-s02-e01 |	I get that feeling that word is on the tip of your tongue
EDL	00:10:36,927	00:10:41,791	| serial-s02-e01 |	And I couldn't do anything
EDL	00:10:47,935	00:10:48,703	| serial-s02-e01 |	Yeah
EDL	00:10:49,215	00:10:51,519	| serial-s02-e01 |	To the point where you just want to scream
EDL	00:11:10,207	00:11:15,839	| serial-s02-e01 |	Is the entire world out there
EDL	00:11:16,607	00:11:19,167	| serial-s02-e01 |	That you're trying to breathe
EDL	00:11:19,935	00:11:23,775	| serial-s02-e01 |	Release that you're trying to get everything is beyond that door
EDL	00:11:30,687	00:11:32,735	| serial-s02-e01 |	On the other side of the door was relief
EDL	00:11:32,735	00:11:33,247	| serial-s02-e01 |	Course
EDL	00:11:33,759	00:11:39,135	| serial-s02-e01 |	But also all the various people and systems that have kicked into action after but went missing
EDL	00:11:39,135	00:11:41,951	| serial-s02-e01 |	Both parents and his friends back in Idaho
EDL	00:11:41,951	00:11:44,255	| serial-s02-e01 |	Military Intelligence analyst
EDL	00:11:44,255	00:11:45,023	| serial-s02-e01 |	Diplomat
EDL	00:11:45,023	00:11:47,071	| serial-s02-e01 |	Secret meetings with the Taliban
EDL	00:11:47,071	00:11:50,911	| serial-s02-e01 |	The briefers at Guantanamo Bay State Department the White House
EDL	00:11:51,679	00:11:55,775	| serial-s02-e01 |	At some point after I've been reporting out all these various threads of both story
EDL	00:11:56,287	00:12:01,919	| serial-s02-e01 |	Interviewing lots of people at length about low and about what he did in the consequences of what he did
EDL	00:12:02,431	00:12:04,991	| serial-s02-e01 |	This children's book I used to read my kids popped into my head
EDL	00:12:05,503	00:12:06,271	| serial-s02-e01 |	It's called Zoom
EDL	00:12:06,783	00:12:08,831	| serial-s02-e01 |	There are no words it's just pictures
EDL	00:12:08,831	00:12:10,879	| serial-s02-e01 |	It starts with these pointy red shapes
EDL	00:12:11,903	00:12:15,231	| serial-s02-e01 |	The next page you realize those shapes are Rooster's comb
EDL	00:12:15,231	00:12:18,815	| serial-s02-e01 |	Next page zoom out you see the rooster is standing on a fence
EDL	00:12:18,815	00:12:20,095	| serial-s02-e01 |	Two little kids watching him
EDL	00:12:20,863	00:12:23,423	| serial-s02-e01 |	Next page to Matt again they're in a farmhouse
EDL	00:12:23,423	00:12:27,775	| serial-s02-e01 |	And then Zoom further you realize that all of it the rooster the kids The Farmhouse
EDL	00:12:27,775	00:12:30,591	| serial-s02-e01 |	Toys being played with by another child
EDL	00:12:30,591	00:12:36,735	| serial-s02-e01 |	And at that whole scene is actually an ad in a magazine in the magazine is in the lap of someone napping on a deck chair
EDL	00:12:36,735	00:12:37,247	| serial-s02-e01 |	And so on
EDL	00:12:38,015	00:12:42,111	| serial-s02-e01 |	Out-and-out exhumes the aperture of the thing getting wider and wider
EDL	00:12:42,111	00:12:45,183	| serial-s02-e01 |	Until the original image is so far away it's unseeable
EDL	00:12:45,695	00:12:47,999	| serial-s02-e01 |	That's what the story of Bowe Bergdahl is like
EDL	00:12:47,999	00:12:50,303	| serial-s02-e01 |	This one idiosyncratic guy
EDL	00:12:50,303	00:12:52,863	| serial-s02-e01 |	Make a radical decision at the age of 23
EDL	00:12:52,863	00:12:53,887	| serial-s02-e01 |	To walk away
EDL	00:12:53,887	00:12:54,911	| serial-s02-e01 |	Into Afghanistan
EDL	00:12:55,423	00:12:57,471	| serial-s02-e01 |	And the consequences of that decision
EDL	00:12:57,471	00:12:58,495	| serial-s02-e01 |	They spin out
EDL	00:12:58,495	00:12:59,775	| serial-s02-e01 |	Wider and wider
EDL	00:12:59,775	00:13:01,055	| serial-s02-e01 |	And it'll return your surprise
EDL	00:13:01,567	00:13:02,335	| serial-s02-e01 |	Picture changes
EDL	00:13:03,103	00:13:04,127	| serial-s02-e01 |	To get the full picture
EDL	00:13:04,639	00:13:06,687	| serial-s02-e01 |	You need to go very very small
EDL	00:13:06,687	00:13:07,967	| serial-s02-e01 |	Is one person's life
EDL	00:13:08,479	00:13:10,271	| serial-s02-e01 |	And also very very big
EDL	00:13:10,271	00:13:11,551	| serial-s02-e01 |	The war in Afghanistan
EDL	00:13:12,319	00:13:13,855	| serial-s02-e01 |	Don't even really knows who he has
EDL	00:13:14,367	00:13:15,903	| serial-s02-e01 |	And nobody knows why he did it
EDL	00:13:16,671	00:13:20,255	| serial-s02-e01 |	Who's filmmaker Mark boal and his tape that got me interested in all this
EDL	00:13:20,255	00:13:22,047	| serial-s02-e01 |	We were talking the other day on the phone
EDL	00:13:22,047	00:13:24,095	| serial-s02-e01 |	About what got him interested in BO
EDL	00:13:24,095	00:13:25,375	| serial-s02-e01 |	Heyser cycle
EDL	00:13:25,375	00:13:31,007	| serial-s02-e01 |	Mysterious
EDL	00:13:32,543	00:13:36,383	| serial-s02-e01 |	Military perspective from the people's perspective is
EDL	00:13:36,383	00:13:40,223	| serial-s02-e01 |	Unforgettable walking
EDL	00:13:40,223	00:13:42,015	| serial-s02-e01 |	Blocking off and leaving his post
EDL	00:13:44,063	00:13:46,111	| serial-s02-e01 |	It's not that simple because she
EDL	00:13:46,111	00:13:47,903	| serial-s02-e01 |	Guys that you did for a lily
EDL	00:13:48,671	00:13:49,951	| serial-s02-e01 |	That's really good reason
EDL	00:13:49,951	00:13:51,999	| serial-s02-e01 |	Psych the most important for Foundry
EDL	00:13:54,559	00:13:56,863	| serial-s02-e01 |	So how do you judge something like that how do you judge him
EDL	00:14:04,031	00:14:08,127	| serial-s02-e01 |	For this story we've teamed up with Mark and his production company page 1
EDL	00:14:08,127	00:14:12,735	| serial-s02-e01 |	They come to us saying all this reporting on the story and we also got this tape
EDL	00:14:12,735	00:14:13,759	| serial-s02-e01 |	Do you think you might want to listen
EDL	00:14:14,271	00:14:16,831	| serial-s02-e01 |	And yes we did and we are kind of Blown Away
EDL	00:14:16,831	00:14:18,111	| serial-s02-e01 |	Until we begin working with them
EDL	00:14:18,879	00:14:23,999	| serial-s02-e01 |	They share their research with us and also put us in touch with many of their sources especially soldiers
EDL	00:14:23,999	00:14:26,047	| serial-s02-e01 |	We don't have anything to do with their movie
EDL	00:14:26,047	00:14:28,863	| serial-s02-e01 |	Mark and Paige 1rr partners for season 2
EDL	00:14:29,375	00:14:33,471	| serial-s02-e01 |	You might hear Mark and me talking from time to time during the course of the season so we can compare notes
EDL	00:14:34,239	00:14:40,383	| serial-s02-e01 |	Bo Bergdahl is currently an active-duty Soldier he's got a clerical job at his base in San Antonio Texas
EDL	00:14:40,383	00:14:42,175	| serial-s02-e01 |	Were you waiting on his legal situation
EDL	00:14:42,687	00:14:44,991	| serial-s02-e01 |	Again isn't talking to the Press
EDL	00:14:44,991	00:14:48,319	| serial-s02-e01 |	But he did give us permission to use the taped phone calls with Mark
EDL	00:14:50,367	00:14:51,903	| serial-s02-e01 |	So let's start at the beginning
EDL	00:14:52,671	00:14:53,695	| serial-s02-e01 |	Why do you do it
EDL	00:14:53,695	00:14:55,231	| serial-s02-e01 |	Why believe his Platoon
EDL	00:14:55,999	00:14:57,279	| serial-s02-e01 |	That's where Mark started to
EDL	00:15:01,119	00:15:01,887	| serial-s02-e01 |	Story
EDL	00:15:02,399	00:15:06,239	| serial-s02-e01 |	Well give me give me the give me the 30 second version First
EDL	00:15:07,007	00:15:09,311	| serial-s02-e01 |	This is for Mark's first tape phone call with bow
EDL	00:15:10,079	00:15:11,103	| serial-s02-e01 |	30 second version
EDL	00:15:13,151	00:15:14,687	| serial-s02-e01 |	Now you know what this one is right
EDL	00:15:15,967	00:15:16,479	| serial-s02-e01 |	But what is
EDL	00:15:21,087	00:15:23,391	| serial-s02-e01 |	Dustwun stands for Duty status
EDL	00:15:23,391	00:15:24,671	| serial-s02-e01 |	Whereabouts unknown
EDL	00:15:24,671	00:15:26,719	| serial-s02-e01 |	Is the Army's version of Man Overboard
EDL	00:15:27,231	00:15:30,815	| serial-s02-e01 |	This one is the radio signal that put out over the radio when they
EDL	00:15:33,119	00:15:33,631	| serial-s02-e01 |	Okay
EDL	00:15:37,471	00:15:37,983	| serial-s02-e01 |	Right
EDL	00:15:38,495	00:15:41,823	| serial-s02-e01 |	Who says what he was trying to do was to cause a dust one
EDL	00:15:42,335	00:15:44,127	| serial-s02-e01 |	Which already set them apart
EDL	00:15:44,639	00:15:50,015	| serial-s02-e01 |	Because it means Bo doesn't fit into any of the AWOL or desertion scenarios were used to hearing
EDL	00:15:50,015	00:15:51,295	| serial-s02-e01 |	He wasn't cavorting
EDL	00:15:51,295	00:15:53,087	| serial-s02-e01 |	Wasn't drunk or goofing off
EDL	00:15:53,087	00:15:55,903	| serial-s02-e01 |	Drop his weapon and flee in the middle of a firefight
EDL	00:15:56,415	00:15:59,743	| serial-s02-e01 |	You didn't decide in a burst of Panic or confusion to go Walkabout
EDL	00:16:00,767	00:16:01,791	| serial-s02-e01 |	Instead
EDL	00:16:01,791	00:16:03,583	| serial-s02-e01 |	Slow simmering and methodical
EDL	00:16:04,095	00:16:05,375	| serial-s02-e01 |	Oh formulated a plan
EDL	00:16:06,399	00:16:07,679	| serial-s02-e01 |	He would create a crisis
EDL	00:16:07,679	00:16:08,703	| serial-s02-e01 |	A dust one
EDL	00:16:08,703	00:16:11,007	| serial-s02-e01 |	In order to call attention to another crisis
EDL	00:16:12,287	00:16:14,335	| serial-s02-e01 |	Bo says he had serious concerns
EDL	00:16:14,335	00:16:18,943	| serial-s02-e01 |	Concerns that began back in basic training in which persisted throughout his deployment in Afghanistan
EDL	00:16:19,455	00:16:21,759	| serial-s02-e01 |	Regarding bad leadership within his unit
EDL	00:16:24,575	00:16:27,135	| serial-s02-e01 |	Call my first unit all the way up
EDL	00:16:27,135	00:16:28,415	| serial-s02-e01 |	Understand
EDL	00:16:32,255	00:16:33,279	| serial-s02-e01 |	Basically
EDL	00:16:37,375	00:16:39,167	| serial-s02-e01 |	Next to me
EDL	00:16:40,447	00:16:41,215	| serial-s02-e01 |	Literally
EDL	00:16:43,007	00:16:45,823	| serial-s02-e01 |	Something seriously going wrong
EDL	00:16:48,639	00:16:52,991	| serial-s02-e01 |	This is a big point of conflict may be b-big point of conflict in both story
EDL	00:16:53,503	00:16:56,831	| serial-s02-e01 |	The question generally of Bose true motives for leaving his post
EDL	00:16:57,343	00:17:02,719	| serial-s02-e01 |	I specifically whether his description of what was happening around him is accurate or believable
EDL	00:17:02,719	00:17:06,047	| serial-s02-e01 |	Because of course this explanation could be a story he invent it
EDL	00:17:06,047	00:17:08,863	| serial-s02-e01 |	You could argue that he did have five years to come up with it
EDL	00:17:08,863	00:17:12,447	| serial-s02-e01 |	Or he could be expressing the genuine beliefs of a whistleblower
EDL	00:17:12,959	00:17:19,359	| serial-s02-e01 |	Or the truth could be something else entirely and I'm definitely going to get into that precisely what Beau says he was
