EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:07,744	00:02:09,280	| serial-s02-e04 |	Both in padlock it together
EDL	00:02:10,048	00:02:14,400	| serial-s02-e04 |	BOCES if he stretched out his arms he could touch opposite sides of the cage with his fingers
EDL	00:02:14,400	00:02:15,936	| serial-s02-e04 |	Figured it was about 6 feet wide
EDL	00:02:17,472	00:02:19,264	| serial-s02-e04 |	Explain stuff like this
EDL	00:02:19,264	00:02:20,032	| serial-s02-e04 |	I can picture it
EDL	00:02:20,544	00:02:23,104	| serial-s02-e04 |	I can understand what he's describing
EDL	00:02:23,104	00:02:24,896	| serial-s02-e04 |	But at some point I realized
EDL	00:02:24,896	00:02:27,712	| serial-s02-e04 |	I don't actually understand what is going on
EDL	00:02:28,224	00:02:34,368	| serial-s02-e04 |	Looks like the whole thing with overlay with a scram where exactly is he who exactly is holding him
EDL	00:02:35,136	00:02:38,720	| serial-s02-e04 |	I couldn't tell what the Taliban in the colonies wanted or expected
EDL	00:02:38,720	00:02:40,000	| serial-s02-e04 |	Why is he being moved
EDL	00:02:40,000	00:02:41,280	| serial-s02-e04 |	Why is he being ignored
EDL	00:02:41,280	00:02:45,888	| serial-s02-e04 |	I didn't tell his treatment was senseless and haphazard or if it was part of a plan
EDL	00:02:47,168	00:02:49,728	| serial-s02-e04 |	Most descriptions are vivid that's not the problem
EDL	00:02:50,240	00:02:52,544	| serial-s02-e04 |	The problem is they're mainly from inside a room
EDL	00:02:53,056	00:02:55,360	| serial-s02-e04 |	Oh couldn't see what was happening outside
EDL	00:02:55,872	00:02:58,944	| serial-s02-e04 |	So I could make order of it because Bo himself couldn't make order
EDL	00:03:02,272	00:03:07,136	| serial-s02-e04 |	There's another guy who has a very good idea of bows place in haqqani World Order
EDL	00:03:07,136	00:03:08,672	| serial-s02-e04 |	His name is David Road
EDL	00:03:08,672	00:03:14,816	| serial-s02-e04 |	Davidson investigative reporter for Reuters now but back in 2008 he was on leave from the New York Times
EDL	00:03:14,816	00:03:16,608	| serial-s02-e04 |	Researching a book about Afghanistan
EDL	00:03:17,632	00:03:21,728	| serial-s02-e04 |	Arrange to interview a Taliban Commander about an hour's Drive south of Kabul
EDL	00:03:23,520	00:03:29,408	| serial-s02-e04 |	And headed over to the same people and pretty much the same place at close to the same time as bow
EDL	00:03:30,432	00:03:34,528	| serial-s02-e04 |	Once I heard David story so much of bows story clicked into place for me
EDL	00:03:35,040	00:03:37,600	| serial-s02-e04 |	ProLogistix locations
EDL	00:03:41,184	00:03:45,024	| serial-s02-e04 |	Many aspects of David's experience are really different from Bose
EDL	00:03:45,024	00:03:47,072	| serial-s02-e04 |	David the civilian first officer journalist
EDL	00:03:47,584	00:03:50,400	| serial-s02-e04 |	Two already knew a lot about Afghanistan and Pakistan
EDL	00:03:50,912	00:03:54,240	| serial-s02-e04 |	He got free after about seven months versus nearly five years
EDL	00:03:54,752	00:03:56,032	| serial-s02-e04 |	And a huge difference
EDL	00:03:56,032	00:03:57,312	| serial-s02-e04 |	David wasn't alone
EDL	00:03:57,312	00:03:58,848	| serial-s02-e04 |	He was taken with two Afghan
EDL	00:03:58,848	00:04:01,408	| serial-s02-e04 |	Asada driver anti-hero translator
EDL	00:04:02,176	00:04:04,736	| serial-s02-e04 |	So he had someone to interpret whatever he didn't understand
EDL	00:04:05,504	00:04:09,856	| serial-s02-e04 |	Also David wasn't blindfolded all the time really only when he was being moved to a different location
EDL	00:04:10,368	00:04:11,904	| serial-s02-e04 |	He wasn't chained or tied up
EDL	00:04:12,416	00:04:14,976	| serial-s02-e04 |	Inside the compound he could walk around in the courtyard
EDL	00:04:14,976	00:04:16,512	| serial-s02-e04 |	He could have conversations with his guards
EDL	00:04:17,280	00:04:21,375	| serial-s02-e04 |	And I'm not bringing all that up to suggest some sort of grim hostage contest
EDL	00:04:21,375	00:04:24,191	| serial-s02-e04 |	Only to point out that while David was imprisoned
EDL	00:04:24,191	00:04:27,519	| serial-s02-e04 |	She wasn't in the dark he wasn't in solitary confinement like Bo
EDL	00:04:28,031	00:04:29,823	| serial-s02-e04 |	So he had an awareness bow didn't have
EDL	00:04:30,335	00:04:32,127	| serial-s02-e04 |	About the system he had entered into
EDL	00:04:33,407	00:04:38,527	| serial-s02-e04 |	After they were carjacked to David and Assad anti-hair were taken around Afghanistan for a few days
EDL	00:04:38,527	00:04:41,599	| serial-s02-e04 |	And then they were told to get out of the car and start walking
EDL	00:04:41,599	00:04:42,367	| serial-s02-e04 |	Over the mountain
EDL	00:04:43,391	00:04:45,439	| serial-s02-e04 |	The next morning is clear to David where he is
EDL	00:04:45,951	00:04:49,279	| serial-s02-e04 |	For one thing the car that Picks Them Up is driving on the left hand side of the road
EDL	00:04:49,791	00:04:50,815	| serial-s02-e04 |	Like they do in package
EDL	00:04:51,583	00:04:55,423	| serial-s02-e04 |	And soon after that I saw a road sign in Urdu the national language
EDL	00:04:56,191	00:04:57,215	| serial-s02-e04 |	Pakistan and I
EDL	00:04:57,727	00:04:58,751	| serial-s02-e04 |	New weed walk
EDL	00:04:59,263	00:05:01,055	| serial-s02-e04 |	Into the tribal areas over the mountains
EDL	00:05:01,567	00:05:02,847	| serial-s02-e04 |	And I knew we were
EDL	00:05:02,847	00:05:03,615	| serial-s02-e04 |	Doomed
EDL	00:05:03,615	00:05:04,127	| serial-s02-e04 |	And that's
EDL	00:05:04,639	00:05:07,711	| serial-s02-e04 |	The worst place you can be taken in the Afghanistan
EDL	00:05:07,711	00:05:08,223	| serial-s02-e04 |	Pakistan region
EDL	00:05:08,735	00:05:12,831	| serial-s02-e04 |	David knew how utterly dangerous the tribal areas in Western Pakistan were
EDL	00:05:13,343	00:05:15,903	| serial-s02-e04 |	This place it's really just over the mountain
EDL	00:05:15,903	00:05:16,671	| serial-s02-e04 |	It's right near the border
EDL	00:05:17,183	00:05:18,975	| serial-s02-e04 |	And if you're imagining a wild
EDL	00:05:18,975	00:05:20,767	| serial-s02-e04 |	Desolate inaccessible Terrain
EDL	00:05:21,279	00:05:22,047	| serial-s02-e04 |	It's not like that
EDL	00:05:22,559	00:05:26,655	| serial-s02-e04 |	David said compare to rural Afghanistan in Fat City like miramshah
EDL	00:05:26,655	00:05:29,471	| serial-s02-e04 |	The capital of north waziristan where the haqqanis are based
EDL	00:05:31,519	00:05:33,055	| serial-s02-e04 |	The time in or near miramshah
EDL	00:05:33,567	00:05:37,151	| serial-s02-e04 |	There are more paved roads more large buildings more schools
EDL	00:05:38,943	00:05:39,455	| serial-s02-e04 |	There is
EDL	00:05:39,967	00:05:40,991	| serial-s02-e04 |	You know a market
EDL	00:05:40,991	00:05:42,783	| serial-s02-e04 |	With people selling
EDL	00:05:42,783	00:05:45,599	| serial-s02-e04 |	Goods from Pakistan proper I mean my
EDL	00:05:46,111	00:05:47,903	| serial-s02-e04 |	Kidnappers you know brought me
EDL	00:05:47,903	00:05:49,183	| serial-s02-e04 |	Bottled
EDL	00:05:49,183	00:05:51,487	| serial-s02-e04 |	Nestle water that was manufactured
EDL	00:05:51,999	00:05:55,583	| serial-s02-e04 |	From a plant in a Inn in Lahore Pakistan one of the main
EDL	00:05:56,095	00:05:59,423	| serial-s02-e04 |	Cities you know but they were able to buy it in the market
EDL	00:05:59,423	00:06:01,215	| serial-s02-e04 |	In The Travelers I bought me
EDL	00:06:01,215	00:06:01,983	| serial-s02-e04 |	Copies of
EDL	00:06:02,495	00:06:06,335	| serial-s02-e04 |	This the most well-known English language newspaper in Pakistan Dawn
EDL	00:06:06,847	00:06:07,871	| serial-s02-e04 |	Another one's called the news
EDL	00:06:08,383	00:06:11,711	| serial-s02-e04 |	And they would be 2 or 3 days old but they could buy all these things
EDL	00:06:12,223	00:06:13,503	| serial-s02-e04 |	I'm in the market
EDL	00:06:13,503	00:06:15,039	| serial-s02-e04 |	In the middle of the tribal areas
EDL	00:06:15,551	00:06:16,575	| serial-s02-e04 |	There's kids
EDL	00:06:16,575	00:06:17,087	| serial-s02-e04 |	Stairs
EDL	00:06:18,367	00:06:19,135	| serial-s02-e04 |	Farmers
EDL	00:06:19,135	00:06:21,183	| serial-s02-e04 |	You know what donkeys in there
EDL	00:06:21,183	00:06:22,207	| serial-s02-e04 |	Bring in
EDL	00:06:22,207	00:06:22,975	| serial-s02-e04 |	Their crops
EDL	00:06:22,975	00:06:23,743	| serial-s02-e04 |	The cell
EDL	00:06:23,743	00:06:24,767	| serial-s02-e04 |	There's tons of
EDL	00:06:25,535	00:06:27,583	| serial-s02-e04 |	Toyota station wagon
EDL	00:06:27,583	00:06:33,727	| serial-s02-e04 |	People driving their own also service taxes and you know became clear in those first few hours and then days and weeks that this was a
EDL	00:06:34,495	00:06:36,031	| serial-s02-e04 |	Taliban mini state that
EDL	00:06:36,031	00:06:36,799	| serial-s02-e04 |	Auction
EDL	00:06:36,799	00:06:38,079	| serial-s02-e04 |	Open legged
EDL	00:06:38,079	00:06:40,895	| serial-s02-e04 |	Hino repaired roads and ran schools and
EDL	00:06:40,895	00:06:42,431	| serial-s02-e04 |	Had some sort of basic
EDL	00:06:42,431	00:06:44,479	| serial-s02-e04 |	Form of healthcare it wasn't
EDL	00:06:44,991	00:06:49,343	| serial-s02-e04 |	Is completely backward an area as a as you know is usually described
EDL	00:06:49,855	00:06:54,719	| serial-s02-e04 |	And it's not like the Taliban are sort of skulking around dodging any Pakistani military press
EDL	00:06:54,719	00:07:01,119	| serial-s02-e04 |	David says they're fully aware of each other may be wary at times but also like waiting to each other
EDL	00:07:01,119	00:07:07,519	| serial-s02-e04 |	As I drove around the tribal areas was there a Stan North and South David said there be regular checkpoint
EDL	00:07:07,519	00:07:12,127	| serial-s02-e04 |	Solana road that would normally be mad by a Pakistani security or Army
EDL	00:07:12,127	00:07:18,015	| serial-s02-e04 |	And instead there be young Taliban fighters with kalashnikovs letting traffic through not letting traffic through
EDL	00:07:18,015	00:07:20,575	| serial-s02-e04 |	Driver of David's car had to have the right password to get by
EDL	00:07:21,855	00:07:27,487	| serial-s02-e04 |	One one time I was being driven in a car and we ran into a pack of signing Army resupply Convoy
EDL	00:07:27,487	00:07:31,583	| serial-s02-e04 |	And I thought this is this great opportunity maybe you know the Convoy will
EDL	00:07:31,583	00:07:34,655	| serial-s02-e04 |	Let us all get out of the car and we can make a run for it
EDL	00:07:35,167	00:07:37,727	| serial-s02-e04 |	And instead you know
EDL	00:07:37,727	00:07:43,615	| serial-s02-e04 |	Ark are the Taliban car just pulled over to the side of the road I remember in front of us with a car full of civilians
EDL	00:07:43,615	00:07:45,919	| serial-s02-e04 |	The civilians had to get out of the car
EDL	00:07:45,919	00:07:49,247	| serial-s02-e04 |	Hazard to put their hands up on the Pakistani army Convoy went by
EDL	00:07:49,247	00:07:51,551	| serial-s02-e04 |	In the Pakistani soldiers did seem to be really afraid
EDL	00:07:52,063	00:07:54,879	| serial-s02-e04 |	That there would be a car bomb or some sort of attack
EDL	00:07:54,879	00:07:55,647	| serial-s02-e04 |	From one of these
EDL	00:07:56,159	00:07:58,463	| serial-s02-e04 |	And I'll vehicles on the side of the road including ours
EDL	00:07:58,975	00:08:00,767	| serial-s02-e04 |	But you know they just drove by us
EDL	00:08:00,767	00:08:03,071	| serial-s02-e04 |	They never forces get out of our car
EDL	00:08:03,071	00:08:03,839	| serial-s02-e04 |	And then
EDL	00:08:03,839	00:08:04,607	| serial-s02-e04 |	The
EDL	00:08:04,607	00:08:10,239	| serial-s02-e04 |	A man driving my car he was slick the number to commander of the haqqani network is name is boughten a Connie
EDL	00:08:10,239	00:08:11,519	| serial-s02-e04 |	He explained to me that that
EDL	00:08:11,519	00:08:14,335	| serial-s02-e04 |	Tencent agreement with the Pakistani army
EDL	00:08:14,335	00:08:19,711	| serial-s02-e04 |	That the economy Vehicles just had to pull over to the side of the road that no one had to get out of the economy car
EDL	00:08:20,991	00:08:23,551	| serial-s02-e04 |	And in return the pakistanis would not inspect
EDL	00:08:23,551	00:08:28,671	| serial-s02-e04 |	The car and that if they know which one how do they know which is a haqqani car and which is it
EDL	00:08:29,439	00:08:31,231	| serial-s02-e04 |	No idea I just remember
EDL	00:08:31,231	00:08:35,071	| serial-s02-e04 |	When I watching battery and haqqani the number to come out of that kind at work
EDL	00:08:35,583	00:08:37,119	| serial-s02-e04 |	Smiling and waving
EDL	00:08:37,119	00:08:39,935	| serial-s02-e04 |	Two Pakistani soldiers as they drove by in their trucks
EDL	00:08:41,727	00:08:43,263	| serial-s02-e04 |	You know in my heart sinking
EDL	00:08:43,775	00:08:45,311	| serial-s02-e04 |	When I thought maybe they were going to rush
EDL	00:08:46,079	00:08:49,151	| serial-s02-e04 |	Oh my God so they're just it's just like
EDL	00:08:49,151	00:08:53,247	| serial-s02-e04 |	The word just like impunity is just jumping into my head like just
EDL	00:08:53,247	00:08:54,783	| serial-s02-e04 |	It's a it's a truce
EDL	00:08:54,783	00:08:55,295	| serial-s02-e04 |	So it's
EDL	00:08:55,807	00:08:56,831	| serial-s02-e04 |	You know and
EDL	00:08:56,831	00:09:02,207	| serial-s02-e04 |	Equation for x and I'll try to give you a 50 or version but
EDL	00:09:02,207	00:09:04,511	| serial-s02-e04 |	The easiest way to explain fascism
EDL	00:09:10,399	00:09:13,215	| serial-s02-e04 |	Seems like anyone I asked to explain what gives
EDL	00:09:13,215	00:09:15,775	| serial-s02-e04 |	Annie's operating so freely in Pakistan
EDL	00:09:16,287	00:09:18,079	| serial-s02-e04 |	I have to take a deep breath first
EDL	00:09:18,079	00:09:20,895	| serial-s02-e04 |	Because it is fraud it is complicated
EDL	00:09:20,895	00:09:26,271	| serial-s02-e04 |	And to do it justice it would take a long time so I'm just going to give you the basics of what I've learned
EDL	00:09:26,271	00:09:30,111	| serial-s02-e04 |	Here goes the haqqanis are a family-run operation
EDL	00:09:30,111	00:09:32,927	| serial-s02-e04 |	And they're not one thing there Islamic nationalist
EDL	00:09:32,927	00:09:34,207	| serial-s02-e04 |	There a militant group
EDL	00:09:34,207	00:09:35,231	| serial-s02-e04 |	And they have businesses
EDL	00:09:35,231	00:09:40,095	| serial-s02-e04 |	New York Times story compare them to quote The Sopranos of the Afghanistan war unquote
EDL	00:09:41,119	00:09:43,935	| serial-s02-e04 |	They've got their own alliances their own source of funds
EDL	00:09:43,935	00:09:45,983	| serial-s02-e04 |	But they're also part of the Taliban
EDL	00:09:45,983	00:09:48,799	| serial-s02-e04 |	They use the same stationary I'm not kidding about that
EDL	00:09:48,799	00:09:54,943	| serial-s02-e04 |	One expert told me their statements come out under the Seal of the Islamic Emirate of Afghanistan same as the Afghan Taliban
EDL	00:09:56,223	00:10:00,063	| serial-s02-e04 |	Counties are the most militarily effective part of the Taliban
EDL	00:10:00,063	00:10:04,159	| serial-s02-e04 |	And they're the part of the Taliban that's most under control of Pakistan
EDL	00:10:04,927	00:10:06,207	| serial-s02-e04 |	One expert told me quotes
EDL	00:10:06,207	00:10:08,255	| serial-s02-e04 |	You know they're just very very close to
EDL	00:10:08,255	00:10:09,023	| serial-s02-e04 |	The Pakistani
EDL	00:10:09,023	00:10:09,791	| serial-s02-e04 |	Sun quote
EDL	00:10:10,303	00:10:12,351	| serial-s02-e04 |	Connie family is Afghan
EDL	00:10:12,351	00:10:13,375	| serial-s02-e04 |	Are pashtun
EDL	00:10:13,375	00:10:14,911	| serial-s02-e04 |	The Roots rev Coast Prada
EDL	00:10:14,911	00:10:16,191	| serial-s02-e04 |	Cats in Afghanistan
EDL	00:10:16,703	00:10:18,495	| serial-s02-e04 |	But they're headquartered in Pakistan
EDL	00:10:19,007	00:10:25,407	| serial-s02-e04 |	Back in the 1970s they were fighting the Afghan government and then later switch to fighting the Soviets when they invaded after
EDL	00:10:25,407	00:10:25,919	| serial-s02-e04 |	Amistad
EDL	00:10:26,431	00:10:32,831	| serial-s02-e04 |	And by the way we do us like to that they were fighting the Communists from the early 80s we gave them millions of dollars to help them
EDL	00:10:32,831	00:10:35,135	| serial-s02-e04 |	I'm trained fighters in North waziristan
EDL	00:10:35,135	00:10:36,415	| serial-s02-e04 |	We helped build them up
EDL	00:10:37,439	00:10:38,975	| serial-s02-e04 |	As for Pakistan
EDL	00:10:38,975	00:10:42,047	| serial-s02-e04 |	They tolerate all this because the haqqanis are useful in them
EDL	00:10:42,559	00:10:48,191	| serial-s02-e04 |	They're useful proxies in Pakistan's decades-long effort to influence events inside Afghanistan
EDL	00:10:48,703	00:10:50,751	| serial-s02-e04 |	To keep Afghanistan a manageable neighbor
EDL	00:10:51,775	00:10:52,799	| serial-s02-e04 |	And
EDL	00:10:52,799	00:10:54,079	| serial-s02-e04 |	Stay With Me
EDL	00:10:54,079	00:10:58,943	| serial-s02-e04 |	They're useful because they help prevent Pakistan's other neighbor India
EDL	00:10:58,943	00:11:02,271	| serial-s02-e04 |	I'm establishing any serious foothold or influence in Afghanistan
EDL	00:11:02,271	00:11:05,087	| serial-s02-e04 |	Pakistan has always seen India as its biggest threat
EDL	00:11:05,855	00:11:06,879	| serial-s02-e04 |	Here's David's
EDL	00:11:06,879	00:11:08,671	| serial-s02-e04 |	Valiant 30 second explanation
EDL	00:11:09,439	00:11:12,255	| serial-s02-e04 |	The Pakistani military their goal is to
EDL	00:11:12,255	00:11:13,279	| serial-s02-e04 |	Stop India
EDL	00:11:14,047	00:11:16,095	| serial-s02-e04 |	Everywhere they can in South Asia
EDL	00:11:16,607	00:11:17,631	| serial-s02-e04 |	So the
EDL	00:11:17,631	00:11:18,911	| serial-s02-e04 |	Pakistani government
EDL	00:11:18,911	00:11:21,471	| serial-s02-e04 |	Allow the haqqanis and the Taliban to operate
EDL	00:11:21,471	00:11:24,031	| serial-s02-e04 |	Because they saw them as allies they saw
EDL	00:11:24,031	00:11:27,615	| serial-s02-e04 |	Connie's is a force that can allow Pakistan to remain
EDL	00:11:27,615	00:11:29,407	| serial-s02-e04 |	In de facto control
EDL	00:11:29,407	00:11:30,943	| serial-s02-e04 |	Of Afghanistan
EDL	00:11:30,943	00:11:32,735	| serial-s02-e04 |	And stop India from taking over f
EDL	00:11:34,527	00:11:35,807	| serial-s02-e04 |	97 and life
EDL	00:11:35,807	00:11:36,831	| serial-s02-e04 |	Three sentences
EDL	00:11:36,831	00:11:37,855	| serial-s02-e04 |	10
EDL	00:11:37,855	00:11:39,903	| serial-s02-e04 |	And I like your 10 what are good
EDL	00:11:40,671	00:11:41,439	| serial-s02-e04 |	And
EDL	00:11:41,439	00:11:42,975	| serial-s02-e04 |	And this is also important
EDL	00:11:42,975	00:11:47,327	| serial-s02-e04 |	Connie's help Pakistan deal with the other Taliban in their country
EDL	00:11:47,327	00:11:48,095	| serial-s02-e04 |	The Pakistani Taliban
EDL	00:11:48,863	00:11:52,959	| serial-s02-e04 |	Because the haqqanis have good relations with the Pakistani Taliban
EDL	00:11:52,959	00:11:56,031	| serial-s02-e04 |	But the Pakistani Taliban does not have good relations
EDL	00:11:56,031	00:11:57,055	| serial-s02-e04 |	The Pakistani government
EDL	00:11:58,335	00:11:59,103	| serial-s02-e04 |	So
EDL	00:11:59,103	00:12:03,711	| serial-s02-e04 |	That was the situation back in 2009 when Beau and David were held by the haqqani
EDL	00:12:04,735	00:12:09,343	| serial-s02-e04 |	In the past couple years though Pakistan strategy toward the Taliban has changed somewhat
EDL	00:12:09,343	00:12:10,879	| serial-s02-e04 |	They're bombing waziristan
EDL	00:12:10,879	00:12:11,903	| serial-s02-e04 |	Probably right now
EDL	00:12:12,415	00:12:16,767	| serial-s02-e04 |	If you've been reading the paper maybe you're caught up on all this if not I have some phone numbers for experts
EDL	00:12:18,047	00:12:24,191	| serial-s02-e04 |	David describes the haqqanis as an incredibly disciplined organized crime Network
EDL	00:12:24,959	00:12:29,311	| serial-s02-e04 |	They were super careful not to use cell phones or Communications devices that could be tracked
EDL	00:12:29,823	00:12:32,639	| serial-s02-e04 |	Jordan haqqani one of the top Commanders
EDL	00:12:32,639	00:12:37,247	| serial-s02-e04 |	What sometimes show up at a house where David was being held and he be completely alone
EDL	00:12:37,247	00:12:41,599	| serial-s02-e04 |	Because he figured the drones overhead would be looking for a commander moving around with bodyguards
EDL	00:12:42,111	00:12:46,207	| serial-s02-e04 |	David and Assad and Tasha are removed all the time
EDL	00:12:46,719	00:12:50,815	| serial-s02-e04 |	As far as David can tell the house to house system work sort of like a franchise
EDL	00:12:51,327	00:12:55,935	| serial-s02-e04 |	Each family that took them would get some share in the prisoners either some money
EDL	00:12:55,935	00:13:01,055	| serial-s02-e04 |	Or maybe they had family members who were prisoners whom they wanted released as part of a deal to exchange David
EDL	00:13:01,567	00:13:03,103	| serial-s02-e04 |	Where in houses from
EDL	00:13:03,871	00:13:04,639	| serial-s02-e04 |	Tudi
EDL	00:13:04,639	00:13:06,175	| serial-s02-e04 |	Four to five weeks at a time
EDL	00:13:07,711	00:13:12,319	| serial-s02-e04 |	And is that is there a logic to the moving that you can discern
EDL	00:13:13,343	00:13:19,487	| serial-s02-e04 |	Is it just like we will you can't you just can't stay in one place for too long cuz going to be found out or is it like I think
EDL	00:13:19,487	00:13:25,887	| serial-s02-e04 |	I think that I mean in again I have a huge Advantage because I have these two Afghans I've been kidnapped with me and their hearing all kinds of time
EDL	00:13:25,887	00:13:27,167	| serial-s02-e04 |	Relations there talking to
EDL	00:13:27,679	00:13:28,959	| serial-s02-e04 |	The boys who
EDL	00:13:28,959	00:13:29,983	| serial-s02-e04 |	Bring in bread
EDL	00:13:31,263	00:13:32,031	| serial-s02-e04 |	And so
EDL	00:13:32,031	00:13:33,823	| serial-s02-e04 |	You know I was told now and then
EDL	00:13:33,823	00:13:36,127	| serial-s02-e04 |	Families you know would get tired of holding us
EDL	00:13:36,639	00:13:38,175	| serial-s02-e04 |	Because it was very dangerous
EDL	00:13:38,175	00:13:38,943	| serial-s02-e04 |	For them
EDL	00:13:38,943	00:13:42,015	| serial-s02-e04 |	There everyone was very afraid to be a drone strike to kill me
EDL	00:13:42,015	00:13:44,063	| serial-s02-e04 |	And all their family would be killed
EDL	00:13:44,063	00:13:48,671	| serial-s02-e04 |	When they held me a densely populated neighborhoods it was cuz the nearby children they hoped
EDL	00:13:49,183	00:13:53,023	| serial-s02-e04 |	Would prevent you know the US from carrying out a drone strike to kill me because it would
EDL	00:13:53,535	00:13:55,071	| serial-s02-e04 |	Kill so many civilians at the same time
EDL	00:13:56,095	00:13:57,375	| serial-s02-e04 |	Are those like
EDL	00:13:57,887	00:14:01,727	| serial-s02-e04 |	Connie family members are they like who are those
EDL	00:14:01,727	00:14:06,591	| serial-s02-e04 |	People who are keeping you or do they just like Bustin at anyone's house and be like we're going to hang out here
EDL	00:14:06,591	00:14:07,103	| serial-s02-e04 |	Here for a while
EDL	00:14:07,871	00:14:09,407	| serial-s02-e04 |	And gear
EDL	00:14:10,431	00:14:13,247	| serial-s02-e04 |	I think they only kept us in a homes of Commanders
EDL	00:14:13,759	00:14:15,295	| serial-s02-e04 |	And family that they felt they could trust
EDL	00:14:15,807	00:14:16,319	| serial-s02-e04 |	Most
EDL	00:14:16,831	00:14:18,879	| serial-s02-e04 |	Because they were constantly
EDL	00:14:18,879	00:14:19,647	| serial-s02-e04 |	Terrified
EDL	00:14:20,159	00:14:20,671	| serial-s02-e04 |	House pies
EDL	00:14:21,951	00:14:23,231	| serial-s02-e04 |	They were rounding up
EDL	00:14:23,231	00:14:25,535	| serial-s02-e04 |	Local people and accusing them of guiding drone strikes
EDL	00:14:28,351	00:14:29,631	| serial-s02-e04 |	The young guards
