EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:20,351	00:04:23,679	| serial-s01-e08 |	What you were telling them
EDL	00:04:23,679	00:04:24,703	| serial-s01-e08 |	Were they not
EDL	00:04:25,215	00:04:31,359	| serial-s01-e08 |	Some
EDL	00:04:31,359	00:04:33,663	| serial-s01-e08 |	Is it not stink
EDL	00:04:34,431	00:04:40,831	| serial-s01-e08 |	Pictures ask Jay about Best Buy told him there were security cameras in the parking lot and at the
EDL	00:04:40,831	00:04:41,343	| serial-s01-e08 |	The entrance
EDL	00:04:41,855	00:04:45,439	| serial-s01-e08 |	Jaden kill hey why would they care whether there were cameras there she asked
EDL	00:04:45,951	00:04:47,743	| serial-s01-e08 |	Cheapest to Jay almost casually
EDL	00:04:48,255	00:04:50,047	| serial-s01-e08 |	Believe
EDL	00:04:50,559	00:04:53,631	| serial-s01-e08 |	Directions to do
EDL	00:04:53,631	00:04:57,215	| serial-s01-e08 |	With the death of Haley Wright State
EDL	00:04:57,983	00:04:59,007	| serial-s01-e08 |	Funny question
EDL	00:05:01,567	00:05:03,359	| serial-s01-e08 |	Did you kill him in one
EDL	00:05:05,407	00:05:07,711	| serial-s01-e08 |	You want Frozen
EDL	00:05:07,711	00:05:12,063	| serial-s01-e08 |	The defense attorney tried to make him
EDL	00:05:12,575	00:05:14,623	| serial-s01-e08 |	But basically she was trying to show DJ killed
EDL	00:05:15,903	00:05:17,439	| serial-s01-e08 |	I was blaming it on and on
EDL	00:05:19,231	00:05:20,767	| serial-s01-e08 |	Which disorder that's what I remember
EDL	00:05:21,279	00:05:23,839	| serial-s01-e08 |	Nothing led us to believe that
EDL	00:05:24,351	00:05:25,119	| serial-s01-e08 |	She had a
EDL	00:05:25,631	00:05:26,655	| serial-s01-e08 |	Motive
EDL	00:05:26,655	00:05:27,679	| serial-s01-e08 |	To kill misli
EDL	00:05:28,959	00:05:32,799	| serial-s01-e08 |	That really stayed with me because she was so adamant that he was a liar
EDL	00:05:33,311	00:05:34,079	| serial-s01-e08 |	Right
EDL	00:05:34,079	00:05:36,639	| serial-s01-e08 |	Did you just didn't buy that he was lying about it
EDL	00:05:37,407	00:05:43,551	| serial-s01-e08 |	I didn't bother that it was a lie I bought the fact that he was telling the truth about what happened at that moment
EDL	00:05:50,975	00:05:53,279	| serial-s01-e08 |	Different
EDL	00:05:53,279	00:05:56,607	| serial-s01-e08 |	This must have been a harrowing nerve-racking stretch in his life
EDL	00:05:57,119	00:06:01,215	| serial-s01-e08 |	The trial itself really boring
EDL	00:06:01,215	00:06:03,775	| serial-s01-e08 |	Manchester procedural stuff that's always boring
EDL	00:06:03,775	00:06:06,079	| serial-s01-e08 |	The cross-examination is boring
EDL	00:06:06,079	00:06:07,103	| serial-s01-e08 |	Even if the star Witness
EDL	00:06:07,871	00:06:11,711	| serial-s01-e08 |	When defense attorney I talked to said that boring this can be a strategy
EDL	00:06:11,711	00:06:15,295	| serial-s01-e08 |	She's a lawyer's know that people can only pay close attention for so long
EDL	00:06:15,807	00:06:17,343	| serial-s01-e08 |	45 minutes an hour
EDL	00:06:17,343	00:06:18,623	| serial-s01-e08 |	Before they start to flag
EDL	00:06:19,135	00:06:21,183	| serial-s01-e08 |	So it's not see a tricks that gets people to crack
EDL	00:06:21,951	00:06:22,719	| serial-s01-e08 |	Tedium
EDL	00:06:22,719	00:06:27,327	| serial-s01-e08 |	Which would explain so much of a Gutierrez was doing if in fact that's what she was doing
EDL	00:06:27,839	00:06:30,399	| serial-s01-e08 |	She spends a lot of time on streets for instance
EDL	00:06:30,399	00:06:36,799	| serial-s01-e08 |	The trajectories of different roads where they travel Northeast or Northwest with their names change as they cross from the city into
EDL	00:06:36,799	00:06:37,567	| serial-s01-e08 |	County
EDL	00:06:37,567	00:06:39,871	| serial-s01-e08 |	On buildings how they are situated
EDL	00:06:42,943	00:06:43,967	| serial-s01-e08 |	Is
EDL	00:06:43,967	00:06:45,247	| serial-s01-e08 |	A box
EDL	00:06:45,247	00:06:46,271	| serial-s01-e08 |	Structure
EDL	00:06:46,271	00:06:48,063	| serial-s01-e08 |	With the Best Buy
EDL	00:06:49,343	00:06:53,183	| serial-s01-e08 |	Logo of an Angel
EDL	00:06:54,463	00:06:56,767	| serial-s01-e08 |	Three more visible
EDL	00:06:56,767	00:06:58,559	| serial-s01-e08 |	Home Security Boulevard
EDL	00:06:58,559	00:06:59,839	| serial-s01-e08 |	If not
EDL	00:06:59,839	00:07:02,399	| serial-s01-e08 |	Ryodan and that's
EDL	00:07:02,399	00:07:08,799	| serial-s01-e08 |	There's a light there that if you were not on Security Boulevard
EDL	00:07:08,799	00:07:11,103	| serial-s01-e08 |	He went straight
EDL	00:07:11,103	00:07:13,151	| serial-s01-e08 |	We will go into the parking lot
EDL	00:07:13,151	00:07:14,687	| serial-s01-e08 |	Up Security Mall
EDL	00:07:16,223	00:07:18,015	| serial-s01-e08 |	Jay doesn't crack though
EDL	00:07:18,015	00:07:20,575	| serial-s01-e08 |	He's alert he is polite he stays with her
EDL	00:07:21,087	00:07:25,695	| serial-s01-e08 |	He stays with her when she's calm and soothing and boring and he stays with her when she gets a little more shouting
EDL	00:07:26,463	00:07:32,607	| serial-s01-e08 |	Yes ma'am no ma'am answers which if I had to guess is probably 75% of what Jay says in Cross
EDL	00:07:33,631	00:07:38,751	| serial-s01-e08 |	There's a part where the chair is tries to suggest that Jay was cheating on his girlfriend Stephanie with Jen pusateri
EDL	00:07:39,519	00:07:43,359	| serial-s01-e08 |	If you were stepping out on Stephanie
EDL	00:07:43,871	00:07:46,943	| serial-s01-e08 |	Funny relationship
EDL	00:07:48,991	00:07:50,015	| serial-s01-e08 |	With me
EDL	00:07:50,015	00:07:51,807	| serial-s01-e08 |	With anyone
EDL	00:07:51,807	00:07:52,575	| serial-s01-e08 |	Call Stephanie
EDL	00:07:53,343	00:07:56,159	| serial-s01-e08 |	If you or stepping out
EDL	00:07:57,951	00:08:04,351	| serial-s01-e08 |	What that term means don't you
EDL	00:08:04,351	00:08:06,143	| serial-s01-e08 |	Anyone
EDL	00:08:06,143	00:08:08,447	| serial-s01-e08 |	Henning name anywhere
EDL	00:08:08,447	00:08:09,983	| serial-s01-e08 |	That would have been passive
EDL	00:08:09,983	00:08:13,055	| serial-s01-e08 |	Stephanie would it if not
EDL	00:08:14,079	00:08:14,591	| serial-s01-e08 |	If
EDL	00:08:15,103	00:08:21,503	| serial-s01-e08 |	You were stepping out with Annie girl of any name from an
EDL	00:08:21,503	00:08:22,783	| serial-s01-e08 |	Funny location
EDL	00:08:22,783	00:08:24,575	| serial-s01-e08 |	That would have been packing
EDL	00:08:24,575	00:08:25,599	| serial-s01-e08 |	Your relationship
EDL	00:08:26,111	00:08:31,487	| serial-s01-e08 |	Stephanie wood
EDL	00:08:31,487	00:08:32,767	| serial-s01-e08 |	Fishman
EDL	00:08:33,535	00:08:35,583	| serial-s01-e08 |	Irritated is Sybil
EDL	00:08:36,351	00:08:38,655	| serial-s01-e08 |	Excuse me your honor he says when Gutierrez gets loud
EDL	00:08:39,167	00:08:41,471	| serial-s01-e08 |	Could you ask her to stop yelling in my ear please
EDL	00:08:41,471	00:08:47,871	| serial-s01-e08 |	Goodyear has died a few years after this trial so I can't ask her but I have to take nothing
EDL	00:08:47,871	00:08:49,151	| serial-s01-e08 |	Doing here as accidental
EDL	00:08:49,919	00:08:56,063	| serial-s01-e08 |	Choose a successful sought-after defense attorney choose aggressive and obviously the court room is no place for pulling punches
EDL	00:08:56,575	00:09:02,975	| serial-s01-e08 |	But you got to wonder whether moments like this hurt and Nas case rather than helped it because
EDL	00:09:02,975	00:09:07,071	| serial-s01-e08 |	It's Baltimore half the jury is black 7 out of 12 actually
EDL	00:09:07,071	00:09:11,679	| serial-s01-e08 |	She probably comes off as a nice young Man and the Sea
EDL	00:09:11,679	00:09:15,007	| serial-s01-e08 |	Sometimes unwittingly testimony is almost poetic
EDL	00:09:15,519	00:09:19,359	| serial-s01-e08 |	He says you told Jen pusateri to be honest with the detectives because quote
EDL	00:09:19,359	00:09:23,199	| serial-s01-e08 |	The lies that we were telling to try to protect each other during the truth
EDL	00:09:23,199	00:09:29,599	| serial-s01-e08 |	Anon wanted to kill her
EDL	00:09:29,599	00:09:33,439	| serial-s01-e08 |	Mysterious took it as a grain of sand instead of concrete
EDL	00:09:34,207	00:09:40,607	| serial-s01-e08 |	Image of hay in the trunk of the car stuck with him he says I've never seen anyone dead before
EDL	00:09:40,607	00:09:46,751	| serial-s01-e08 |	The first thing I thought was how fragile Stephanie was
EDL	00:09:51,103	00:09:54,687	| serial-s01-e08 |	People lie in court under oath all the time
EDL	00:09:54,687	00:09:59,295	| serial-s01-e08 |	Witnesses lie lawyers lie police lie this should come as a shocker to no one
EDL	00:09:59,807	00:10:05,951	| serial-s01-e08 |	And I'm not saying that's what happened here I'm just saying that I'm not assuming that everyone who participated in a nun's trial told the
EDL	00:10:06,975	00:10:10,559	| serial-s01-e08 |	But clearly the jury found a believable or believable enough
EDL	00:10:11,071	00:10:14,399	| serial-s01-e08 |	After 6 week trial the convicted in on in Just 2 hours
EDL	00:10:15,167	00:10:19,007	| serial-s01-e08 |	We talked to six jurors and none of them had any lingering doubts about the
EDL	00:10:19,007	00:10:21,823	| serial-s01-e08 |	The case none of them wondered if the investigation was shotty
EDL	00:10:21,823	00:10:25,663	| serial-s01-e08 |	None of them are much bothered by had J statements to police had shifted over time
EDL	00:10:26,687	00:10:28,991	| serial-s01-e08 |	To be hung up on that
EDL	00:10:30,271	00:10:33,087	| serial-s01-e08 |	I should be concerned about the inconsistencies
EDL	00:10:33,087	00:10:34,879	| serial-s01-e08 |	I'm concerned about you are
EDL	00:10:35,391	00:10:39,487	| serial-s01-e08 |	As I mentioned the detectives involved in this case didn't want to talk to me for the story
EDL	00:10:39,999	00:10:41,279	| serial-s01-e08 |	I turned to this guy
EDL	00:10:41,791	00:10:45,375	| serial-s01-e08 |	You are Jim trainum James to deal with James
EDL	00:10:45,887	00:10:46,911	| serial-s01-e08 |	And we weave
EDL	00:10:46,911	00:10:47,423	| serial-s01-e08 |	We hired you
EDL	00:10:47,935	00:10:48,959	| serial-s01-e08 |	I'd like
EDL	00:10:49,471	00:10:53,567	| serial-s01-e08 |	Me you're a real detective I'm just playing one on the radio
EDL	00:10:54,079	00:10:57,407	| serial-s01-e08 |	Homicide detective in Washington DC
EDL	00:10:57,407	00:10:59,711	| serial-s01-e08 |	A jurisdiction not too different from Baltimore
EDL	00:11:00,223	00:11:05,855	| serial-s01-e08 |	He's become something of an expert on false confessions and an advocate for better interrogation techniques
EDL	00:11:05,855	00:11:07,903	| serial-s01-e08 |	It goes around the country during presentations about it
EDL	00:11:08,927	00:11:11,487	| serial-s01-e08 |	Everything we had on this case
EDL	00:11:11,487	00:11:13,535	| serial-s01-e08 |	Niles tapes transcripts
EDL	00:11:13,535	00:11:17,887	| serial-s01-e08 |	And again I want to be clear that we paid him for his time to huge amount of material to go through
EDL	00:11:18,655	00:11:20,959	| serial-s01-e08 |	Turn on two things
EDL	00:11:21,471	00:11:23,263	| serial-s01-e08 |	First just overall
EDL	00:11:23,263	00:11:26,335	| serial-s01-e08 |	How is the investigation into Hae Min Lee's murder
EDL	00:11:26,847	00:11:29,151	| serial-s01-e08 |	Did the detectives do a good job or did they screw it up
EDL	00:11:30,431	00:11:33,503	| serial-s01-e08 |	I'm second how should I be thinking about Jay as a witness
EDL	00:11:34,015	00:11:36,319	| serial-s01-e08 |	What were the detective scene that maybe I wasn't
EDL	00:11:38,367	00:11:41,439	| serial-s01-e08 |	Yes he thought the inconsistencies were a problem to
EDL	00:11:41,439	00:11:43,999	| serial-s01-e08 |	Also said don't forget the flip side
EDL	00:11:44,511	00:11:50,143	| serial-s01-e08 |	But I'm also looking at some of the consistencies to write at some of the
EDL	00:11:50,911	00:11:52,191	| serial-s01-e08 |	He took them to where the car was
EDL	00:11:52,959	00:11:54,239	| serial-s01-e08 |	Grandpa
EDL	00:11:54,751	00:11:56,799	| serial-s01-e08 |	That's a huge thing right there
EDL	00:11:57,311	00:12:02,175	| serial-s01-e08 |	Jay had a big piece of reliable information that the cops themselves did not know
EDL	00:12:02,175	00:12:03,199	| serial-s01-e08 |	Where his car was
EDL	00:12:04,223	00:12:07,295	| serial-s01-e08 |	Story complete the circle for the cops
EDL	00:12:08,063	00:12:10,367	| serial-s01-e08 |	They were suspicious of a non from the beginning
EDL	00:12:10,367	00:12:12,415	| serial-s01-e08 |	Adnan Cell records
EDL	00:12:12,415	00:12:15,743	| serial-s01-e08 |	They get to Jen who leads them to Jay who tells them it's Adnan
EDL	00:12:16,511	00:12:18,815	| serial-s01-e08 |	Their suspicions have now been born out
EDL	00:12:18,815	00:12:21,119	| serial-s01-e08 |	Thanks to Jay truan on tones phone
EDL	00:12:21,631	00:12:23,935	| serial-s01-e08 |	Satisfying investigative Circle
EDL	00:12:23,935	00:12:24,959	| serial-s01-e08 |	A murder case
EDL	00:12:24,959	00:12:26,239	| serial-s01-e08 |	On a silver platter
EDL	00:12:26,239	00:12:26,751	| serial-s01-e08 |	Substratum
EDL	00:12:27,263	00:12:30,335	| serial-s01-e08 |	Put on who they consider to be The Logical suspect
EDL	00:12:31,103	00:12:31,615	| serial-s01-e08 |	I mean yeah
EDL	00:12:32,127	00:12:33,151	| serial-s01-e08 |	It's pretty much a dream case
EDL	00:12:33,663	00:12:36,479	| serial-s01-e08 |	Part of what training does is review investigation
EDL	00:12:36,991	00:12:39,807	| serial-s01-e08 |	This one is better than most of what he sees
EDL	00:12:40,575	00:12:46,975	| serial-s01-e08 |	The detectives in this case were cautious and methodical they weren't rushing to grab suspects or to dismiss them either
EDL	00:12:46,975	00:12:49,023	| serial-s01-e08 |	The evidence collection is well-documented
EDL	00:12:49,791	00:12:56,191	| serial-s01-e08 |	Which I didn't expect to hear that even though it's basically a one witness case the cell records mostly don't match Jay state
EDL	00:12:56,191	00:12:59,007	| serial-s01-e08 |	There's no physical evidence linking Adnan to the murder
EDL	00:12:59,519	00:13:04,383	| serial-s01-e08 |	Despite all that to an experienced detective like this looks like a pretty sound investigation
EDL	00:13:04,895	00:13:06,431	| serial-s01-e08 |	I will say this is better than average
EDL	00:13:09,503	00:13:11,295	| serial-s01-e08 |	But what I'm saying is this
EDL	00:13:11,295	00:13:13,855	| serial-s01-e08 |	The mechanics the documentation the steps of a took
EDL	00:13:14,367	00:13:15,391	| serial-s01-e08 |	And all of that
EDL	00:13:15,391	00:13:16,415	| serial-s01-e08 |	They look good
EDL	00:13:16,927	00:13:17,695	| serial-s01-e08 |	Okay
EDL	00:13:17,695	00:13:19,743	| serial-s01-e08 |	I would have probably follow the same route
EDL	00:13:19,743	00:13:21,023	| serial-s01-e08 |	However
EDL	00:13:21,023	00:13:22,559	| serial-s01-e08 |	What were unsure of
EDL	00:13:23,583	00:13:27,167	| serial-s01-e08 |	Is what happened to change a story from A to B
EDL	00:13:27,679	00:13:30,239	| serial-s01-e08 |	And we do not know
EDL	00:13:30,751	00:13:34,335	| serial-s01-e08 |	What happened in the in those three hours or whatever like that
EDL	00:13:34,335	00:13:36,127	| serial-s01-e08 |	And that will always
EDL	00:13:36,127	00:13:37,151	| serial-s01-e08 |	Result
EDL	00:13:37,151	00:13:38,431	| serial-s01-e08 |	And a question
EDL	00:13:38,943	00:13:41,503	| serial-s01-e08 |	As to what the final outcome I mean should have been
EDL	00:13:42,015	00:13:43,295	| serial-s01-e08 |	Here's what he's talking about
EDL	00:13:43,807	00:13:46,623	| serial-s01-e08 |	Both of J's tape statements there's a before
EDL	00:13:46,623	00:13:49,695	| serial-s01-e08 |	Period of time before the tape recorder is turned on
EDL	00:13:50,463	00:13:53,279	| serial-s01-e08 |	When the cops first bring Jay in on February 28th
EDL	00:13:53,791	00:13:56,095	| serial-s01-e08 |	They talked to him for about an hour before the tape one on
EDL	00:13:56,863	00:13:58,911	| serial-s01-e08 |	March 15th the second interview
EDL	00:13:59,423	00:14:03,775	| serial-s01-e08 |	Jason's is initials to an explanation of Rights form at 3:15 p.m.
EDL	00:14:04,287	00:14:05,055	| serial-s01-e08 |	Send a text Art
EDL	00:14:05,567	00:14:08,639	| serial-s01-e08 |	Today's date is the 15th of March
EDL	00:14:08,639	00:14:09,407	| serial-s01-e08 |	It's a proxy
EDL	00:14:09,407	00:14:11,455	| serial-s01-e08 |	20 minutes after 6
EDL	00:14:11,455	00:14:12,223	| serial-s01-e08 |	Good night
EDL	00:14:12,735	00:14:14,271	| serial-s01-e08 |	6:20 p.m.
EDL	00:14:14,271	00:14:16,063	| serial-s01-e08 |	So from 3:15 to
EDL	00:14:16,063	00:14:17,087	| serial-s01-e08 |	620
EDL	00:14:17,087	00:14:19,903	| serial-s01-e08 |	3 hours have gone by since Jay sign that form
EDL	00:14:20,671	00:14:22,719	| serial-s01-e08 |	This is what's called the pre-interview
EDL	00:14:22,719	00:14:25,279	| serial-s01-e08 |	Training says that's where the Mischief can happen
EDL	00:14:25,279	00:14:26,047	| serial-s01-e08 |	The contamination
EDL	00:14:26,559	00:14:28,863	| serial-s01-e08 |	Necessarily intentionally but it happens
EDL	00:14:29,631	00:14:36,031	| serial-s01-e08 |	The pre-interview was when the cops in the witness kind of iron out the statement so could be taped as a coherent thing and that was
EDL	00:14:36,031	00:14:37,567	| serial-s01-e08 |	Standard procedure back then
EDL	00:14:37,567	00:14:39,359	| serial-s01-e08 |	Now look a lot of jurisdictions
EDL	00:14:39,359	00:14:44,991	| serial-s01-e08 |	Baltimore homicide detectives videotape the entire interview from the moment the person steps in the interview room
EDL	00:14:45,759	00:14:51,903	| serial-s01-e08 |	On March 15th we know the cops had shown J at least some photographs from the investigation they refer to that on the tape
EDL	00:14:52,415	00:14:56,767	| serial-s01-e08 |	And races at trial that he was confronted with the cell records during that interview as well
EDL	00:14:57,279	00:14:59,071	| serial-s01-e08 |	Do you have to wonder says China
EDL	00:14:59,071	00:15:02,143	| serial-s01-e08 |	Whether he was massaging his story to fit with the cops wanted to hear
EDL	00:15:03,167	00:15:08,543	| serial-s01-e08 |	Inconsistencies in Jay statements that the cops are catching him in cops are used to that
EDL	00:15:08,543	00:15:10,847	| serial-s01-e08 |	Every confession has inconsistencies
EDL	00:15:10,847	00:15:12,895	| serial-s01-e08 |	You just need to understand why they're happening
EDL	00:15:13,407	00:15:15,199	| serial-s01-e08 |	Is he minimizing his role is he
EDL	00:15:15,199	00:15:16,223	| serial-s01-e08 |	Protecting someone
EDL	00:15:16,223	00:15:17,759	| serial-s01-e08 |	JS case yes and yes
EDL	00:15:18,271	00:15:22,367	| serial-s01-e08 |	But how do you make sense of the inconsistencies that don't seem to have a purpose
EDL	00:15:22,367	00:15:25,695	| serial-s01-e08 |	Like the one about going to the Cliffs at Patapsco State Park that afternoon
EDL	00:15:26,207	00:15:27,999	| serial-s01-e08 |	Drops out of the narrative at trial
EDL	00:15:28,511	00:15:32,863	| serial-s01-e08 |	And for my where I said I'm like yeah it doesn't work because doesn't fit your timeline and he can't get back
EDL	00:15:32,863	00:15:33,631	| serial-s01-e08 |	The track in time
EDL	00:15:34,143	00:15:35,423	| serial-s01-e08 |	If you went out and smoke
EDL	00:15:35,423	00:15:35,935	| serial-s01-e08 |	Edjoin
EDL	00:15:36,703	00:15:42,079	| serial-s01-e08 |	No you're not at all because I think that you could on one of the biggest problems
EDL	00:15:42,591	00:15:45,151	| serial-s01-e08 |	That we have with the way that we interview and interrogate
EDL	00:15:45,663	00:15:46,687	| serial-s01-e08 |	I hear
EDL	00:15:46,687	00:15:47,967	| serial-s01-e08 |	And the fact that
EDL	00:15:48,479	00:15:50,015	| serial-s01-e08 |	We have a excellent Witness
EDL	00:15:50,527	00:15:56,927	| serial-s01-e08 |	Do we got somebody who's giving us the whole case right here he's broke it wide open for us we don't want to ruin him
EDL	00:15:56,927	00:15:58,463	| serial-s01-e08 |	Insults
EDL	00:15:59,487	00:16:03,583	| serial-s01-e08 |	You know how much do you want to push how much do you want to create quote unquote bad Evan
EDL	00:16:05,375	00:16:06,399	| serial-s01-e08 |	Love like there's no such
EDL	00:16:07,423	00:16:11,263	| serial-s01-e08 |	Like I said it's called bad evidence
EDL	00:16:11,263	00:16:12,031	| serial-s01-e08 |	Right
EDL	00:16:12,031	00:16:14,335	| serial-s01-e08 |	You don't want to do something if it's going to go against
EDL	00:16:15,103	00:16:16,127	| serial-s01-e08 |	Your theory of the case
EDL	00:16:18,943	00:16:23,295	| serial-s01-e08 |	I don't get that I mean that's likely with my father used to say all facts are friendly
