EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:23,231	00:06:23,743	| serial-s01-e07 |	Say
EDL	00:06:25,791	00:06:28,095	| serial-s01-e07 |	Cabin out the period of time
EDL	00:06:28,095	00:06:28,863	| serial-s01-e07 |	When
EDL	00:06:28,863	00:06:32,959	| serial-s01-e07 |	The shooter is driving to the place where the victim is
EDL	00:06:32,959	00:06:35,007	| serial-s01-e07 |	And shooting him and then coming back
EDL	00:06:35,519	00:06:41,407	| serial-s01-e07 |	And so they they put those up on a board in the courtroom and take a look at this he calls him right before he
EDL	00:06:41,919	00:06:44,479	| serial-s01-e07 |	Commits the murder and he calls him right after he commits the murder
EDL	00:06:44,991	00:06:45,759	| serial-s01-e07 |	You know
EDL	00:06:45,759	00:06:46,527	| serial-s01-e07 |	But
EDL	00:06:46,527	00:06:52,159	| serial-s01-e07 |	And then you get everybody's phone records write all these kids that are buying pot smoking pot selling pot
EDL	00:06:52,671	00:06:54,463	| serial-s01-e07 |	And everybody's calling each other
EDL	00:06:54,463	00:06:55,743	| serial-s01-e07 |	All the time
EDL	00:06:56,255	00:06:56,767	| serial-s01-e07 |	So
EDL	00:06:57,279	00:06:59,071	| serial-s01-e07 |	It's a venue stop and stand back and say
EDL	00:07:00,095	00:07:05,727	| serial-s01-e07 |	Also what are they trying to say that Justin wolf in these kids he's a upper-middle-class kids
EDL	00:07:06,239	00:07:07,775	| serial-s01-e07 |	Are so stupid
EDL	00:07:07,775	00:07:08,543	| serial-s01-e07 |	That they
EDL	00:07:09,055	00:07:12,383	| serial-s01-e07 |	Get in the car and call and say okay I'm on my way to murder him
EDL	00:07:12,383	00:07:17,247	| serial-s01-e07 |	Okay I just murdered him I'm coming back now I just weren't you know what I mean like
EDL	00:07:17,759	00:07:19,039	| serial-s01-e07 |	Who does that
EDL	00:07:19,039	00:07:21,087	| serial-s01-e07 |	It's so you know now all these Witnesses
EDL	00:07:21,087	00:07:24,415	| serial-s01-e07 |	Oh no we were just calling each other to buy pot
EDL	00:07:25,183	00:07:26,463	| serial-s01-e07 |	Those calls
EDL	00:07:26,463	00:07:29,535	| serial-s01-e07 |	Bitter infused with meaning by the prosecution
EDL	00:07:29,535	00:07:32,095	| serial-s01-e07 |	Siri have no meaning in space
EDL	00:07:32,607	00:07:35,679	| serial-s01-e07 |	Show me itsfunneh like you get kisses like Anna's case
EDL	00:07:36,447	00:07:37,215	| serial-s01-e07 |	I feel like
EDL	00:07:38,751	00:07:40,287	| serial-s01-e07 |	From what I can tell
EDL	00:07:41,567	00:07:47,967	| serial-s01-e07 |	You know there's nuts for gross negligence or or malfeasance or something on the part of the detectives or the
EDL	00:07:47,967	00:07:51,039	| serial-s01-e07 |	State Attorney's Office like everyone seems to be doing their job
EDL	00:07:52,319	00:07:54,367	| serial-s01-e07 |	Responsibly
EDL	00:07:54,367	00:07:56,671	| serial-s01-e07 |	Just doesn't seem like there's an obvious like
EDL	00:07:56,671	00:08:01,535	| serial-s01-e07 |	Never looked at the new boyfriend they never questioned the guy who found the button
EDL	00:08:03,839	00:08:05,887	| serial-s01-e07 |	A nun on himself is not sad
EDL	00:08:05,887	00:08:08,703	| serial-s01-e07 |	Buying anything super useful to say like
EDL	00:08:09,215	00:08:13,567	| serial-s01-e07 |	Here's why I can prove I didn't do this like he has set out front like I can't
EDL	00:08:14,335	00:08:15,359	| serial-s01-e07 |	Give you
EDL	00:08:15,359	00:08:16,127	| serial-s01-e07 |	Like some
EDL	00:08:16,127	00:08:20,223	| serial-s01-e07 |	Clenching piece of information or evidence that's going to solve this like I wish I could
EDL	00:08:20,223	00:08:22,271	| serial-s01-e07 |	Cobra Kai just don't have it like I don't know
EDL	00:08:23,551	00:08:24,575	| serial-s01-e07 |	I don't know how to
EDL	00:08:24,575	00:08:25,343	| serial-s01-e07 |	Prove this
EDL	00:08:26,111	00:08:28,671	| serial-s01-e07 |	You know that's a that's why I love hearing that
EDL	00:08:28,671	00:08:29,951	| serial-s01-e07 |	Because
EDL	00:08:29,951	00:08:33,279	| serial-s01-e07 |	Somewhere along the line I started realizing that when you have an innocent client
EDL	00:08:33,791	00:08:36,863	| serial-s01-e07 |	They are the least helpful people in the whole world
EDL	00:08:38,911	00:08:40,447	| serial-s01-e07 |	They don't know they don't
EDL	00:08:40,447	00:08:41,471	| serial-s01-e07 |	They have no idea
EDL	00:08:41,983	00:08:46,079	| serial-s01-e07 |	You like as soon as I realized I have an innocent client and that's a situation that I think like
EDL	00:08:46,079	00:08:47,615	| serial-s01-e07 |	Okay well I'll talk to you again when I solved
EDL	00:08:48,127	00:08:50,175	| serial-s01-e07 |	Because I'm not going to need you here
EDL	00:08:50,175	00:08:52,223	| serial-s01-e07 |	Cuz what's happening with unknown is where
EDL	00:08:53,759	00:08:56,063	| serial-s01-e07 |	Find something out that looks kind of bad for him
EDL	00:08:56,575	00:08:58,367	| serial-s01-e07 |	And I'll come to him with it and be like
EDL	00:08:58,879	00:09:03,487	| serial-s01-e07 |	Why it does seem like you maybe made this phone call
EDL	00:09:03,487	00:09:06,815	| serial-s01-e07 |	In the middle of the afternoon at a time when you're saying you were a track
EDL	00:09:06,815	00:09:10,911	| serial-s01-e07 |	But the phone number is to someone who only you know and Jay didn't know
EDL	00:09:10,911	00:09:17,311	| serial-s01-e07 |	And so like there's this phone call with this girl Nisha and it it's like this glaring thing to me in the middle of the phone records
EDL	00:09:17,311	00:09:20,895	| serial-s01-e07 |	I'm like that's the one that kind of looks bad for you
EDL	00:09:20,895	00:09:22,943	| serial-s01-e07 |	Explain that to me how do you explain that
EDL	00:09:23,967	00:09:26,527	| serial-s01-e07 |	And then his his answer is
EDL	00:09:27,039	00:09:33,439	| serial-s01-e07 |	Had a melee or not so satisfying where he's like I don't I can't explain it like maybe it was a butt dial and like
EDL	00:09:33,439	00:09:34,719	| serial-s01-e07 |	The machine picked up and I'm like
EDL	00:09:34,719	00:09:36,767	| serial-s01-e07 |	But she's had to find that there's no machine on it
EDL	00:09:37,279	00:09:42,143	| serial-s01-e07 |	And he's like I don't know I don't know what to tell you but like I didn't I didn't have the felt like I was a track
EDL	00:09:42,655	00:09:44,959	| serial-s01-e07 |	And I'm just like I want to be like
EDL	00:09:46,751	00:09:48,543	| serial-s01-e07 |	You should have an anime cake
EDL	00:09:48,543	00:09:49,823	| serial-s01-e07 |	What's not surprising
EDL	00:09:50,335	00:09:51,359	| serial-s01-e07 |	Not at all
EDL	00:09:51,871	00:09:58,015	| serial-s01-e07 |	So there was a case that I had the federal capital murder case right where my client Daryl rice right
EDL	00:09:58,527	00:10:01,343	| serial-s01-e07 |	Is charged with killing two women hikers in the
EDL	00:10:01,343	00:10:03,391	| serial-s01-e07 |	Shenandoah National Park in blah blah blah
EDL	00:10:03,391	00:10:05,183	| serial-s01-e07 |	They filed a motion saying
EDL	00:10:05,183	00:10:06,463	| serial-s01-e07 |	The motive in this case
EDL	00:10:06,463	00:10:08,255	| serial-s01-e07 |	It was hatred it was
EDL	00:10:08,255	00:10:10,559	| serial-s01-e07 |	He hated lesbians that's why he murdered these two women
EDL	00:10:11,071	00:10:14,655	| serial-s01-e07 |	So Daryl rice was easy for me not in the beginning because
EDL	00:10:15,167	00:10:16,447	| serial-s01-e07 |	His answers
EDL	00:10:16,447	00:10:18,239	| serial-s01-e07 |	Self-serving and help
EDL	00:10:18,751	00:10:19,775	| serial-s01-e07 |	The way you think
EDL	00:10:20,543	00:10:21,823	| serial-s01-e07 |	He's had time to think about
EDL	00:10:22,335	00:10:23,103	| serial-s01-e07 |	Why
EDL	00:10:23,103	00:10:24,639	| serial-s01-e07 |	Why doesn't have a better answer than that
EDL	00:10:25,151	00:10:25,919	| serial-s01-e07 |	And then
EDL	00:10:25,919	00:10:27,455	| serial-s01-e07 |	I started to realize
EDL	00:10:27,455	00:10:28,479	| serial-s01-e07 |	Because
EDL	00:10:28,479	00:10:30,015	| serial-s01-e07 |	He hasn't been thinking about this
EDL	00:10:30,527	00:10:32,319	| serial-s01-e07 |	Because you didn't murder anybody
EDL	00:10:32,319	00:10:32,831	| serial-s01-e07 |	And so
EDL	00:10:33,599	00:10:36,159	| serial-s01-e07 |	It's like I remember one day I had in there map
EDL	00:10:36,159	00:10:37,183	| serial-s01-e07 |	Straight to show him
EDL	00:10:39,743	00:10:43,327	| serial-s01-e07 |	Like where the crime scene was versus where the lodge was first
EDL	00:10:43,327	00:10:45,119	| serial-s01-e07 |	2 square mile marker 42 points
EDL	00:10:45,631	00:10:49,471	| serial-s01-e07 |	And so I put I put this all out on the table and get my reading glasses
EDL	00:10:49,983	00:10:55,103	| serial-s01-e07 |	And then I said so when you would Camp there can you show me where you were and then he was like
EDL	00:10:55,615	00:10:56,895	| serial-s01-e07 |	Okay well I didn't
EDL	00:10:57,407	00:10:59,711	| serial-s01-e07 |	I didn't Camp there I buy wild ride bikes
EDL	00:10:59,711	00:11:00,991	| serial-s01-e07 |	There in a horse sound like
EDL	00:11:01,503	00:11:02,783	| serial-s01-e07 |	Okay well whatever you know
EDL	00:11:03,295	00:11:04,831	| serial-s01-e07 |	It's whatever you're in the park
EDL	00:11:06,111	00:11:07,903	| serial-s01-e07 |	In relation to the crime scene
EDL	00:11:08,415	00:11:09,439	| serial-s01-e07 |	And then he
EDL	00:11:09,439	00:11:12,255	| serial-s01-e07 |	Look at me it was so simple it and but he said
EDL	00:11:13,791	00:11:16,095	| serial-s01-e07 |	I don't I don't know where the crime scene was
EDL	00:11:16,095	00:11:17,119	| serial-s01-e07 |	So can you
EDL	00:11:17,119	00:11:17,887	| serial-s01-e07 |	Show me that
EDL	00:11:18,399	00:11:19,423	| serial-s01-e07 |	And I remember thinking
EDL	00:11:19,935	00:11:20,703	| serial-s01-e07 |	Course
EDL	00:11:20,703	00:11:22,239	| serial-s01-e07 |	I'm like everybody else
EDL	00:11:22,239	00:11:23,775	| serial-s01-e07 |	I think he knows
EDL	00:11:23,775	00:11:25,055	| serial-s01-e07 |	Christine is right
EDL	00:11:25,055	00:11:31,455	| serial-s01-e07 |	How many likes do you only take on cases where it's super clear to everyone involved like on your side of the bed
EDL	00:11:31,455	00:11:32,223	| serial-s01-e07 |	Your side of the bar
EDL	00:11:35,039	00:11:36,063	| serial-s01-e07 |	That that
EDL	00:11:36,575	00:11:38,879	| serial-s01-e07 |	This person isn't innocent of wrongfully convicted
EDL	00:11:38,879	00:11:42,719	| serial-s01-e07 |	Or do you take cases where like you really don't know and you start down a road in like
EDL	00:11:43,231	00:11:49,631	| serial-s01-e07 |	Three quarter staircase it turns out he probably did it so let's not take on that one or do you are you only working with cases where you're pretty sure from the
EDL	00:11:49,631	00:11:50,399	| serial-s01-e07 |	The get-go
EDL	00:11:50,399	00:11:54,495	| serial-s01-e07 |	Because we're the people that decide whether
EDL	00:11:54,495	00:11:56,287	| serial-s01-e07 |	It's going to be it's going to go or not
EDL	00:11:58,335	00:12:00,639	| serial-s01-e07 |	Ecos every different way
EDL	00:12:00,639	00:12:03,967	| serial-s01-e07 |	Right sometimes we start down the road and
EDL	00:12:03,967	00:12:04,991	| serial-s01-e07 |	Very quickly
EDL	00:12:04,991	00:12:07,039	| serial-s01-e07 |	We talked to four Witnesses all of whom say
EDL	00:12:07,039	00:12:07,807	| serial-s01-e07 |	Nose apps
EDL	00:12:07,807	00:12:08,575	| serial-s01-e07 |	Vim
EDL	00:12:08,575	00:12:10,623	| serial-s01-e07 |	They have no reason to lie you know
EDL	00:12:10,623	00:12:13,439	| serial-s01-e07 |	We did not we quickly realized okay we're being happy
EDL	00:12:15,487	00:12:16,767	| serial-s01-e07 |	We are in the weeds
EDL	00:12:17,279	00:12:19,071	| serial-s01-e07 |	About a lot of things
EDL	00:12:19,071	00:12:21,887	| serial-s01-e07 |	For a long time until we figured it out to like today
EDL	00:12:21,887	00:12:24,447	| serial-s01-e07 |	We had team meetings for R4
EDL	00:12:24,447	00:12:25,215	| serial-s01-e07 |	Clinic KC
EDL	00:12:25,983	00:12:27,519	| serial-s01-e07 |	And those are for cases
EDL	00:12:27,519	00:12:28,543	| serial-s01-e07 |	You know two of them
EDL	00:12:29,055	00:12:31,615	| serial-s01-e07 |	Are sure already two of them were just
EDL	00:12:32,127	00:12:35,199	| serial-s01-e07 |	Trying to figure it out but you're not going to a jury
EDL	00:12:36,479	00:12:40,831	| serial-s01-e07 |	You know that's relatively unusual and I'm assuming you went to a jury because he was saying I didn't do that
EDL	00:12:41,343	00:12:42,111	| serial-s01-e07 |	Right
EDL	00:12:42,111	00:12:43,391	| serial-s01-e07 |	Right
EDL	00:12:43,391	00:12:46,207	| serial-s01-e07 |	Enzo sometimes people say I did some of the
EDL	00:12:46,207	00:12:47,487	| serial-s01-e07 |	But I didn't do all of this
EDL	00:12:47,487	00:12:49,535	| serial-s01-e07 |	So I'm going to trial but he wasn't saying that
EDL	00:12:50,047	00:12:52,607	| serial-s01-e07 |	Yeah he's always
EDL	00:12:53,631	00:12:54,143	| serial-s01-e07 |	Right
EDL	00:12:54,655	00:12:55,423	| serial-s01-e07 |	Which
EDL	00:12:55,423	00:12:58,495	| serial-s01-e07 |	I don't know people let you know a lot of her so they're all guilty they're all.
EDL	00:12:59,007	00:13:02,591	| serial-s01-e07 |	Generally feel like especially for most of my
EDL	00:13:02,591	00:13:05,151	| serial-s01-e07 |	Career I was dealing with people and I wasn't
EDL	00:13:05,151	00:13:06,943	| serial-s01-e07 |	A directorate in Innocence Project
EDL	00:13:07,455	00:13:10,783	| serial-s01-e07 |	And I had a very clear sense of which of my clients did what
EDL	00:13:10,783	00:13:12,831	| serial-s01-e07 |	And that's because they told me it's like
EDL	00:13:13,343	00:13:17,951	| serial-s01-e07 |	So I put some stock in people saying I didn't do it and staying
EDL	00:13:18,463	00:13:19,487	| serial-s01-e07 |	With that
EDL	00:13:21,279	00:13:22,047	| serial-s01-e07 |	Yeah now
EDL	00:13:22,559	00:13:25,887	| serial-s01-e07 |	Some people would say I'm naive but I also think like
EDL	00:13:25,887	00:13:29,471	| serial-s01-e07 |	I've been doing this work for a really long time I don't think naive is a good word for me
EDL	00:13:31,007	00:13:33,055	| serial-s01-e07 |	You know what I mean I mean
EDL	00:13:34,847	00:13:37,151	| serial-s01-e07 |	I feel like I'm
EDL	00:13:37,919	00:13:40,735	| serial-s01-e07 |	Because I feel like I'm having this experience where
EDL	00:13:41,247	00:13:44,063	| serial-s01-e07 |	I'll read something or I'll do an interview and I'm like
EDL	00:13:44,063	00:13:45,087	| serial-s01-e07 |	Yeah there's no way
EDL	00:13:45,599	00:13:49,439	| serial-s01-e07 |	It just doesn't add up it doesn't add up and then I'll send in the very next day I'm like
EDL	00:13:49,439	00:13:50,207	| serial-s01-e07 |	My God
EDL	00:13:50,207	00:13:51,487	| serial-s01-e07 |	Oh my God
EDL	00:13:51,487	00:13:52,511	| serial-s01-e07 |	Look at the phone call Tanisha
EDL	00:13:53,023	00:13:55,071	| serial-s01-e07 |	Yes or like
EDL	00:13:55,071	00:14:01,471	| serial-s01-e07 |	You know this friend said that he you know behave this way during a relationship at this other girl I just talked to you last night
EDL	00:14:01,471	00:14:04,287	| serial-s01-e07 |	It was like he was really overbearing and possessive
EDL	00:14:04,287	00:14:05,823	| serial-s01-e07 |	My God maybe you didn't know
EDL	00:14:06,335	00:14:08,639	| serial-s01-e07 |	Do you have that like this is that
EDL	00:14:08,639	00:14:09,663	| serial-s01-e07 |	Still happen to you or do you just
EDL	00:14:11,199	00:14:13,247	| serial-s01-e07 |	I know I know actually teach that
EDL	00:14:14,015	00:14:16,063	| serial-s01-e07 |	I tell people all the time
EDL	00:14:16,575	00:14:21,183	| serial-s01-e07 |	You are you are juggling and everything's in the air and your Frozen
EDL	00:14:21,183	00:14:21,951	| serial-s01-e07 |	And
EDL	00:14:21,951	00:14:24,767	| serial-s01-e07 |	You have to stay there until your
EDL	00:14:24,767	00:14:26,559	| serial-s01-e07 |	Just you've eliminated
EDL	00:14:26,559	00:14:27,071	| serial-s01-e07 |	Quest
EDL	00:14:28,095	00:14:32,191	| serial-s01-e07 |	Because if you if you come down or catch one and get attached to it
EDL	00:14:32,191	00:14:34,751	| serial-s01-e07 |	You're going to make the same mistakes that law enforcement do
EDL	00:14:35,263	00:14:37,823	| serial-s01-e07 |	And I think to when you keep going like
EDL	00:14:38,591	00:14:40,383	| serial-s01-e07 |	What happens to me is that
EDL	00:14:40,895	00:14:42,431	| serial-s01-e07 |	I reach a Tipping Point
EDL	00:14:42,943	00:14:44,479	| serial-s01-e07 |	I have answered
EDL	00:14:44,991	00:14:46,015	| serial-s01-e07 |	To my satisfaction
EDL	00:14:46,015	00:14:48,063	| serial-s01-e07 |	And I have answers for everything
EDL	00:14:48,575	00:14:49,343	| serial-s01-e07 |	And
EDL	00:14:49,343	00:14:51,647	| serial-s01-e07 |	Am I answers are better
EDL	00:14:51,647	00:14:52,671	| serial-s01-e07 |	Then 1/4
EDL	00:14:52,671	00:14:53,183	| serial-s01-e07 |	Dancers
EDL	00:14:53,695	00:14:56,255	| serial-s01-e07 |	So when I read what you've given me I just think
EDL	00:14:57,279	00:14:58,815	| serial-s01-e07 |	You guys just don't have it
