EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:30,624	00:01:32,160	| serial-s02-e03 |	Guy from Louisiana
EDL	00:01:32,160	00:01:34,208	| serial-s02-e03 |	You have a very thick Louisiana accent
EDL	00:01:37,024	00:01:39,584	| serial-s02-e03 |	So basically
EDL	00:01:40,096	00:01:40,608	| serial-s02-e03 |	Chi
EDL	00:01:42,144	00:01:43,936	| serial-s02-e03 |	She went up there and I guess he didn't like it
EDL	00:01:43,936	00:01:47,520	| serial-s02-e03 |	They came down and they got me that's Josh quarter originally from Pennsylvania
EDL	00:01:48,032	00:01:50,080	| serial-s02-e03 |	Didn't want to make a message to Bo
EDL	00:01:50,080	00:01:54,944	| serial-s02-e03 |	He says he felt a little disloyal to his platoon calling out to the guy who is causing them such turmoil
EDL	00:01:54,944	00:01:59,040	| serial-s02-e03 |	But they did the baby, come they brought me up there two officers brought me up there
EDL	00:01:59,040	00:02:02,112	| serial-s02-e03 |	And they put a piece of paper in front of me which is a script
EDL	00:02:02,624	00:02:03,648	| serial-s02-e03 |	And said read this
EDL	00:02:04,928	00:02:05,696	| serial-s02-e03 |	What was the script
EDL	00:02:06,464	00:02:07,232	| serial-s02-e03 |	I was like
EDL	00:02:08,000	00:02:13,376	| serial-s02-e03 |	It was It was kind of cheesy to it was like hey Bo this is Josh we really miss you
EDL	00:02:13,376	00:02:14,656	| serial-s02-e03 |	I know we we just
EDL	00:02:14,656	00:02:18,752	| serial-s02-e03 |	Want you to come back we hope you're safe we hope everything's going okay
EDL	00:02:18,752	00:02:20,288	| serial-s02-e03 |	You know so come back
EDL	00:02:20,800	00:02:23,104	| serial-s02-e03 |	I guess I kept thinking later on that my
EDL	00:02:23,104	00:02:29,248	| serial-s02-e03 |	Like for the entire five years movie the same thing
EDL	00:02:29,760	00:02:31,040	| serial-s02-e03 |	Going on
EDL	00:02:31,040	00:02:33,088	| serial-s02-e03 |	In Pakistan and Afghanistan
EDL	00:02:33,088	00:02:34,624	| serial-s02-e03 |	Talon bow to come home
EDL	00:02:35,392	00:02:37,952	| serial-s02-e03 |	Safe to say bone ever heard the message
EDL	00:02:37,952	00:02:39,232	| serial-s02-e03 |	Also safe to say
EDL	00:02:39,232	00:02:41,792	| serial-s02-e03 |	Was trying really hard to come home
EDL	00:02:41,792	00:02:43,584	| serial-s02-e03 |	His first year in captivity
EDL	00:02:43,584	00:02:46,144	| serial-s02-e03 |	Starts with an escape and ends with an escape
EDL	00:02:46,144	00:02:48,448	| serial-s02-e03 |	Like shity bookends to a terrible year
EDL	00:02:51,520	00:02:55,872	| serial-s02-e03 |	In between the Escape spell was learning necessary Twisted lessons of survival
EDL	00:02:56,384	00:02:58,176	| serial-s02-e03 |	How to smile when you're in agony
EDL	00:02:58,176	00:03:00,480	| serial-s02-e03 |	But if you ask for something such as water
EDL	00:03:00,480	00:03:03,808	| serial-s02-e03 |	You're likely to get less of it or less of something else such as food
EDL	00:03:04,320	00:03:09,952	| serial-s02-e03 |	If you're severely dehydrated you can't really drink your own urine because it turns into a salty Brown sludge
EDL	00:03:10,464	00:03:12,768	| serial-s02-e03 |	The filth and stink are your best weapons
EDL	00:03:12,768	00:03:15,840	| serial-s02-e03 |	More disgusting you are at the less your captors want to come hear you
EDL	00:03:15,840	00:03:18,400	| serial-s02-e03 |	Which means you can scroll things away in your bed clothes
EDL	00:03:18,400	00:03:23,008	| serial-s02-e03 |	The smaller and weaker you can make yourself the more likely the Taliban are to let you alone
EDL	00:03:23,520	00:03:26,080	| serial-s02-e03 |	And as painful as it is to be forgotten
EDL	00:03:26,080	00:03:27,872	| serial-s02-e03 |	Ultimately that's what you want
EDL	00:03:35,296	00:03:36,320	| serial-s02-e03 |	Not even an animal
EDL	00:03:37,600	00:03:40,160	| serial-s02-e03 |	Picture someone taking a bag
EDL	00:03:40,928	00:03:45,024	| serial-s02-e03 |	The closet shutting the door and just forgetting about it
EDL	00:03:58,336	00:04:04,736	| serial-s02-e03 |	Melissa Ann jeans a drone with a commander in charge of keeping go prisoner up until 2013 on Sunday was killed in a dream
EDL	00:04:04,736	00:04:05,248	| serial-s02-e03 |	Gun strike
EDL	00:04:09,600	00:04:11,648	| serial-s02-e03 |	Give me food
EDL	00:04:16,768	00:04:18,047	| serial-s02-e03 |	Other guys
EDL	00:04:23,167	00:04:24,959	| serial-s02-e03 |	Literally just
EDL	00:04:27,007	00:04:28,031	| serial-s02-e03 |	And got
EDL	00:04:32,127	00:04:37,759	| serial-s02-e03 |	Back in Afghanistan the storm of search-and-rescue operations for Bo had slowed and then doing.
EDL	00:04:38,783	00:04:41,087	| serial-s02-e03 |	They keep your eyes and ears out of course
EDL	00:04:41,087	00:04:43,391	| serial-s02-e03 |	Military have to call it
EDL	00:04:43,903	00:04:46,719	| serial-s02-e03 |	Elbow was in the worst place he could be
EDL	00:04:46,719	00:04:48,511	| serial-s02-e03 |	Anyone who's going to rescue them
EDL	00:04:48,511	00:04:51,583	| serial-s02-e03 |	Locked in a room across the border in Pakistan
EDL	00:04:54,143	00:04:59,775	| serial-s02-e03 |	It seemed like a very strong possibility that he was a Taliban sympathizer I'll put it that way and it seemed that
EDL	00:04:59,775	00:05:01,055	| serial-s02-e03 |	That she
EDL	00:05:02,079	00:05:04,383	| serial-s02-e03 |	The unrated version is like what a f****** a******
EDL	00:05:04,895	00:05:05,407	| serial-s02-e03 |	You know
EDL	00:05:06,175	00:05:11,295	| serial-s02-e03 |	That was Mark balls first casual assessment of bow we heard the early reports it would walk off
EDL	00:05:11,807	00:05:13,855	| serial-s02-e03 |	What's a lot of people's assessment
EDL	00:05:13,855	00:05:17,183	| serial-s02-e03 |	That's understandable based on the information dripping out of the time
EDL	00:05:17,183	00:05:20,767	| serial-s02-e03 |	An early propaganda video reports that boat converted to Islam
EDL	00:05:21,279	00:05:24,863	| serial-s02-e03 |	Yeah and then they remember there was nothing of him like
EDL	00:05:25,375	00:05:29,471	| serial-s02-e03 |	But there has been there have been some kind of reporting that he was riding around on a horse
EDL	00:05:29,471	00:05:30,495	| serial-s02-e03 |	I remember that too
EDL	00:05:31,007	00:05:33,311	| serial-s02-e03 |	I'm just looking at 1 from the Daily Mail
EDL	00:05:33,823	00:05:34,847	| serial-s02-e03 |	And it says
EDL	00:05:34,847	00:05:41,247	| serial-s02-e03 |	One of his captors said that he converted to his mom it was going under the name Stella and was very relaxed in her come
EDL	00:05:41,247	00:05:42,271	| serial-s02-e03 |	Anthony unquote
EDL	00:05:42,271	00:05:43,039	| serial-s02-e03 |	It has
EDL	00:05:43,039	00:05:49,439	| serial-s02-e03 |	It has also been claimed that Bergdahl was so trusted by his kidnappers but they let him sleep without restraints and go bird and rabbit hunting with
EDL	00:05:49,439	00:05:50,463	| serial-s02-e03 |	Old British rifle
EDL	00:05:50,975	00:05:55,583	| serial-s02-e03 |	Oh you know what that reminds me I heard another one that he played soccer
EDL	00:05:56,095	00:06:00,447	| serial-s02-e03 |	Information like this I learned that intelligence analysts refer to it as stray voltage
EDL	00:06:00,447	00:06:03,007	| serial-s02-e03 |	By that they mean it's almost certainly untrue
EDL	00:06:03,775	00:06:10,175	| serial-s02-e03 |	But still added up to people judging from the outside it didn't look good Mark said it made him feel like maybe Bo wasn't someone who
EDL	00:06:10,175	00:06:10,943	| serial-s02-e03 |	He should be caring about
EDL	00:06:11,711	00:06:14,783	| serial-s02-e03 |	What does the opposite feeling usually get when you hear about a p o w
EDL	00:06:15,807	00:06:21,951	| serial-s02-e03 |	Then after both came back and was in Germany recovering Mark talk to someone in the until world who knew what was going on
EDL	00:06:21,951	00:06:23,999	| serial-s02-e03 |	I actually remember somebody telling me
EDL	00:06:24,511	00:06:26,303	| serial-s02-e03 |	Oh yeah he's
EDL	00:06:26,303	00:06:27,071	| serial-s02-e03 |	He's doing
EDL	00:06:30,655	00:06:31,679	| serial-s02-e03 |	That's weird I thought he was
EDL	00:06:33,983	00:06:34,751	| serial-s02-e03 |	Call that guy
EDL	00:06:35,775	00:06:41,663	| serial-s02-e03 |	He's like he's not in this was during the jury went all the Press recording was about
EDL	00:06:42,175	00:06:45,247	| serial-s02-e03 |	You know how I like mentally damaged she was and how he was
EDL	00:06:45,247	00:06:46,015	| serial-s02-e03 |	Gradually
EDL	00:06:46,783	00:06:48,575	| serial-s02-e03 |	In a reactor that into the world and
EDL	00:06:49,343	00:06:50,879	| serial-s02-e03 |	Everyone's I cautioning like
EDL	00:06:51,647	00:06:55,231	| serial-s02-e03 |	And I don't expect him to pop up on TV anytime soon cuz he's severely
EDL	00:06:55,743	00:06:56,511	| serial-s02-e03 |	Traumatized
EDL	00:06:57,279	00:06:59,839	| serial-s02-e03 |	And then I was also hearing that like privately he was
EDL	00:07:00,351	00:07:03,167	| serial-s02-e03 |	I mean maybe all that stuff was true and I'm sure it is but
EDL	00:07:03,679	00:07:05,727	| serial-s02-e03 |	At the same time he was doing a lot of
EDL	00:07:05,727	00:07:07,775	| serial-s02-e03 |	Prefixes like wait he's
EDL	00:07:09,567	00:07:11,615	| serial-s02-e03 |	It doesn't sound like a Trader
EDL	00:07:13,407	00:07:16,735	| serial-s02-e03 |	When I finally heard Beau talk about his time with the Taliban
EDL	00:07:16,735	00:07:17,759	| serial-s02-e03 |	I thought no
EDL	00:07:18,271	00:07:19,551	| serial-s02-e03 |	He does not sound like a traitor
EDL	00:07:24,415	00:07:27,231	| serial-s02-e03 |	As brutal as both first year in captivity was
EDL	00:07:27,231	00:07:28,511	| serial-s02-e03 |	At least he had plans
EDL	00:07:29,023	00:07:30,559	| serial-s02-e03 |	His single-minded purpose
EDL	00:07:30,559	00:07:32,095	| serial-s02-e03 |	Was to get out
EDL	00:07:32,095	00:07:34,655	| serial-s02-e03 |	Asbestos Pokemon call the first Escape
EDL	00:07:34,655	00:07:40,543	| serial-s02-e03 |	You don't have the one where he ran 20 or 30 feet before I got tackled have in the first week he was in town in custody
EDL	00:07:41,567	00:07:47,967	| serial-s02-e03 |	Taliban fighters by the way have confirmed that bowed it escaped once briefly early on and then again for a longer time
EDL	00:07:47,967	00:07:48,735	| serial-s02-e03 |	Roughly a year later
EDL	00:07:49,503	00:07:53,087	| serial-s02-e03 |	That first week both as he was being held at House of some kind
EDL	00:07:53,087	00:07:57,183	| serial-s02-e03 |	His feet were tied with ropes a chain was wrapped in several loops around his wrist
EDL	00:07:57,695	00:08:04,095	| serial-s02-e03 |	He said he noticed that the previous morning a car had arrived with water and as soon as it did everyone went inside and
EDL	00:08:04,095	00:08:05,119	| serial-s02-e03 |	Another room for tea
EDL	00:08:05,631	00:08:07,679	| serial-s02-e03 |	So when the car came again with the water
EDL	00:08:07,679	00:08:08,959	| serial-s02-e03 |	Who says he saw his chance
EDL	00:08:09,983	00:08:16,383	| serial-s02-e03 |	You managed to manipulate the slack in the chain so that he could slip it over his knuckles he untied his feet
EDL	00:08:16,383	00:08:22,015	| serial-s02-e03 |	Doors of the room he was in relaxed from the outside with a thick wire to stick his hand through the crack to undo it
EDL	00:08:24,319	00:08:27,647	| serial-s02-e03 |	Sticking my hand out I mean good grief
EDL	00:08:27,647	00:08:29,695	| serial-s02-e03 |	If anyone was standing outside
EDL	00:08:29,695	00:08:31,487	| serial-s02-e03 |	Like they would have fully seen
EDL	00:08:31,487	00:08:33,279	| serial-s02-e03 |	Me fiddling with the damn liar
EDL	00:08:33,279	00:08:34,815	| serial-s02-e03 |	Basically trying to open the door
EDL	00:08:35,327	00:08:36,607	| serial-s02-e03 |	I know when does c
EDL	00:08:36,607	00:08:43,007	| serial-s02-e03 |	He runs outside turns right and then realizes he's in some kind of shallow Valley or Plateau he's 3
EDL	00:08:43,007	00:08:49,407	| serial-s02-e03 |	Houses about 200 yards off starts running is Shoeless he says there's mostly Jagged rocks underfoot but he spray
EDL	00:08:49,407	00:08:55,807	| serial-s02-e03 |	Prince's best he can at the first house he see some kids
EDL	00:08:55,807	00:08:56,575	| serial-s02-e03 |	The house
EDL	00:08:57,087	00:08:59,647	| serial-s02-e03 |	I see a woman come running out the date
EDL	00:09:00,415	00:09:00,927	| serial-s02-e03 |	She like
EDL	00:09:01,439	00:09:03,743	| serial-s02-e03 |	Seasoning does like that one footed light
EDL	00:09:04,511	00:09:05,535	| serial-s02-e03 |	Shutterstock
EDL	00:09:05,535	00:09:06,303	| serial-s02-e03 |	Staying inside
EDL	00:09:07,071	00:09:08,607	| serial-s02-e03 |	Runs back in the house
EDL	00:09:09,119	00:09:12,959	| serial-s02-e03 |	He keeps going is a group of men standing around the men also see him
EDL	00:09:13,471	00:09:18,847	| serial-s02-e03 |	Temple runs towards passes the second house comes to the third decides to climb onto the roof
EDL	00:09:19,359	00:09:20,895	| serial-s02-e03 |	And I get to the top of the roof
EDL	00:09:21,407	00:09:22,943	| serial-s02-e03 |	There's like a mud puddle there
EDL	00:09:23,711	00:09:27,551	| serial-s02-e03 |	And I'm staying low and you are basically to slide onto the roof
EDL	00:09:27,551	00:09:28,319	| serial-s02-e03 |	Happy Feet
EDL	00:09:28,831	00:09:29,599	| serial-s02-e03 |	You're covered in mud
EDL	00:09:30,367	00:09:34,463	| serial-s02-e03 |	And I like rolled a few times to try and cover myself weekly more mud
EDL	00:09:35,231	00:09:36,511	| serial-s02-e03 |	And I don't
EDL	00:09:37,279	00:09:39,327	| serial-s02-e03 |	I meant find him up there lead him back down
EDL	00:09:39,839	00:09:40,607	| serial-s02-e03 |	Is it
EDL	00:09:40,607	00:09:41,887	| serial-s02-e03 |	Interesting
EDL	00:09:41,887	00:09:43,423	| serial-s02-e03 |	I told you that's why I get to the
EDL	00:09:46,495	00:09:49,311	| serial-s02-e03 |	I guess the old lady from the house like
EDL	00:09:49,311	00:09:50,335	| serial-s02-e03 |	Old woman
EDL	00:09:50,335	00:09:50,847	| serial-s02-e03 |	Dixie House
EDL	00:09:51,359	00:09:52,383	| serial-s02-e03 |	I come out at
EDL	00:09:52,383	00:09:53,151	| serial-s02-e03 |	Commotion
EDL	00:09:53,151	00:09:55,967	| serial-s02-e03 |	Yeah I know he's like young guys are in everybody's like
EDL	00:09:55,967	00:09:57,247	| serial-s02-e03 |	Walking loudly
EDL	00:09:58,015	00:09:59,807	| serial-s02-e03 |	Yeah I'm covered in mud
EDL	00:09:59,807	00:10:03,647	| serial-s02-e03 |	This old woman comes up to me and she's like tries to like start
EDL	00:10:03,647	00:10:05,951	| serial-s02-e03 |	Like trying to wipe the mud off my face
EDL	00:10:06,975	00:10:09,791	| serial-s02-e03 |	They want young guys grabs her by that like arms
EDL	00:10:09,791	00:10:11,583	| serial-s02-e03 |	What kind of trucks are behind them
EDL	00:10:13,119	00:10:14,143	| serial-s02-e03 |	She like yells out of
EDL	00:10:14,655	00:10:15,935	| serial-s02-e03 |	Saying like leave me off
EDL	00:10:16,959	00:10:20,799	| serial-s02-e03 |	Start to finish the Escape lasted maybe 10 or 15 minutes Bo says
EDL	00:10:20,799	00:10:22,847	| serial-s02-e03 |	The aftermath was severe
EDL	00:10:22,847	00:10:26,175	| serial-s02-e03 |	They brought go back to where they've been holding him and when's evening came
EDL	00:10:26,175	00:10:28,223	| serial-s02-e03 |	Who says they beat him with a rubber hose
EDL	00:10:28,223	00:10:33,599	| serial-s02-e03 |	First it was one guy who spoke some English you twirl and twirl the hose and then whack it against both feet
EDL	00:10:34,111	00:10:36,671	| serial-s02-e03 |	Horoscopo covered his feet with his hands he wack his hands
EDL	00:10:37,183	00:10:40,255	| serial-s02-e03 |	He doesn't know exactly how long that lasted but it was a long while he says
EDL	00:10:41,023	00:10:44,351	| serial-s02-e03 |	The next morning a whole group of men came in with a guy who seem to be an elder
EDL	00:10:44,351	00:10:46,655	| serial-s02-e03 |	Nail tip turns hitting ball with the hose
EDL	00:10:46,655	00:10:48,447	| serial-s02-e03 |	Until the older man called them off
EDL	00:10:48,447	00:10:49,471	| serial-s02-e03 |	Turn
EDL	00:10:50,239	00:10:51,519	| serial-s02-e03 |	And then that evening
EDL	00:10:51,519	00:10:55,103	| serial-s02-e03 |	Those things was evening he's not sure since he was blindfolded this whole time
EDL	00:10:55,103	00:10:55,871	| serial-s02-e03 |	They moved them
EDL	00:10:56,383	00:10:57,919	| serial-s02-e03 |	A movement to a new place
EDL	00:10:57,919	00:10:58,687	| serial-s02-e03 |	Because
EDL	00:10:58,687	00:10:59,967	| serial-s02-e03 |	Pretty sure
EDL	00:10:59,967	00:11:01,247	| serial-s02-e03 |	Ser Lake out
EDL	00:11:01,247	00:11:04,063	| serial-s02-e03 |	You saw where we were or someone might have seen him
EDL	00:11:04,575	00:11:05,855	| serial-s02-e03 |	So we got to move
EDL	00:11:06,623	00:11:09,439	| serial-s02-e03 |	I'm running a new place how are you
EDL	00:11:11,487	00:11:13,279	| serial-s02-e03 |	Imprisoned or how did they continue
EDL	00:11:16,607	00:11:17,887	| serial-s02-e03 |	In the new place they
EDL	00:11:19,935	00:11:20,959	| serial-s02-e03 |	Put me on a
EDL	00:11:20,959	00:11:22,495	| serial-s02-e03 |	Afghan bed and
EDL	00:11:22,495	00:11:23,263	| serial-s02-e03 |	Change my
EDL	00:11:24,799	00:11:25,311	| serial-s02-e03 |	Feet
EDL	00:11:25,823	00:11:28,127	| serial-s02-e03 |	To the end of the bed and change my hands
EDL	00:11:28,127	00:11:31,199	| serial-s02-e03 |	Today is basically spread eagle
EDL	00:11:31,711	00:11:32,479	| serial-s02-e03 |	On the bed
EDL	00:11:35,039	00:11:36,063	| serial-s02-e03 |	That's so expensive
EDL	00:11:36,575	00:11:37,343	| serial-s02-e03 |	Basically
EDL	00:11:37,343	00:11:38,879	| serial-s02-e03 |	Majoria next 3 months
EDL	00:11:40,159	00:11:43,999	| serial-s02-e03 |	Three months but was chained spread eagle to a bed and blindfolded
EDL	00:11:44,511	00:11:47,583	| serial-s02-e03 |	It was allowed to get up twice a day to use a toilet he says that's it
EDL	00:11:48,351	00:11:51,423	| serial-s02-e03 |	In a statement bow-routt is released as part of his legal case
EDL	00:11:51,423	00:11:56,543	| serial-s02-e03 |	He said that because of the Heat and sweat his body got sore and raw where it was in contact with the bed
EDL	00:11:57,055	00:12:01,151	| serial-s02-e03 |	Is eyes burn from the pressure of the blindfold he can never wipe the salt from them
EDL	00:12:01,151	00:12:05,759	| serial-s02-e03 |	He developed open wounds on his ankles and infection which into spread to his forehead
EDL	00:12:06,527	00:12:10,623	| serial-s02-e03 |	They beat the bottoms of his feet and other parts of his body with a copper cable
EDL	00:12:11,135	00:12:17,535	| serial-s02-e03 |	Ghostbuster came a day when he tried to walk and his guards saw his legs were shaking from weakness after that they rearranged when it is
EDL	00:12:17,535	00:12:18,303	| serial-s02-e03 |	His arms
EDL	00:12:18,303	00:12:22,399	| serial-s02-e03 |	Secured it down my side instead of over his head which allowed him to at least sit up
EDL	00:12:22,399	00:12:25,471	| serial-s02-e03 |	The room had dirt walls in a dirt-floor bus as
EDL	00:12:25,983	00:12:28,543	| serial-s02-e03 |	Every three or four weeks you could shower and wash his clothes
EDL	00:12:29,567	00:12:31,359	| serial-s02-e03 |	By the time 6 months head
EDL	00:12:31,359	00:12:32,639	| serial-s02-e03 |	Had diarrhea
EDL	00:12:32,639	00:12:35,711	| serial-s02-e03 |	You would have diarrhea for roughly three and a half years
EDL	00:12:35,711	00:12:41,855	| serial-s02-e03 |	No toilet paper or regular access to water most of the time his food with scant and came unpredictably
EDL	00:12:42,879	00:12:46,463	| serial-s02-e03 |	In the broadest Strokes his captivity consisted of twins hormones
EDL	00:12:46,463	00:12:48,255	| serial-s02-e03 |	Isolation and sickness
EDL	00:12:48,255	00:12:54,655	| serial-s02-e03 |	Or as well as principal military degree for describe it there were roughly three phases to post captivity Phase 1
EDL	00:12:54,655	00:12:55,423	| serial-s02-e03 |	Torture
EDL	00:12:55,423	00:12:57,471	| serial-s02-e03 |	Phase 2 abuse phase 3
EDL	00:13:01,823	00:13:03,615	| serial-s02-e03 |	Privation
EDL	00:13:03,615	00:13:06,175	| serial-s02-e03 |	How much lighter too much Darkness
EDL	00:13:06,175	00:13:07,455	| serial-s02-e03 |	Randomness
EDL	00:13:08,223	00:13:10,527	| serial-s02-e03 |	Where is the way
EDL	00:13:10,527	00:13:12,319	| serial-s02-e03 |	Your nerves into the ground
EDL	00:13:13,087	00:13:13,599	| serial-s02-e03 |	Yeah
EDL	00:13:16,927	00:13:23,071	| serial-s02-e03 |	Eeyore
EDL	00:13:23,071	00:13:24,351	| serial-s02-e03 |	Am I going to be able to
EDL	00:13:25,631	00:13:27,679	| serial-s02-e03 |	Go to the bathroom
EDL	00:13:27,679	00:13:30,239	| serial-s02-e03 |	Without some kind of problem
EDL	00:13:34,847	00:13:38,431	| serial-s02-e03 |	The conversations between Beau and Mark started just a few months after both came back
EDL	00:13:39,711	00:13:43,295	| serial-s02-e03 |	Botox a lot about how he's numb or distant or disconnected
EDL	00:13:43,295	00:13:46,367	| serial-s02-e03 |	Which actually has the benefit of helping him talk about what happened
EDL	00:13:47,135	00:13:50,975	| serial-s02-e03 |	Still the details about the worst episodes are sometimes hard to say
EDL	00:13:50,975	00:13:51,999	| serial-s02-e03 |	And hard for Mark
EDL	00:13:51,999	00:13:52,511	| serial-s02-e03 |	To take in
EDL	00:13:53,023	00:13:54,559	| serial-s02-e03 |	As a as a story it's
EDL	00:13:57,375	00:14:00,191	| serial-s02-e03 |	It's really it's overwhelming
EDL	00:14:01,727	00:14:04,287	| serial-s02-e03 |	And I can comprehend it in little bits and pieces
EDL	00:14:05,311	00:14:11,199	| serial-s02-e03 |	Like the isolated stuff as it goes along these details that you're giving me each one of them make sense
EDL	00:14:11,199	00:14:11,967	| serial-s02-e03 |	You know
EDL	00:14:11,967	00:14:12,991	| serial-s02-e03 |	And they're kind of
EDL	00:14:13,759	00:14:15,295	| serial-s02-e03 |	Not that hard to
EDL	00:14:16,063	00:14:18,367	| serial-s02-e03 |	To imagine cuz you're good at describing it
EDL	00:14:19,135	00:14:23,231	| serial-s02-e03 |	But they when you accumulate them all together and you think about this
EDL	00:14:23,231	00:14:25,279	| serial-s02-e03 |	Stretch of time and you think about
EDL	00:14:27,071	00:14:32,703	| serial-s02-e03 |	Just day-in-and-day-out if that's going to become sort of incomprehensibly
EDL	00:14:34,239	00:14:35,007	| serial-s02-e03 |	Dark
EDL	00:14:35,007	00:14:35,519	| serial-s02-e03 |	You know
EDL	00:14:40,383	00:14:41,407	| serial-s02-e03 |	Just
EDL	00:14:41,407	00:14:45,759	| serial-s02-e03 |	And I understand why they guys this year guys in the psychologists were so
EDL	00:14:46,271	00:14:49,087	| serial-s02-e03 |	Surprised that you weren't a total vegetable you know
EDL	00:14:51,135	00:14:52,415	| serial-s02-e03 |	Cuz I think that that's our
EDL	00:14:53,951	00:14:55,231	| serial-s02-e03 |	That would have been enough
EDL	00:14:56,255	00:14:57,791	| serial-s02-e03 |	To basically put
EDL	00:14:58,815	00:15:00,863	| serial-s02-e03 |	95% of people in a
EDL	00:15:02,143	00:15:03,423	| serial-s02-e03 |	Turn them into potatoes
EDL	00:15:08,287	00:15:09,823	| serial-s02-e03 |	But was being held by the haqqanis
EDL	00:15:10,335	00:15:14,175	| serial-s02-e03 |	A group run by very powerful pashtun family allowed with the Taliban
EDL	00:15:14,943	00:15:21,343	| serial-s02-e03 |	They're based in North waziristan which is in Pakistan's tribal region bordering Afghanistan
EDL	00:15:21,343	00:15:26,719	| serial-s02-e03 |	Agreed to hold boat for the Taliban and the guy in charge of Bose physical person was Melissa MaGee
EDL	00:15:27,743	00:15:31,071	| serial-s02-e03 |	A half-dozen times over the years
EDL	00:15:31,583	00:15:37,215	| serial-s02-e03 |	In all those who is kept and maybe eight different locations different compounds different rooms
EDL	00:15:37,215	00:15:38,495	| serial-s02-e03 |	Made of mud or cement
EDL	00:15:41,055	00:15:44,639	| serial-s02-e03 |	Especially at the beginning the Taliban question him
EDL	00:15:44,639	00:15:47,967	| serial-s02-e03 |	But he said they weren't what you might normally think of as an interrogation
EDL	00:15:48,479	00:15:52,063	| serial-s02-e03 |	The questions were strange and sometimes incoherent
EDL	00:15:55,135	00:16:01,535	| serial-s02-e03 |	You're the officer is on your face how do they get their prostitutes
EDL	00:16:01,535	00:16:07,679	| serial-s02-e03 |	You know they're trying to find
EDL	00:16:13,311	00:16:17,151	| serial-s02-e03 |	Obama gay
EDL	00:16:17,151	00:16:19,711	| serial-s02-e03 |	I asked you about
EDL	00:16:20,735	00:16:22,271	| serial-s02-e03 |	How good a camera
EDL	00:16:27,647	00:16:30,207	| serial-s02-e03 |	Thankfully the guy who did speak English
EDL	00:16:30,207	00:16:31,231	| serial-s02-e03 |	And
EDL	00:16:33,791	00:16:39,935	| serial-s02-e03 |	Information
EDL	00:16:41,727	00:16:44,031	| serial-s02-e03 |	And so you never really ask me anything
EDL	00:16:44,543	00:16:45,311	| serial-s02-e03 |	That was
EDL	00:16:50,687	00:16:53,759	| serial-s02-e03 |	One time you asked me how many bombs
EDL	00:16:57,855	00:17:00,671	| serial-s02-e03 |	This hodgepodge a perfectly reasonable questions
EDL	00:17:00,671	00:17:01,439	| serial-s02-e03 |	How did the drones work
EDL	00:17:01,951	00:17:03,487	| serial-s02-e03 |	And then it kind of crazy talk
EDL	00:17:03,999	00:17:06,303	| serial-s02-e03 |	Is it true All American women are prostitutes
EDL	00:17:06,303	00:17:07,327	| serial-s02-e03 |	But they sleep with animals
