EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:16,704	00:02:17,984	| serial-s03-e05 |	Eddie Cibrian
EDL	00:02:17,984	00:02:21,312	| serial-s03-e05 |	But they haven't solved it like why why does it have to be this one
EDL	00:02:22,080	00:02:23,872	| serial-s03-e05 |	Why does it have to be the five
EDL	00:02:23,872	00:02:24,384	| serial-s03-e05 |	Gold
EDL	00:02:24,896	00:02:27,968	| serial-s03-e05 |	When I asked to interview someone about ivl's case
EDL	00:02:27,968	00:02:30,528	| serial-s03-e05 |	The County prosecutor's office easily could have said
EDL	00:02:30,528	00:02:33,088	| serial-s03-e05 |	This is still an open investigation we can't comment
EDL	00:02:33,856	00:02:34,880	| serial-s03-e05 |	But they did not do that
EDL	00:02:35,648	00:02:37,184	| serial-s03-e05 |	Instead they give me Bryan
EDL	00:02:37,184	00:02:38,720	| serial-s03-e05 |	And Brian told me a lot
EDL	00:02:39,744	00:02:42,560	| serial-s03-e05 |	I went to Brian chiefly to find out why the case fell apart
EDL	00:02:43,072	00:02:45,120	| serial-s03-e05 |	Did they release Davon Holmes because of Sumter
EDL	00:02:45,120	00:02:45,888	| serial-s03-e05 |	Kalaty
EDL	00:02:45,888	00:02:48,192	| serial-s03-e05 |	Or did they release him because wrong guy
EDL	00:02:48,960	00:02:52,032	| serial-s03-e05 |	First responder the reasons they thought it was Davon to begin with
EDL	00:02:52,800	00:02:55,360	| serial-s03-e05 |	Initially they had anonymous tips that it was Davon
EDL	00:02:55,360	00:02:58,688	| serial-s03-e05 |	People who said this is what I know but you didn't hear from me
EDL	00:02:59,200	00:02:59,968	| serial-s03-e05 |	Just said
EDL	00:02:59,968	00:03:06,112	| serial-s03-e05 |	Now this my information you'll never find me if you bring me in a court or if you try to put me on paper record me I'll deny that I ever
EDL	00:03:07,648	00:03:10,208	| serial-s03-e05 |	But you don't meet me in this park at
EDL	00:03:10,208	00:03:11,488	| serial-s03-e05 |	And I'll tell you
EDL	00:03:11,488	00:03:13,536	| serial-s03-e05 |	I mean really like the stuff you see in the movies
EDL	00:03:14,048	00:03:15,328	| serial-s03-e05 |	In the movies that's exciting
EDL	00:03:15,840	00:03:16,608	| serial-s03-e05 |	In real life
EDL	00:03:16,608	00:03:17,120	| serial-s03-e05 |	Not so great
EDL	00:03:17,888	00:03:23,264	| serial-s03-e05 |	Brian said he was hoping to persuade one or two of those people to become Witnesses by the time the trial rolled around
EDL	00:03:24,544	00:03:30,688	| serial-s03-e05 |	They have the jailhouse statement from that guy who I'm calling John the guy who'd known Davon since he was little brothers were friends
EDL	00:03:31,200	00:03:35,808	| serial-s03-e05 |	Brian told me more about what John said he also told me they didn't really find it credible
EDL	00:03:35,808	00:03:41,184	| serial-s03-e05 |	Since some of the other people John had mentioned in his statement didn't seem to have a connection to Davon
EDL	00:03:41,184	00:03:42,720	| serial-s03-e05 |	Are older one thing
EDL	00:03:42,720	00:03:48,352	| serial-s03-e05 |	Brian's office was also looking into the guy obvious father thought was responsible for the shooting
EDL	00:03:48,864	00:03:51,168	| serial-s03-e05 |	But they didn't have enough evidence to charge him with anything
EDL	00:03:51,680	00:03:56,800	| serial-s03-e05 |	And Avon they also had his cell phone records putting in the neighborhood at the time
EDL	00:03:56,800	00:04:03,200	| serial-s03-e05 |	His own neighborhood they also had a statement to the detective sandwich he said he'd been up the street at the Family Dollar when it has
EDL	00:04:03,200	00:04:06,272	| serial-s03-e05 |	Davon told me he'd never made
EDL	00:04:06,272	00:04:07,808	| serial-s03-e05 |	I didn't add up to much
EDL	00:04:08,832	00:04:10,880	| serial-s03-e05 |	But then they got the landscapers ID
EDL	00:04:11,392	00:04:16,256	| serial-s03-e05 |	The landscaper remember was the guy who finally chose de Vons picture out of a photo array
EDL	00:04:16,256	00:04:19,071	| serial-s03-e05 |	Third time around almost two months after the shooting
EDL	00:04:19,839	00:04:23,423	| serial-s03-e05 |	As I thought it was the landscapers ID that made the prosecutors
EDL	00:04:23,423	00:04:24,703	| serial-s03-e05 |	Feel comfortable
EDL	00:04:24,703	00:04:26,751	| serial-s03-e05 |	Like they're looking at the right person
EDL	00:04:26,751	00:04:30,079	| serial-s03-e05 |	Landscaper came off as genuine believable
EDL	00:04:30,079	00:04:33,151	| serial-s03-e05 |	Brian told me the landscaper he came to them
EDL	00:04:33,151	00:04:35,199	| serial-s03-e05 |	He showed up one day at the Justice Center
EDL	00:04:35,199	00:04:37,247	| serial-s03-e05 |	For the elevator up to the 9th floor
EDL	00:04:37,247	00:04:38,783	| serial-s03-e05 |	Tilapia the prosecutor's office
EDL	00:04:39,295	00:04:41,087	| serial-s03-e05 |	Brian gets a call at his desk
EDL	00:04:41,087	00:04:43,135	| serial-s03-e05 |	Is a guy says he wants to talk to you
EDL	00:04:43,647	00:04:50,047	| serial-s03-e05 |	So I show up to the front I say Hi how are you in on the interviews myself and he says I've got some information I want to talk to somebody about
EDL	00:04:50,047	00:04:53,119	| serial-s03-e05 |	So I call the homicide unit I didn't talk to him again
EDL	00:04:53,119	00:04:57,471	| serial-s03-e05 |	We want to be Witnesses so I call the homicide unit they come over here they pick him up
EDL	00:04:57,471	00:04:58,239	| serial-s03-e05 |	And they talked to him
EDL	00:04:59,263	00:05:01,055	| serial-s03-e05 |	And when they're talking to him
EDL	00:05:02,591	00:05:04,383	| serial-s03-e05 |	There was
EDL	00:05:04,383	00:05:06,431	| serial-s03-e05 |	There was a belief at the beginning
EDL	00:05:06,943	00:05:07,455	| serial-s03-e05 |	From
EDL	00:05:07,967	00:05:11,807	| serial-s03-e05 |	The officers handling the case that this guy knows who it is but
EDL	00:05:11,807	00:05:12,831	| serial-s03-e05 |	He's not going to pick him up
EDL	00:05:13,599	00:05:16,159	| serial-s03-e05 |	Brian says this guy it was like a lot of witnesses they deal with
EDL	00:05:16,671	00:05:18,207	| serial-s03-e05 |	Wanting to do the right thing
EDL	00:05:18,207	00:05:19,487	| serial-s03-e05 |	Afraid to do the right thing
EDL	00:05:20,255	00:05:20,767	| serial-s03-e05 |	Waffling
EDL	00:05:21,535	00:05:22,303	| serial-s03-e05 |	She came down here
EDL	00:05:22,815	00:05:26,655	| serial-s03-e05 |	A number of times and contacted the homicide unit or number of time saying
EDL	00:05:26,655	00:05:28,191	| serial-s03-e05 |	Listen I'm
EDL	00:05:28,191	00:05:32,031	| serial-s03-e05 |	I wanted to do this I wanted to come forward but I do not want to come to court
EDL	00:05:32,031	00:05:34,079	| serial-s03-e05 |	I do not want to testify
EDL	00:05:34,079	00:05:37,919	| serial-s03-e05 |	I got kids he talked to us he wanted us to move them out of
EDL	00:05:38,431	00:05:44,831	| serial-s03-e05 |	Where he was living because he was afraid of living in the neighborhood Evelyn and
EDL	00:05:44,831	00:05:48,671	| serial-s03-e05 |	But he wasn't but he still was working in that neighborhood afterwards and in those have been so he had
EDL	00:05:49,183	00:05:50,719	| serial-s03-e05 |	Kid his own concerns
EDL	00:05:51,231	00:05:51,999	| serial-s03-e05 |	But I think if
EDL	00:05:52,511	00:05:55,071	| serial-s03-e05 |	If you ask him again he would still believe that
EDL	00:05:55,071	00:05:56,351	| serial-s03-e05 |	Devon Holmes was the one
EDL	00:05:56,351	00:05:58,655	| serial-s03-e05 |	And do you think David Holmes is the one
EDL	00:05:59,167	00:06:00,703	| serial-s03-e05 |	I I think that there was
EDL	00:06:01,215	00:06:02,751	| serial-s03-e05 |	Pretty strong evidence
EDL	00:06:02,751	00:06:03,775	| serial-s03-e05 |	That we found
EDL	00:06:04,287	00:06:06,079	| serial-s03-e05 |	During the course of this and
EDL	00:06:06,847	00:06:07,871	| serial-s03-e05 |	That he was not
EDL	00:06:08,383	00:06:08,895	| serial-s03-e05 |	He's not
EDL	00:06:10,431	00:06:12,991	| serial-s03-e05 |	Now we turn to part two of our conversation
EDL	00:06:13,503	00:06:15,807	| serial-s03-e05 |	What made the case against Davon collapse
EDL	00:06:16,831	00:06:20,159	| serial-s03-e05 |	No I just want to know the amount of evidence Brian had laid out
EDL	00:06:20,159	00:06:22,719	| serial-s03-e05 |	Does not seem like it should be enough to take a person to
EDL	00:06:22,719	00:06:23,999	| serial-s03-e05 |	Trial for aggravated murder
EDL	00:06:24,511	00:06:26,559	| serial-s03-e05 |	Much less convince a jury to convict
EDL	00:06:26,559	00:06:27,839	| serial-s03-e05 |	A person of aggravated murder
EDL	00:06:28,607	00:06:29,631	| serial-s03-e05 |	But it is enough
EDL	00:06:30,143	00:06:32,703	| serial-s03-e05 |	Nothing would have been a slam dunk for the state but
EDL	00:06:32,703	00:06:35,519	| serial-s03-e05 |	Assuming a landscaper showed up to court and testify
EDL	00:06:36,031	00:06:38,847	| serial-s03-e05 |	It's not far-fetched to think Davon might have been convicted
EDL	00:06:39,359	00:06:41,151	| serial-s03-e05 |	Easily could have gone down for this murder
EDL	00:06:41,919	00:06:44,223	| serial-s03-e05 |	What about a month before the trial was supposed to
EDL	00:06:44,223	00:06:44,991	| serial-s03-e05 |	Start
EDL	00:06:44,991	00:06:50,623	| serial-s03-e05 |	They were made aware he doesn't want to say exactly how but they were made aware of a phone call
EDL	00:06:51,135	00:06:52,415	| serial-s03-e05 |	And exonerating phone call
EDL	00:06:53,183	00:06:57,535	| serial-s03-e05 |	We had some evidence of somebody else that we believe is involved in the case
EDL	00:06:58,047	00:07:00,095	| serial-s03-e05 |	On a recording that they didn't know
EDL	00:07:00,095	00:07:01,119	| serial-s03-e05 |	Was being recorded
EDL	00:07:01,631	00:07:02,399	| serial-s03-e05 |	Saying that
EDL	00:07:03,935	00:07:04,703	| serial-s03-e05 |	Devon was not there
EDL	00:07:06,239	00:07:08,031	| serial-s03-e05 |	Was it because I asked him to get a job
EDL	00:07:08,543	00:07:09,311	| serial-s03-e05 |	It was not
EDL	00:07:09,823	00:07:10,591	| serial-s03-e05 |	It was not
EDL	00:07:12,383	00:07:15,455	| serial-s03-e05 |	Again Brian didn't want to divulge too much about this recording
EDL	00:07:15,967	00:07:19,551	| serial-s03-e05 |	He thinks that if this case is ever going to be solved this call might be the key
EDL	00:07:20,063	00:07:21,599	| serial-s03-e05 |	Didn't want to say too much about it
EDL	00:07:22,111	00:07:23,647	| serial-s03-e05 |	But what surprised me was
EDL	00:07:23,647	00:07:25,183	| serial-s03-e05 |	It didn't come from the detectives
EDL	00:07:25,695	00:07:26,975	| serial-s03-e05 |	It didn't come from their side
EDL	00:07:27,487	00:07:28,511	| serial-s03-e05 |	The most I can say is
EDL	00:07:29,023	00:07:30,559	| serial-s03-e05 |	The recording came to them
EDL	00:07:31,327	00:07:35,167	| serial-s03-e05 |	Once it did they all sat down in a conference room in the prosecutor's office
EDL	00:07:35,679	00:07:37,215	| serial-s03-e05 |	Defense attorneys Brian the cops
EDL	00:07:37,727	00:07:39,007	| serial-s03-e05 |	And they listen to this
EDL	00:07:39,007	00:07:39,519	| serial-s03-e05 |	Call
EDL	00:07:40,287	00:07:43,359	| serial-s03-e05 |	It was between someone who knows and cares for Davon
EDL	00:07:43,359	00:07:45,151	| serial-s03-e05 |	And the young man I'm not going to name
EDL	00:07:45,663	00:07:48,223	| serial-s03-e05 |	In the call nobody identifies the shooter
EDL	00:07:48,223	00:07:52,063	| serial-s03-e05 |	But it was pretty clear the young man knew what had happened the day I'll be always killed
EDL	00:07:52,831	00:07:55,647	| serial-s03-e05 |	Brian says he understood right away that he had to take it serious
EDL	00:07:56,415	00:07:58,463	| serial-s03-e05 |	When you actually hear somebody say it
EDL	00:07:59,231	00:08:01,535	| serial-s03-e05 |	When they don't know that they're being recorded
EDL	00:08:01,535	00:08:02,815	| serial-s03-e05 |	And that
EDL	00:08:03,839	00:08:05,119	| serial-s03-e05 |	That changes things
EDL	00:08:06,143	00:08:08,703	| serial-s03-e05 |	They're only a few weeks from trial at this point
EDL	00:08:08,703	00:08:09,727	| serial-s03-e05 |	Now they scrambled
EDL	00:08:10,495	00:08:13,055	| serial-s03-e05 |	They needed to verify that the recording was real
EDL	00:08:13,055	00:08:15,359	| serial-s03-e05 |	But the people in the car were who they said they were
EDL	00:08:15,359	00:08:17,151	| serial-s03-e05 |	Not the call itself wasn't theater
EDL	00:08:17,151	00:08:18,687	| serial-s03-e05 |	Manufactured to Spring Davon
EDL	00:08:19,455	00:08:21,247	| serial-s03-e05 |	Once I did all that they reassess
EDL	00:08:22,015	00:08:24,063	| serial-s03-e05 |	Do we still think Davon Holmes is the guy
EDL	00:08:24,831	00:08:25,855	| serial-s03-e05 |	They weren't sure
EDL	00:08:25,855	00:08:26,623	| serial-s03-e05 |	Maybe not
EDL	00:08:27,391	00:08:28,927	| serial-s03-e05 |	They decided they couldn't proceed
EDL	00:08:29,439	00:08:30,463	| serial-s03-e05 |	Filed a motion to dismiss
EDL	00:08:31,999	00:08:34,303	| serial-s03-e05 |	The phone call ended the case against Avon
EDL	00:08:34,815	00:08:37,119	| serial-s03-e05 |	But it also gave Brian new evidence to work
EDL	00:08:37,887	00:08:39,167	| serial-s03-e05 |	The young man in the recording
EDL	00:08:39,935	00:08:41,471	| serial-s03-e05 |	He sounded involved in some way
EDL	00:08:41,983	00:08:44,799	| serial-s03-e05 |	Call the detectives he knew in the 4th District
EDL	00:08:44,799	00:08:46,335	| serial-s03-e05 |	Do you know anything about this guy
EDL	00:08:46,847	00:08:50,175	| serial-s03-e05 |	Funny thing they said is matter of fact we're looking at him for a carjacking
EDL	00:08:50,687	00:08:51,711	| serial-s03-e05 |	Also for shooting
EDL	00:08:52,479	00:08:55,551	| serial-s03-e05 |	Brian says can you hurry it up chop chop and they do
EDL	00:08:55,551	00:08:57,855	| serial-s03-e05 |	Pretty soon that got him in custody
EDL	00:08:57,855	00:08:59,647	| serial-s03-e05 |	They charging for the carjacking
EDL	00:08:59,647	00:09:00,927	| serial-s03-e05 |	And for the other shooting
EDL	00:09:00,927	00:09:05,535	| serial-s03-e05 |	Even though these wouldn't normally be cases for Bryan's unit since nobody died
EDL	00:09:05,535	00:09:08,607	| serial-s03-e05 |	Brian prosecute someone tries to get the guy to cooperate
EDL	00:09:09,119	00:09:09,887	| serial-s03-e05 |	Start squeezing it
EDL	00:09:10,655	00:09:13,727	| serial-s03-e05 |	I'll help you out on a plea if you help us on the Ave Wakefield case
EDL	00:09:14,239	00:09:15,775	| serial-s03-e05 |	12 years is better than tape
EDL	00:09:15,775	00:09:16,799	| serial-s03-e05 |	30 years right
EDL	00:09:17,311	00:09:18,591	| serial-s03-e05 |	The guy won't talk
EDL	00:09:18,591	00:09:19,871	| serial-s03-e05 |	Don't talk won't talk
EDL	00:09:20,383	00:09:21,663	| serial-s03-e05 |	Brian tried for months
EDL	00:09:21,663	00:09:22,175	| serial-s03-e05 |	Nothing
EDL	00:09:23,199	00:09:25,759	| serial-s03-e05 |	Last fall the guy pleaded guilty in those cases
EDL	00:09:26,271	00:09:30,111	| serial-s03-e05 |	Tag robbery and attempted murder and was sentenced to 17 years
EDL	00:09:30,111	00:09:36,511	| serial-s03-e05 |	Brian knows that this guy serving time for something entirely else might be the closest Belk
EDL	00:09:36,511	00:09:38,559	| serial-s03-e05 |	Creep towards Justice and ovules case
EDL	00:09:38,559	00:09:40,095	| serial-s03-e05 |	Kind of sideways Justice
EDL	00:09:40,863	00:09:46,751	| serial-s03-e05 |	Will Al Capone embrion headset which is a funny thing from to say because Brian looks a lot like a young Al Capone
EDL	00:09:47,775	00:09:49,567	| serial-s03-e05 |	It's unsatisfying I know
EDL	00:09:49,567	00:09:52,895	| serial-s03-e05 |	Crime isn't solved that's unsatisfying obviously
EDL	00:09:53,663	00:09:56,735	| serial-s03-e05 |	But also Dave onset accused for a year
EDL	00:09:56,735	00:09:57,759	| serial-s03-e05 |	That shouldn't have happened
EDL	00:09:58,783	00:10:04,415	| serial-s03-e05 |	The Justice Center about it people said yeah that's a shame at least I corrected it
EDL	00:10:04,415	00:10:10,815	| serial-s03-e05 |	No one was demanding an inquiry into what went wrong or yelling for reform no hand-wringing
EDL	00:10:10,815	00:10:12,607	| serial-s03-e05 |	Bismarck resignation
EDL	00:10:12,607	00:10:19,007	| serial-s03-e05 |	What you going to do judges say they can't control what cases are prosecutors bring to them prosecutor
EDL	00:10:19,007	00:10:25,407	| serial-s03-e05 |	You say they're relying on the detectives detective say their information is only as good as what the public cost up can they help it
EDL	00:10:25,407	00:10:27,711	| serial-s03-e05 |	People lie or withhold
EDL	00:10:27,711	00:10:28,223	| serial-s03-e05 |	I got it
EDL	00:10:28,735	00:10:31,551	| serial-s03-e05 |	When no one feels fully responsible for the outcome
EDL	00:10:31,551	00:10:33,599	| serial-s03-e05 |	When blame is spread out and diluted
EDL	00:10:34,111	00:10:36,671	| serial-s03-e05 |	A situation like avons becomes easier to shrug off
EDL	00:10:37,695	00:10:38,719	| serial-s03-e05 |	What are you going to do
EDL	00:10:38,719	00:10:39,999	| serial-s03-e05 |	Starts to feel like an answer
EDL	00:10:40,511	00:10:42,047	| serial-s03-e05 |	Rather than an urgent question
EDL	00:10:50,239	00:10:54,335	| serial-s03-e05 |	I ended up spending a bunch of Time with Brian ratigan hanging around while he did his job
EDL	00:10:54,847	00:10:56,383	| serial-s03-e05 |	Because I like them right away
EDL	00:10:57,151	00:11:00,991	| serial-s03-e05 |	And also because he is one of the most powerful people in the Justice Center
EDL	00:11:00,991	00:11:02,527	| serial-s03-e05 |	He'd never admit that
EDL	00:11:02,527	00:11:03,551	| serial-s03-e05 |	Police seized it
EDL	00:11:04,063	00:11:04,831	| serial-s03-e05 |	But it's true
EDL	00:11:05,343	00:11:08,159	| serial-s03-e05 |	Prosecutors are the most powerful people in any Courthouse
EDL	00:11:08,927	00:11:13,023	| serial-s03-e05 |	Defense attorneys will tell you they'd rather have a fair prosecutor and an unfair judge
EDL	00:11:13,023	00:11:14,815	| serial-s03-e05 |	Been a fair judge and an unfair Prosecco
EDL	00:11:15,839	00:11:20,191	| serial-s03-e05 |	Because of all the people who shape a criminal case the prosecutor has the most discretion
EDL	00:11:20,959	00:11:24,031	| serial-s03-e05 |	Especially at The crucial beginning when the thing is still germinating
EDL	00:11:24,799	00:11:27,871	| serial-s03-e05 |	The prosecutors deciding home to charge and with what crimes
EDL	00:11:28,383	00:11:30,687	| serial-s03-e05 |	Is also deciding what the plea deal is going to look like
EDL	00:11:31,199	00:11:36,319	| serial-s03-e05 |	And don't tell the judges in the building but often the prosecutor is more less deciding the sentences people get
EDL	00:11:37,599	00:11:39,647	| serial-s03-e05 |	Because of this big Power they hold
EDL	00:11:39,647	00:11:43,999	| serial-s03-e05 |	Prosecutors of late have been the focus of blame for a lot of the problems in our system
EDL	00:11:43,999	00:11:45,535	| serial-s03-e05 |	And the focus of Reform effort
EDL	00:11:46,303	00:11:47,327	| serial-s03-e05 |	And that's not undeserved
EDL	00:11:47,839	00:11:49,119	| serial-s03-e05 |	What is incomplete
EDL	00:11:49,887	00:11:55,263	| serial-s03-e05 |	Mostly prosecutors I've talked to it's not that they're gunning for cheap assembly-line Justice
EDL	00:11:55,263	00:12:00,383	| serial-s03-e05 |	Or for unprecedented discriminatory devastatingly High rates of incarceration
EDL	00:12:00,383	00:12:01,407	| serial-s03-e05 |	It's that
EDL	00:12:01,407	00:12:02,943	| serial-s03-e05 |	That's the job we've given them
EDL	00:12:03,967	00:12:07,295	| serial-s03-e05 |	I feel like I can't explain this without telling you some history of how we got here
EDL	00:12:07,295	00:12:08,831	| serial-s03-e05 |	I want to explain it
EDL	00:12:08,831	00:12:09,599	| serial-s03-e05 |	So here goes
EDL	00:12:11,647	00:12:15,231	| serial-s03-e05 |	Our worst modern era of crime in the US if you look at the FBI stats
EDL	00:12:15,231	00:12:17,791	| serial-s03-e05 |	Began in the 1960s and 70s
EDL	00:12:17,791	00:12:22,143	| serial-s03-e05 |	Most people now agree we were under policing and also under incarcerating
EDL	00:12:22,911	00:12:25,727	| serial-s03-e05 |	And we swanway way the other way
EDL	00:12:25,727	00:12:29,055	| serial-s03-e05 |	Cops made more arrest which meant more prosecutions
EDL	00:12:29,823	00:12:35,711	| serial-s03-e05 |	But the huge increase in arrests and charges did not respond to a commensurate increase in the number of prosecutors
EDL	00:12:35,711	00:12:38,015	| serial-s03-e05 |	Or the number of cops but that's another story
EDL	00:12:39,039	00:12:41,087	| serial-s03-e05 |	This one statistic really hit me
EDL	00:12:41,087	00:12:42,623	| serial-s03-e05 |	In 1974
EDL	00:12:42,623	00:12:48,255	| serial-s03-e05 |	They're around 17,000 local prosecutors dealing with around 300,000 felony process
EDL	00:12:48,255	00:12:49,023	| serial-s03-e05 |	Secretions
EDL	00:12:49,023	00:12:50,815	| serial-s03-e05 |	By 2007
EDL	00:12:50,815	00:12:53,887	| serial-s03-e05 |	The number of prosecutors had jumped to about 32000
EDL	00:12:54,399	00:12:59,775	| serial-s03-e05 |	A significant increase but they were dealing with nearly 3 million felony prosecution
EDL	00:12:59,775	00:13:02,847	| serial-s03-e05 |	A tenfold increase from 1974
EDL	00:13:02,847	00:13:04,127	| serial-s03-e05 |	The upshot
EDL	00:13:04,639	00:13:11,039	| serial-s03-e05 |	Vastly more prosecutions handled by relatively fewer prosecutors the only way for them to
EDL	00:13:11,039	00:13:12,831	| serial-s03-e05 |	Keep afloat plea bargains
EDL	00:13:13,599	00:13:15,391	| serial-s03-e05 |	As1 Cleveland judge said to me
EDL	00:13:15,391	00:13:19,999	| serial-s03-e05 |	Plea bargaining isn't part of the Criminal Justice System it is the criminal justice system
EDL	00:13:21,023	00:13:21,791	| serial-s03-e05 |	Kaiser Chiefs
EDL	00:13:21,791	00:13:24,607	| serial-s03-e05 |	Balita more convictions and to more incarceration
EDL	00:13:25,887	00:13:32,287	| serial-s03-e05 |	And we've given prosecutors many tools to negotiate these please lots of Forces help this push toward
EDL	00:13:32,287	00:13:33,823	| serial-s03-e05 |	Harsher criminal justice
EDL	00:13:33,823	00:13:37,663	| serial-s03-e05 |	Economic forces the forces of racism and discrimination
EDL	00:13:37,663	00:13:42,271	| serial-s03-e05 |	Unfortunate US Supreme Court decisions politics and more politics
EDL	00:13:42,783	00:13:45,599	| serial-s03-e05 |	For the one you don't always hear about his legislation
EDL	00:13:46,367	00:13:48,415	| serial-s03-e05 |	In the decades post 1970
EDL	00:13:48,415	00:13:52,767	| serial-s03-e05 |	Most states began revamping their sentencing guidelines and their criminal codes
EDL	00:13:53,279	00:13:57,119	| serial-s03-e05 |	A lot of crimes are being defined both more broadly and more specifically
EDL	00:13:57,887	00:14:01,727	| serial-s03-e05 |	Theft fraud burglary robbery assault sexual assault kidnapping
EDL	00:14:01,727	00:14:03,263	| serial-s03-e05 |	They're definitions expanded
EDL	00:14:03,775	00:14:05,311	| serial-s03-e05 |	Which made them harder to defend against
EDL	00:14:05,823	00:14:09,663	| serial-s03-e05 |	And They Carried more serious penalties same with laws about guns
EDL	00:14:09,663	00:14:15,807	| serial-s03-e05 |	Especially about drugs expensive criminal codes allow prosecutors to expansively charge
EDL	00:14:16,319	00:14:22,719	| serial-s03-e05 |	Because a single criminal act doesn't have to be singly charged you can pile on as many charges you want doesn't matter if
EDL	00:14:22,719	00:14:26,559	| serial-s03-e05 |	They overlap so long as each one requires you to prove something slightly different
EDL	00:14:27,071	00:14:31,679	| serial-s03-e05 |	That's how an armed robbery can end up charged S8 felonies
EDL	00:14:31,679	00:14:33,983	| serial-s03-e05 |	It sounds like Echoes bouncing around a canyon
EDL	00:14:34,495	00:14:36,543	| serial-s03-e05 |	Committed theft while having a deadly weapon
EDL	00:14:37,055	00:14:42,431	| serial-s03-e05 |	Committed theft while having a deadly weapon and either display the weapon brandished it indicated that he possessed it or used it
EDL	00:14:43,455	00:14:48,063	| serial-s03-e05 |	On top of all that you've got sentence enhancement what are known in Cleveland is Speck
EDL	00:14:48,575	00:14:51,391	| serial-s03-e05 |	You can tuck inside particular charges
EDL	00:14:51,391	00:14:52,927	| serial-s03-e05 |	Repeat offenders facts
EDL	00:14:52,927	00:14:56,511	| serial-s03-e05 |	Gang specs guns back to the most in Cuyahoga County
EDL	00:14:57,023	00:15:01,119	| serial-s03-e05 |	Usually one and three-year mandatory prison time for the use of a gun
EDL	00:15:01,119	00:15:05,983	| serial-s03-e05 |	Even though the use of a gun is baked into the definition of many charges already
EDL	00:15:07,263	00:15:08,031	| serial-s03-e05 |	The result
