EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:11,680	00:01:13,472	| serial-s01-e02 |	In the story of Adnan Syed
EDL	00:01:13,472	00:01:15,264	| serial-s01-e02 |	Her ex-boyfriend who is convicted of
EDL	00:01:15,264	00:01:15,776	| serial-s01-e02 |	Crime
EDL	00:01:16,544	00:01:18,336	| serial-s01-e02 |	Pick up where we left off
EDL	00:01:18,336	00:01:23,712	| serial-s01-e02 |	Last episode you heard how the prosecution told the story of this murder at a nun's trial
EDL	00:01:23,712	00:01:27,040	| serial-s01-e02 |	The motive the state supplied the basis for the whole thing
EDL	00:01:27,552	00:01:29,600	| serial-s01-e02 |	Was it after he broke up with a nun
EDL	00:01:29,600	00:01:30,880	| serial-s01-e02 |	She couldn't accept it
EDL	00:01:30,880	00:01:33,696	| serial-s01-e02 |	He was so wounded by her and so Furious
EDL	00:01:33,696	00:01:34,720	| serial-s01-e02 |	That he decided to kill her
EDL	00:01:36,256	00:01:39,584	| serial-s01-e02 |	Prosecutor Kevin urick told the jury in his opening statement
EDL	00:01:39,584	00:01:41,376	| serial-s01-e02 |	He became enraged
EDL	00:01:41,376	00:01:43,936	| serial-s01-e02 |	He felt betrayed that his honor has been besmirched
EDL	00:01:43,936	00:01:45,472	| serial-s01-e02 |	I became very angry
EDL	00:01:45,472	00:01:47,264	| serial-s01-e02 |	And he set out to kill Hae Min Lee
EDL	00:01:48,032	00:01:51,616	| serial-s01-e02 |	Or this is from closing quote it was humiliating what she did to him
EDL	00:01:52,128	00:01:54,176	| serial-s01-e02 |	Make no mistake about it ladies and gentlemen
EDL	00:01:54,176	00:01:55,968	| serial-s01-e02 |	This is not a crime about love
EDL	00:01:55,968	00:01:57,248	| serial-s01-e02 |	This is a crime about Pride
EDL	00:01:59,296	00:02:02,368	| serial-s01-e02 |	Is that what their relationship and breakup were really like
EDL	00:02:02,880	00:02:09,280	| serial-s01-e02 |	Was he so hurt that he decided to kill her that's what I'm trying to find out in today's episode by talking to lots of people
EDL	00:02:09,280	00:02:15,680	| serial-s01-e02 |	Close knit group known each other since elementary
EDL	00:02:15,680	00:02:18,240	| serial-s01-e02 |	High school and even though they went to a big house
EDL	00:02:18,240	00:02:19,264	| serial-s01-e02 |	High School
EDL	00:02:19,264	00:02:24,128	| serial-s01-e02 |	And their friends were come together in a magnet program of about 30 kids
EDL	00:02:24,128	00:02:30,272	| serial-s01-e02 |	High School within the school and they all took classes together and hang out together and they dated each other so we knew each other well
EDL	00:02:31,296	00:02:37,440	| serial-s01-e02 |	Any other information I have to go on our Hayes own words about their relationship because I have a copy of her diary
EDL	00:02:37,952	00:02:41,536	| serial-s01-e02 |	It was entered into evidence at trial cops prosecutors
EDL	00:02:42,048	00:02:42,816	| serial-s01-e02 |	Even at 9
EDL	00:02:43,584	00:02:49,728	| serial-s01-e02 |	What's remarkable about the diary and what makes it so helpful is that it's essentially a Chronicle of the oven on era of his life
EDL	00:02:50,240	00:02:54,592	| serial-s01-e02 |	The first entry is April 1st 1998 when they started going out
EDL	00:02:55,104	00:02:59,200	| serial-s01-e02 |	And the last entry is dated January 12th the day before she went missing
EDL	00:03:02,272	00:03:02,784	| serial-s01-e02 |	Is it not
EDL	00:03:03,808	00:03:09,952	| serial-s01-e02 |	And then another one right at the end
EDL	00:03:10,976	00:03:12,512	| serial-s01-e02 |	The first dance was junior prom
EDL	00:03:13,024	00:03:16,352	| serial-s01-e02 |	Anonymous best friend had a little competition going about who could get
EDL	00:03:16,352	00:03:17,632	| serial-s01-e02 |	Prettiest prom date that year
EDL	00:03:19,424	00:03:20,192	| serial-s01-e02 |	K2 go
EDL	00:03:20,192	00:03:23,520	| serial-s01-e02 |	After Sports practice on the little hill behind the school
EDL	00:03:23,520	00:03:25,056	| serial-s01-e02 |	He asked her to prom and she said yes
EDL	00:03:26,080	00:03:29,408	| serial-s01-e02 |	On April 27th she wrote a long entry in her diary about prom night
EDL	00:03:29,920	00:03:34,016	| serial-s01-e02 |	Her diary by the way I'm not exactly sure what I expected her diary to be like
EDL	00:03:34,016	00:03:36,320	| serial-s01-e02 |	It's such a teenage girl's diary
EDL	00:03:36,832	00:03:39,136	| serial-s01-e02 |	She jumps from her boyfriend to driver's ed
EDL	00:03:39,136	00:03:39,904	| serial-s01-e02 |	The field hockey game
EDL	00:03:40,416	00:03:42,976	| serial-s01-e02 |	She probably one minute and the next she's upset with her mother
EDL	00:03:42,976	00:03:44,512	| serial-s01-e02 |	Protecting her friend are complaining about homework
EDL	00:03:48,096	00:03:49,120	| serial-s01-e02 |	Prom night
EDL	00:03:49,632	00:03:50,656	| serial-s01-e02 |	She writes about Adnan
EDL	00:03:51,168	00:03:53,472	| serial-s01-e02 |	I swear he's the sweetest guy
EDL	00:03:53,472	00:03:54,240	| serial-s01-e02 |	Let me tell you why
EDL	00:03:54,752	00:03:55,520	| serial-s01-e02 |	She was prompt
EDL	00:03:56,032	00:03:57,568	| serial-s01-e02 |	Stephanie was prom princess
EDL	00:03:58,080	00:03:59,616	| serial-s01-e02 |	A traditionally they're supposed to dance
EDL	00:03:59,616	00:04:01,152	| serial-s01-e02 |	Together to my song
EDL	00:04:01,152	00:04:02,688	| serial-s01-e02 |	KC and JoJo All My Life
EDL	00:04:03,200	00:04:04,992	| serial-s01-e02 |	I tried to act natural and I'm jealous
EDL	00:04:07,296	00:04:09,856	| serial-s01-e02 |	10 seconds later guess who danced with me and not was
EDL	00:04:10,624	00:04:11,136	| serial-s01-e02 |	Anon
EDL	00:04:11,904	00:04:13,184	| serial-s01-e02 |	How can I not fall in love with
EDL	00:04:14,208	00:04:15,488	| serial-s01-e02 |	Of course I gave him his first
EDL	00:04:15,488	00:04:16,000	| serial-s01-e02 |	Kiss on the lips
EDL	00:04:16,512	00:04:17,791	| serial-s01-e02 |	And I totally fell in love with her
EDL	00:04:18,559	00:04:21,119	| serial-s01-e02 |	Since then I keep on falling deeper and deeper into him
EDL	00:04:21,887	00:04:23,679	| serial-s01-e02 |	The bad thing is that we have to keep things secret
EDL	00:04:24,191	00:04:24,959	| serial-s01-e02 |	Psy
EDL	00:04:24,959	00:04:25,983	| serial-s01-e02 |	But it's okay
EDL	00:04:25,983	00:04:26,751	| serial-s01-e02 |	Love conquers all
EDL	00:04:33,663	00:04:37,247	| serial-s01-e02 |	For a while I would like to know today were flaring and I will like make fun of her about it
EDL	00:04:38,271	00:04:39,295	| serial-s01-e02 |	Does Aisha Pittman
EDL	00:04:39,807	00:04:41,087	| serial-s01-e02 |	She was in the magnet program to
EDL	00:04:41,855	00:04:42,623	| serial-s01-e02 |	He was her best friend
EDL	00:04:43,391	00:04:46,207	| serial-s01-e02 |	You look show me nudes that they share it and then it just
EDL	00:04:46,207	00:04:46,975	| serial-s01-e02 |	Progressed from
EDL	00:04:46,975	00:04:47,999	| serial-s01-e02 |	From there
EDL	00:04:49,279	00:04:52,351	| serial-s01-e02 |	And but it was it was a relationship that sconce
EDL	00:04:52,351	00:04:53,887	| serial-s01-e02 |	Bentley secret because neither there
EDL	00:04:53,887	00:04:55,167	| serial-s01-e02 |	Families knew about it so that
EDL	00:04:56,959	00:04:59,263	| serial-s01-e02 |	Created much more of a lake
EDL	00:04:59,263	00:05:02,079	| serial-s01-e02 |	Her saying I'm going to be at your house but really I'm going out with him
EDL	00:05:02,591	00:05:03,615	| serial-s01-e02 |	Kind of thing
EDL	00:05:04,383	00:05:06,175	| serial-s01-e02 |	Oh she would she would tell her parents you that your play
EDL	00:05:07,199	00:05:08,223	| serial-s01-e02 |	Or others
EDL	00:05:08,223	00:05:10,527	| serial-s01-e02 |	Primarily mine
EDL	00:05:10,527	00:05:14,111	| serial-s01-e02 |	Just a lot of that sort of secrecy around
EDL	00:05:15,135	00:05:16,159	| serial-s01-e02 |	We had a lot of
EDL	00:05:16,159	00:05:16,927	| serial-s01-e02 |	I guess
EDL	00:05:16,927	00:05:18,463	| serial-s01-e02 |	A lot of real similar
EDL	00:05:18,975	00:05:21,279	| serial-s01-e02 |	Similar type of situations with our families
EDL	00:05:22,815	00:05:26,399	| serial-s01-e02 |	Since he and I both had immigrant parents they understood the expectations
EDL	00:05:26,399	00:05:27,423	| serial-s01-e02 |	And the constraints
EDL	00:05:27,935	00:05:31,007	| serial-s01-e02 |	Go to college take care of your younger brother
EDL	00:05:31,007	00:05:32,799	| serial-s01-e02 |	And Ferdinand no girls
EDL	00:05:33,567	00:05:37,919	| serial-s01-e02 |	If a female friend run his car for instance you have to make sure not to leave any longhairs behind
EDL	00:05:38,431	00:05:40,479	| serial-s01-e02 |	Where's a girl gave Adnan a ride home
EDL	00:05:40,479	00:05:42,271	| serial-s01-e02 |	You have to drop him off down the block
EDL	00:05:42,271	00:05:44,575	| serial-s01-e02 |	So his parents wouldn't see who is at the wheel
EDL	00:05:44,575	00:05:46,111	| serial-s01-e02 |	You know it was really easy
EDL	00:05:46,879	00:05:47,903	| serial-s01-e02 |	To date someone
EDL	00:05:47,903	00:05:51,999	| serial-s01-e02 |	That kind of living in the same parameters that I did with regards to you though
EDL	00:05:52,511	00:05:53,535	| serial-s01-e02 |	Speed in a vacuum
EDL	00:05:53,535	00:05:55,839	| serial-s01-e02 |	Location of me coming to her house for dinner with her family
EDL	00:05:56,351	00:05:57,887	| serial-s01-e02 |	You know she understood that
EDL	00:05:58,655	00:05:59,423	| serial-s01-e02 |	You know that
EDL	00:05:59,935	00:06:01,215	| serial-s01-e02 |	Call the house
EDL	00:06:01,727	00:06:04,031	| serial-s01-e02 |	My mother and father I would get in trouble
EDL	00:06:04,031	00:06:04,799	| serial-s01-e02 |	Vice versa
EDL	00:06:05,311	00:06:07,359	| serial-s01-e02 |	You know so we would have to come and set up our
EDL	00:06:10,175	00:06:11,199	| serial-s01-e02 |	Well Repair in your sleep
EDL	00:06:12,479	00:06:13,759	| serial-s01-e02 |	They had a whole system for this
EDL	00:06:14,527	00:06:16,831	| serial-s01-e02 |	Clear
EDL	00:06:16,831	00:06:19,391	| serial-s01-e02 |	Remember it's 1998 so not many cell phones around
EDL	00:06:19,903	00:06:22,463	| serial-s01-e02 |	Then that person would call someone 800 service
EDL	00:06:22,463	00:06:28,607	| serial-s01-e02 |	What's the weather or the time and the other one would call in so that the phone wouldn't actually rang it would come in through call waiting
EDL	00:06:29,119	00:06:30,911	| serial-s01-e02 |	And the dosing parents would never be the wiser
EDL	00:06:36,031	00:06:40,383	| serial-s01-e02 |	At the trial the state tried to paint a picture of an odd as possessive of hay
EDL	00:06:40,383	00:06:41,663	| serial-s01-e02 |	Controlling
EDL	00:06:41,663	00:06:47,807	| serial-s01-e02 |	When I spoke to his closest friends about that a couple of them did say that he over involved
EDL	00:06:48,319	00:06:48,831	| serial-s01-e02 |	Somehow
EDL	00:06:49,343	00:06:51,135	| serial-s01-e02 |	But I couldn't come up with many examples
EDL	00:06:52,159	00:06:58,303	| serial-s01-e02 |	Do people remember the time when it done showed up uninvited to a girls trip to an amusement park Aisha Pittman was one of them
EDL	00:06:59,071	00:07:01,887	| serial-s01-e02 |	She remembers nothing positive about their relationship anymore
EDL	00:07:02,399	00:07:05,727	| serial-s01-e02 |	Go by your own admission she doesn't know whether her memories are colored by what came later
EDL	00:07:06,495	00:07:09,823	| serial-s01-e02 |	I think it was probably mostly normal but things that
EDL	00:07:09,823	00:07:13,151	| serial-s01-e02 |	He kind of just always generally annoyed me because
EDL	00:07:13,151	00:07:13,919	| serial-s01-e02 |	Just
EDL	00:07:13,919	00:07:14,687	| serial-s01-e02 |	The constant
EDL	00:07:14,687	00:07:15,455	| serial-s01-e02 |	Paging
EDL	00:07:15,455	00:07:16,735	| serial-s01-e02 |	If you was out
EDL	00:07:18,271	00:07:20,063	| serial-s01-e02 |	He's like what I just wanted to know where you were in
EDL	00:07:20,063	00:07:21,087	| serial-s01-e02 |	I told you
EDL	00:07:21,087	00:07:22,367	| serial-s01-e02 |	Clear Eyes going to be
EDL	00:07:23,391	00:07:25,951	| serial-s01-e02 |	She was at my house and we were having a girl's night he
EDL	00:07:25,951	00:07:28,255	| serial-s01-e02 |	Would stop by like it would walk over and try to
EDL	00:07:28,255	00:07:28,767	| serial-s01-e02 |	Come hang out
EDL	00:07:30,047	00:07:31,327	| serial-s01-e02 |	Have some space
EDL	00:07:32,863	00:07:38,239	| serial-s01-e02 |	And it's one of those things at first it's like oh it's so cute your boyfriend is dropping by
EDL	00:07:38,239	00:07:39,775	| serial-s01-e02 |	The temp time it's like
EDL	00:07:39,775	00:07:40,543	| serial-s01-e02 |	Really
EDL	00:07:40,543	00:07:43,359	| serial-s01-e02 |	Did he ever did hey ever seen freaked out by it
EDL	00:07:44,895	00:07:47,967	| serial-s01-e02 |	No but I don't think I was ever freaked out by it in the moment
EDL	00:07:48,991	00:07:52,319	| serial-s01-e02 |	Impromptu visits I was talking about
EDL	00:07:52,831	00:07:54,623	| serial-s01-e02 |	On July 16th she writes
EDL	00:07:54,623	00:07:57,183	| serial-s01-e02 |	Carrot cake
EDL	00:07:58,207	00:08:01,023	| serial-s01-e02 |	So yeah he does not describe a nun as overbearing
EDL	00:08:01,023	00:08:02,047	| serial-s01-e02 |	Are possessive in her diary
EDL	00:08:02,559	00:08:04,607	| serial-s01-e02 |	Though she does mention a couple of moments when she's mad at
EDL	00:08:05,119	00:08:07,167	| serial-s01-e02 |	How dare you get mad at me
EDL	00:08:07,167	00:08:08,191	| serial-s01-e02 |	Replying to hang with Keisha
EDL	00:08:08,959	00:08:12,287	| serial-s01-e02 |	The time when he was nasty to her because she didn't respond to his messages
EDL	00:08:13,823	00:08:15,871	| serial-s01-e02 |	Mostly these incidents seem to be
EDL	00:08:15,871	00:08:16,639	| serial-s01-e02 |	Frittata
EDL	00:08:16,639	00:08:19,711	| serial-s01-e02 |	Attitude is not helping
EDL	00:08:19,711	00:08:20,223	| serial-s01-e02 |	Wright's engine
EDL	00:08:20,991	00:08:24,831	| serial-s01-e02 |	He hasn't called me since 12:30 this afternoon and it's definitely pushing me to the edge
EDL	00:08:25,343	00:08:26,111	| serial-s01-e02 |	I think I'm going to pick up
EDL	00:08:28,159	00:08:30,463	| serial-s01-e02 |	His friends say she had a strong personality
EDL	00:08:30,463	00:08:31,487	| serial-s01-e02 |	Strong opinions
EDL	00:08:31,487	00:08:32,255	| serial-s01-e02 |	She's no pushover
EDL	00:08:32,767	00:08:34,303	| serial-s01-e02 |	She's pissing on she let him know
EDL	00:08:35,583	00:08:38,911	| serial-s01-e02 |	But by far the majority of her diary entries are about how much she likes
EDL	00:08:38,911	00:08:39,423	| serial-s01-e02 |	And loves him
EDL	00:08:39,935	00:08:42,239	| serial-s01-e02 |	I stopped counting there was so many wonderful things
EDL	00:08:42,239	00:08:44,031	| serial-s01-e02 |	Sweetest sin best boyfriend in the world
EDL	00:08:44,543	00:08:46,079	| serial-s01-e02 |	Stuff like this from their fur
EDL	00:08:46,591	00:08:47,871	| serial-s01-e02 |	Here's Becky Klein
EDL	00:08:47,871	00:08:49,407	| serial-s01-e02 |	Back then she was Becky Walker
EDL	00:08:49,407	00:08:53,247	| serial-s01-e02 |	This is silly teenage High School relationship I remember
EDL	00:08:53,759	00:08:54,783	| serial-s01-e02 |	A lot of
EDL	00:08:54,783	00:08:56,831	| serial-s01-e02 |	Teasing and a lot of
EDL	00:08:57,343	00:08:58,879	| serial-s01-e02 |	You know
EDL	00:08:58,879	00:09:00,927	| serial-s01-e02 |	Hand holding arms around each other
EDL	00:09:01,695	00:09:03,999	| serial-s01-e02 |	I don't really remember any
EDL	00:09:03,999	00:09:06,047	| serial-s01-e02 |	Anything weirder
EDL	00:09:06,047	00:09:07,327	| serial-s01-e02 |	Anything that stands out
EDL	00:09:07,839	00:09:10,399	| serial-s01-e02 |	Around all that summer before senior year
EDL	00:09:10,399	00:09:12,191	| serial-s01-e02 |	After work and drive around
EDL	00:09:12,703	00:09:14,751	| serial-s01-e02 |	They were 17 they're in love
EDL	00:09:14,751	00:09:15,775	| serial-s01-e02 |	They were active
EDL	00:09:16,287	00:09:18,591	| serial-s01-e02 |	They have sex whenever and wherever possible
EDL	00:09:18,591	00:09:20,895	| serial-s01-e02 |	Sometimes at motels are in the car
EDL	00:09:20,895	00:09:22,687	| serial-s01-e02 |	Parker other people's houses are part
EDL	00:09:23,455	00:09:25,503	| serial-s01-e02 |	Sometimes they fight quickly makeup
EDL	00:09:26,271	00:09:28,319	| serial-s01-e02 |	A couple of times he called it off
EDL	00:09:28,319	00:09:29,855	| serial-s01-e02 |	But then would ask for a
EDL	00:09:29,855	00:09:30,367	| serial-s01-e02 |	Saturday
EDL	00:09:31,647	00:09:38,047	| serial-s01-e02 |	Remember this NF
EDL	00:09:38,047	00:09:39,583	| serial-s01-e02 |	Crimes that the state light out
EDL	00:09:39,583	00:09:42,655	| serial-s01-e02 |	Was it a non was betraying everything he held dear for this
EDL	00:09:42,655	00:09:45,471	| serial-s01-e02 |	Is it good Muslim he was not supposed to be dating
EDL	00:09:45,983	00:09:49,567	| serial-s01-e02 |	Until he was sacrificing his religion and lying to his family
EDL	00:09:49,567	00:09:51,103	| serial-s01-e02 |	All just so he could be with her
EDL	00:09:51,615	00:09:52,639	| serial-s01-e02 |	Twisted up inside
EDL	00:09:53,919	00:09:56,991	| serial-s01-e02 |	And his diary seems to be where they found some evidence for that
EDL	00:09:57,503	00:09:59,039	| serial-s01-e02 |	In fact they had a friend of his
EDL	00:09:59,039	00:10:00,063	| serial-s01-e02 |	Debbie Warren
EDL	00:10:00,063	00:10:01,855	| serial-s01-e02 |	Read excerpts from it on the witness stand
EDL	00:10:02,879	00:10:05,183	| serial-s01-e02 |	I like him know I love him
EDL	00:10:05,183	00:10:06,207	| serial-s01-e02 |	Shred-it trial
EDL	00:10:06,207	00:10:07,231	| serial-s01-e02 |	Dated May 15th
EDL	00:10:07,743	00:10:10,047	| serial-s01-e02 |	It's just all the things that stand in the middle
EDL	00:10:10,047	00:10:12,351	| serial-s01-e02 |	His religion and Muslim Customs are the main thing
EDL	00:10:12,863	00:10:15,423	| serial-s01-e02 |	It hurts me to know that I'm against his religion
EDL	00:10:15,423	00:10:17,215	| serial-s01-e02 |	He called me a double few times
EDL	00:10:17,215	00:10:18,751	| serial-s01-e02 |	I know I was only joking
EDL	00:10:18,751	00:10:19,519	| serial-s01-e02 |	Somewhat true
EDL	00:10:20,543	00:10:26,943	| serial-s01-e02 |	And then there's this which wasn't right at trial but is from July when Adnan went to an Islamic conference in Texas with
EDL	00:10:26,943	00:10:27,711	| serial-s01-e02 |	What is Dad
EDL	00:10:27,711	00:10:29,503	| serial-s01-e02 |	This is the most distressed he gets on the
EDL	00:10:30,527	00:10:31,551	| serial-s01-e02 |	When I read it I thought
EDL	00:10:32,575	00:10:33,855	| serial-s01-e02 |	Does not look so good for Adnan
EDL	00:10:35,135	00:10:38,207	| serial-s01-e02 |	I keep crying over the phone because I miss him so much
EDL	00:10:38,207	00:10:38,719	| serial-s01-e02 |	She writes
EDL	00:10:39,231	00:10:41,535	| serial-s01-e02 |	He told me that his religion means life to him
EDL	00:10:41,535	00:10:44,095	| serial-s01-e02 |	He tried to remain a faithful Muslim all his life
EDL	00:10:44,095	00:10:46,399	| serial-s01-e02 |	He fell in love with me which is a great sin
EDL	00:10:47,167	00:10:49,471	| serial-s01-e02 |	But you told me there is no way he'll ever leave me
EDL	00:10:49,471	00:10:51,007	| serial-s01-e02 |	If you can't imagine a life without me
EDL	00:10:51,519	00:10:54,847	| serial-s01-e02 |	Have to choose between me and his religion
EDL	00:10:55,615	00:10:57,151	| serial-s01-e02 |	I love him so much
EDL	00:10:57,151	00:10:59,455	| serial-s01-e02 |	And when it comes to choosing I'm going to let him go his way
EDL	00:10:59,967	00:11:02,271	| serial-s01-e02 |	I hate the fact that I'm the cause of his sin
EDL	00:11:02,783	00:11:07,391	| serial-s01-e02 |	He said that I shouldn't feel like I'm pulling him away from his religion but hello that's exactly what I'm doing
EDL	00:11:08,415	00:11:11,487	| serial-s01-e02 |	Anytime someone's writing stuff down like
EDL	00:11:11,487	00:11:15,327	| serial-s01-e02 |	CNN devil and religion means life in reference to their secret relationship
EDL	00:11:15,839	00:11:16,607	| serial-s01-e02 |	That's not good
EDL	00:11:17,631	00:11:19,935	| serial-s01-e02 |	Ask the muscle in question about it
EDL	00:11:19,935	00:11:21,727	| serial-s01-e02 |	It all sounds so much smaller
EDL	00:11:22,495	00:11:23,775	| serial-s01-e02 |	I'm going to put it as a joke
EDL	00:11:24,287	00:11:29,663	| serial-s01-e02 |	Why can't you I'm going to hell because I'm dating you were something but I never mentioned in type of way
EDL	00:11:31,967	00:11:33,759	| serial-s01-e02 |	Anon claims he just wasn't that religious
EDL	00:11:34,271	00:11:37,343	| serial-s01-e02 |	I was going to clubs and having sex with girls and smoking weed
EDL	00:11:37,855	00:11:39,647	| serial-s01-e02 |	The time he was 14 or 15
EDL	00:11:40,415	00:11:41,439	| serial-s01-e02 |	Culturally yes I'm a
EDL	00:11:41,951	00:11:43,487	| serial-s01-e02 |	But the rest he says not so much
EDL	00:11:44,255	00:11:45,791	| serial-s01-e02 |	So passages like this
EDL	00:11:45,791	00:11:48,095	| serial-s01-e02 |	He says he doesn't really recognize himself in them
EDL	00:11:48,095	00:11:48,863	| serial-s01-e02 |	I never
EDL	00:11:48,863	00:11:51,167	| serial-s01-e02 |	I never really felt as if you know
EDL	00:11:51,679	00:11:54,239	| serial-s01-e02 |	Now you know hate is tearing me away from my lips
EDL	00:11:55,775	00:11:56,543	| serial-s01-e02 |	I never
EDL	00:12:00,895	00:12:01,919	| serial-s01-e02 |	Does she kind of has
EDL	00:12:02,687	00:12:04,223	| serial-s01-e02 |	Just like the gravity
EDL	00:12:04,223	00:12:06,271	| serial-s01-e02 |	And the magnitude with which she took these things
EDL	00:12:07,551	00:12:09,599	| serial-s01-e02 |	I didn't really feel that way about these
EDL	00:12:11,647	00:12:14,719	| serial-s01-e02 |	It seems convenient
EDL	00:12:16,767	00:12:22,143	| serial-s01-e02 |	My behavior didn't change what's up
EDL	00:12:27,519	00:12:33,663	| serial-s01-e02 |	You know I just continue with the same type of behavior different people
EDL	00:12:34,175	00:12:39,295	| serial-s01-e02 |	Religious stepaside the States was guilt-ridden over line to his family. Hey
EDL	00:12:40,063	00:12:42,111	| serial-s01-e02 |	He says he wasn't all that bothered by that
EDL	00:12:42,623	00:12:44,415	| serial-s01-e02 |	He was a pretty good kid
EDL	00:12:44,415	00:12:47,743	| serial-s01-e02 |	Is doing well in school job he was volunteering at the mosque
EDL	00:12:47,743	00:12:49,023	| serial-s01-e02 |	Why should we have some fun
EDL	00:12:50,047	00:12:54,655	| serial-s01-e02 |	In the pantheon of ways a teenager could have been disrespectful or deceitful to his parents
EDL	00:12:54,655	00:12:56,191	| serial-s01-e02 |	He thought this rated pretty low
EDL	00:12:56,959	00:12:59,007	| serial-s01-e02 |	My name is shamim Rahman
EDL	00:12:59,007	00:13:01,311	| serial-s01-e02 |	And I'm the mother of Adnan Syed
EDL	00:13:02,079	00:13:04,383	| serial-s01-e02 |	When did most of his lying to his mother
EDL	00:13:04,383	00:13:06,687	| serial-s01-e02 |	She figured out something was up pretty early on
EDL	00:13:06,687	00:13:09,247	| serial-s01-e02 |	She found a nun's crown from prom in the basement where he tried
EDL	00:13:10,527	00:13:11,039	| serial-s01-e02 |	Stocks
EDL	00:13:11,551	00:13:14,367	| serial-s01-e02 |	Shamim came to the United States in 1976
EDL	00:13:14,367	00:13:17,183	| serial-s01-e02 |	Her husband is already here working as an engineer for the state of Maryland
EDL	00:13:17,951	00:13:19,743	| serial-s01-e02 |	She's from Peshawar in package
EDL	00:13:19,743	00:13:21,279	| serial-s01-e02 |	Stan were you do not date
EDL	00:13:21,791	00:13:23,583	| serial-s01-e02 |	You are either married or unmarried
EDL	00:13:23,583	00:13:24,607	| serial-s01-e02 |	How much of a middle ground
EDL	00:13:25,375	00:13:28,447	| serial-s01-e02 |	Sonance girl contact put shamim in a state of high alert
EDL	00:13:29,215	00:13:32,799	| serial-s01-e02 |	She would check the mileage on his car to see if you driven farther than he said
EDL	00:13:32,799	00:13:34,079	| serial-s01-e02 |	Eavesdrop 20
EDL	00:13:34,079	00:13:34,847	| serial-s01-e02 |	Girls on the phone
EDL	00:13:35,359	00:13:38,943	| serial-s01-e02 |	I know this makes you meme sound terrifying but she's not at all
EDL	00:13:39,455	00:13:40,735	| serial-s01-e02 |	She adores at 9
EDL	00:13:40,735	00:13:43,039	| serial-s01-e02 |	Her middle son
EDL	00:13:43,039	00:13:44,575	| serial-s01-e02 |	I'll pick up the phone or LG
EDL	00:13:45,343	00:13:47,391	| serial-s01-e02 |	You know what you say like Mom hang up the phone
EDL	00:13:47,391	00:13:49,695	| serial-s01-e02 |	You know I know you listening to me
EDL	00:13:50,719	00:13:55,583	| serial-s01-e02 |	PS I said none I'm here you said Mom stop. You know listening to us
EDL	00:13:56,607	00:13:57,631	| serial-s01-e02 |	An end
EDL	00:13:58,143	00:14:00,191	| serial-s01-e02 |	Was that conflict mean
EDL	00:14:01,215	00:14:02,495	| serial-s01-e02 |	It must have been
EDL	00:14:03,007	00:14:03,775	| serial-s01-e02 |	Set of const
EDL	00:14:05,311	00:14:07,103	| serial-s01-e02 |	Find me it was unacceptable
EDL	00:14:07,103	00:14:10,431	| serial-s01-e02 |	Solis two Advil and you know I say no you cannot do that you can.
EDL	00:14:10,943	00:14:15,039	| serial-s01-e02 |	If you like somebody you know it's alright you can get married but not without marriage you cannot
EDL	00:14:15,551	00:14:17,087	| serial-s01-e02 |	Excuse me in Italian
EDL	00:14:18,367	00:14:24,767	| serial-s01-e02 |	Anton's father was a little more loose about it
EDL	00:14:24,767	00:14:26,047	| serial-s01-e02 |	Everybody's doing it
