EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:38,304	00:01:41,632	| serial-s01-e04 |	So it's unclear whether Asian in this case means East Asian like
EDL	00:01:41,632	00:01:44,192	| serial-s01-e04 |	Korean or South Asian like Pakistani
EDL	00:01:44,960	00:01:45,728	| serial-s01-e04 |	But anyway
EDL	00:01:45,728	00:01:48,544	| serial-s01-e04 |	Mystery caller says look at the ex-boyfriend
EDL	00:01:49,056	00:01:50,848	| serial-s01-e04 |	The caller for their advice with boyfriend
EDL	00:01:51,360	00:01:55,968	| serial-s01-e04 |	I'll take him to the the Beckham to Linkin Park on past occasions for sexual encounter
EDL	00:01:56,736	00:02:03,136	| serial-s01-e04 |	Project including the phone interview to call it further stated that the victim broke off the relationship with her boyfriend about a week before she
EDL	00:02:03,136	00:02:04,160	| serial-s01-e04 |	She was reported missing
EDL	00:02:04,672	00:02:05,952	| serial-s01-e04 |	The caller hangs up
EDL	00:02:05,952	00:02:10,048	| serial-s01-e04 |	Then a few minutes later the same guy calls back and says oh yeah
EDL	00:02:10,048	00:02:10,816	| serial-s01-e04 |	By the way
EDL	00:02:10,816	00:02:15,424	| serial-s01-e04 |	This time to call a remembered about a year ago the suspect informed friend of his
EDL	00:02:15,424	00:02:19,008	| serial-s01-e04 |	Francis passarelli Asian male 17
EDL	00:02:19,008	00:02:20,032	| serial-s01-e04 |	Enterprise season
EDL	00:02:20,800	00:02:21,824	| serial-s01-e04 |	If he
EDL	00:02:21,824	00:02:24,896	| serial-s01-e04 |	Ever heard his girlfriend he would drive her car into a lake
EDL	00:02:26,944	00:02:29,760	| serial-s01-e04 |	This time the color mentions a friend of an oz
EDL	00:02:29,760	00:02:31,040	| serial-s01-e04 |	Vasarely
EDL	00:02:31,040	00:02:33,344	| serial-s01-e04 |	Actually the name of this friend is Yasir Ali
EDL	00:02:34,112	00:02:36,672	| serial-s01-e04 |	The color says Yasir might know something
EDL	00:02:36,672	00:02:39,744	| serial-s01-e04 |	Hang up again the cops can't trace the call
EDL	00:02:39,744	00:02:41,024	| serial-s01-e04 |	It's out of range
EDL	00:02:41,024	00:02:47,424	| serial-s01-e04 |	Anonymous call The Detectives
EDL	00:02:47,424	00:02:53,824	| serial-s01-e04 |	Call I don't know anything quote
EDL	00:02:53,824	00:02:57,152	| serial-s01-e04 |	Wanted to get rid of the car where was he do so
EDL	00:02:57,152	00:03:03,552	| serial-s01-e04 |	Ali indicated somewhere in the woods possibly in Centennial Lake or the Inner Harbor on quote
EDL	00:03:03,552	00:03:09,952	| serial-s01-e04 |	Who has ever gotten to the bottom of who made this Anonymous call the cops in figure it out another term
EDL	00:03:09,952	00:03:12,768	| serial-s01-e04 |	He didn't figure it out figure it out 2
EDL	00:03:12,768	00:03:19,168	| serial-s01-e04 |	For a while I couldn't let it go because it seemed to me that whoever made this call he must be the key to the whole
EDL	00:03:19,168	00:03:25,312	| serial-s01-e04 |	But so far I only have gases that I can't responsibly say out loud
EDL	00:03:26,592	00:03:29,920	| serial-s01-e04 |	Today after the Pizza Hut tok on February 16th
EDL	00:03:29,920	00:03:34,528	| serial-s01-e04 |	The detectives do some paperwork that will ultimately crack the whole case open for them
EDL	00:03:35,040	00:03:37,600	| serial-s01-e04 |	They get a subpoena for a non cell phone records
EDL	00:03:38,624	00:03:39,648	| serial-s01-e04 |	The results of that sir
EDL	00:03:39,648	00:03:45,792	| serial-s01-e04 |	Subpoena include a list of all the calls dialed and received this phone on January 13th
EDL	00:03:45,792	00:03:52,192	| serial-s01-e04 |	The day he disappeared that list will become a piece of paper
EDL	00:03:52,192	00:03:53,984	| serial-s01-e04 |	All the thousands in this case
EDL	00:03:53,984	00:03:55,776	| serial-s01-e04 |	Will become their map
EDL	00:03:55,776	00:03:57,056	| serial-s01-e04 |	Snow following
EDL	00:03:57,056	00:04:03,456	| serial-s01-e04 |	I called I called like Footprints the front door
EDL	00:04:03,456	00:04:09,600	| serial-s01-e04 |	Would you look at that call log from January 13th
EDL	00:04:09,600	00:04:11,392	| serial-s01-e04 |	There are 34 calls that day
EDL	00:04:11,904	00:04:15,744	| serial-s01-e04 |	Obviously the first thing they have to do is figure out who all the phone numbers belong to
EDL	00:04:15,744	00:04:17,280	| serial-s01-e04 |	Home cell and pager numbers
EDL	00:04:17,791	00:04:19,839	| serial-s01-e04 |	Once they do they realize
EDL	00:04:19,839	00:04:20,607	| serial-s01-e04 |	Wait a minute
EDL	00:04:20,607	00:04:23,167	| serial-s01-e04 |	One person was called six times that day
EDL	00:04:23,679	00:04:25,215	| serial-s01-e04 |	Much more often than anyone else
EDL	00:04:26,239	00:04:29,823	| serial-s01-e04 |	The person is an 18 year old girl named Jennifer pusateri
EDL	00:04:30,335	00:04:31,871	| serial-s01-e04 |	Is not a friend of Adnan
EDL	00:04:32,383	00:04:33,407	| serial-s01-e04 |	She's a friend of Jay
EDL	00:04:33,919	00:04:36,479	| serial-s01-e04 |	Remember Jay had a nun's car that day
EDL	00:04:36,479	00:04:37,503	| serial-s01-e04 |	And his new cell phone
EDL	00:04:38,271	00:04:39,295	| serial-s01-e04 |	Eason Chan
EDL	00:04:40,063	00:04:41,855	| serial-s01-e04 |	Got to swear you won't tell nobody
EDL	00:04:42,623	00:04:43,903	| serial-s01-e04 |	Forgot to tell you
EDL	00:04:43,903	00:04:47,231	| serial-s01-e04 |	That's Jen talking to detectives about the night of January 13th
EDL	00:04:50,303	00:04:53,631	| serial-s01-e04 |	All right but I got to tell you I got to tell somebody I can't
EDL	00:04:54,655	00:04:56,703	| serial-s01-e04 |	Sounds like
EDL	00:04:56,703	00:04:57,727	| serial-s01-e04 |	Feels Like Home
EDL	00:05:00,287	00:05:01,311	| serial-s01-e04 |	At 9
EDL	00:05:01,311	00:05:02,079	| serial-s01-e04 |	Shohei
EDL	00:05:03,359	00:05:04,639	| serial-s01-e04 |	That's what I want to say
EDL	00:05:05,663	00:05:07,711	| serial-s01-e04 |	What do you mean okay
EDL	00:05:08,479	00:05:09,759	| serial-s01-e04 |	By what
EDL	00:05:09,759	00:05:11,551	| serial-s01-e04 |	How when
EDL	00:05:11,551	00:05:12,575	| serial-s01-e04 |	Where are you know
EDL	00:05:14,879	00:05:16,927	| serial-s01-e04 |	If you want to figure out this case with me
EDL	00:05:16,927	00:05:19,743	| serial-s01-e04 |	Now is the time to start paying close attention
EDL	00:05:19,743	00:05:22,303	| serial-s01-e04 |	Because we've arrived along with the detectives
EDL	00:05:22,303	00:05:23,327	| serial-s01-e04 |	At the heart of the FAE
EDL	00:05:24,351	00:05:28,191	| serial-s01-e04 |	This interview with Jen happens on February 27th 1999
EDL	00:05:28,703	00:05:32,543	| serial-s01-e04 |	The day before on the 26th the cops have gone to find Jen at our house
EDL	00:05:33,055	00:05:35,103	| serial-s01-e04 |	Explain to come downtown
EDL	00:05:35,103	00:05:35,871	| serial-s01-e04 |	Tok
EDL	00:05:35,871	00:05:39,967	| serial-s01-e04 |	Jen is Thoroughly we doubt she says she can't right now she's busy maybe later
EDL	00:05:40,735	00:05:43,295	| serial-s01-e04 |	Jennifer and go CJ
EDL	00:05:43,295	00:05:45,087	| serial-s01-e04 |	He's at work at a video store
EDL	00:05:45,087	00:05:46,111	| serial-s01-e04 |	She tells J
EDL	00:05:46,111	00:05:47,903	| serial-s01-e04 |	The police want to talk to me what do I do
EDL	00:05:49,183	00:05:50,463	| serial-s01-e04 |	A trial Jen says
EDL	00:05:51,487	00:05:56,095	| serial-s01-e04 |	He told me to go down there and tell them what I do tell them enough to keep me out of trouble
EDL	00:05:56,095	00:05:57,631	| serial-s01-e04 |	And tell them to go see Jay
EDL	00:05:57,631	00:05:58,399	| serial-s01-e04 |	Send them his way
EDL	00:05:59,935	00:06:02,751	| serial-s01-e04 |	Bojangles downtown to see the cops later that night
EDL	00:06:02,751	00:06:04,287	| serial-s01-e04 |	And she lies to them
EDL	00:06:04,287	00:06:05,567	| serial-s01-e04 |	So she doesn't know anything
EDL	00:06:06,079	00:06:09,663	| serial-s01-e04 |	I seen the detectives notes from that interview and they're remarkably uninteresting
EDL	00:06:10,687	00:06:14,527	| serial-s01-e04 |	By the time she left that night Jen thought it was possible she was about to get charged
EDL	00:06:15,039	00:06:21,439	| serial-s01-e04 |	A trial she said the last thing detective megillah very said to her that night was quote everyone's a suspect and no one's ass
EDL	00:06:21,439	00:06:21,951	| serial-s01-e04 |	Respect
EDL	00:06:22,975	00:06:25,023	| serial-s01-e04 |	So the next day she goes back to the detectives
EDL	00:06:25,023	00:06:26,815	| serial-s01-e04 |	This time she's got reinforcements
EDL	00:06:26,815	00:06:28,863	| serial-s01-e04 |	She's got an attorney with her plus her mom
EDL	00:06:29,375	00:06:30,655	| serial-s01-e04 |	They turn on the tape recorder
EDL	00:06:31,167	00:06:33,727	| serial-s01-e04 |	Who what where when why
EDL	00:06:34,239	00:06:37,567	| serial-s01-e04 |	That's why when you said that
EDL	00:06:37,567	00:06:39,103	| serial-s01-e04 |	Having said that
EDL	00:06:39,103	00:06:40,127	| serial-s01-e04 |	A broken heart
EDL	00:06:41,663	00:06:43,455	| serial-s01-e04 |	Did he say anything else
EDL	00:06:48,575	00:06:50,367	| serial-s01-e04 |	Emotive
EDL	00:06:50,367	00:06:51,903	| serial-s01-e04 |	Hey broken nose heart
EDL	00:06:51,903	00:06:52,927	| serial-s01-e04 |	Anime
EDL	00:06:52,927	00:06:53,695	| serial-s01-e04 |	He strangled her
EDL	00:06:53,695	00:06:54,719	| serial-s01-e04 |	Which of course they already knew
EDL	00:06:55,231	00:06:57,535	| serial-s01-e04 |	But then Jen's information gets a little muddier
EDL	00:06:58,559	00:06:59,583	| serial-s01-e04 |	Yes and where it happens
EDL	00:07:00,351	00:07:01,119	| serial-s01-e04 |	He told me
EDL	00:07:02,399	00:07:05,983	| serial-s01-e04 |	He told me is what he told me he asked asked me what we should do
EDL	00:07:05,983	00:07:07,775	| serial-s01-e04 |	He said you think we should go to the police now
EDL	00:07:08,287	00:07:09,823	| serial-s01-e04 |	And tell them right now
EDL	00:07:10,591	00:07:12,383	| serial-s01-e04 |	And I said
EDL	00:07:12,895	00:07:13,407	| serial-s01-e04 |	I don't know
EDL	00:07:14,175	00:07:15,199	| serial-s01-e04 |	I said
EDL	00:07:15,711	00:07:16,991	| serial-s01-e04 |	What was your involvement
EDL	00:07:17,503	00:07:18,527	| serial-s01-e04 |	You involved
EDL	00:07:19,295	00:07:22,367	| serial-s01-e04 |	And he said no he said show me her body
EDL	00:07:22,879	00:07:27,487	| serial-s01-e04 |	And asked me if I would help her bury his Burberry and I would help him
EDL	00:07:27,487	00:07:28,511	| serial-s01-e04 |	Carey Hart body
EDL	00:07:29,023	00:07:29,791	| serial-s01-e04 |	And
EDL	00:07:30,559	00:07:32,863	| serial-s01-e04 |	I said what did you do did you help him
EDL	00:07:32,863	00:07:34,399	| serial-s01-e04 |	Do you know where the body is
EDL	00:07:34,399	00:07:35,167	| serial-s01-e04 |	No I just
EDL	00:07:35,679	00:07:37,471	| serial-s01-e04 |	Take me to someplace in the city and I drop them off
EDL	00:07:38,239	00:07:40,287	| serial-s01-e04 |	I told you that I went down
EDL	00:07:40,287	00:07:41,823	| serial-s01-e04 |	From a different place in the city
EDL	00:07:43,103	00:07:44,383	| serial-s01-e04 |	And I don't
EDL	00:07:44,383	00:07:45,407	| serial-s01-e04 |	Number where they said they went
EDL	00:07:46,687	00:07:47,967	| serial-s01-e04 |	I said how did
EDL	00:07:47,967	00:07:48,735	| serial-s01-e04 |	Did Judas
EDL	00:07:49,759	00:07:54,111	| serial-s01-e04 |	Yeah when you don't like when was this done and over with
EDL	00:07:55,135	00:07:56,415	| serial-s01-e04 |	Yes
EDL	00:07:56,415	00:07:57,695	| serial-s01-e04 |	He strangled her
EDL	00:07:58,719	00:08:00,255	| serial-s01-e04 |	In Best Buy parking lot
EDL	00:08:01,023	00:08:04,351	| serial-s01-e04 |	I don't know how we got the Best Buy or anything like that
EDL	00:08:05,887	00:08:09,471	| serial-s01-e04 |	I saw the body in the trunk of a car
EDL	00:08:09,471	00:08:12,799	| serial-s01-e04 |	Anon asked me to help bury her but I didn't I refused
EDL	00:08:13,311	00:08:17,407	| serial-s01-e04 |	I took him some place and later picked him up someplace at some chicks house
EDL	00:08:17,919	00:08:24,319	| serial-s01-e04 |	He told her that all this went down at the Best Buy parking lot off Security Boulevard Woodlawn High
EDL	00:08:24,319	00:08:24,831	| serial-s01-e04 |	High School
EDL	00:08:26,879	00:08:30,975	| serial-s01-e04 |	Winter of 99
EDL	00:08:30,975	00:08:33,023	| serial-s01-e04 |	Almost everyday
EDL	00:08:33,023	00:08:39,423	| serial-s01-e04 |	Elementary School in the same class at Woodlawn they graduated the year before in 98
EDL	00:08:39,423	00:08:43,519	| serial-s01-e04 |	It was a freshman at UMBC University of Maryland Baltimore County
EDL	00:08:43,519	00:08:45,823	| serial-s01-e04 |	Resetting biochemistry sorority
EDL	00:08:46,335	00:08:48,895	| serial-s01-e04 |	When he disappeared gems on winter break
EDL	00:08:48,895	00:08:51,199	| serial-s01-e04 |	She's working part-time as a lifeguard
EDL	00:08:51,199	00:08:54,783	| serial-s01-e04 |	What are the jobs at F&M a discount store
EDL	00:08:56,319	00:09:02,463	| serial-s01-e04 |	Jensen on January 13th been hanging out earlier in the afternoon at her house after she got home from work
EDL	00:09:02,975	00:09:07,583	| serial-s01-e04 |	Oyster House sometime between 3:45 and 4:15
EDL	00:09:08,095	00:09:09,631	| serial-s01-e04 |	They plan to meet later that evening
EDL	00:09:10,399	00:09:16,543	| serial-s01-e04 |	But then Jenna got the message Jay was running late he wanted her to pick him up in the parking lot of Westview Mall around 8 p.m.
EDL	00:09:18,079	00:09:20,127	| serial-s01-e04 |	She goes there and she sees them together
EDL	00:09:20,639	00:09:23,967	| serial-s01-e04 |	She says J get out of a non scar non says hi to her
EDL	00:09:24,479	00:09:26,271	| serial-s01-e04 |	She says he seems to be acting normal
EDL	00:09:27,295	00:09:30,111	| serial-s01-e04 |	Jay gets in her car and that's when he tells her about the murder
EDL	00:09:30,879	00:09:36,767	| serial-s01-e04 |	After they driven a little ways Jay mentions shovels the shovels and none had used to dig in the park very hey
EDL	00:09:37,279	00:09:38,559	| serial-s01-e04 |	That they were Jays shovels
EDL	00:09:38,559	00:09:39,583	| serial-s01-e04 |	From his house
EDL	00:09:39,583	00:09:41,119	| serial-s01-e04 |	Jamison Smith at
EDL	00:09:42,143	00:09:43,935	| serial-s01-e04 |	You are an adult the shuttle
EDL	00:09:43,935	00:09:44,959	| serial-s01-e04 |	Vegetables
EDL	00:09:45,471	00:09:47,263	| serial-s01-e04 |	I don't know how many they were
EDL	00:09:47,263	00:09:51,359	| serial-s01-e04 |	But he's mentioned to me that he knew that were at my put the shuttles
EDL	00:09:51,359	00:09:55,711	| serial-s01-e04 |	Back to Westview Mall to the dumpsters back there
EDL	00:09:55,711	00:10:00,063	| serial-s01-e04 |	So the Jake and retrieve the shovels and wipe the handles clean in case of fingerprints
EDL	00:10:00,063	00:10:00,831	| serial-s01-e04 |	After that
EDL	00:10:01,599	00:10:03,903	| serial-s01-e04 |	JK back out of my car
EDL	00:10:03,903	00:10:05,695	| serial-s01-e04 |	Usually shooken up
EDL	00:10:07,487	00:10:09,279	| serial-s01-e04 |	He was like you have to take me to go see my girlfriend now
EDL	00:10:10,303	00:10:14,655	| serial-s01-e04 |	Next day Jen said she drove Jay to the F&M store the same one where he worked
EDL	00:10:14,655	00:10:17,983	| serial-s01-e04 |	So that he could throw out the clothes and boots he was wearing the previous night
EDL	00:10:18,495	00:10:20,543	| serial-s01-e04 |	He pitched into a dumpster behind the store
EDL	00:10:21,823	00:10:23,103	| serial-s01-e04 |	Tops points out
EDL	00:10:23,103	00:10:27,199	| serial-s01-e04 |	Forgot I was telling you he didn't kill anyone and didn't help dispose of a body
EDL	00:10:27,199	00:10:28,991	| serial-s01-e04 |	He sure is taking a lot of precautions
EDL	00:10:30,015	00:10:31,039	| serial-s01-e04 |	He clarifies
EDL	00:10:31,551	00:10:33,599	| serial-s01-e04 |	Jay wasn't alone when the body was buried
EDL	00:10:34,367	00:10:36,159	| serial-s01-e04 |	Jerry was a long body
EDL	00:10:36,159	00:10:38,207	| serial-s01-e04 |	The Martian
EDL	00:10:38,207	00:10:44,351	| serial-s01-e04 |	My understanding
EDL	00:10:45,887	00:10:46,655	| serial-s01-e04 |	Yeah
EDL	00:10:50,751	00:10:52,799	| serial-s01-e04 |	It wasn't until today
EDL	00:10:55,103	00:10:58,431	| serial-s01-e04 |	I was just don't think that I don't think that you would lie to me
EDL	00:10:58,431	00:10:59,199	| serial-s01-e04 |	Fishball
EDL	00:11:00,991	00:11:05,343	| serial-s01-e04 |	And like I don't know unless I want PJ a good sum of money
EDL	00:11:05,855	00:11:07,135	| serial-s01-e04 |	Llcj health
EDL	00:11:08,415	00:11:09,439	| serial-s01-e04 |	Find a cop asks
EDL	00:11:09,951	00:11:11,743	| serial-s01-e04 |	We run on and Jay best friends
EDL	00:11:13,791	00:11:15,327	| serial-s01-e04 |	More like casual acquaintances
EDL	00:11:21,471	00:11:24,543	| serial-s01-e04 |	What's the detective talk to Jen everything happens very fast
EDL	00:11:25,311	00:11:31,711	| serial-s01-e04 |	The same night the video store where you work sexual p*** video store which come trial
EDL	00:11:31,711	00:11:38,111	| serial-s01-e04 |	Attorney will stress with relish at every opportunity by the time
EDL	00:11:38,111	00:11:41,951	| serial-s01-e04 |	Turn on the tape recorder it's 1:30 in the morning on February 28th
EDL	00:11:41,951	00:11:46,559	| serial-s01-e04 |	I am willing to answer questions and do not want an attorney's this time my decision
EDL	00:11:46,559	00:11:52,191	| serial-s01-e04 |	Cheney interview room and initially he pulls a Jen he tells me nothing or less
EDL	00:11:52,703	00:11:55,007	| serial-s01-e04 |	He walked in the mall that day
EDL	00:11:55,007	00:11:59,103	| serial-s01-e04 |	Got his girlfriend a bracelet for birthday around with Jen's younger brother
EDL	00:11:59,103	00:12:01,151	| serial-s01-e04 |	Touchwood Nan sometime in the afternoon
EDL	00:12:01,663	00:12:03,967	| serial-s01-e04 |	Then after two pages of notes like that it says
EDL	00:12:04,735	00:12:06,271	| serial-s01-e04 |	All right I come clean
EDL	00:12:07,039	00:12:11,391	| serial-s01-e04 |	At least that's what I think it says the detectives handwriting is messy so maybe it says
EDL	00:12:11,391	00:12:13,183	| serial-s01-e04 |	A bright I came down
EDL	00:12:13,951	00:12:17,023	| serial-s01-e04 |	20 minutes later they start taping
EDL	00:12:17,023	00:12:18,815	| serial-s01-e04 |	Tells him a whole different story
EDL	00:12:19,327	00:12:21,119	| serial-s01-e04 |	Gwinnett more or less matches Jen's
EDL	00:12:21,631	00:12:23,935	| serial-s01-e04 |	Except for one major difference
EDL	00:12:23,935	00:12:28,287	| serial-s01-e04 |	One major piece of information about this crime that the cops are still missing
EDL	00:12:29,055	00:12:31,103	| serial-s01-e04 |	They do not know where his car is
EDL	00:12:31,615	00:12:34,431	| serial-s01-e04 |	I've been looking all over the place for it they can't find it
EDL	00:12:34,431	00:12:36,223	| serial-s01-e04 |	Now J tells them
EDL	00:12:36,223	00:12:37,247	| serial-s01-e04 |	He knows where it is
EDL	00:12:39,807	00:12:40,831	| serial-s01-e04 |	During the
EDL	00:12:40,831	00:12:43,391	| serial-s01-e04 |	Interview prior to turning the tape on
EDL	00:12:43,391	00:12:49,535	| serial-s01-e04 |	Miguel ran myself that you'd be willing to take us out and show us where the vehicles Park
EDL	00:12:49,535	00:12:51,583	| serial-s01-e04 |	Call are you still willing to do that yet
EDL	00:12:52,607	00:12:54,143	| serial-s01-e04 |	So that's huge for them
EDL	00:12:54,143	00:12:55,679	| serial-s01-e04 |	Jay will take them to the car
EDL	00:12:55,679	00:12:56,703	| serial-s01-e04 |	He does
EDL	00:12:56,703	00:13:00,799	| serial-s01-e04 |	Once they're finished at headquarters they all drive out in the middle of the night to where the car is parked
EDL	00:13:01,311	00:13:04,383	| serial-s01-e04 |	Put a grassy hill behind some row houses off Edmondson Avenue
EDL	00:13:04,895	00:13:07,455	| serial-s01-e04 |	Within a few hours they'll have a warrant for anions arrest
EDL	00:13:14,623	00:13:21,023	| serial-s01-e04 |	We know what you AJ did we talk today
EDL	00:13:21,023	00:13:27,423	| serial-s01-e04 |	What do you mean like what do you mean j a story isn't true
EDL	00:13:27,423	00:13:33,823	| serial-s01-e04 |	He says he doesn't know why either very mention J's name and connect
EDL	00:13:33,823	00:13:36,383	| serial-s01-e04 |	Action with his own arrest you just confused
EDL	00:13:36,383	00:13:42,783	| serial-s01-e04 |	You know what we talkin about
EDL	00:13:42,783	00:13:47,903	| serial-s01-e04 |	Stop playing
EDL	00:13:48,927	00:13:53,023	| serial-s01-e04 |	It's not like there was some secret feud between Jay and Adnan least not that I know of
EDL	00:13:53,535	00:13:58,399	| serial-s01-e04 |	There's no drug deal gone wrong neither had bad mouth the other Stone the others girlfriend
EDL	00:13:58,399	00:14:01,983	| serial-s01-e04 |	It sounds like they didn't even know each other very well
EDL	00:14:01,983	00:14:06,079	| serial-s01-e04 |	When I first asked him what their friendship was like what J was like as a person
EDL	00:14:06,079	00:14:07,615	| serial-s01-e04 |	I normally have to reach
EDL	00:14:07,615	00:14:08,127	| serial-s01-e04 |	He was like
EDL	00:14:10,687	00:14:11,967	| serial-s01-e04 |	It wasn't that into sports
EDL	00:14:12,479	00:14:15,295	| serial-s01-e04 |	Okay
EDL	00:14:16,063	00:14:17,855	| serial-s01-e04 |	White people music
EDL	00:14:18,367	00:14:19,903	| serial-s01-e04 |	Listen to
EDL	00:14:21,695	00:14:23,743	| serial-s01-e04 |	Heavy metal
EDL	00:14:30,399	00:14:31,423	| serial-s01-e04 |	I just you know just
EDL	00:14:36,287	00:14:39,615	| serial-s01-e04 |	Call like a huge long conversation that we ever had other than
EDL	00:14:39,615	00:14:41,663	| serial-s01-e04 |	Like a specific subject
EDL	00:14:41,663	00:14:42,943	| serial-s01-e04 |	New York
EDL	00:14:47,039	00:14:49,855	| serial-s01-e04 |	Would necessarily like
EDL	00:14:50,879	00:14:54,975	| serial-s01-e04 |	We wouldn't necessarily be kicking it per se is a non speak for
EDL	00:14:54,975	00:14:57,535	| serial-s01-e04 |	Yes we smoke weed together but we weren't close
EDL	00:14:58,815	00:15:02,655	| serial-s01-e04 |	Close with Stephanie Jay's girlfriend very close
EDL	00:15:03,679	00:15:07,775	| serial-s01-e04 |	Turn on says that's the only thing he can think of now that might have turned against him
EDL	00:15:08,543	00:15:14,175	| serial-s01-e04 |	Stephanie was smart to the top athlete at the school and she was beautiful by any standard she look like a model
EDL	00:15:14,943	00:15:19,807	| serial-s01-e04 |	She came from a family of achievers who did not approve of Jedi but had no problem with an on
EDL	00:15:20,831	00:15:27,231	| serial-s01-e04 |	Stephanie's relationship with a non affectionate they were with each other of the constant talking on the phone the prom
EDL	00:15:27,231	00:15:28,255	| serial-s01-e04 |	Prince and princess stuff
EDL	00:15:28,767	00:15:30,303	| serial-s01-e04 |	Maybe that was 9 a j
EDL	00:15:30,815	00:15:33,887	| serial-s01-e04 |	I don't know what thinking maybe Christina Saturday or someone said
EDL	00:15:33,887	00:15:35,423	| serial-s01-e04 |	Christina was a lawyer
EDL	00:15:35,423	00:15:37,727	| serial-s01-e04 |	Like you know what I was talking about clothes I was
EDL	00:15:37,727	00:15:38,751	| serial-s01-e04 |	Persephone
EDL	00:15:38,751	00:15:39,775	| serial-s01-e04 |	They were like you know
EDL	00:15:48,735	00:15:51,039	| serial-s01-e04 |	Aha moment
EDL	00:15:51,039	00:15:54,623	| serial-s01-e04 |	I'm thinking about all the things
EDL	00:15:54,623	00:15:56,415	| serial-s01-e04 |	You know that took place between us
EDL	00:15:56,415	00:15:59,999	| serial-s01-e04 |	Mad at me
EDL	00:16:04,863	00:16:08,447	| serial-s01-e04 |	Anon says exactly
EDL	00:16:08,447	00:16:10,751	| serial-s01-e04 |	Because they weren't good enough friends for betrayal
EDL	00:16:11,263	00:16:13,567	| serial-s01-e04 |	He says it was more a feeling of Injustice
EDL	00:16:13,567	00:16:17,663	| serial-s01-e04 |	Toll-by-plate
EDL	00:16:18,175	00:16:21,503	| serial-s01-e04 |	Maybe the police will put them up to this maybe somehow he got caught up
EDL	00:16:27,135	00:16:28,927	| serial-s01-e04 |	I kind of like
EDL	00:16:29,695	00:16:34,047	| serial-s01-e04 |	Don't know I don't know if there's a part of me that I don't want to make an accusation against someone else
EDL	00:16:35,071	00:16:38,399	| serial-s01-e04 |	Not being sure that could happen to me
EDL	00:16:39,423	00:16:42,751	| serial-s01-e04 |	A year after Adnan was arrested and the case came to trial
EDL	00:16:42,751	00:16:44,543	| serial-s01-e04 |	J walk up to the witness stand
EDL	00:16:44,543	00:16:48,383	| serial-s01-e04 |	There was a moment when Agnon muttered something to him he says he couldn't help himself
EDL	00:16:48,895	00:16:50,687	| serial-s01-e04 |	The judge called the attorneys after the bench
EDL	00:16:51,199	00:16:57,087	| serial-s01-e04 |	I was just informed by my Sheriff that the defendant made a comment to the witness as a witness approach the stand
EDL	00:16:57,087	00:16:59,647	| serial-s01-e04 |	Indicating that he was pathetic the judge said
EDL	00:17:00,415	00:17:02,463	| serial-s01-e04 |	Mr. Syed
EDL	00:17:02,463	00:17:04,255	| serial-s01-e04 |	But up until now he's been perfect
EDL	00:17:04,767	00:17:05,791	| serial-s01-e04 |	Don't spoil it
