EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:55,049	00:01:57,000	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	from killing people may it be so

EDL	00:01:57,000	00:02:00,570	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	Colonel Matt Hepburn though I will call you Matt from now on it is my pleasure
EDL	00:02:00,570	00:02:03,240	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	to have you in the studio today it's
EDL	00:02:03,240	00:02:05,880	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	fantastic to be here and and thank you
EDL	00:02:05,880	00:02:07,530	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	Ivan for inviting me to be on the
EDL	00:02:07,530	00:02:10,440	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	podcast and to tell my story and tell
EDL	00:02:10,440	00:02:12,239	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you what I care so deeply about yes so
EDL	00:02:12,239	00:02:13,920	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	I've been greatly looking forward to
EDL	00:02:13,920	00:02:15,209	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	discussion so why don't we get right
EDL	00:02:15,209	00:02:17,310	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	into it and so you're a medical
EDL	00:02:17,310	00:02:19,500	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	professional who embraces clinical and
EDL	00:02:19,500	00:02:21,810	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	field practice as well as leading-edge
EDL	00:02:21,810	00:02:24,870	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	research what are the origins of those
EDL	00:02:24,870	00:02:26,819	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	interests for you it started pretty

EDL	00:02:26,819	00:02:29,910	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	young I have this childhood memory of
EDL	00:02:29,910	00:02:32,190	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	being asked at my school a Catholic
EDL	00:02:32,190	00:02:33,690	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	school and that was meeting with one of
EDL	00:02:33,690	00:02:34,739	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the priests and they said well what do
EDL	00:02:34,739	00:02:36,690	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you really want to do and I said I
EDL	00:02:36,690	00:02:38,730	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	wanted to be a pediatrician(小儿科医师) and they
EDL	00:02:38,730	00:02:42,420	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	said why and and and I said well because
EDL	00:02:42,420	00:02:44,489	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	I just want to take care of people and I
EDL	00:02:44,489	00:02:46,260	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	want to take care of children and I do
EDL	00:02:46,260	00:02:49,290	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	think it stems from my mom was a nurse
EDL	00:02:49,290	00:02:51,870	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	and so I think less so from the
EDL	00:02:51,870	00:02:54,150	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	influence of being around someone in the
EDL	00:02:54,150	00:02:56,190	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	medical profession but more so just
EDL	00:02:56,190	00:02:57,299	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	being around someone that cares very
EDL	00:02:57,299	00:02:58,769	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	deeply about other people
EDL	00:02:58,769	00:03:00,930	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	again very early on and it but it's been
EDL	00:03:00,930	00:03:02,610	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	it's been sort of a consistent part of
EDL	00:03:02,610	00:03:05,790	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	my life yeah this was in fourth grade
EDL	00:03:05,790	00:03:07,709	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	this whole like you know I wanted to be
EDL	00:03:07,709	00:03:09,600	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	a pediatrician(小儿科医师) and so as I was on this
EDL	00:03:09,600	00:03:11,430	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	trajectory and I didn't know of course
EDL	00:03:11,430	00:03:13,019	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	what I was talking about you know I mean
EDL	00:03:13,019	00:03:14,850	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	even you make these decisions early in
EDL	00:03:14,850	00:03:17,310	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	your life but my parents and my family
EDL	00:03:17,310	00:03:20,070	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	always had this incredibly strong ethic
EDL	00:03:20,070	00:03:22,260	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	of service and very deeply and
EDL	00:03:22,260	00:03:23,880	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	fundamentally because I reflect on this
EDL	00:03:23,880	00:03:26,489	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	often actually it's like Who am I and
EDL	00:03:26,489	00:03:28,370	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	what am I supposed to be and I think
EDL	00:03:28,370	00:03:30,900	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	what I do is I serve others and that's
EDL	00:03:30,900	00:03:32,970	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that's how I define myself maybe one of
EDL	00:03:32,970	00:03:35,040	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the greatest gifts from my parents was
EDL	00:03:35,040	00:03:38,940	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that my dad was active duty Navy officer
EDL	00:03:38,940	00:03:41,340	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	did ROTC and served as a nuclear
EDL	00:03:41,340	00:03:43,410	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	engineer on a Surface Warfare ship it
EDL	00:03:43,410	00:03:44,670	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	was active duty for five or six years
EDL	00:03:44,670	00:03:46,530	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	stayed in the Navy for another 20 plus
EDL	00:03:46,530	00:03:48,660	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	retired as a Navy captain in the
EDL	00:03:48,660	00:03:52,109	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	reserves you couple my mom's passion for
EDL	00:03:52,109	00:03:53,940	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	helping other people in the medical
EDL	00:03:53,940	00:03:56,579	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	field with my dad's passion of serving
EDL	00:03:56,579	00:03:58,440	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	our country this was almost like all I
EDL	00:03:58,440	00:04:00,569	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	knew and so that trajectory has sort of
EDL	00:04:00,569	00:04:02,160	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	guided me through all of my decisions in


EDL	00:04:02,160	00:04:03,540	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	my okay well let's actually talk a
EDL	00:04:03,540	00:04:05,130	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	little bit about that before you came to
EDL	00:04:05,130	00:04:07,560	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	DARPA you spent almost 15 years in a
EDL	00:04:07,560	00:04:09,810	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	variety of segments that took you to for
EDL	00:04:09,810	00:04:11,579	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	example for - deitrick the military's
EDL	00:04:11,579	00:04:14,040	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	premiere facility for infectious disease
EDL	00:04:14,040	00:04:17,728	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	research it took you to Korea to UK the
EDL	00:04:17,728	00:04:20,579	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	Republic of Georgia Azerbaijan Iraq
EDL	00:04:20,579	00:04:23,039	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	Thailand other places I'm sure what did
EDL	00:04:23,039	00:04:25,244	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you learn from all of that global experience 
EDL	00:04:25,244	00:04:27,720	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	I would start by saying what a privilege
EDL	00:04:27,720	00:04:31,020	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	what a privilege to have those types of
EDL	00:04:31,020	00:04:33,630	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	life experiences all in the context of
EDL	00:04:33,630	00:04:35,880	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	again feeling that I'm serving my
EDL	00:04:35,880	00:04:37,770	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	country and making a difference some of
EDL	00:04:37,770	00:04:39,720	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the work that I'm most proud of frankly
EDL	00:04:39,720	00:04:41,640	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	is work I did in the caucuses with
EDL	00:04:41,640	00:04:44,780	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	Georgia and Azerbaijan and the program
EDL	00:04:44,780	00:04:47,310	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	was under the auspices(赞助) was called the
EDL	00:04:47,310	00:04:49,620	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	Cooperative Threat Reduction program but
EDL	00:04:49,620	00:04:53,760	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	really my role there was to engage their
EDL	00:04:53,760	00:04:55,620	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	public health communities and their
EDL	00:04:55,620	00:04:57,750	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	medical research communities to
EDL	00:04:57,750	00:05:00,300	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	establish that capability of finding
EDL	00:05:00,300	00:05:02,880	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	infectious diseases diagnosing them and
EDL	00:05:02,880	00:05:04,740	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	ultimately treating them and it was a
EDL	00:05:04,740	00:05:07,290	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	capability that was those public health
EDL	00:05:07,290	00:05:09,060	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	systems were all part of the Soviet
EDL	00:05:09,060	00:05:10,890	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	Union but when the Soviet Union fell
EDL	00:05:10,890	00:05:12,870	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	these countries were kind of left to
EDL	00:05:12,870	00:05:15,000	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	their own to recreate a public health
EDL	00:05:15,000	00:05:18,030	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	infrastructure and so the privilege was
EDL	00:05:18,030	00:05:20,940	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	to work with those experts in the host
EDL	00:05:20,940	00:05:22,890	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	country to say how do we build that back
EDL	00:05:22,890	00:05:25,500	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	up again so that you can tell us that
EDL	00:05:25,500	00:05:27,330	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	there's an outbreak going on and then we
EDL	00:05:27,330	00:05:29,310	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	can collectively work together to
EDL	00:05:29,310	00:05:31,080	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	respond to that outbreak right so did
EDL	00:05:31,080	00:05:33,000	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you bring in models like the the Centers
EDL	00:05:33,000	00:05:35,130	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	of Disease Control here we did yes we
EDL	00:05:35,130	00:05:36,870	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	did we work closely with the embassies
EDL	00:05:36,870	00:05:38,220	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we work closely with the State
EDL	00:05:38,220	00:05:40,050	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	Department we work closely with the CDC
EDL	00:05:40,050	00:05:43,350	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	at the end of the day it was myself and
EDL	00:05:43,350	00:05:45,630	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	some of my DoD colleagues on the ground
EDL	00:05:45,630	00:05:48,360	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you know rolling our sleeves up helping
EDL	00:05:48,360	00:05:50,550	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	these countries develop those systems
EDL	00:05:50,550	00:05:52,640	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	developing laboratory capabilities
EDL	00:05:52,640	00:05:54,870	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	developing the ability to do clinical
EDL	00:05:54,870	00:05:57,030	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	research to ethical standards that would
EDL	00:05:57,030	00:05:58,710	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	be accepted all over the world and to
EDL	00:05:58,710	00:06:01,200	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	figure out how to do this you know again
EDL	00:06:01,200	00:06:03,300	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	I look back what a privilege to be on
EDL	00:06:03,300	00:06:05,790	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the ground and at this point fairly
EDL	00:06:05,790	00:06:08,100	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	junior in my career and to help an
EDL	00:06:08,100	00:06:09,870	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	entire nation improve their public
EDL	00:06:09,870	00:06:12,450	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	health sound like a great privilege what
EDL	00:06:12,450	00:06:14,370	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	is the sequence of events Matt that
EDL	00:06:14,370	00:06:16,830	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	resulted in your current position here
EDL	00:06:16,830	00:06:19,229	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	at DARPA as a program manager throughout
EDL	00:06:19,229	00:06:21,300	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	my medical career I had heard about
EDL	00:06:21,300	00:06:25,350	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	DARPA and I had seen amazing technology
EDL	00:06:25,350	00:06:27,479	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that had come from DARPA that were aimed
EDL	00:06:27,479	00:06:28,919	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	at addressing infectious diseases
EDL	00:06:28,919	00:06:31,249	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	threats so I had always admired from afar 
EDL	00:06:31,249	00:06:33,390	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	before I joined DARPA I was over
EDL	00:06:33,390	00:06:34,800	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	at the White House National Security
EDL	00:06:34,800	00:06:37,740	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	Council staff and in that role my job
EDL	00:06:37,740	00:06:41,559	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	was to identify what capabilities we do
EDL	00:06:41,559	00:06:43,959	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	have to respond to pandemics and then
EDL	00:06:43,959	00:06:45,579	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	how we can organize ourselves as a
EDL	00:06:45,579	00:06:47,739	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	government not just DoD but as an entire
EDL	00:06:47,739	00:06:50,169	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	government towards addressing those gaps
EDL	00:06:50,169	00:06:52,319	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	so we're ready for the next one and
EDL	00:06:52,319	00:06:54,429	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	while I was there I got tapped on the
EDL	00:06:54,429	00:06:58,089	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	shoulder and the concise phrase was
EDL	00:06:58,089	00:07:01,179	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you're doing all of this policy what we
EDL	00:07:01,179	00:07:04,059	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	should do as a government how would you
EDL	00:07:04,059	00:07:09,099	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	then like to implement and actually make
EDL	00:07:09,099	00:07:10,899	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	investments that are going to address
EDL	00:07:10,899	00:07:13,089	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	those gaps so method where you literally
EDL	00:07:13,089	00:07:15,969	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	tapped on the shoulder and so who was it
EDL	00:07:15,969	00:07:17,259	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that proposed this to you
EDL	00:07:17,259	00:07:20,439	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	it was dr. Jeff Ling who was the deputy
EDL	00:07:20,439	00:07:24,159	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	director of DSO at the time and he we
EDL	00:07:24,159	00:07:27,119	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	met him for coffee one morning and he
EDL	00:07:27,119	00:07:29,289	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	didn't literally actually put his hand
EDL	00:07:29,289	00:07:32,589	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	on my shoulder but figuratively imagine
EDL	00:07:32,589	00:07:36,249	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	a hand on my shoulder saying Matt how
EDL	00:07:36,249	00:07:37,989	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	would you like to try at DARPA to
EDL	00:07:37,989	00:07:40,869	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	actually invest to make a difference for
EDL	00:07:40,869	00:07:42,159	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	all those things that you've been
EDL	00:07:42,159	00:07:43,959	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	talking about in terms of big policy
EDL	00:07:43,959	00:07:45,855	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	words for the last few years 
EDL	00:07:45,855	00:07:49,299	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	well and of course he provided a model of audacity
EDL	00:07:49,299	00:07:51,539	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	because he really took on from madison
EDL	00:07:51,539	00:07:53,799	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	prosthetics(修复学) and other other programs to
EDL	00:07:53,799	00:07:55,539	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	really help the warfighter why don't we
EDL	00:07:55,539	00:07:58,329	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	segue(继续) then into your life as a program
EDL	00:07:58,329	00:07:59,589	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	manager here in this tremendous
EDL	00:07:59,589	00:08:02,049	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	portfolio that you've developed which is
EDL	00:08:02,049	00:08:04,449	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	I think a portfolio that also reflects
EDL	00:08:04,449	00:08:06,879	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	some kind of audacious point of view as
EDL	00:08:06,879	00:08:09,519	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	is of course reflected by that statement
EDL	00:08:09,519	00:08:12,279	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	earlier that you want to take the lethal
EDL	00:08:12,279	00:08:14,889	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	power out of infectious disease so the
EDL	00:08:14,889	00:08:16,689	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	names are fantastic some of them like
EDL	00:08:16,689	00:08:19,119	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	Prometheus and Thor dialysis like
EDL	00:08:19,119	00:08:21,759	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	therapeutics in vivo nano platforms and
EDL	00:08:21,759	00:08:23,079	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we'll probably talk more about one of
EDL	00:08:23,079	00:08:24,969	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	them in particular the pandemic
EDL	00:08:24,969	00:08:27,159	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	prevention platform what I'm hoping to
EDL	00:08:27,159	00:08:28,989	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	do now is is if you could briefly take
EDL	00:08:28,989	00:08:31,839	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	us for a tour of your programs we can't
EDL	00:08:31,839	00:08:34,179	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	go in-depth about any of them at this
EDL	00:08:34,179	00:08:36,339	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	point but take me a little bit of a tour
EDL	00:08:36,339	00:08:37,719	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	on what's what you're hoping to achieve
EDL	00:08:37,719	00:08:39,429	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	with some of these programs and then
EDL	00:08:39,429	00:08:40,958	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we'll focus in a little bit more on the
EDL	00:08:40,958	00:08:42,720	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	pandemic prevention platform 

EDL	00:08:42,720	00:08:45,879	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	yeah so the tour starts by saying what problems are
EDL	00:08:45,879	00:08:48,670	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we trying to solve and again at the
EDL	00:08:48,670	00:08:50,050	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	White House National Security Council
EDL	00:08:50,050	00:08:52,899	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	staff I got a chance to say look for
EDL	00:08:52,899	00:08:56,769	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	these major outbreaks pandemics or near
EDL	00:08:56,769	00:08:58,750	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	pandemics how have we done as a
