EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:22,784	00:00:24,576	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	WBEZ Chicago
EDL	00:00:24,576	00:00:25,600	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	This is wait wait don't
EDL	00:00:25,600	00:00:26,112	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Tell me
EDL	00:00:26,624	00:00:27,392	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	The NPR news quiz
EDL	00:00:28,160	00:00:28,672	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	You ain't here
EDL	00:00:29,184	00:00:32,000	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	I'm going to slip into something more comfortable
EDL	00:00:38,400	00:00:39,936	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	I know Curtis and here is your
EDL	00:00:39,936	00:00:43,008	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Chase Bank Auditorium in downtown Chicago
EDL	00:00:43,520	00:00:49,920	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Peter Sagal
EDL	00:00:49,920	00:00:53,760	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Very excited about this week she'll because later on we're going to be joined by the man
EDL	00:00:53,760	00:00:57,856	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Who is genuinely too nice to be in the entertainment industry that's the actor
EDL	00:00:58,368	00:00:58,880	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Henry Winkler
EDL	00:00:59,648	00:01:03,488	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Dino
EDL	00:01:04,000	00:01:05,280	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	You know it was one of those weaks
EDL	00:01:05,792	00:01:07,840	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Where was a little hard to find anything
EDL	00:01:07,840	00:01:10,912	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Then go to the week's news but we are going to do our best
EDL	00:01:10,912	00:01:13,216	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	We are however going to have a moment of silence
EDL	00:01:13,216	00:01:13,984	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Once during the show
EDL	00:01:14,496	00:01:16,288	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Actually if our jokes get the usual
EDL	00:01:16,800	00:01:18,080	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Lance will have a fair number of
EDL	00:01:18,848	00:01:24,992	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	The please don't you be silent give us a call the number is 10008 wait wait that's 18892
EDL	00:01:24,992	00:01:27,552	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	To 48924 left welcome my first listen to contesta
EDL	00:01:28,064	00:01:29,088	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Hot you're on wait wait don't tell me
EDL	00:01:29,600	00:01:30,112	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Hi Peter
EDL	00:01:30,880	00:01:31,904	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Metro from Kings
EDL	00:01:31,904	00:01:36,000	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Ontario Canada International, that's very exciting
EDL	00:01:36,512	00:01:40,352	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Tell me how because I like to imagine that we have listeners in exotic places
EDL	00:01:40,352	00:01:41,120	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Tell me how exotic
EDL	00:01:41,120	00:01:42,656	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Kingston Ontario is
EDL	00:01:42,656	00:01:44,704	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Well we're located on the North
EDL	00:01:44,704	00:01:46,240	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Shore of Lake Ontario
EDL	00:01:46,240	00:01:47,264	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	2 hours
EDL	00:01:47,264	00:01:47,776	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	From
EDL	00:01:48,544	00:01:49,568	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Ottawa
EDL	00:01:49,568	00:01:51,104	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	3 hours from Montreal
EDL	00:01:51,104	00:01:51,616	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	You would have to
EDL	00:01:52,896	00:01:53,664	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Syracuse
EDL	00:01:53,664	00:01:57,504	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	I think
EDL	00:01:57,504	00:01:59,296	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	I think the only thing I can say is
EDL	00:02:02,112	00:02:04,160	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	So welcome to the show Teresa
EDL	00:02:04,160	00:02:06,720	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Let me introduce you to our panel this week
EDL	00:02:06,720	00:02:10,048	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	First up at the comedian will be performing at the mcglohon theater
EDL	00:02:10,048	00:02:11,840	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	In Charlotte North Carolina
EDL	00:02:11,840	00:02:12,608	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	On September 26th
EDL	00:02:18,496	00:02:21,056	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Next the comedian performing at youku
EDL	00:02:21,056	00:02:23,616	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	UPS in Vancouver Canada September 6th and 7th
EDL	00:02:23,616	00:02:26,688	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Trivia podcast go fact yourself in the maximum fun
EDL	00:02:27,456	00:02:33,856	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	It's Helen Hong
EDL	00:02:33,856	00:02:35,904	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	The Side Splitters Comedy Club
EDL	00:02:35,904	00:02:36,672	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Tampa auto
EDL	00:02:36,672	00:02:43,072	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Is 15 to the 18th its Alonzo bodden
EDL	00:02:43,072	00:02:45,632	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Welcome to the show chorizo you going to start us off
EDL	00:02:45,632	00:02:46,656	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Who's Bill this time
EDL	00:02:46,656	00:02:48,448	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Bill Curtis is going to read your three quotes
EDL	00:02:48,448	00:02:48,960	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Snooze
EDL	00:02:49,472	00:02:51,264	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	If you can correctly identify or explain
EDL	00:02:51,264	00:02:54,336	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Just two of them you'll win our prize any voice from our show you might choose
EDL	00:02:54,336	00:02:55,104	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Your voice
EDL	00:02:55,104	00:02:56,128	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Smelly Ready To Fly
EDL	00:02:56,128	00:02:56,896	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	I sure am
EDL	00:02:57,408	00:02:59,712	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Your first quote is from the website
EDL	00:02:59,712	00:03:01,760	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Jezebel about a protest in the fitness
EDL	00:03:02,528	00:03:05,088	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	They're taking their mesh panel leggings
EDL	00:03:05,088	00:03:05,856	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Elsewhere
EDL	00:03:05,856	00:03:08,672	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	They're talking about people who are ditching SoulCycle and Equinox
EDL	00:03:09,184	00:03:10,208	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Turns out the owner has
EDL	00:03:10,208	00:03:10,720	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Zip ties
EDL	00:03:11,232	00:03:11,744	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Whom
EDL	00:03:12,512	00:03:13,280	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Oh my gosh
EDL	00:03:18,144	00:03:21,984	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Who is someone who the kind of people who might go to SoulCycle in Equinox
EDL	00:03:22,496	00:03:23,264	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Would not like
EDL	00:03:25,056	00:03:31,456	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Your president that's the guy
EDL	00:03:31,456	00:03:37,856	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	I see you've heard about him there in your car and you're just in foreign land where is it
EDL	00:03:37,856	00:03:38,368	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Travel
EDL	00:03:38,880	00:03:40,160	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	The coastal Elite
EDL	00:03:40,160	00:03:42,720	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	It's knew this day would come oh yes they wore their
EDL	00:03:42,720	00:03:45,280	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Pink hats they tweeted out the most cutting meme
EDL	00:03:46,304	00:03:49,376	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	But this was the week the resistance got real and people had
EDL	00:03:49,376	00:03:50,912	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	The sacrifice something that mattered
EDL	00:03:51,424	00:03:52,704	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Their front row bike
EDL	00:03:52,704	00:03:53,472	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Get the 3 p.m.
EDL	00:03:53,472	00:03:54,240	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Spin class
EDL	00:03:54,240	00:03:55,520	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Hip hop Wednesday
EDL	00:03:55,520	00:03:59,360	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Washington Post reported that Stephen Ross
EDL	00:03:59,872	00:04:01,152	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	The billionaire who owns both
EDL	00:04:01,152	00:04:02,176	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	SoulCycle ny
EDL	00:04:02,176	00:04:03,456	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Equinox Gym chain
EDL	00:04:03,456	00:04:04,224	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Throwing this big
EDL	00:04:04,224	00:04:05,504	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Fundraiser for Donald Trump
EDL	00:04:06,016	00:04:06,784	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	His mansion in the hand
EDL	00:04:07,296	00:04:09,856	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Beretta TuneIn $50,000 a person which
EDL	00:04:09,856	00:04:10,368	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	By coincidence
EDL	00:04:10,880	00:04:14,464	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Is exactly the cost of a Year's membership at equinox
EDL	00:04:14,976	00:04:17,536	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Frankly we should have known it was a right-wing organization
EDL	00:04:17,536	00:04:18,303	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	The full name is
EDL	00:04:18,303	00:04:19,071	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Separate but equal
EDL	00:04:24,191	00:04:30,335	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	SoulCycle was originally Triumph of the wheel but anyway
EDL	00:04:32,127	00:04:38,271	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	I was just about to sign up and everything
EDL	00:04:39,039	00:04:40,575	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	That's true
EDL	00:04:40,575	00:04:41,599	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Was so enraged
EDL	00:04:41,599	00:04:42,623	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	But I March
EDL	00:04:43,135	00:04:44,159	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	2 mi
EDL	00:04:44,159	00:04:45,183	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Gym membership card
EDL	00:04:45,183	00:04:45,951	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	How to check what
EDL	00:04:45,951	00:04:46,719	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Jimmy actually was
EDL	00:04:47,231	00:04:49,791	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Turns out naughty
EDL	00:04:51,839	00:04:53,375	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Fuhrer
EDL	00:04:53,375	00:04:54,655	| 20190810_waitwait_wwdtmpodcast190810-6ef6cdba-b5ca-442b-93c7-c9ef827c2537.mp3_2630b31034bdefb0c3a98302b1b9aae1_47727577 |	Is very this gym chain
