EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:48,896	00:00:49,408	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Sometime
EDL	00:00:49,920	00:00:50,688	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Actually
EDL	00:00:50,688	00:00:51,200	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Important
EDL	00:00:51,968	00:00:52,736	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Appear on our show
EDL	00:00:53,248	00:00:54,016	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Probably
EDL	00:00:54,016	00:00:55,040	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Because it made them
EDL	00:00:55,040	00:00:56,320	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Mistake of thinking we're normal
EDL	00:00:59,648	00:01:01,184	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	The last year Christine Lagarde
EDL	00:01:01,952	00:01:04,256	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Major director of the international
EDL	00:01:04,256	00:01:05,024	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Refund
EDL	00:01:05,024	00:01:06,304	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Peter began with a question
EDL	00:01:06,816	00:01:07,328	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Protocol
EDL	00:01:08,864	00:01:09,888	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	I should say
EDL	00:01:09,888	00:01:12,192	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	We've never spoken to the head of a
EDL	00:01:12,704	00:01:13,728	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Important International
EDL	00:01:14,240	00:01:16,544	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Alliance before so how how should you be addresses
EDL	00:01:16,544	00:01:18,336	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Director lillegard Madonna God we don't
EDL	00:01:19,616	00:01:21,664	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Do you get to sucha Colby Christina
EDL	00:01:21,664	00:01:23,968	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Most most people at the Olympics
EDL	00:01:23,968	00:01:24,736	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Scold me
EDL	00:01:24,736	00:01:25,248	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	MD
EDL	00:01:26,272	00:01:29,600	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Managing director
EDL	00:01:29,600	00:01:31,392	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Very nice lady in the chain
EDL	00:01:31,392	00:01:32,160	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Winston-Salem
EDL	00:01:32,160	00:01:36,256	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Oh that's very cool one of the
EDL	00:01:36,256	00:01:41,120	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	First things were kind of curious about is what you do and now we assume that you have people killed is that
EDL	00:01:50,336	00:01:53,664	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Seriously
EDL	00:01:53,664	00:01:54,688	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	I know this
EDL	00:01:54,688	00:01:55,712	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	A complicated question
EDL	00:01:55,712	00:01:58,528	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	But none the less cuz I understand that you spend all day
EDL	00:01:58,528	00:02:01,600	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Having people call you up and asking you to lend the money
EDL	00:02:02,368	00:02:06,976	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	What is conscious
EDL	00:02:08,768	00:02:09,536	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Improved over time
EDL	00:02:10,048	00:02:11,584	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	At the moment
EDL	00:02:11,584	00:02:13,632	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	It's full of sable
EDL	00:02:13,632	00:02:15,680	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	But we getting on The Bachelorette
EDL	00:02:15,680	00:02:20,032	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Pictures of all sorts of issues like monetary tightening a lot Financial
EDL	00:02:20,032	00:02:20,800	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Horse riding
EDL	00:02:21,312	00:02:27,456	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	And capital flows coming out of the big Emoji market economies around the world that's all running into troubles
EDL	00:02:27,456	00:02:29,504	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Have I mentioned that we are all Humanity
EDL	00:02:30,272	00:02:32,576	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	10
EDL	00:02:32,576	00:02:34,624	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Is Paula Poundstone here
EDL	00:02:34,624	00:02:36,416	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Do they pay interest on this loan
EDL	00:02:37,184	00:02:41,024	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Which country or developing country
EDL	00:02:41,536	00:02:44,352	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	If you are developing country will lend you
EDL	00:02:44,352	00:02:45,376	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Money at 0
EDL	00:02:45,888	00:02:47,168	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Interest rates
EDL	00:02:47,680	00:02:49,216	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Because committed your
EDL	00:02:51,008	00:02:55,104	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Chicken feed slow and it would be totally abusive and unfair to land at
EDL	00:02:55,104	00:02:56,128	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Expensive
EDL	00:02:56,128	00:02:58,176	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	What's the diff definition
EDL	00:02:58,688	00:03:00,736	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Of lichens between
EDL	00:03:01,504	00:03:05,344	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Define directions to the amount of
EDL	00:03:05,344	00:03:06,112	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Dollar
EDL	00:03:06,112	00:03:07,392	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Custom interior
EDL	00:03:07,904	00:03:09,952	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	If you are below.
EDL	00:03:09,952	00:03:11,232	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	$10 purpose
EDL	00:03:11,232	00:03:13,024	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Then you're alone
EDL	00:03:14,816	00:03:21,216	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Discover Diamond developing countries
EDL	00:03:21,216	00:03:23,776	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	In addition to the Aveeno the extraordinary
EDL	00:03:23,776	00:03:24,800	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Important education
EDL	00:03:24,800	00:03:26,080	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	And various posts
EDL	00:03:26,592	00:03:29,920	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	We discovered that you at one point where a competitive synchronized
EDL	00:03:29,920	00:03:30,432	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Swimmer
EDL	00:03:31,712	00:03:34,528	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	How do you feel about men in
EDL	00:03:35,040	00:03:38,880	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Speedo
EDL	00:03:38,880	00:03:45,024	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	But I'm more interested in actually the issue of Shaving
EDL	00:03:49,632	00:03:52,960	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	At least a little bit of hairs on your legs
EDL	00:03:52,960	00:03:53,984	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Because that is a
EDL	00:03:53,984	00:03:55,776	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Actually
EDL	00:03:55,776	00:03:58,592	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	How high and how good you are
EDL	00:03:58,592	00:04:02,432	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	In the water never heard anything like this here saying
EDL	00:04:02,432	00:04:06,784	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	That synchronized swimmers need to have a little bit of hair on their legs that can't be completely smooth why is
EDL	00:04:07,296	00:04:09,856	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Is there anyway it's because when you're thinking too much
EDL	00:04:09,856	00:04:11,392	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Did you shave your legs completely
EDL	00:04:11,904	00:04:16,000	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Where You Are
EDL	00:04:16,000	00:04:22,143	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	What you're telling me is like when you see synchronized swimming as as you once were
EDL	00:04:22,911	00:04:25,983	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	And is water in the pool and their legs are straight up in the air
EDL	00:04:25,983	00:04:31,615	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	They can only tell that their legs are straight up in the air or wherever they're supposed to be because of the sensory
EDL	00:04:31,615	00:04:33,407	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Feeling from the hairs on their legs
EDL	00:04:33,919	00:04:34,943	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Exactly right
EDL	00:04:34,943	00:04:41,343	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	I didn't play this is wonderful because I
EDL	00:04:41,343	00:04:47,743	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	I did not know that I would have anything I could talk to you about
EDL	00:04:47,743	00:04:51,583	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Ask if your career where you a competitive synchronized swimmer did you actually go to competition
EDL	00:05:03,615	00:05:09,759	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Do you use anything that you learned there and decided who to loan money to
EDL	00:05:10,527	00:05:12,575	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	If there's somebody who comes from a country that
EDL	00:05:12,575	00:05:14,367	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Are we not going to be good for the money
EDL	00:05:14,367	00:05:18,463	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Do the little hairs in your legs
EDL	00:05:18,975	00:05:19,743	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Well
EDL	00:05:19,743	00:05:21,791	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Christine Lagarde we are delighted
EDL	00:05:21,791	00:05:22,815	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	To talk to you it is
EDL	00:05:22,815	00:05:25,631	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	The pleasure to get to know you but we have in fact
EDL	00:05:25,631	00:05:26,399	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Invited you here
EDL	00:05:27,167	00:05:28,447	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Play a game
EDL	00:05:28,447	00:05:29,727	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	This time we are calling
EDL	00:05:30,239	00:05:31,263	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Lagarde
EDL	00:05:31,263	00:05:32,543	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Meet LaGuardia
EDL	00:05:33,055	00:05:37,407	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Read ask you about
EDL	00:05:37,407	00:05:42,271	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	America's greatest mayor fiorello LaGuardia of New York City a man much better
EDL	00:05:42,271	00:05:45,343	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	The airport they named after
EDL	00:05:45,855	00:05:48,927	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Answer questions about the Little Flower as he was known
EDL	00:05:49,695	00:05:53,279	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	And you will win a prize one of our listeners the voice of anyone from her show they choose
EDL	00:05:53,279	00:05:54,303	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	On their voicemail boo
EDL	00:05:54,303	00:05:55,327	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Boo
EDL	00:05:55,327	00:05:56,095	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Sorry
EDL	00:05:56,095	00:05:58,911	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Bill who is Christine Lagarde playing for
EDL	00:05:59,423	00:06:00,447	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Carl Hagen
EDL	00:06:00,447	00:06:01,471	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Princeton New Jersey
EDL	00:06:02,239	00:06:03,519	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Are you ready to play
EDL	00:06:05,055	00:06:08,127	| 20190706_waitwait_wwdtmpodcast190706-2de3e822-afbf-4d9e-bbc1-53eba5de410d.mp3_f58e6d5ace263041cdf7da63562498be_47632031 |	Your first question the funeral of the Guardia was an immensely
