EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:26,368	00:00:28,416	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	You can help us out by completing a short
EDL	00:00:28,416	00:00:29,184	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Anonymous survey
EDL	00:00:29,696	00:00:31,232	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Npr.org
EDL	00:00:31,232	00:00:32,768	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Slash podcast survey
EDL	00:00:33,280	00:00:35,328	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	It takes less than 10 minutes and it really helped
EDL	00:00:35,328	00:00:36,096	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Support the show
EDL	00:00:36,096	00:00:38,144	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	That's npr.org
EDL	00:00:38,144	00:00:38,656	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Podcast
EDL	00:00:43,008	00:00:45,312	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	On the wait wait podcast you are about to listen
EDL	00:00:45,312	00:00:46,336	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	You'll be able to hear
EDL	00:00:46,848	00:00:47,360	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Emily
EDL	00:00:47,872	00:00:49,664	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	But we can't hear you
EDL	00:00:50,432	00:00:51,200	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	But it doesn't
EDL	00:00:51,200	00:00:51,712	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	I have to be there
EDL	00:00:52,480	00:00:55,040	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	With the new wait wait quiz for your smart
EDL	00:00:55,552	00:00:56,576	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Who will ask you a question
EDL	00:00:57,088	00:00:57,856	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	And
EDL	00:00:57,856	00:00:59,392	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Be able to hear your answers
EDL	00:00:59,392	00:01:00,928	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Imagine that
EDL	00:01:01,696	00:01:04,768	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	A little back and forth between the three of us oh what a
EDL	00:01:04,768	00:01:06,304	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Gloria's age we're living in
EDL	00:01:07,072	00:01:08,096	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Just ask you
EDL	00:01:08,096	00:01:09,376	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Alexa or Google home
EDL	00:01:09,888	00:01:11,680	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Do open the wait wait
EDL	00:01:12,704	00:01:13,472	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	To try it out
EDL	00:01:13,984	00:01:14,752	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	If you do well enough
EDL	00:01:15,264	00:01:17,568	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	You could win my voice on your voicemail
EDL	00:01:18,080	00:01:18,592	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	That's right
EDL	00:01:19,104	00:01:20,384	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Get these pipes
EDL	00:01:20,384	00:01:21,152	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Without
EDL	00:01:21,152	00:01:21,664	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Aplomb
EDL	00:01:22,176	00:01:22,944	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Give it a try
EDL	00:01:26,528	00:01:32,928	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	From NPR and WBEZ Chicago
EDL	00:01:32,928	00:01:34,720	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Wait wait don't tell me
EDL	00:01:34,720	00:01:36,000	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	The NPR news quiz
EDL	00:01:36,512	00:01:38,816	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Hey EDM fans
EDL	00:01:39,328	00:01:40,352	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Get ready for it
EDL	00:01:40,352	00:01:40,864	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Villa
EDL	00:01:41,632	00:01:44,448	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	I'm Bill Kurtis
EDL	00:01:44,960	00:01:51,104	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	That's a Chase Bank in downtown Chicago thank you Bill thank you everybody
EDL	00:01:57,760	00:01:58,784	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Legends
EDL	00:01:58,784	00:01:59,552	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Best of country music
EDL	00:02:00,064	00:02:00,832	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Steve Earle
EDL	00:02:01,344	00:02:04,672	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Now Steve is not one of those pretty guys and a cowboy hat and no
EDL	00:02:05,184	00:02:07,232	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	He is the real deal
EDL	00:02:07,232	00:02:09,024	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Among other things he's been married
EDL	00:02:09,536	00:02:10,048	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	7 time
EDL	00:02:11,328	00:02:14,912	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	That you might call 6 divorces assign a personal issues
EDL	00:02:15,424	00:02:17,216	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	In country music they call that research
EDL	00:02:17,728	00:02:23,872	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Let me know you have problems too and we just want you to call us
EDL	00:02:24,384	00:02:29,504	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	And play our games maybe when our prize the voice of your choice on your voicemail the number is 1 AAA
EDL	00:02:29,504	00:02:32,576	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Wait wait that's 188-892-4890
EDL	00:02:32,576	00:02:36,416	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	2/4 now let's welcome our first listener contestant how you were on wait wait don't tell me
EDL	00:02:37,184	00:02:37,696	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Hi
EDL	00:02:38,208	00:02:40,256	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	This is Michelle Nolan and I'm calling
EDL	00:02:40,256	00:02:41,280	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Plymouth New Hampshire
EDL	00:02:41,280	00:02:43,840	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Plymouth New Hampshire we know that tell me what you do there in Plymouth
EDL	00:02:44,352	00:02:50,752	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Ironman Middle School teacher oh my gosh
EDL	00:02:50,752	00:02:56,896	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	You are a braver woman than I could ever be because Middle School is truly hell is it not
EDL	00:02:57,664	00:02:58,176	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Colorful
EDL	00:03:00,736	00:03:04,064	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Let me introduce you to our panel this week. It's a writer and
EDL	00:03:04,064	00:03:05,856	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Performer you can see in the upcoming
EDL	00:03:05,856	00:03:06,880	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Final season
EDL	00:03:06,880	00:03:07,904	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	A Veep
EDL	00:03:07,904	00:03:08,928	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Computer drops
EDL	00:03:08,928	00:03:13,792	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Hi welcome Mexican teacher writer for the
EDL	00:03:13,792	00:03:16,096	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Style section of the Washington Post
EDL	00:03:16,096	00:03:22,496	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	It's Roxanne Roberts and finally a serious man with Siri
EDL	00:03:22,496	00:03:28,896	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Serious things to say but none of them here
EDL	00:03:28,896	00:03:34,272	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Play who's Bill this time Bill Kurtis is going to read your three quotations on the week's news your job
EDL	00:03:34,272	00:03:35,552	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Correctly identify
EDL	00:03:35,552	00:03:39,392	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Or explain two of them do that you would surprise you know what it is the voice of your choice
EDL	00:03:39,392	00:03:40,160	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Are you ready to play
EDL	00:03:40,672	00:03:41,440	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	I am
EDL	00:03:41,440	00:03:42,208	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Here is your
EDL	00:03:42,208	00:03:42,720	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Your first quote
EDL	00:03:43,232	00:03:45,280	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	He's just extremely flirtatious
EDL	00:03:46,304	00:03:47,072	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Completely safe
EDL	00:03:47,584	00:03:49,120	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Now
EDL	00:03:49,120	00:03:50,912	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	That was Mika Brzezinski
EDL	00:03:50,912	00:03:53,472	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Defending a prominent Democrat was being criticized for
EDL	00:03:53,472	00:03:54,240	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	The way he lays
EDL	00:03:54,240	00:03:54,752	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	His hands
EDL	00:03:55,520	00:03:59,360	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	On the lady who is it
EDL	00:04:00,384	00:04:06,784	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	It is Joe Biden Vice President Joe Biden Tuesday
EDL	00:04:06,784	00:04:09,600	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	About to enter the presidential race was hit with accusation
EDL	00:04:09,600	00:04:10,368	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Nations that he's been
EDL	00:04:10,368	00:04:11,648	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Weirdly creepy with women
EDL	00:04:12,416	00:04:18,303	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Not exactly man-bites-dog more like man gives dog unwanted back rub
EDL	00:04:18,303	00:04:24,703	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Came forward this last week to describe an incident 5 years ago and which biting to put his hands
EDL	00:04:24,703	00:04:25,471	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	And on her shoulders
EDL	00:04:25,983	00:04:26,751	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	And she
EDL	00:04:26,751	00:04:29,055	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	He says quote inhaled her hair
EDL	00:04:30,079	00:04:32,895	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	You must have liked to brand of shampoo because he then quote
EDL	00:04:32,895	00:04:33,663	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Put a big
EDL	00:04:33,663	00:04:35,967	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Slow kiss on the back of her head
EDL	00:04:36,479	00:04:37,247	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Unquote
EDL	00:04:38,271	00:04:39,551	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Now one problem
EDL	00:04:39,551	00:04:45,695	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Is that is overly familiar another is that he doesn't know which side of the head is the kissing song
EDL	00:04:46,975	00:04:48,511	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Yeah he's a little
EDL	00:04:48,511	00:04:49,535	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Clumsy it's kind of like
EDL	00:04:50,047	00:04:55,423	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Lenny Bruce
EDL	00:04:55,935	00:05:02,079	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Oh my God
EDL	00:05:03,103	00:05:03,615	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Can see how that would be
EDL	00:05:04,127	00:05:07,455	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Be a belittling but I mean like I do that too baby head
EDL	00:05:07,455	00:05:08,479	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Semi love V
EDL	00:05:08,991	00:05:10,527	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Imma unembarrassed baby head
EDL	00:05:16,415	00:05:17,951	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Mela baby's head and then this
EDL	00:05:17,951	00:05:18,719	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	Just like you just want them
EDL	00:05:19,231	00:05:21,535	| 20190406_waitwait_wwdtmpodcast190406-7f826371-fc36-439c-814c-12c0f5b545ed.mp3_3217e137bc45fad63ae6837800f6aa32_49811349 |	They smell so good
