EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:15,008	00:01:20,128	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	From NPR and WBEZ Chicago this is
EDL	00:01:20,128	00:01:21,408	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Wait wait don't tell me the
EDL	00:01:21,408	00:01:22,176	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	NPR news quiz
EDL	00:01:22,688	00:01:23,712	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Sorry image
EDL	00:01:23,712	00:01:26,016	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Mitch McConnell nobody blocks this
EDL	00:01:26,016	00:01:30,880	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	What's Bill
EDL	00:01:31,392	00:01:33,440	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Listen to my Infinity tongue
EDL	00:01:34,464	00:01:39,584	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Lay me down for the triple words
EDL	00:01:39,584	00:01:43,680	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Score I'm Scrabble
EDL	00:01:43,680	00:01:45,216	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Is it hot in here
EDL	00:01:45,216	00:01:51,104	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	I blame global warming sleep tight baby
EDL	00:01:51,872	00:01:53,152	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	You're about to get a dose of
EDL	00:01:53,664	00:01:54,432	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Conan
EDL	00:01:56,736	00:02:01,344	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Georgia I'll take a bite of your juicy Peach
EDL	00:02:21,056	00:02:23,616	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Lino traduction although we
EDL	00:02:23,616	00:02:24,384	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Always introduce
EDL	00:02:24,384	00:02:25,152	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Anyway
EDL	00:02:25,152	00:02:25,920	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	When we went
EDL	00:02:25,920	00:02:27,456	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	St Louis in May of this year
EDL	00:02:27,456	00:02:29,504	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Peter got to tell the good people of that City
EDL	00:02:30,016	00:02:30,784	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	That they were off
EDL	00:02:30,784	00:02:31,808	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The Seether
EDL	00:02:31,808	00:02:32,576	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Wizard of Oz
EDL	00:02:33,344	00:02:35,392	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Everybody in St Louis love the card
EDL	00:02:35,904	00:02:37,952	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	And there is no card no more beloved
EDL	00:02:37,952	00:02:38,720	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Other than Hall of Fame
EDL	00:02:38,720	00:02:39,744	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Ozzie Smith
EDL	00:02:39,744	00:02:46,144	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Winner of 13 Gold Glove award the claim is
EDL	00:02:46,144	00:02:49,984	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The best shortstop ever to play the game and known around these parts as The Wizard of Oz
EDL	00:02:49,984	00:02:50,752	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	You're simply the wizard
EDL	00:02:51,264	00:02:57,664	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Go crazy Saint Louis hits Ozzie Smith
EDL	00:02:57,664	00:03:04,064	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The Ozzy you came here to steal
EDL	00:03:04,064	00:03:06,112	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Louis to join us from where you live now that you're
EDL	00:03:06,112	00:03:06,880	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Retired which is
EDL	00:03:07,904	00:03:12,000	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Right here
EDL	00:03:12,000	00:03:13,024	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Turn the game back in the nineties
EDL	00:03:13,536	00:03:14,048	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	You never left
EDL	00:03:15,840	00:03:16,864	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	And this is why
EDL	00:03:16,864	00:03:23,264	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	I know why would I leave I always wondered about that because there's a there's a kind of cliche
EDL	00:03:23,264	00:03:24,032	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	In sports that
EDL	00:03:24,032	00:03:24,800	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	When somebody
EDL	00:03:24,800	00:03:25,312	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	You know
EDL	00:03:25,824	00:03:27,360	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Does something amazing for
EDL	00:03:27,360	00:03:28,128	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	For the local team
EDL	00:03:28,128	00:03:29,152	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Like they hit the homerun to win the
EDL	00:03:29,664	00:03:30,176	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Illegal
EDL	00:03:31,968	00:03:34,272	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	They say that guy will never pay for the beer and the
EDL	00:03:34,272	00:03:35,040	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	This town again
EDL	00:03:35,040	00:03:38,112	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	So is it true that you can't pay for your own beer and
EDL	00:03:38,112	00:03:38,624	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Understand again
EDL	00:03:39,392	00:03:45,792	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	All right
EDL	00:03:45,792	00:03:46,816	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Just say you know
EDL	00:03:46,816	00:03:47,840	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	I'll have a beer in just
EDL	00:03:48,608	00:03:52,192	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Just stand there
EDL	00:03:52,960	00:03:55,776	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	I bet not
EDL	00:03:57,312	00:04:00,384	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Do you still follow the game sometimes I understand
EDL	00:04:00,384	00:04:01,408	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Retired players at camp
EDL	00:04:01,408	00:04:02,176	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Enjoy it because they enough
EDL	00:04:03,968	00:04:05,760	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Yes I follow the game I go to spring training
EDL	00:04:06,272	00:04:07,040	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Yep and I usually go with
EDL	00:04:08,576	00:04:09,088	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	What yeah
EDL	00:04:10,624	00:04:11,136	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	10 days in
EDL	00:04:11,904	00:04:13,184	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	When they start playing games
EDL	00:04:13,184	00:04:13,696	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	I get out of there
EDL	00:04:14,976	00:04:18,047	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Do you do NE like you do any like
EDL	00:04:18,047	00:04:20,607	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Construction of the shortstop's you like wall you need to do
EDL	00:04:20,607	00:04:21,631	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Is Leap 30
EDL	00:04:22,143	00:04:23,679	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Sideways get the ball
EDL	00:04:23,679	00:04:29,055	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Jump 10 ft over the head of the guy coming in the second base and throw to first
EDL	00:04:30,079	00:04:31,359	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Did they come up to you and ask questions
EDL	00:04:32,895	00:04:34,431	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	What kind of questions I asked you
EDL	00:04:34,431	00:04:34,943	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Wescom
EDL	00:04:35,455	00:04:36,479	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	How do you get into the floor
EDL	00:04:37,247	00:04:38,783	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	You know when the one thing that I always like
EDL	00:04:39,295	00:04:39,807	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Explain the people
EDL	00:04:40,575	00:04:41,343	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Yolanda Sanchez
EDL	00:04:42,623	00:04:43,135	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	She stays in mouth
EDL	00:04:43,647	00:04:45,439	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Right sell the one thing that you don't want to do
EDL	00:04:46,207	00:04:46,975	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Princess Madeleine
EDL	00:04:47,743	00:04:48,767	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Is be stagnating
EDL	00:04:49,279	00:04:51,327	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Yeah there has to be some type of mood
EDL	00:04:51,839	00:04:52,863	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	It allows you to go left
EDL	00:04:52,863	00:04:53,631	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	After writing
EDL	00:04:53,631	00:04:55,167	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	And that that probably is
EDL	00:04:55,167	00:04:55,679	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The one thing
EDL	00:04:56,703	00:04:57,471	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	When I talk to her
EDL	00:04:58,751	00:04:59,263	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	She guy
EDL	00:04:59,775	00:05:00,799	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	To have some type of
EDL	00:05:00,799	00:05:01,567	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Movement
EDL	00:05:01,567	00:05:02,591	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Cuz that's what allows you
EDL	00:05:05,919	00:05:06,687	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	That's right
EDL	00:05:07,455	00:05:08,223	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Never flat
EDL	00:05:08,223	00:05:09,759	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	It's interesting because you mention
EDL	00:05:09,759	00:05:10,783	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Virginia laws of physics
EDL	00:05:10,783	00:05:11,295	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Cuz I was watching
EDL	00:05:11,807	00:05:12,575	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Your highlights
EDL	00:05:12,575	00:05:13,087	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	That was physically
EDL	00:05:13,855	00:05:15,903	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Half of what I say
EDL	00:05:15,903	00:05:16,671	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Couldn't be done
EDL	00:05:17,695	00:05:18,719	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	I always ask
EDL	00:05:18,719	00:05:20,511	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Expression of of elite athletes like you
EDL	00:05:20,511	00:05:22,047	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	How young were you when you knew that
EDL	00:05:23,839	00:05:26,143	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	You know I don't know if you ever really knowing
EDL	00:05:26,143	00:05:26,911	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Exactly when that
EDL	00:05:28,191	00:05:28,959	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Was a kid I used
EDL	00:05:28,959	00:05:29,471	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	To lay on the floor
EDL	00:05:29,983	00:05:30,495	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Roll the ball up to
EDL	00:05:31,775	00:05:32,287	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The ball hitting
EDL	00:05:32,799	00:05:33,311	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	A hand without
EDL	00:05:33,823	00:05:34,591	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Without seeing
EDL	00:05:35,103	00:05:35,615	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	I called my eyes
EDL	00:05:36,383	00:05:37,919	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Hit it and got hit in the head
EDL	00:05:37,919	00:05:39,455	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Yeah well I will happen
EDL	00:05:39,455	00:05:41,503	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	That's part of it but I also used
EDL	00:05:42,527	00:05:43,039	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	We have to pay for
EDL	00:05:43,551	00:05:44,831	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	I used to throw the ball up on
EDL	00:05:45,855	00:05:46,367	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	One sided
EDL	00:05:48,159	00:05:49,951	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	And run around to the other side
EDL	00:05:49,951	00:05:50,719	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	In Hope
EDL	00:05:50,719	00:05:51,487	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Yeah
EDL	00:05:52,511	00:05:53,023	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	The ground
EDL	00:05:53,535	00:05:54,303	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	And people are sitting
EDL	00:05:54,303	00:05:55,071	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	You're wondering now
EDL	00:05:55,071	00:05:55,583	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Yeah
EDL	00:05:56,095	00:05:56,607	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Did you ever get there
EDL	00:05:57,119	00:05:57,887	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Did you do it
EDL	00:05:58,399	00:06:01,983	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	I never did I never did
EDL	00:06:01,983	00:06:02,751	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	But it was
EDL	00:06:02,751	00:06:03,263	| 20190817_waitwait_wwdtmpodcast190817.mp3_dacff82ccabae8e10fc5b2dfc341fb0a_47636223 |	Was that type of
