EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:31,488	00:00:36,608	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Ask for whom the bell tolls
EDL	00:00:39,424	00:00:39,936	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	That's a Chase Bank
EDL	00:00:40,448	00:00:43,008	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Auditorium in downtown Chicago theater
EDL	00:00:43,008	00:00:49,408	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Thank you girl thank everybody thank you so much
EDL	00:00:49,408	00:00:51,200	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Interesting show for you this week
EDL	00:00:51,200	00:00:52,992	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Later on
EDL	00:00:52,992	00:00:53,760	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	To Valerie
EDL	00:00:53,760	00:00:55,040	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Jarrett who not only
EDL	00:00:55,552	00:00:57,344	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Was a senior advisor
EDL	00:00:57,344	00:00:57,856	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	President Barack
EDL	00:00:58,368	00:01:00,160	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Mama but is the longest
EDL	00:01:00,160	00:01:00,928	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Serving
EDL	00:01:00,928	00:01:02,720	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Senior advisor to the president
EDL	00:01:02,720	00:01:03,744	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	In US history
EDL	00:01:03,744	00:01:04,256	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Street every minute
EDL	00:01:05,024	00:01:08,352	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Of all eight years that brings up an interesting question what dirty
EDL	00:01:08,352	00:01:09,120	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Exactly
EDL	00:01:09,120	00:01:10,144	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Does she have on him
EDL	00:01:12,192	00:01:14,752	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Will be sure to ask her but first we're going to ask you some question
EDL	00:01:14,752	00:01:15,776	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	So give us a call
EDL	00:01:16,288	00:01:19,360	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The number is 10008 wait wait that's 18892
EDL	00:01:19,360	00:01:20,128	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	248 nights
EDL	00:01:20,128	00:01:22,432	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Two for the let's welcome our first listener
EDL	00:01:22,432	00:01:23,968	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Contested how you are on wait wait don't tell
EDL	00:01:24,736	00:01:27,808	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	I figure this is Michael Wozniak from New Britain Connecticut
EDL	00:01:27,808	00:01:31,392	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Michael wazekwa New Britain I know where that is what are you doing
EDL	00:01:32,416	00:01:34,464	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Financial Solutions advisor
EDL	00:01:34,464	00:01:35,488	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	What is a financial
EDL	00:01:35,488	00:01:36,000	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Solutions
EDL	00:01:36,512	00:01:40,608	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	It's kind of a financial advisor
EDL	00:01:41,120	00:01:41,888	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Oh okay
EDL	00:01:41,888	00:01:44,704	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Cuz I like a financial solution to be like
EDL	00:01:45,472	00:01:45,984	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	You need more money
EDL	00:01:46,496	00:01:52,896	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Welcome to the show Michael let me introduce you to our panel this week. It's the co-host of the podcast
EDL	00:01:52,896	00:01:53,920	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Nobody listens
EDL	00:01:53,920	00:01:54,944	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The Paula Poundstone
EDL	00:01:54,944	00:01:56,480	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Adam felber
EDL	00:01:56,480	00:02:01,344	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Features writer for the style section watch
EDL	00:02:01,856	00:02:08,256	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Roxanne Roberts
EDL	00:02:08,256	00:02:13,632	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	And the writer and actor you've seen on Veep and also playing the VP Mike Pence on the
EDL	00:02:13,632	00:02:15,168	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Show with Peter Krause
EDL	00:02:15,168	00:02:20,288	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Hello
EDL	00:02:20,288	00:02:21,056	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Who's Bill this time
EDL	00:02:21,056	00:02:21,824	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Of course Bill Kurtis
EDL	00:02:21,824	00:02:23,872	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	This is going to recreate for you three quotations
EDL	00:02:23,872	00:02:26,688	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	From the week's news your job correctly identify or explain
EDL	00:02:26,688	00:02:27,456	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Just two of them
EDL	00:02:27,456	00:02:28,224	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Do that you win
EDL	00:02:28,224	00:02:28,736	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Enterprise avoid
EDL	00:02:29,248	00:02:30,016	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Your choice
EDL	00:02:30,528	00:02:31,040	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Ready to do this
EDL	00:02:31,552	00:02:32,576	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	I am never ready
EDL	00:02:37,952	00:02:38,720	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Sounds like a great
EDL	00:02:39,488	00:02:44,352	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Alright your first quote is the president of the United
EDL	00:02:44,864	00:02:45,632	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	It's reacting to another
EDL	00:02:46,144	00:02:47,424	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Countries provocation
EDL	00:02:48,192	00:02:49,216	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	I have a feeling
EDL	00:02:49,984	00:02:51,008	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	And I may be wrong
EDL	00:02:51,008	00:02:52,800	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	And I may be right and I'm right a lot
EDL	00:02:54,336	00:02:55,616	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	But it was a mistake
EDL	00:02:55,616	00:02:56,896	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	That was the president
EDL	00:02:57,408	00:02:59,200	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Acting is the voice of reason
EDL	00:03:00,736	00:03:03,552	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Really after who shot down an American drone this
EDL	00:03:04,320	00:03:10,720	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Exactly around yes if you were really into that
EDL	00:03:10,720	00:03:16,352	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	80s Vibe of US versus Russia you were going to love this reboot of US versus Iran
EDL	00:03:16,352	00:03:20,192	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	You know Madonna's on tour right now they're making a new Bill and Ted movie
EDL	00:03:20,704	00:03:27,104	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	What's the only more 80s thing you could have right now is a businessman named Donald Trump driving something he runs right into the
EDL	00:03:27,104	00:03:33,504	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The ground but you can tell you can tell the Arabians are kind of enjoyment to sell
EDL	00:03:33,504	00:03:39,648	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Altitude are even selling hats and Tehran that say make death to America great again
EDL	00:03:41,696	00:03:46,560	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Got to laugh because you have to laugh
EDL	00:03:49,632	00:03:50,656	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Chucky ending it all
EDL	00:03:54,496	00:03:55,008	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	People in charge
EDL	00:03:55,520	00:03:57,568	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Just didn't notice going to work out
EDL	00:03:57,568	00:03:59,872	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Things have been getting
EDL	00:03:59,872	00:04:01,408	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Intense as you know for a while
EDL	00:04:03,968	00:04:04,992	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	First the US
EDL	00:04:04,992	00:04:08,576	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Withdrew from the Iran deal then around allegedly attacks on oil tankers than
EDL	00:04:08,576	00:04:09,344	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Trump
EDL	00:04:09,344	00:04:11,904	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Accuse Rouhani of getting a bad facelift
EDL	00:04:11,904	00:04:12,416	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	No way that was
EDL	00:04:12,928	00:04:14,208	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Rosinski
EDL	00:04:14,720	00:04:18,303	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Then this week in Rancho
EDL	00:04:18,303	00:04:23,167	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	As you heard instead of responding with his usual fire and fury said hey was probably a mistake
EDL	00:04:23,679	00:04:25,727	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Did he suggested it was some underling that
EDL	00:04:25,727	00:04:27,007	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Was I acting about mistakes
EDL	00:04:27,007	00:04:31,103	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Exactly later in the day around was like no
EDL	00:04:39,295	00:04:40,831	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	That's a little like get out
EDL	00:04:40,831	00:04:41,855	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	He said she said about
EDL	00:04:42,623	00:04:43,903	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Where the Drone was we said it was
EDL	00:04:44,415	00:04:45,695	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	National Waters they said it was over their land
EDL	00:04:47,231	00:04:47,999	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	AR
EDL	00:04:47,999	00:04:48,511	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Proof was
EDL	00:04:49,279	00:04:50,815	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	A Google Maps thing with a little
EDL	00:04:50,815	00:04:52,351	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Blue.
EDL	00:04:52,351	00:04:56,191	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	This is where the law came from
EDL	00:04:56,191	00:04:56,703	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Motorcycle that looks
EDL	00:04:58,239	00:04:59,775	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Just make that
EDL	00:04:59,775	00:05:01,823	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Hand drawn map
EDL	00:05:02,335	00:05:08,735	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	That was like a missile here and then like the golf and stuff like that it was really like I don't believe
EDL	00:05:08,735	00:05:09,247	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Peter Vue
EDL	00:05:12,831	00:05:13,599	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Made by Google
EDL	00:05:13,599	00:05:14,879	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Is it said that it was
EDL	00:05:14,879	00:05:15,647	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	37 hour drive
EDL	00:05:18,975	00:05:23,583	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Highest winds
EDL	00:05:23,583	00:05:24,863	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Shooting down drones iOS
EDL	00:05:24,863	00:05:30,495	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Use Waze
EDL	00:05:37,151	00:05:39,711	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Why is Trump trying to keep this war from happening
EDL	00:05:39,711	00:05:41,759	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Well he probably took a look at Iran
EDL	00:05:41,759	00:05:42,783	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Anti-gay
EDL	00:05:42,783	00:05:48,927	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	If I woman and I do and he's like what what are we doing I ran is my base
EDL	00:05:51,743	00:05:52,767	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Michael
EDL	00:05:52,767	00:05:56,095	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Michael your next quote is from a former adviser to Barack Obama
EDL	00:05:56,095	00:05:59,423	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	When are the primary wouldn't lie all puppies and rainbows
EDL	00:05:59,423	00:06:03,775	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	He was talking about 23 people who find each other
EDL	00:06:04,287	00:06:04,799	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Who are they
EDL	00:06:05,311	00:06:10,943	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The candidates for the Democratic
EDL	00:06:10,943	00:06:16,319	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	This week the various presidential candidates on the Democratic side
EDL	00:06:16,319	00:06:17,599	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Finally started attacking each other
EDL	00:06:18,111	00:06:19,135	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	It was real
EDL	00:06:19,135	00:06:20,671	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Mano a mano fight
EDL	00:06:21,439	00:06:27,327	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Will actually because there are 23 of them was actually mano a mano a mano Y Manalo
EDL	00:06:29,887	00:06:31,167	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Joe Biden
EDL	00:06:31,167	00:06:32,191	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The front runner
EDL	00:06:32,191	00:06:35,775	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Bragged about his ability to get along with people he disagreed with like
EDL	00:06:36,287	00:06:37,567	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	He said segregation
EDL	00:06:38,335	00:06:39,103	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	From the cell
EDL	00:06:39,615	00:06:41,151	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	It is unclear why he did this
EDL	00:06:41,151	00:06:43,199	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	It's because Democratic voters are probably
EDL	00:06:43,199	00:06:44,991	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Not looking to replace Trump
EDL	00:06:44,991	00:06:46,783	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	With someone who gets along with racist
EDL	00:06:47,295	00:06:49,855	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Better
EDL	00:06:53,439	00:06:54,719	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	His face is you take away
EDL	00:06:54,719	00:06:57,279	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	People
EDL	00:06:57,791	00:07:02,655	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	People are like well now I'm listening to nobody
EDL	00:07:02,655	00:07:03,167	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	I mean
EDL	00:07:03,679	00:07:04,703	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Oh bless his heart
EDL	00:07:06,239	00:07:07,007	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Everybody love
EDL	00:07:08,287	00:07:09,311	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	How do you say about a cousin
EDL	00:07:09,311	00:07:09,823	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	He's like kind of
EDL	00:07:11,359	00:07:14,687	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Yeah
EDL	00:07:14,687	00:07:15,455	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Change to vote
EDL	00:07:16,479	00:07:17,503	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	He has the ability to
EDL	00:07:18,015	00:07:19,039	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Witchcraft the island make
EDL	00:07:19,039	00:07:21,087	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Congress get along and be effective
EDL	00:07:21,087	00:07:22,111	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Give again is a great
EDL	00:07:22,111	00:07:22,623	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Strategy
