EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:59,487	00:08:03,071	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Operators and I'm bringing people out to the site of the nuclear accident they're offering
EDL	00:08:03,071	00:08:04,095	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Souvenirs Victoria
EDL	00:08:04,095	00:08:04,863	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	To take home
EDL	00:08:04,863	00:08:06,143	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	T-shirts bumper stickers
EDL	00:08:06,655	00:08:07,167	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Cancer
EDL	00:08:09,215	00:08:10,751	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Isn't it closed for like a
EDL	00:08:10,751	00:08:11,775	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Thousand Years
EDL	00:08:11,775	00:08:16,383	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Yes well it's surrounded by What's called the exclusions are they evacuating all the Resident
EDL	00:08:16,383	00:08:16,895	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	30 years ago
EDL	00:08:17,407	00:08:20,991	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	But you're there allow people to go back in for Limited.
EDL	00:08:21,503	00:08:23,039	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	I love that
EDL	00:08:23,551	00:08:24,063	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	VI peel
EDL	00:08:25,087	00:08:30,975	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	It is true that there's like a hundred square mile area of Ukraine that's
EDL	00:08:30,975	00:08:35,327	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Surrounded by a single Velvet Rope
EDL	00:08:35,839	00:08:38,143	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Hot again I like that
EDL	00:08:38,143	00:08:39,423	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	What is maroon
EDL	00:08:39,423	00:08:40,447	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	At Disney World for me
EDL	00:08:40,959	00:08:44,543	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Exactly
EDL	00:08:44,543	00:08:46,079	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Wait what do you get
EDL	00:08:46,079	00:08:47,103	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	To do when you go there.
EDL	00:08:47,103	00:08:48,383	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Do you get to pet like to head
EDL	00:08:48,383	00:08:49,151	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Cindy Ernst
EDL	00:08:49,151	00:08:51,199	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Pretty much I mean
EDL	00:08:51,199	00:08:53,503	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Like I said there's an entire city called pripyat
EDL	00:08:54,015	00:08:55,295	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Was built for the workers at
EDL	00:08:55,295	00:08:56,063	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Set the plan
EDL	00:08:56,063	00:08:58,879	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	And it was abandoned it made the Russians
EDL	00:08:58,879	00:09:01,695	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The Soviets at the time told everybody they had to leave right away
EDL	00:09:01,695	00:09:03,487	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	So it's is weird Ghost Town work
EDL	00:09:03,487	00:09:04,255	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	People's possessions
EDL	00:09:04,255	00:09:05,023	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	You're still sitting with a left
EDL	00:09:05,535	00:09:06,559	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	In Wonder through there
EDL	00:09:06,559	00:09:07,583	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	And as you said X
EDL	00:09:07,583	00:09:08,863	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Actually yes there's this
EDL	00:09:08,863	00:09:11,167	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Huge area where all the people have been barred so
EDL	00:09:11,167	00:09:11,679	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Wildlife
EDL	00:09:12,703	00:09:13,215	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	So you can
EDL	00:09:13,727	00:09:17,055	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	See you know as you say deer running around enjoying their fur
EDL	00:09:17,055	00:09:17,823	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Freedom and that's
EDL	00:09:17,823	00:09:18,335	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Third set of legs
EDL	00:09:19,871	00:09:22,943	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Bill how did Andy do in AR quiz
EDL	00:09:22,943	00:09:24,479	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	300 graduation
EDL	00:09:43,679	00:09:48,543	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	We want to remind everybody they can join his most weeks right here at the Chase Bank Auditorium in downtown
EDL	00:09:48,543	00:09:49,567	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Chicago Illinois
EDL	00:09:50,079	00:09:50,591	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Customer information
EDL	00:09:51,103	00:09:53,151	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Go to wbez.org
EDL	00:09:53,151	00:09:54,431	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	You can find a look at our website wait wait
EDL	00:09:54,943	00:09:55,455	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Npr.org
EDL	00:09:55,967	00:09:57,503	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Handle it is time
EDL	00:09:57,503	00:09:58,015	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	For a game
EDL	00:09:58,527	00:09:59,039	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	We call
EDL	00:09:59,551	00:10:00,063	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The truck
EDL	00:10:01,087	00:10:07,487	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Sometimes the Trump news comes out faster than your lunch after eating a medium-rare Trump steaks
EDL	00:10:07,487	00:10:11,839	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	We have to cover it as fast as we can we're going to ask you about the week
EDL	00:10:11,839	00:10:13,119	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	In Trump
EDL	00:10:13,119	00:10:14,911	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Fire style Pellissippi
EDL	00:10:14,911	00:10:17,471	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	It's true or false get it right you got a point you ready to play
EDL	00:10:17,983	00:10:20,031	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Alright here we go guys Roy true or false
EDL	00:10:20,543	00:10:21,567	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The friendship
EDL	00:10:21,567	00:10:23,103	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Tree planted by Donald Trump
EDL	00:10:23,615	00:10:26,175	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	And French president macron last year produced its first Apple
EDL	00:10:27,199	00:10:33,599	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	True false it died
EDL	00:10:33,599	00:10:39,231	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	President Trump tweeted that the Moon is part of Mars
EDL	00:10:41,279	00:10:47,679	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	True
EDL	00:10:47,679	00:10:48,703	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	I've done nothing wrong
EDL	00:10:49,215	00:10:49,983	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	True
EDL	00:10:49,983	00:10:51,007	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	No false
EDL	00:10:51,007	00:10:54,847	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	He said he was not like Richard Nixon because quote
EDL	00:10:54,847	00:10:55,615	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	He left
EDL	00:10:55,615	00:10:56,895	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	I don't lie
EDL	00:10:56,895	00:11:03,295	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Secretary of State
EDL	00:11:03,295	00:11:04,575	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The threat of climate change
EDL	00:11:05,087	00:11:11,487	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	False know it's true
EDL	00:11:11,487	00:11:12,767	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Which way is a new opportunity
EDL	00:11:12,767	00:11:13,279	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Portrayed
EDL	00:11:15,583	00:11:17,119	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	It's a good thing
EDL	00:11:17,887	00:11:22,495	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Helen in a tweet Thursday Donald Trump referred to his great relationship with the
EDL	00:11:22,495	00:11:23,263	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The Prince of Wales
EDL	00:11:24,031	00:11:25,311	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Yes but he
EDL	00:11:25,311	00:11:26,591	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	You spell whales like this
EDL	00:11:26,591	00:11:32,991	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Sea creature
EDL	00:11:32,991	00:11:33,759	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Ship with Moby-Dick
EDL	00:11:36,063	00:11:40,671	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Jordan True or False Donald Trump issued his first liking a tweet and several years
EDL	00:11:40,671	00:11:43,231	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	On a tweet praising Rudolph giuliani's broad shoulder
EDL	00:11:44,255	00:11:50,143	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	True no false Trump's first like in years was on a tweet about Rihanna's work-life balance
EDL	00:11:50,143	00:11:52,191	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	What
EDL	00:11:52,703	00:11:58,847	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	That's it for this week's Toronto
EDL	00:12:05,759	00:12:12,159	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Coming up we save the world in our Bluff The Listener game call 1aaa wait wait to apply will be back in a minute with more
EDL	00:12:12,159	00:12:13,439	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Wait wait don't tell me
EDL	00:12:13,439	00:12:15,999	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Stream NPR
EDL	00:12:25,983	00:12:28,287	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	This message comes from NPR sponsor
EDL	00:12:28,287	00:12:31,103	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Fitbit Fitbit want everyone to know their body better
EDL	00:12:31,615	00:12:34,687	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Even your dad who probably doesn't know how much deep sleep you get
EDL	00:12:34,687	00:12:37,503	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Answer but his heart beats faster at the smell of barbecue ribs
EDL	00:12:37,503	00:12:39,807	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Or that he burn 500 calories on the back nine
EDL	00:12:40,319	00:12:42,111	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Get the incredible dad in your life
EDL	00:12:42,623	00:12:44,159	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The gift of finally knowing
EDL	00:12:44,159	00:12:44,671	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Everything
EDL	00:12:45,183	00:12:47,487	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Shop now at fitbit.com weight
EDL	00:12:47,487	00:12:48,767	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	And save up to $30
EDL	00:12:49,279	00:12:50,559	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Free next-day shipping
EDL	00:12:50,559	00:12:51,327	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Due June 15th
EDL	00:12:52,095	00:12:53,887	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	A language was about to die
EDL	00:12:53,887	00:12:55,423	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Once it gets wiped out
EDL	00:12:55,423	00:12:57,471	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	That's it we will have nothing
EDL	00:12:57,471	00:12:59,263	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	In our language to pass to our
EDL	00:12:59,263	00:13:00,031	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	And the people
EDL	00:13:00,031	00:13:01,055	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Will trying to save it
EDL	00:13:01,055	00:13:01,823	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	We're still learning how to
EDL	00:13:02,335	00:13:03,615	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Hurry up
EDL	00:13:03,615	00:13:06,687	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	What time is working against us we're like hundred years late you know
EDL	00:13:06,687	00:13:07,199	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	It's codes
EDL	00:13:07,967	00:13:09,247	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Geolica level 5
EDL	00:13:09,247	00:13:10,527	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Listen And subscribe
EDL	00:13:12,575	00:13:15,391	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	From NPR
EDL	00:13:15,903	00:13:18,207	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	WBEZ Chicago this is
EDL	00:13:18,207	00:13:20,511	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Tell me the NPR news quiz
EDL	00:13:21,023	00:13:22,047	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	I'm Bill Kurtis
EDL	00:13:22,047	00:13:23,327	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	We're playing this week with
EDL	00:13:23,327	00:13:24,351	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Jordan Carlos
EDL	00:13:26,143	00:13:26,911	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	And Roy blunt
EDL	00:13:26,911	00:13:28,703	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Junior in Henrietta zoroaster
EDL	00:13:28,703	00:13:30,751	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Chase Bank Auditorium
EDL	00:13:30,751	00:13:31,775	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Downtown Chicago
EDL	00:13:32,543	00:13:38,943	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Peter Sagan Google right now it's gone
EDL	00:13:38,943	00:13:45,343	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	A game called 1-aaa 28 two-player game in the air
EDL	00:13:45,343	00:13:46,623	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	You're on wait wait don't tell me
EDL	00:13:46,623	00:13:47,647	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Hi this is fate
EDL	00:13:47,647	00:13:50,719	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Beyonce song from Keene New Hampshire
EDL	00:13:51,231	00:13:53,535	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Is it going to rain
EDL	00:13:54,303	00:13:56,607	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	I'm a student at Keene State College in Nebraska
EDL	00:13:58,655	00:14:00,959	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Are you out there are you like actually on the rocks
EDL	00:14:01,727	00:14:02,239	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Climbing the rock
EDL	00:14:02,751	00:14:05,823	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	I personally climb Outdoors on the rocks by TJ
EDL	00:14:05,823	00:14:06,591	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Endorse
EDL	00:14:06,591	00:14:07,871	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	It's probably lose
EDL	00:14:07,871	00:14:10,431	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Fewer students that way
EDL	00:14:10,431	00:14:11,199	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Transporting
EDL	00:14:11,199	00:14:12,223	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	What Rachel
EDL	00:14:12,223	00:14:13,503	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Welcome to the show
EDL	00:14:13,503	00:14:16,831	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	You're going to play our game but you must try to tell truth from fiction Bill what is Rachel
EDL	00:14:16,831	00:14:17,599	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Topic
EDL	00:14:17,599	00:14:21,695	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	It's Not Easy Being Green everybody is worried about the imminent
EDL	00:14:21,695	00:14:26,303	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Global Environmental catastrophe and by everyone I mean somehow not everyone
EDL	00:14:26,815	00:14:30,655	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Memorize this week we heard about somebody doing their part
EDL	00:14:30,655	00:14:31,167	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The help
EDL	00:14:31,935	00:14:32,703	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	But having it back
EDL	00:14:33,215	00:14:34,751	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Fire are panelists going to tell you about it
EDL	00:14:34,751	00:14:37,055	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Pick the money telling the truth in the Winner's prize
EDL	00:14:37,055	00:14:40,639	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The wait waiter of your choice on your voicemail ready to play
EDL	00:14:40,639	00:14:41,919	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	First let's hear from
EDL	00:14:41,919	00:14:42,687	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Helen Hong
EDL	00:14:43,199	00:14:44,223	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	We can all agree that
EDL	00:14:44,223	00:14:46,527	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	That certain environmental initiatives are just
EDL	00:14:46,527	00:14:47,551	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	The big pain in
EDL	00:14:47,551	00:14:48,319	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	In the butt
EDL	00:14:48,319	00:14:50,367	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	But some are bigger pain than others
EDL	00:14:51,135	00:14:53,695	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Just ask the inmates at Northern Vermont
EDL	00:14:53,695	00:14:54,463	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Correctional Facility
EDL	00:14:54,975	00:14:56,255	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Who recently had to cut
EDL	00:14:56,255	00:14:57,023	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Contend with the
EDL	00:14:57,023	00:14:59,071	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Particular pain in the butt that is
EDL	00:14:59,839	00:15:00,607	| 20190615_waitwait_wwdtmpodcast190615.mp3_dd4d6b2208af531e9623402983fdc29b_48254252 |	Recycle
