EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:26,112	00:00:26,880	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Hey
EDL	00:00:26,880	00:00:27,648	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Steph Curry
EDL	00:00:28,160	00:00:29,696	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Chronic spinning old basket
EDL	00:00:30,976	00:00:31,744	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Finger
EDL	00:00:31,744	00:00:37,888	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Adam Curtis
EDL	00:00:46,080	00:00:50,944	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	We have worked
EDL	00:00:50,944	00:00:51,712	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	On this
EDL	00:00:51,712	00:00:52,992	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Show all week
EDL	00:00:52,992	00:00:53,504	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	And frankly I
EDL	00:00:54,528	00:00:55,040	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Going to pay off
EDL	00:00:55,552	00:00:59,392	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Later on we're going to be talking to Olivia Wilde the well-known actress
EDL	00:00:59,392	00:01:04,000	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	DirecTV
EDL	00:01:04,000	00:01:05,536	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Is about to young woman
EDL	00:01:05,536	00:01:09,376	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Who at the last minute realize they've spent their entire High School careers
EDL	00:01:09,888	00:01:10,400	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Studying
EDL	00:01:10,912	00:01:11,680	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Forgot
EDL	00:01:11,680	00:01:12,704	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	To have any
EDL	00:01:13,216	00:01:13,728	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Fun
EDL	00:01:14,240	00:01:16,288	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Alternative title for this film
EDL	00:01:16,288	00:01:17,312	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Public radio host
EDL	00:01:17,824	00:01:24,224	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Present at the creation
EDL	00:01:24,224	00:01:29,856	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Fun by giving us a call the number is 1 AAA wait wait that's 188-892-4892
EDL	00:01:29,856	00:01:33,184	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Two forks let's welcome our first listener contestant how you're on wait wait don't tell me
EDL	00:01:33,952	00:01:34,720	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Hi this is
EDL	00:01:34,720	00:01:36,256	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Grace I'm calling from Montreal
EDL	00:01:37,536	00:01:38,560	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	If you have a ride
EDL	00:01:38,560	00:01:44,960	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	We do they are crazy
EDL	00:01:44,960	00:01:46,496	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Perhaps you're just not used to rock
EDL	00:01:47,008	00:01:50,080	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Enthusiasm in Canada
EDL	00:01:50,080	00:01:54,688	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Welcome to our show let me introduce you to our panel this week first
EDL	00:01:54,688	00:01:55,712	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	The comedian will be at the
EDL	00:01:55,712	00:01:58,016	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	The Houston Improv June 13th to the 15th
EDL	00:01:58,016	00:02:01,600	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	And you can hear his new podcast back to school with Maz jobrani
EDL	00:02:01,600	00:02:02,368	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Alright
EDL	00:02:02,368	00:02:04,160	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Spotify in anywhere podcast
EDL	00:02:04,160	00:02:05,440	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	I found its Maz jobrani
EDL	00:02:05,440	00:02:11,584	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Hi Great Neck the comedian performing at the Firehouse Grill in Devon
EDL	00:02:11,584	00:02:14,144	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Princeton Illinois June 13th and headlining the
EDL	00:02:14,144	00:02:14,912	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	The Comedy Barn
EDL	00:02:14,912	00:02:16,192	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Chicago July 5th
EDL	00:02:16,192	00:02:17,472	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Do the 7th at the atom
EDL	00:02:17,984	00:02:24,384	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Burklow Gray
EDL	00:02:24,384	00:02:26,176	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Welcome a comedian whose Netflix
EDL	00:02:26,176	00:02:27,200	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Special produced by
EDL	00:02:27,200	00:02:29,248	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Tiffany haddish and Wanda Sykes
EDL	00:02:29,248	00:02:31,040	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Comes out this summer zaida Rodriguez
EDL	00:02:37,696	00:02:43,072	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Bill this time Bill Kurtis is going to redo three quotations from this week's news if you can correctly identify
EDL	00:02:43,072	00:02:45,376	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Explain two of them you will win our prize
EDL	00:02:45,376	00:02:48,192	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Any voice commercial you might like for your voicemail are you ready to play
EDL	00:02:52,800	00:02:55,104	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Your first quote is from the president
EDL	00:02:55,104	00:02:57,920	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	There were thousands of people on the streets cheering
EDL	00:02:58,432	00:03:03,296	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	There were definitely not thousands of the people in the streets cheering for the president
EDL	00:03:03,296	00:03:04,064	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Where
EDL	00:03:04,064	00:03:04,576	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	This week
EDL	00:03:05,344	00:03:11,744	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	I'm going to say yes London England very good
EDL	00:03:11,744	00:03:16,608	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Commemorates the 75th anniversary of D-Day and while you might say that's a solemn occasion
EDL	00:03:16,608	00:03:18,912	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Can you recognize the sacrifice of our nation and our allies
EDL	00:03:19,424	00:03:25,568	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	The trumps a family vacation
EDL	00:03:26,080	00:03:29,664	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Having such a good
EDL	00:03:29,664	00:03:32,224	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Time Don Jr and Eric went for a
EDL	00:03:32,224	00:03:32,992	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Pub crawl
EDL	00:03:33,504	00:03:35,296	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	But everybody waited until the 5th
EDL	00:03:35,296	00:03:36,064	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Pub
EDL	00:03:36,064	00:03:36,832	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	To tell them that you
EDL	00:03:36,832	00:03:37,856	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	You don't actually
EDL	00:03:37,856	00:03:44,000	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Crawl and this is true excitedly tweeted quote
EDL	00:03:44,000	00:03:45,536	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	In route to The Hague
EDL	00:03:46,560	00:03:52,960	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Yeah you are Ivanka
EDL	00:03:52,960	00:03:56,800	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	You are
EDL	00:03:57,312	00:03:58,080	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Piers Morgan
EDL	00:03:58,592	00:03:59,360	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Was in
EDL	00:03:59,360	00:04:01,920	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Interviewing Donald Trump and I think that's a great mom
EDL	00:04:01,920	00:04:04,224	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Because that's two other people that don't have to
EDL	00:04:04,224	00:04:06,272	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	To talk to either Piers Morgan
EDL	00:04:06,272	00:04:09,344	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	For dogs
EDL	00:04:09,344	00:04:10,368	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Send them off
EDL	00:04:11,136	00:04:14,720	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Sort of like the iran-iraq war to talk to each other
EDL	00:04:15,232	00:04:21,375	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	I do like
EDL	00:04:21,375	00:04:24,959	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Just understand President Trump I don't think actually likes being president
EDL	00:04:24,959	00:04:25,471	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Doing the job
EDL	00:04:25,983	00:04:26,495	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Given the meetings
EDL	00:04:27,007	00:04:28,543	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	He likes the pumpkin
EDL	00:04:29,055	00:04:30,591	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	So he loved this state
EDL	00:04:30,591	00:04:32,127	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Dinner they threw for a mother
EDL	00:04:32,127	00:04:32,895	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Queen of the Royal Family
EDL	00:04:33,407	00:04:34,687	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	And we saw those pictures of him
EDL	00:04:35,199	00:04:35,967	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Wearing
EDL	00:04:35,967	00:04:36,479	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	That
EDL	00:04:36,991	00:04:38,783	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	White tie and Tails outfit
EDL	00:04:39,551	00:04:40,319	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	It was weird
EDL	00:04:40,319	00:04:42,879	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Did it fit so poorly cuz it was perfectly tailored for
EDL	00:04:42,879	00:04:44,415	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	230 lb guy
EDL	00:04:44,415	00:04:50,303	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	I tell you what I did love
EDL	00:04:50,303	00:04:52,095	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Come to your house if they're so bad you like
EDL	00:04:52,095	00:04:53,119	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	They can stay for dinner
EDL	00:04:53,631	00:04:56,447	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	They can't spend the night
EDL	00:05:03,103	00:05:05,919	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Visit Upstate at Buckingham Palace is no no it's under renovation
EDL	00:05:05,919	00:05:09,759	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	They have a 130 bedroom
EDL	00:05:10,783	00:05:13,599	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Alright Grace your next quote is someone on Twitter reacting
EDL	00:05:13,599	00:05:14,879	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Recent scientific news
EDL	00:05:15,647	00:05:16,927	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Thank God
EDL	00:05:16,927	00:05:18,975	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	That was a reaction to news that what
EDL	00:05:19,487	00:05:20,511	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Will end
EDL	00:05:20,511	00:05:21,279	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	By 2050
EDL	00:05:22,303	00:05:22,815	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Oggi's
EDL	00:05:26,143	00:05:30,751	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	It's not so much that climate change will end it's that climate change will end the something else
EDL	00:05:31,263	00:05:32,031	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Population growth
EDL	00:05:33,055	00:05:36,895	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Yeah yeah yeah. I'm going to give it to you because basically
EDL	00:05:36,895	00:05:39,711	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Everything will be over
EDL	00:05:39,711	00:05:41,759	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	By 2050 the whole world
EDL	00:05:42,271	00:05:44,319	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	You may have missed this because everybody was
EDL	00:05:44,319	00:05:47,135	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Distracted by that hilarious video of the rescue
EDL	00:05:47,135	00:05:49,951	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Hiker spinning underneath the helicopter wasn't that great
EDL	00:05:49,951	00:05:53,023	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	But according to a study out of Australia there is an excellent chance
EDL	00:05:53,023	00:05:55,839	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	The human civilization will be over by 2050
EDL	00:05:56,863	00:05:57,631	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Which is silly cuz
EDL	00:05:57,631	00:05:59,423	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Human civilization already ended
EDL	00:05:59,423	00:06:01,983	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	We started using Fried Chicken as bread for sandwiches
EDL	00:06:01,983	00:06:05,311	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Wondering how the scientist
EDL	00:06:05,823	00:06:07,103	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	We're dead serious by the way
EDL	00:06:07,615	00:06:09,407	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Can be so specific at the world end
EDL	00:06:09,407	00:06:11,199	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Precisely in 2050
EDL	00:06:11,199	00:06:14,271	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	That's because research has shown the world warranty expires
EDL	00:06:14,783	00:06:17,343	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	In 2049
EDL	00:06:18,111	00:06:21,183	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Did you guys see this did you guys notice this in the in the
EDL	00:06:21,183	00:06:23,231	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Yeah I got a reaction
EDL	00:06:23,231	00:06:24,255	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Twitter cuz my response
EDL	00:06:24,767	00:06:25,535	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Good
EDL	00:06:25,535	00:06:30,143	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Yeah I know I feel like I'm in a real
EDL	00:06:30,143	00:06:36,287	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Sam's right now we need to reboot
EDL	00:06:36,799	00:06:37,311	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	50
EDL	00:06:37,823	00:06:38,591	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	All the game
EDL	00:06:38,591	00:06:39,359	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Thrones Fantasy Life
EDL	00:06:46,015	00:06:50,367	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	The news that the world would end in 2050 came out the same week as Joe Biden a noun
EDL	00:06:50,879	00:06:51,903	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	His plan to reduce
EDL	00:06:51,903	00:06:54,207	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Is carbon emissions and this is true by
EDL	00:06:54,719	00:06:55,487	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	2050
EDL	00:06:57,023	00:06:58,047	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	He might need
EDL	00:06:58,047	00:06:59,839	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	To massage back a bit
EDL	00:06:59,839	00:07:00,607	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	What didn't he get
EDL	00:07:00,607	00:07:01,375	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	In trouble for that
EDL	00:07:02,143	00:07:02,911	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	The plagiarism
EDL	00:07:02,911	00:07:07,775	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Sing write something again
EDL	00:07:08,287	00:07:09,567	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	They said that they date
EDL	00:07:09,567	00:07:10,591	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	The Basic Talk
EDL	00:07:10,591	00:07:11,359	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	The verbiage
EDL	00:07:11,359	00:07:13,407	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	From other climate
EDL	00:07:13,407	00:07:14,175	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Research has ended
EDL	00:07:14,175	00:07:14,943	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Inside Edition
EDL	00:07:14,943	00:07:15,711	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Just put it into the sea
EDL	00:07:15,711	00:07:16,735	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Thanks it was doing it
EDL	00:07:17,247	00:07:18,527	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Basically
EDL	00:07:18,527	00:07:19,295	| 20190608_waitwait_wwdtmpodcast190608.mp3_1cb9943a04231d57b506610fd44d2216_47556548 |	Just
