EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:40,928	00:03:42,976	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Republicans Or democrats
EDL	00:03:42,976	00:03:44,000	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Devastated
EDL	00:03:44,000	00:03:46,560	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	But if you want to feel sorry for somebody how about Mike
EDL	00:03:46,560	00:03:47,584	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Penske found out
EDL	00:03:48,096	00:03:48,864	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Last weekend
EDL	00:03:49,376	00:03:52,704	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	He's not going to be president after all
EDL	00:03:53,728	00:03:55,008	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	But the people who are really
EDL	00:03:55,776	00:03:56,800	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Are the hard
EDL	00:03:56,800	00:03:58,336	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Court Mueller fan
EDL	00:03:58,336	00:04:00,640	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	And the ones who bought the Mueller time T-shirt
EDL	00:04:01,152	00:04:02,688	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	And the mugs in the candles
EDL	00:04:03,200	00:04:05,760	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	And then one sad but true case
EDL	00:04:05,760	00:04:08,064	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The guy who got Robert Mueller's face
EDL	00:04:08,576	00:04:10,112	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Tattooed on his arm
EDL	00:04:11,648	00:04:15,232	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Is his now telling everybody is actually a Japanese symbol that means
EDL	00:04:15,232	00:04:15,744	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Serenity
EDL	00:04:16,256	00:04:18,303	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	You don't drive me crazy
EDL	00:04:18,303	00:04:20,351	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	What koala
EDL	00:04:20,351	00:04:21,119	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	This question
EDL	00:04:21,119	00:04:23,167	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	It's not the motor report
EDL	00:04:23,679	00:04:25,215	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Football report
EDL	00:04:25,215	00:04:28,287	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	It just said something I just read
EDL	00:04:28,287	00:04:29,567	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The bar summary
EDL	00:04:29,567	00:04:30,591	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Of A Tale of Two Cities
EDL	00:04:31,103	00:04:33,407	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Hits one line
EDL	00:04:34,431	00:04:35,199	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	He says
EDL	00:04:35,199	00:04:36,223	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Is dickon says
EDL	00:04:36,223	00:04:37,503	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	It was the best of times
EDL	00:04:45,951	00:04:46,719	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Owenton KY
EDL	00:04:46,719	00:04:49,023	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Conclusion
EDL	00:04:50,559	00:04:52,863	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Is it obstruction of justice or not
EDL	00:04:52,863	00:04:53,631	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	He's like such a
EDL	00:04:54,399	00:04:55,167	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Talking to
EDL	00:04:55,167	00:04:56,191	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Crappy therapist
EDL	00:04:57,215	00:04:58,495	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Obstruction of justice
