EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:33,600	00:02:34,624	| 99pi-0176-hardtoloveabrute-1 |	This hatred
EDL	00:02:34,624	00:02:35,136	| 99pi-0176-hardtoloveabrute-1 |	From the public
EDL	00:02:35,648	00:02:36,416	| 99pi-0176-hardtoloveabrute-1 |	And love
EDL	00:02:36,416	00:02:37,696	| 99pi-0176-hardtoloveabrute-1 |	From designers and
EDL	00:02:38,720	00:02:41,280	| 99pi-0176-hardtoloveabrute-1 |	Tends to be the narrative around building
EDL	00:02:41,280	00:02:42,304	| 99pi-0176-hardtoloveabrute-1 |	Like gold fingers
EDL	00:02:42,816	00:02:43,840	| 99pi-0176-hardtoloveabrute-1 |	Which is to say
EDL	00:02:43,840	00:02:46,144	| 99pi-0176-hardtoloveabrute-1 |	Gigantic imposing buildings
EDL	00:02:46,144	00:02:47,168	| 99pi-0176-hardtoloveabrute-1 |	Made of concrete
EDL	00:02:47,680	00:02:49,472	| 99pi-0176-hardtoloveabrute-1 |	What some people refer to as
EDL	00:02:49,984	00:02:50,752	| 99pi-0176-hardtoloveabrute-1 |	Brutalist
EDL	00:02:50,752	00:02:51,264	| 99pi-0176-hardtoloveabrute-1 |	Architecture
EDL	00:02:51,776	00:02:52,800	| 99pi-0176-hardtoloveabrute-1 |	And a lot of folk
EDL	00:02:52,800	00:02:55,104	| 99pi-0176-hardtoloveabrute-1 |	Beyond the creator of James Bond
EDL	00:02:55,104	00:02:55,616	| 99pi-0176-hardtoloveabrute-1 |	Love
EDL	00:02:56,128	00:02:56,896	| 99pi-0176-hardtoloveabrute-1 |	To hate them
EDL	00:02:56,896	00:02:59,200	| 99pi-0176-hardtoloveabrute-1 |	We are in wurster Hall which
EDL	00:02:59,200	00:02:59,968	| 99pi-0176-hardtoloveabrute-1 |	To migrate
EDL	00:02:59,968	00:03:01,248	| 99pi-0176-hardtoloveabrute-1 |	This man frustration
EDL	00:03:01,248	00:03:02,272	| 99pi-0176-hardtoloveabrute-1 |	Is often
EDL	00:03:02,272	00:03:02,784	| 99pi-0176-hardtoloveabrute-1 |	Considered
EDL	00:03:03,296	00:03:08,160	| 99pi-0176-hardtoloveabrute-1 |	The worst building on campus or wurster Hall more like worst
EDL	00:03:08,160	00:03:11,488	| 99pi-0176-hardtoloveabrute-1 |	I met up with Sarah Briggs Ramsey in wurster Hall
EDL	00:03:11,488	00:03:15,584	| 99pi-0176-hardtoloveabrute-1 |	I've realized building at UC Berkeley
EDL	00:03:15,584	00:03:16,864	| 99pi-0176-hardtoloveabrute-1 |	Locking up my bike
EDL	00:03:16,864	00:03:18,656	| 99pi-0176-hardtoloveabrute-1 |	Outside and I overhear undergrads
EDL	00:03:18,656	00:03:19,424	| 99pi-0176-hardtoloveabrute-1 |	Walking with
EDL	00:03:19,424	00:03:19,936	| 99pi-0176-hardtoloveabrute-1 |	Their parents
EDL	00:03:20,448	00:03:22,240	| 99pi-0176-hardtoloveabrute-1 |	Ironically
EDL	00:03:22,240	00:03:23,264	| 99pi-0176-hardtoloveabrute-1 |	This is the ark
EDL	00:03:23,264	00:03:26,080	| 99pi-0176-hardtoloveabrute-1 |	Architecture school and it's the ugliest building on campus
EDL	00:03:26,080	00:03:27,616	| 99pi-0176-hardtoloveabrute-1 |	Yep wurster Hall
EDL	00:03:27,616	00:03:28,896	| 99pi-0176-hardtoloveabrute-1 |	Is the architecture school
EDL	00:03:28,896	00:03:30,688	| 99pi-0176-hardtoloveabrute-1 |	Sarah completed her master's there
EDL	00:03:30,688	00:03:32,736	| 99pi-0176-hardtoloveabrute-1 |	Buildings like this are pretty pervez
EDL	00:03:32,736	00:03:33,504	| 99pi-0176-hardtoloveabrute-1 |	Pacific Rasmus
EDL	00:03:34,272	00:03:35,552	| 99pi-0176-hardtoloveabrute-1 |	American Inn
EDL	00:03:35,552	00:03:36,064	| 99pi-0176-hardtoloveabrute-1 |	Canadian
EDL	00:03:36,576	00:03:37,344	| 99pi-0176-hardtoloveabrute-1 |	Campuses
EDL	00:03:37,344	00:03:41,696	| 99pi-0176-hardtoloveabrute-1 |	Yeah there was a big bulky concrete building on the campus where I went to college
EDL	00:03:42,208	00:03:44,512	| 99pi-0176-hardtoloveabrute-1 |	And I hated when I had to go through it
EDL	00:03:44,512	00:03:47,840	| 99pi-0176-hardtoloveabrute-1 |	It just reminded me of a bunker or a bomb shelter
EDL	00:03:47,840	00:03:49,888	| 99pi-0176-hardtoloveabrute-1 |	You think concrete buildings just like
EDL	00:03:50,400	00:03:51,424	| 99pi-0176-hardtoloveabrute-1 |	Omni out
EDL	00:03:52,192	00:03:55,520	| 99pi-0176-hardtoloveabrute-1 |	Absolutely I mean it it has these connotations
EDL	00:03:55,520	00:03:59,360	| 99pi-0176-hardtoloveabrute-1 |	United soviet-era Construction
EDL	00:03:59,360	00:04:02,432	| 99pi-0176-hardtoloveabrute-1 |	Sometimes third world Construction
EDL	00:04:02,432	00:04:08,576	| 99pi-0176-hardtoloveabrute-1 |	Movies negative associations this is Professor Adrian 40 author of The excellent.
EDL	00:04:09,088	00:04:15,232	| 99pi-0176-hardtoloveabrute-1 |	Concrete and culture he's been researching concrete for around 10 years now
EDL	00:04:15,232	00:04:19,839	| 99pi-0176-hardtoloveabrute-1 |	Apart from aesthetic criticisms concrete buildings present environmental concern
EDL	00:04:19,839	00:04:21,119	| 99pi-0176-hardtoloveabrute-1 |	Unlock these buildings
EDL	00:04:21,631	00:04:24,959	| 99pi-0176-hardtoloveabrute-1 |	Dosage time when energy was cheap and
EDL	00:04:24,959	00:04:29,823	| 99pi-0176-hardtoloveabrute-1 |	They use on putting with lots of energy to heat and cool them
EDL	00:04:29,823	00:04:33,151	| 99pi-0176-hardtoloveabrute-1 |	Concrete buildings were built with the illusion of plenty
EDL	00:04:33,151	00:04:39,295	| 99pi-0176-hardtoloveabrute-1 |	That we will always have enough energy to build and heat and cool these massive inefficient structures
EDL	00:04:39,295	00:04:40,575	| 99pi-0176-hardtoloveabrute-1 |	As harsh as it looks
EDL	00:04:40,575	00:04:43,135	| 99pi-0176-hardtoloveabrute-1 |	Concrete is an utterly optimistic
EDL	00:04:43,135	00:04:43,647	| 99pi-0176-hardtoloveabrute-1 |	Building material
EDL	00:04:44,415	00:04:45,695	| 99pi-0176-hardtoloveabrute-1 |	Arguably
EDL	00:04:45,695	00:04:46,207	| 99pi-0176-hardtoloveabrute-1 |	To optimist
EDL	00:04:46,975	00:04:49,279	| 99pi-0176-hardtoloveabrute-1 |	Really from the 1920s
EDL	00:04:49,791	00:04:53,375	| 99pi-0176-hardtoloveabrute-1 |	It was seen as being the material that
EDL	00:04:53,375	00:04:54,655	| 99pi-0176-hardtoloveabrute-1 |	Change the world
EDL	00:04:55,167	00:04:58,495	| 99pi-0176-hardtoloveabrute-1 |	It had the potential to build things in a way that
EDL	00:04:58,495	00:04:59,519	| 99pi-0176-hardtoloveabrute-1 |	Hadn't been seen before
EDL	00:05:00,031	00:05:02,335	| 99pi-0176-hardtoloveabrute-1 |	Concrete was this material that seemed to boundless
EDL	00:05:02,847	00:05:04,895	| 99pi-0176-hardtoloveabrute-1 |	Readily available in vast quantities
EDL	00:05:04,895	00:05:07,967	| 99pi-0176-hardtoloveabrute-1 |	And who created massive spaces unlike any other material
EDL	00:05:08,735	00:05:10,783	| 99pi-0176-hardtoloveabrute-1 |	The concrete spring up everywhere
EDL	00:05:10,783	00:05:13,855	| 99pi-0176-hardtoloveabrute-1 |	Second most heavily consumed
EDL	00:05:13,855	00:05:15,135	| 99pi-0176-hardtoloveabrute-1 |	Products in the world
EDL	00:05:15,647	00:05:18,719	| 99pi-0176-hardtoloveabrute-1 |	The only thing we consume more of than concrete
EDL	00:05:18,719	00:05:19,743	| 99pi-0176-hardtoloveabrute-1 |	Is water
EDL	00:05:19,743	00:05:24,095	| 99pi-0176-hardtoloveabrute-1 |	We use concrete for sidewalks Bridges tunnels and highways and of course
EDL	00:05:24,607	00:05:25,887	| 99pi-0176-hardtoloveabrute-1 |	Giant buildings
EDL	00:05:25,887	00:05:26,911	| 99pi-0176-hardtoloveabrute-1 |	Weather retro camper
EDL	00:05:27,935	00:05:28,703	| 99pi-0176-hardtoloveabrute-1 |	Stager
EDL	00:05:29,471	00:05:30,751	| 99pi-0176-hardtoloveabrute-1 |	Auditoria
EDL	00:05:30,751	00:05:36,895	| 99pi-0176-hardtoloveabrute-1 |	Or condominium or gimnasio or planetary act programs all over the world
EDL	00:05:37,407	00:05:38,943	| 99pi-0176-hardtoloveabrute-1 |	Loved concrete
EDL	00:05:38,943	00:05:42,783	| 99pi-0176-hardtoloveabrute-1 |	Particular in Soviet Russia battle simulator in Europe
EDL	00:05:43,295	00:05:44,575	| 99pi-0176-hardtoloveabrute-1 |	North America
EDL	00:05:45,087	00:05:46,111	| 99pi-0176-hardtoloveabrute-1 |	It was used
EDL	00:05:46,111	00:05:49,439	| 99pi-0176-hardtoloveabrute-1 |	For welfare welfare state project
EDL	00:05:49,951	00:05:54,303	| 99pi-0176-hardtoloveabrute-1 |	Concrete presented the most efficient way to hell is huge numbers of people
EDL	00:05:54,815	00:05:57,119	| 99pi-0176-hardtoloveabrute-1 |	And philosophically it was seen as humble
EDL	00:05:57,631	00:05:58,399	| 99pi-0176-hardtoloveabrute-1 |	Capable
EDL	00:05:58,399	00:05:58,911	| 99pi-0176-hardtoloveabrute-1 |	An honest
EDL	00:05:59,423	00:06:02,495	| 99pi-0176-hardtoloveabrute-1 |	Concrete was just out there and all of its rough Glory
EDL	00:06:02,495	00:06:04,287	| 99pi-0176-hardtoloveabrute-1 |	Not hiding behind any paint or layers
EDL	00:06:05,055	00:06:07,103	| 99pi-0176-hardtoloveabrute-1 |	Saying here I am Love Me Or Hate Me
EDL	00:06:07,871	00:06:12,223	| 99pi-0176-hardtoloveabrute-1 |	And his concrete buildings came to signify humility honesty and integrity
EDL	00:06:12,735	00:06:15,807	| 99pi-0176-hardtoloveabrute-1 |	They were erected all over the world as housing projects
EDL	00:06:16,319	00:06:16,831	| 99pi-0176-hardtoloveabrute-1 |	Courthouse
EDL	00:06:17,343	00:06:18,111	| 99pi-0176-hardtoloveabrute-1 |	Schools
EDL	00:06:18,111	00:06:18,879	| 99pi-0176-hardtoloveabrute-1 |	Churches
EDL	00:06:18,879	00:06:19,391	| 99pi-0176-hardtoloveabrute-1 |	Hospital
EDL	00:06:20,159	00:06:20,927	| 99pi-0176-hardtoloveabrute-1 |	And City Hall
EDL	00:06:21,695	00:06:22,975	| 99pi-0176-hardtoloveabrute-1 |	You'll stand outside
EDL	00:06:22,975	00:06:24,255	| 99pi-0176-hardtoloveabrute-1 |	And a tour bus will go by and
EDL	00:06:25,023	00:06:27,327	| 99pi-0176-hardtoloveabrute-1 |	Ladies and gentlemen voted the most ugliest
EDL	00:06:27,327	00:06:29,887	| 99pi-0176-hardtoloveabrute-1 |	Building in the world Boston City Hall
EDL	00:06:29,887	00:06:30,655	| 99pi-0176-hardtoloveabrute-1 |	How do you compete with
EDL	00:06:31,167	00:06:32,959	| 99pi-0176-hardtoloveabrute-1 |	Chris Grimley is up against a lot
EDL	00:06:33,471	00:06:36,031	| 99pi-0176-hardtoloveabrute-1 |	But he's trying to restore Boston City Hall
EDL	00:06:36,799	00:06:37,567	| 99pi-0176-hardtoloveabrute-1 |	My name is
EDL	00:06:37,567	00:06:38,335	| 99pi-0176-hardtoloveabrute-1 |	Chris Grimley
EDL	00:06:39,615	00:06:40,383	| 99pi-0176-hardtoloveabrute-1 |	My
EDL	00:06:40,383	00:06:40,895	| 99pi-0176-hardtoloveabrute-1 |	Fellow
EDL	00:06:42,431	00:06:42,943	| 99pi-0176-hardtoloveabrute-1 |	Passyunk
EDL	00:06:43,967	00:06:48,063	| 99pi-0176-hardtoloveabrute-1 |	Chris Mark and Michael have embarked on what they call the heroic project
EDL	00:06:48,575	00:06:51,903	| 99pi-0176-hardtoloveabrute-1 |	Chronicling the concrete structures in and around Boston
EDL	00:06:51,903	00:06:55,231	| 99pi-0176-hardtoloveabrute-1 |	Rather than referring to these concrete buildings as brutalist
EDL	00:06:55,231	00:06:57,023	| 99pi-0176-hardtoloveabrute-1 |	They prefer the term heroic
EDL	00:06:57,535	00:06:59,071	| 99pi-0176-hardtoloveabrute-1 |	Because like so many superheroes
EDL	00:06:59,583	00:07:00,607	| 99pi-0176-hardtoloveabrute-1 |	These structures
EDL	00:07:00,607	00:07:02,911	| 99pi-0176-hardtoloveabrute-1 |	Have the best most noble intentions
EDL	00:07:03,423	00:07:05,215	| 99pi-0176-hardtoloveabrute-1 |	What are sorely misunderstood
EDL	00:07:05,215	00:07:11,103	| 99pi-0176-hardtoloveabrute-1 |	Also just generally brutalism is a big broad label that gets used inconsistently in Ark
EDL	00:07:12,127	00:07:15,199	| 99pi-0176-hardtoloveabrute-1 |	People tend to disagree on one precise definition
EDL	00:07:15,199	00:07:18,015	| 99pi-0176-hardtoloveabrute-1 |	Any brutalism also just sounds intense
EDL	00:07:18,015	00:07:20,831	| 99pi-0176-hardtoloveabrute-1 |	Even though it's not actually related to brutality
EDL	00:07:20,831	00:07:22,367	| 99pi-0176-hardtoloveabrute-1 |	It comes from datong Brew
EDL	00:07:23,647	00:07:25,951	| 99pi-0176-hardtoloveabrute-1 |	Interlock concrete
EDL	00:07:25,951	00:07:26,719	| 99pi-0176-hardtoloveabrute-1 |	Heroic
EDL	00:07:26,719	00:07:27,743	| 99pi-0176-hardtoloveabrute-1 |	Feels like a better term
EDL	00:07:28,511	00:07:29,791	| 99pi-0176-hardtoloveabrute-1 |	Especially in Boston
EDL	00:07:29,791	00:07:34,143	| 99pi-0176-hardtoloveabrute-1 |	We're concrete architecture swooped in and save the day you have to
EDL	00:07:34,143	00:07:35,679	| 99pi-0176-hardtoloveabrute-1 |	Scituate Boston
EDL	00:07:35,679	00:07:36,447	| 99pi-0176-hardtoloveabrute-1 |	In place
EDL	00:07:36,447	00:07:36,959	| 99pi-0176-hardtoloveabrute-1 |	50 is 19
EDL	00:07:37,983	00:07:40,543	| 99pi-0176-hardtoloveabrute-1 |	It is America's First City
EDL	00:07:40,543	00:07:41,311	| 99pi-0176-hardtoloveabrute-1 |	It is
EDL	00:07:41,311	00:07:42,335	| 99pi-0176-hardtoloveabrute-1 |	America's most
EDL	00:07:42,335	00:07:48,223	| 99pi-0176-hardtoloveabrute-1 |	Historic City I think I'm not really but I get your point and yet it finds itself in the doldrums
EDL	00:07:48,223	00:07:54,623	| 99pi-0176-hardtoloveabrute-1 |	Boston like a lot of other American cities was plagued by loss of manufacturing jobs and white flight to the suburbs
EDL	00:07:54,623	00:08:00,255	| 99pi-0176-hardtoloveabrute-1 |	Boston had the highest property taxes in the nation and almost no development
EDL	00:08:00,255	00:08:02,047	| 99pi-0176-hardtoloveabrute-1 |	There is this recognition
EDL	00:08:02,559	00:08:03,327	| 99pi-0176-hardtoloveabrute-1 |	From
EDL	00:08:03,327	00:08:05,887	| 99pi-0176-hardtoloveabrute-1 |	Civic authorities that something needs to be done
EDL	00:08:05,887	00:08:06,655	| 99pi-0176-hardtoloveabrute-1 |	Something nice
EDL	00:08:06,655	00:08:07,423	| 99pi-0176-hardtoloveabrute-1 |	To be done quickly
EDL	00:08:07,423	00:08:10,495	| 99pi-0176-hardtoloveabrute-1 |	So Boston set an agenda to make the city great
EDL	00:08:11,263	00:08:12,031	| 99pi-0176-hardtoloveabrute-1 |	Big
EDL	00:08:12,031	00:08:13,567	| 99pi-0176-hardtoloveabrute-1 |	Soaring capable
EDL	00:08:13,567	00:08:15,615	| 99pi-0176-hardtoloveabrute-1 |	Thoroughly Modern buildings made
EDL	00:08:16,127	00:08:16,895	| 99pi-0176-hardtoloveabrute-1 |	Of course
EDL	00:08:16,895	00:08:17,407	| 99pi-0176-hardtoloveabrute-1 |	How to conquer
EDL	00:08:17,919	00:08:20,223	| 99pi-0176-hardtoloveabrute-1 |	I know some of these buildings were celebrated
EDL	00:08:20,223	00:08:22,271	| 99pi-0176-hardtoloveabrute-1 |	Fathers were really not
EDL	00:08:22,271	00:08:23,551	| 99pi-0176-hardtoloveabrute-1 |	What we call the third rail
EDL	00:08:25,087	00:08:25,599	| 99pi-0176-hardtoloveabrute-1 |	Concrete modernism
EDL	00:08:26,111	00:08:28,927	| 99pi-0176-hardtoloveabrute-1 |	City Hall in Boston City Hall was built in 1968
EDL	00:08:29,439	00:08:31,743	| 99pi-0176-hardtoloveabrute-1 |	Critics were put off by this concrete Style
EDL	00:08:32,255	00:08:33,023	| 99pi-0176-hardtoloveabrute-1 |	It was called
EDL	00:08:33,023	00:08:33,535	| 99pi-0176-hardtoloveabrute-1 |	Alienated
EDL	00:08:34,047	00:08:34,559	| 99pi-0176-hardtoloveabrute-1 |	Nicole
EDL	00:08:35,327	00:08:40,703	| 99pi-0176-hardtoloveabrute-1 |	And since it was a government building this criticism became impossible to remove from polyp
EDL	00:08:41,471	00:08:44,031	| 99pi-0176-hardtoloveabrute-1 |	Boston City Hall became a political Pawn
EDL	00:08:44,031	00:08:49,663	| 99pi-0176-hardtoloveabrute-1 |	Mayors and City Council Members kept trying to win public support with promises to get rid of the building
EDL	00:08:49,663	00:08:51,967	| 99pi-0176-hardtoloveabrute-1 |	Like John Tobin did when he ran for City Council
EDL	00:08:59,391	00:09:00,159	| 99pi-0176-hardtoloveabrute-1 |	Modern architecture
EDL	00:09:03,487	00:09:04,767	| 99pi-0176-hardtoloveabrute-1 |	And I think we can do a lot
EDL	00:09:06,303	00:09:11,423	| 99pi-0176-hardtoloveabrute-1 |	Former mayor Thomas Menino actually started a study to really look into tearing it down
EDL	00:09:11,423	00:09:12,191	| 99pi-0176-hardtoloveabrute-1 |	It turned out at the Ritz
EDL	00:09:12,703	00:09:16,287	| 99pi-0176-hardtoloveabrute-1 |	The study that you would need something like a nuclear grade weapon basically.
EDL	00:09:16,287	00:09:17,055	| 99pi-0176-hardtoloveabrute-1 |	Droid
EDL	00:09:17,055	00:09:21,151	| 99pi-0176-hardtoloveabrute-1 |	I don't think it would say so heavily over built into concrete
EDL	00:09:21,151	00:09:23,967	| 99pi-0176-hardtoloveabrute-1 |	And so when they couldn't tear down City Hall
EDL	00:09:23,967	00:09:25,503	| 99pi-0176-hardtoloveabrute-1 |	Officials chose to ignore it
EDL	00:09:26,271	00:09:27,295	| 99pi-0176-hardtoloveabrute-1 |	People that occupy
EDL	00:09:27,295	00:09:28,063	| 99pi-0176-hardtoloveabrute-1 |	Building
EDL	00:09:28,063	00:09:30,111	| 99pi-0176-hardtoloveabrute-1 |	For decades and decades didn't like it
EDL	00:09:32,415	00:09:33,439	| 99pi-0176-hardtoloveabrute-1 |	Wanted to see
EDL	00:09:33,439	00:09:34,463	| 99pi-0176-hardtoloveabrute-1 |	See the building go away
EDL	00:09:34,463	00:09:36,767	| 99pi-0176-hardtoloveabrute-1 |	This is called active neglect
EDL	00:09:36,767	00:09:38,559	| 99pi-0176-hardtoloveabrute-1 |	It happens with a lot of concrete building
EDL	00:09:39,071	00:09:40,351	| 99pi-0176-hardtoloveabrute-1 |	They're intentionally
EDL	00:09:40,351	00:09:43,423	| 99pi-0176-hardtoloveabrute-1 |	Unrepaired unrenovated and uncared-for
EDL	00:09:43,423	00:09:45,471	| 99pi-0176-hardtoloveabrute-1 |	Which only makes the building more ugly
EDL	00:09:45,471	00:09:46,751	| 99pi-0176-hardtoloveabrute-1 |	And then more hated
EDL	00:09:46,751	00:09:48,031	| 99pi-0176-hardtoloveabrute-1 |	And then more than Ward
EDL	00:09:48,031	00:09:50,079	| 99pi-0176-hardtoloveabrute-1 |	Increase this vicious cycle
EDL	00:09:50,079	00:09:52,639	| 99pi-0176-hardtoloveabrute-1 |	When the public hate of Boston City Hall
EDL	00:09:52,639	00:09:53,407	| 99pi-0176-hardtoloveabrute-1 |	Feeds itself
EDL	00:09:53,919	00:09:54,943	| 99pi-0176-hardtoloveabrute-1 |	And then
EDL	00:09:55,455	00:09:57,247	| 99pi-0176-hardtoloveabrute-1 |	Discussion years on really big
EDL	00:09:57,247	00:09:58,015	| 99pi-0176-hardtoloveabrute-1 |	Came about
EDL	00:09:58,015	00:09:58,527	| 99pi-0176-hardtoloveabrute-1 |	What the original
EDL	00:10:01,087	00:10:01,855	| 99pi-0176-hardtoloveabrute-1 |	Not failure
EDL	00:10:01,855	00:10:02,367	| 99pi-0176-hardtoloveabrute-1 |	Maintenance
EDL	00:10:04,159	00:10:06,719	| 99pi-0176-hardtoloveabrute-1 |	When people don't these Mammoth concrete structures
EDL	00:10:06,719	00:10:08,511	| 99pi-0176-hardtoloveabrute-1 |	No one really thought about maintenance
EDL	00:10:09,023	00:10:10,303	| 99pi-0176-hardtoloveabrute-1 |	It seemed indestructible
EDL	00:10:10,303	00:10:13,119	| 99pi-0176-hardtoloveabrute-1 |	In the early stages of concrete people
EDL	00:10:13,119	00:10:15,935	| 99pi-0176-hardtoloveabrute-1 |	Assume that this was an everlasting material
EDL	00:10:16,447	00:10:19,007	| 99pi-0176-hardtoloveabrute-1 |	But wouldn't need any attention at all
EDL	00:10:20,287	00:10:21,567	| 99pi-0176-hardtoloveabrute-1 |	And that's wrong
EDL	00:10:21,567	00:10:23,103	| 99pi-0176-hardtoloveabrute-1 |	We know that it does need
EDL	00:10:23,615	00:10:24,639	| 99pi-0176-hardtoloveabrute-1 |	2B look soft
EDL	00:10:25,407	00:10:27,199	| 99pi-0176-hardtoloveabrute-1 |	It does to Terry Wright
