EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:33,504	00:03:34,272	| 06-99-Percent-Symbolic |	And civic pride
EDL	00:03:35,296	00:03:38,624	| 06-99-Percent-Symbolic |	So when I move back to San Francisco in 2008 I researched its flag
EDL	00:03:38,624	00:03:39,648	| 06-99-Percent-Symbolic |	Because I've never
EDL	00:03:39,648	00:03:40,416	| 06-99-Percent-Symbolic |	Seen it
EDL	00:03:40,416	00:03:42,464	| 06-99-Percent-Symbolic |	Before in the previous eight years I live here
EDL	00:03:42,976	00:03:43,744	| 06-99-Percent-Symbolic |	And I found it
EDL	00:03:44,768	00:03:45,536	| 06-99-Percent-Symbolic |	I'm sorry to say
EDL	00:03:46,560	00:03:47,072	| 06-99-Percent-Symbolic |	Sadly
EDL	00:03:48,096	00:03:49,376	| 06-99-Percent-Symbolic |	Let me start at the top
EDL	00:03:49,376	00:03:51,168	| 06-99-Percent-Symbolic |	Number one
EDL	00:03:51,168	00:03:52,192	| 06-99-Percent-Symbolic |	Simple that a child can
EDL	00:03:52,192	00:03:57,824	| 06-99-Percent-Symbolic |	Can draw it from memory the relatively complex flag main component of the San Francisco flag is a Fina
EDL	00:03:57,824	00:04:02,432	| 06-99-Percent-Symbolic |	Representing our rising from the ashes after the great fires of the 1850s
EDL	00:04:02,432	00:04:04,224	| 06-99-Percent-Symbolic |	Powerful symbols
EDL	00:04:04,224	00:04:04,992	| 06-99-Percent-Symbolic |	San Francisco
EDL	00:04:04,992	00:04:06,784	| 06-99-Percent-Symbolic |	I still don't really dig the Phoenix
EDL	00:04:06,784	00:04:10,880	| 06-99-Percent-Symbolic |	Design-wise it had too many details into many colors and it doesn't leave work at a distance
EDL	00:04:11,392	00:04:12,928	| 06-99-Percent-Symbolic |	But having deep meaning
EDL	00:04:12,928	00:04:13,440	| 06-99-Percent-Symbolic |	What's that element
EDL	00:04:13,952	00:04:14,464	| 06-99-Percent-Symbolic |	Plus
EDL	00:04:15,744	00:04:16,768	| 06-99-Percent-Symbolic |	Man large penis
EDL	00:04:16,768	00:04:18,303	| 06-99-Percent-Symbolic |	The background is mainly why
EDL	00:04:19,071	00:04:20,607	| 06-99-Percent-Symbolic |	The flag also has a
EDL	00:04:20,607	00:04:22,399	| 06-99-Percent-Symbolic |	Central gold border around
EDL	00:04:22,911	00:04:24,959	| 06-99-Percent-Symbolic |	Which is a very attractive
EDL	00:04:24,959	00:04:25,471	| 06-99-Percent-Symbolic |	Define Elam
EDL	00:04:26,751	00:04:28,543	| 06-99-Percent-Symbolic |	But Here Come the big no-nos
EDL	00:04:28,543	00:04:29,567	| 06-99-Percent-Symbolic |	Custom flag design
EDL	00:04:29,567	00:04:30,591	| 06-99-Percent-Symbolic |	No lettering or
EDL	00:04:30,591	00:04:32,127	| 06-99-Percent-Symbolic |	Are seals never use writing
EDL	00:04:32,127	00:04:32,895	| 06-99-Percent-Symbolic |	Think of any kind
EDL	00:04:32,895	00:04:34,175	| 06-99-Percent-Symbolic |	Underneath the Phoenix
EDL	00:04:34,175	00:04:36,479	| 06-99-Percent-Symbolic |	There's a motto on a ribbon that Translate
EDL	00:04:36,479	00:04:38,015	| 06-99-Percent-Symbolic |	Next to gold and peace
EDL	00:04:38,527	00:04:39,807	| 06-99-Percent-Symbolic |	Iron in war
EDL	00:04:39,807	00:04:40,575	| 06-99-Percent-Symbolic |	Plus
EDL	00:04:40,575	00:04:41,343	| 06-99-Percent-Symbolic |	And this is the
EDL	00:04:41,343	00:04:42,367	| 06-99-Percent-Symbolic |	Big problem
EDL	00:04:42,367	00:04:44,671	| 06-99-Percent-Symbolic |	It's a San Francisco across the bay
EDL	00:04:44,671	00:04:47,999	| 06-99-Percent-Symbolic |	Bottom if you need to write the name of what you representing on
EDL	00:04:47,999	00:04:48,767	| 06-99-Percent-Symbolic |	Your flag
EDL	00:04:48,767	00:04:49,791	| 06-99-Percent-Symbolic |	Your symbolism
EDL	00:04:49,791	00:04:50,559	| 06-99-Percent-Symbolic |	Failed
EDL	00:04:50,559	00:04:52,863	| 06-99-Percent-Symbolic |	United States flag doesn't say USA across
EDL	00:04:53,631	00:04:54,655	| 06-99-Percent-Symbolic |	The good news is
EDL	00:04:54,655	00:04:55,167	| 06-99-Percent-Symbolic |	Best names
EDL	00:04:55,679	00:04:57,727	| 06-99-Percent-Symbolic |	Might not be completely our fault
EDL	00:04:57,727	00:04:59,519	| 06-99-Percent-Symbolic |	A city flag
EDL	00:04:59,519	00:05:01,823	| 06-99-Percent-Symbolic |	Interstate that has its own
EDL	00:05:01,823	00:05:02,591	| 06-99-Percent-Symbolic |	Name
EDL	00:05:02,591	00:05:04,127	| 06-99-Percent-Symbolic |	On the state flag
EDL	00:05:04,639	00:05:06,175	| 06-99-Percent-Symbolic |	What end to Echo Dot
EDL	00:05:06,687	00:05:09,759	| 06-99-Percent-Symbolic |	Yep the California Bear Flag says California Republic
EDL	00:05:10,527	00:05:13,343	| 06-99-Percent-Symbolic |	So maybe we can blame this all on our capital city Sacramento
EDL	00:05:13,855	00:05:14,623	| 06-99-Percent-Symbolic |	Is awesome
EDL	00:05:15,391	00:05:17,695	| 06-99-Percent-Symbolic |	I love blaming Sacramento for things
EDL	00:05:17,695	00:05:20,511	| 06-99-Percent-Symbolic |	I like to say that in every bad flag there's
EDL	00:05:20,511	00:05:22,047	| 06-99-Percent-Symbolic |	It's a good flag trying to get out
EDL	00:05:22,559	00:05:28,191	| 06-99-Percent-Symbolic |	Well the way to make San Francisco's flag a good flag would be to take tomorrow off because you can't read that a disc
EDL	00:05:28,191	00:05:34,591	| 06-99-Percent-Symbolic |	How to take the name off and the Border might even be made thicker so it's it's more of a part of the
EDL	00:05:34,591	00:05:38,175	| 06-99-Percent-Symbolic |	Can I would just simply take the Phoenix and make it a grape
EDL	00:05:38,175	00:05:39,199	| 06-99-Percent-Symbolic |	Big element
EDL	00:05:39,199	00:05:40,223	| 06-99-Percent-Symbolic |	In the middle of the flag
EDL	00:05:40,223	00:05:40,735	| 06-99-Percent-Symbolic |	The current
EDL	00:05:41,503	00:05:42,783	| 06-99-Percent-Symbolic |	Got to go I would
EDL	00:05:42,783	00:05:44,575	| 06-99-Percent-Symbolic |	Simplifier stylized
EDL	00:05:44,575	00:05:47,903	| 06-99-Percent-Symbolic |	Phoenix detect a Big Wide Wings Bird
EDL	00:05:47,903	00:05:49,183	| 06-99-Percent-Symbolic |	Coming out of flame
EDL	00:05:49,183	00:05:53,279	| 06-99-Percent-Symbolic |	Emphasize the Flames the next time you find yourself with a vexillologist
EDL	00:05:53,791	00:05:55,327	| 06-99-Percent-Symbolic |	I'm never going to say that word by
EDL	00:05:55,839	00:05:56,863	| 06-99-Percent-Symbolic |	Bike expert
EDL	00:05:56,863	00:05:57,375	| 06-99-Percent-Symbolic |	Park yourself
EDL	00:05:57,887	00:05:58,911	| 06-99-Percent-Symbolic |	You're in for a good time
EDL	00:05:59,679	00:06:01,471	| 06-99-Percent-Symbolic |	By the North American vexillological
EDL	00:06:03,519	00:06:06,591	| 06-99-Percent-Symbolic |	It's not just me it's not judge me
EDL	00:06:07,359	00:06:13,759	| 06-99-Percent-Symbolic |	99percentinvisible is produced by me Roman Mars with support from lunar at the product of kalw the American its
EDL	00:06:13,759	00:06:15,551	| 06-99-Percent-Symbolic |	YouTube Architects San Francisco in the center
EDL	00:06:16,319	00:06:17,087	| 06-99-Percent-Symbolic |	Picture and Design
EDL	00:06:17,087	00:06:20,159	| 06-99-Percent-Symbolic |	Look at pictures of flags and a guide to how to design a good one
EDL	00:06:20,159	00:06:22,207	| 06-99-Percent-Symbolic |	Go to 99% invisible
EDL	00:06:22,207	00:06:22,719	| 06-99-Percent-Symbolic |	. org
EDL	00:06:23,487	00:06:26,047	| 06-99-Percent-Symbolic |	Before we go I want to tell you about the body genius
EDL	00:06:26,047	00:06:29,887	| 06-99-Percent-Symbolic |	Five-part series from Bello radiotopia show the truth
EDL	00:06:29,887	00:06:32,447	| 06-99-Percent-Symbolic |	The body genius is a Dark comic mystery
EDL	00:06:32,447	00:06:33,983	| 06-99-Percent-Symbolic |	That whines through a
EDL	00:06:33,983	00:06:35,519	| 06-99-Percent-Symbolic |	Treacherous fictionalized Hollywood
EDL	00:06:36,031	00:06:37,311	| 06-99-Percent-Symbolic |	We're looking the part
EDL	00:06:37,311	00:06:38,591	| 06-99-Percent-Symbolic |	Might cost you your life
EDL	00:06:39,103	00:06:43,967	| 06-99-Percent-Symbolic |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:06:45,247	00:06:48,575	| 06-99-Percent-Symbolic |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:06:48,575	00:06:52,159	| 06-99-Percent-Symbolic |	Or put on 50lb all of a sudden to play like
EDL	00:06:52,159	00:06:52,671	| 06-99-Percent-Symbolic |	A dad
EDL	00:06:54,463	00:06:57,279	| 06-99-Percent-Symbolic |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:06:57,279	00:06:59,583	| 06-99-Percent-Symbolic |	Actually if I'm being honest
EDL	00:06:59,583	00:07:01,375	| 06-99-Percent-Symbolic |	I'm one of the main guy to know how to do that
EDL	00:07:02,911	00:07:09,311	| 06-99-Percent-Symbolic |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:07:09,311	00:07:12,639	| 06-99-Percent-Symbolic |	Was found dead in my private gym
EDL	00:07:12,639	00:07:15,967	| 06-99-Percent-Symbolic |	Crushed inside a high-tech weight machine
EDL	00:07:15,967	00:07:20,319	| 06-99-Percent-Symbolic |	Even worse the cops think that I had something to do with it
EDL	00:07:20,319	00:07:21,343	| 06-99-Percent-Symbolic |	Now
EDL	00:07:21,343	00:07:23,135	| 06-99-Percent-Symbolic |	I need to clear my name
EDL	00:07:23,647	00:07:27,743	| 06-99-Percent-Symbolic |	Somebody out there killed Wesley and I'm going to do
EDL	00:07:27,743	00:07:29,535	| 06-99-Percent-Symbolic |	Whatever it takes to find them
EDL	00:07:32,607	00:07:37,727	| 06-99-Percent-Symbolic |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:07:38,239	00:07:38,751	| 06-99-Percent-Symbolic |	Dot-com 
