EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:00,320	00:02:02,112	| 29-Cul-de-Sac |	To the suburbs of Denver
EDL	00:02:02,112	00:02:04,416	| 29-Cul-de-Sac |	And that we'd be living on one of these
EDL	00:02:04,928	00:02:05,696	| 29-Cul-de-Sac |	Things
EDL	00:02:05,696	00:02:09,024	| 29-Cul-de-Sac |	Hey that's pretty sure Katie mingle do my work this week
EDL	00:02:09,024	00:02:11,840	| 29-Cul-de-Sac |	The cul-de-sac is a French term literally meaning
EDL	00:02:11,840	00:02:13,120	| 29-Cul-de-Sac |	The bottom of the back
EDL	00:02:13,120	00:02:14,656	| 29-Cul-de-Sac |	Or the ass of the back
EDL	00:02:14,656	00:02:18,496	| 29-Cul-de-Sac |	So it's no wonder the French themselves prefer to use the word
EDL	00:02:18,496	00:02:19,008	| 29-Cul-de-Sac |	Empath
EDL	00:02:20,032	00:02:23,872	| 29-Cul-de-Sac |	Another fun fact the plural of cul-de-sac is actually culs-de-sac
EDL	00:02:24,384	00:02:27,968	| 29-Cul-de-Sac |	But Katie and I have agreed that it isn't possible to refer to them this way
EDL	00:02:27,968	00:02:28,736	| 29-Cul-de-Sac |	Without
EDL	00:02:28,736	00:02:30,528	| 29-Cul-de-Sac |	Sounding like a couple of aspects
EDL	00:02:31,296	00:02:34,368	| 29-Cul-de-Sac |	I've always felt a little embarrassed by my Suburban roots
EDL	00:02:34,880	00:02:36,672	| 29-Cul-de-Sac |	By the cul-de-sac especially
EDL	00:02:36,672	00:02:37,440	| 29-Cul-de-Sac |	Which
EDL	00:02:37,440	00:02:39,744	| 29-Cul-de-Sac |	With its uterine shape and having the words
EDL	00:02:39,744	00:02:40,768	| 29-Cul-de-Sac |	Sock in it
EDL	00:02:40,768	00:02:44,864	| 29-Cul-de-Sac |	Give me the feeling that I spent my early years coddled and sheltered
EDL	00:02:44,864	00:02:46,656	| 29-Cul-de-Sac |	In an asphalt womb
EDL	00:02:46,656	00:02:47,936	| 29-Cul-de-Sac |	Living on a cul-de-sac
EDL	00:02:48,448	00:02:49,984	| 29-Cul-de-Sac |	Has come to symbolize
EDL	00:02:49,984	00:02:53,312	| 29-Cul-de-Sac |	Got everything that young hipsters or
EDL	00:02:54,080	00:02:54,848	| 29-Cul-de-Sac |	People who are
EDL	00:02:55,360	00:02:57,920	| 29-Cul-de-Sac |	I don't see Suburbia as the American dream
EDL	00:02:57,920	00:03:01,248	| 29-Cul-de-Sac |	I've come to despise and it's taking on the symbolic role
EDL	00:03:01,248	00:03:02,016	| 29-Cul-de-Sac |	That's Matt Lassiter
EDL	00:03:02,528	00:03:04,064	| 29-Cul-de-Sac |	And I think he just called you a hamster
EDL	00:03:04,064	00:03:06,624	| 29-Cul-de-Sac |	Yep I think you did
EDL	00:03:06,624	00:03:08,416	| 29-Cul-de-Sac |	Epitomized Suburbia both in it
EDL	00:03:08,928	00:03:10,208	| 29-Cul-de-Sac |	Busting the myth of the
EDL	00:03:10,720	00:03:14,304	| 29-Cul-de-Sac |	Going to happy nuclear family American dream and in the way that critics
EDL	00:03:15,072	00:03:16,096	| 29-Cul-de-Sac |	Condemned it as a
EDL	00:03:16,096	00:03:16,608	| 29-Cul-de-Sac |	Facade
EDL	00:03:17,120	00:03:19,936	| 29-Cul-de-Sac |	That teaches a history of the suburbs course at the University of
EDL	00:03:20,704	00:03:24,032	| 29-Cul-de-Sac |	And the great age of the cul-de-sac is the 1950s and 1960s
EDL	00:03:24,800	00:03:31,200	| 29-Cul-de-Sac |	Matt says that by the 70s and 80s our faith in the nuclear family and in the Suburban American Dream
EDL	00:03:31,200	00:03:32,736	| 29-Cul-de-Sac |	Was starting to break down
EDL	00:03:33,248	00:03:35,552	| 29-Cul-de-Sac |	And it's evident all over Pop Culture
EDL	00:03:36,064	00:03:37,600	| 29-Cul-de-Sac |	Like in the 1980's classic
EDL	00:03:38,112	00:03:38,880	| 29-Cul-de-Sac |	E t
EDL	00:03:38,880	00:03:40,416	| 29-Cul-de-Sac |	At the beginning of the film
EDL	00:03:40,416	00:03:42,464	| 29-Cul-de-Sac |	We learned that Elliott's parents are
EDL	00:03:42,464	00:03:44,512	| 29-Cul-de-Sac |	Divorcing his father is down in Mexico
EDL	00:03:44,512	00:03:45,280	| 29-Cul-de-Sac |	The car with him
EDL	00:03:45,280	00:03:46,304	| 29-Cul-de-Sac |	Girlfriend
EDL	00:03:46,304	00:03:49,888	| 29-Cul-de-Sac |	Is Mom's there alone in the family sitting around the table
EDL	00:03:49,888	00:03:53,728	| 29-Cul-de-Sac |	And they're very sad
EDL	00:04:02,176	00:04:03,968	| 29-Cul-de-Sac |	Maybe you ought to call your father and tell him about
EDL	00:04:06,016	00:04:06,784	| 29-Cul-de-Sac |	I can't
EDL	00:04:06,784	00:04:08,064	| 29-Cul-de-Sac |	He's in Mexico with Sally
EDL	00:04:09,344	00:04:10,880	| 29-Cul-de-Sac |	And then et qualms
EDL	00:04:11,392	00:04:12,672	| 29-Cul-de-Sac |	From outer space
EDL	00:04:12,672	00:04:14,464	| 29-Cul-de-Sac |	You almost like a savior figure
EDL	00:04:14,976	00:04:17,024	| 29-Cul-de-Sac |	To bring happiness back to this
EDL	00:04:17,024	00:04:18,303	| 29-Cul-de-Sac |	Sad broken
EDL	00:04:18,303	00:04:19,327	| 29-Cul-de-Sac |	Suburban family
EDL	00:04:20,607	00:04:24,191	| 29-Cul-de-Sac |	And I think it's really striking in the film The Way That
EDL	00:04:24,191	00:04:25,215	| 29-Cul-de-Sac |	Elliott can
EDL	00:04:25,983	00:04:27,775	| 29-Cul-de-Sac |	Confine
EDL	00:04:27,775	00:04:28,287	| 29-Cul-de-Sac |	Freedom
EDL	00:04:28,799	00:04:30,079	| 29-Cul-de-Sac |	And excitement
EDL	00:04:30,591	00:04:33,151	| 29-Cul-de-Sac |	In the suburbs by riding his bicycle
EDL	00:04:33,151	00:04:36,479	| 29-Cul-de-Sac |	Note to the end of the cul-de-sac and then beyond Into the Woods
EDL	00:04:36,991	00:04:38,527	| 29-Cul-de-Sac |	In the kind of magical
EDL	00:04:38,527	00:04:39,551	| 29-Cul-de-Sac |	Friends
EDL	00:04:39,551	00:04:40,831	| 29-Cul-de-Sac |	Where the subdivision
EDL	00:04:40,831	00:04:41,855	| 29-Cul-de-Sac |	Stops in the
EDL	00:04:42,623	00:04:43,391	| 29-Cul-de-Sac |	And the wilderness
EDL	00:04:44,159	00:04:44,671	| 29-Cul-de-Sac |	Again
EDL	00:04:46,463	00:04:47,231	| 29-Cul-de-Sac |	E t
EDL	00:04:47,231	00:04:51,839	| 29-Cul-de-Sac |	Is devastating to me and I get last year's point about ET providing the escape hatch
EDL	00:04:51,839	00:04:57,215	| 29-Cul-de-Sac |	3 horrible oppressive cul-de-sac but I also think you can't deny the fact that the kids in E.T
EDL	00:04:57,215	00:04:58,751	| 29-Cul-de-Sac |	Ruled the neighborhood
EDL	00:04:58,751	00:05:02,079	| 29-Cul-de-Sac |	I mean the boys outmaneuver the feds on their dirt bikes
EDL	00:05:04,127	00:05:05,151	| 29-Cul-de-Sac |	It's a great place
EDL	00:05:05,919	00:05:08,735	| 29-Cul-de-Sac |	To be if your 7 years old and you want to ride your big wheel
EDL	00:05:09,247	00:05:10,271	| 29-Cul-de-Sac |	Out in the street
EDL	00:05:10,783	00:05:13,087	| 29-Cul-de-Sac |	But it's not a great place to live
EDL	00:05:13,087	00:05:15,647	| 29-Cul-de-Sac |	I would argue if you're 14 years old
EDL	00:05:16,159	00:05:17,439	| 29-Cul-de-Sac |	And want to get out of
EDL	00:05:17,951	00:05:18,463	| 29-Cul-de-Sac |	The neighborhood
EDL	00:05:18,975	00:05:20,767	| 29-Cul-de-Sac |	And you don't have a car then you start feeling
EDL	00:05:20,767	00:05:23,327	| 29-Cul-de-Sac |	Trapped cul-de-sacs do tend to be iced
EDL	00:05:23,327	00:05:24,095	| 29-Cul-de-Sac |	Oscillating
EDL	00:05:24,095	00:05:25,887	| 29-Cul-de-Sac |	They aren't connected to other streets
EDL	00:05:25,887	00:05:27,935	| 29-Cul-de-Sac |	And they're far away from town centers
EDL	00:05:28,703	00:05:32,287	| 29-Cul-de-Sac |	But even though cul-de-sacs are experiencing a backlash right now
EDL	00:05:32,799	00:05:35,615	| 29-Cul-de-Sac |	They were themselves part of a design backlash
EDL	00:05:35,615	00:05:39,199	| 29-Cul-de-Sac |	Against Urban living and the traditional grid pattern streets
EDL	00:05:39,199	00:05:40,991	| 29-Cul-de-Sac |	That make up most cities
EDL	00:05:40,991	00:05:42,271	| 29-Cul-de-Sac |	We think about
EDL	00:05:42,271	00:05:44,063	| 29-Cul-de-Sac |	The cul-de-sac Bass
EDL	00:05:44,063	00:05:44,831	| 29-Cul-de-Sac |	Subdivision
EDL	00:05:45,855	00:05:46,879	| 29-Cul-de-Sac |	And it's obvious
EDL	00:05:47,391	00:05:48,927	| 29-Cul-de-Sac |	Which is the urban grid pattern
EDL	00:05:49,695	00:05:53,279	| 29-Cul-de-Sac |	But if you go back before World War II there was a third alternative
EDL	00:05:53,279	00:05:55,327	| 29-Cul-de-Sac |	Which was the early Garden suburbs
EDL	00:05:55,839	00:05:57,375	| 29-Cul-de-Sac |	That had curvilinear Street
EDL	00:05:57,887	00:05:59,679	| 29-Cul-de-Sac |	But they were designed
EDL	00:05:59,679	00:06:01,471	| 29-Cul-de-Sac |	The fit in with the landscape
EDL	00:06:01,983	00:06:03,519	| 29-Cul-de-Sac |	To create buffers
EDL	00:06:03,519	00:06:04,543	| 29-Cul-de-Sac |	Between the houses
EDL	00:06:05,311	00:06:07,103	| 29-Cul-de-Sac |	To integrate people into Park
EDL	00:06:07,103	00:06:07,871	| 29-Cul-de-Sac |	Send
EDL	00:06:07,871	00:06:09,919	| 29-Cul-de-Sac |	Lakes and other natural features
EDL	00:06:10,431	00:06:13,759	| 29-Cul-de-Sac |	And so it was the opposite of the grid pattern but it wasn't
EDL	00:06:14,527	00:06:15,039	| 29-Cul-de-Sac |	The
EDL	00:06:16,831	00:06:17,855	| 29-Cul-de-Sac |	Cul-de-sac
EDL	00:06:17,855	00:06:18,367	| 29-Cul-de-Sac |	Bass
EDL	00:06:18,879	00:06:19,903	| 29-Cul-de-Sac |	End of the road
EDL	00:06:20,415	00:06:21,439	| 29-Cul-de-Sac |	Dead end pattern
EDL	00:06:21,439	00:06:23,743	| 29-Cul-de-Sac |	Are the streets almost always came back around
EDL	00:06:24,255	00:06:25,023	| 29-Cul-de-Sac |	The other Street
EDL	00:06:26,559	00:06:28,863	| 29-Cul-de-Sac |	It was when the suburbs became mass-produced
EDL	00:06:28,863	00:06:31,167	| 29-Cul-de-Sac |	The war that the worst aspects
EDL	00:06:31,167	00:06:33,471	| 29-Cul-de-Sac |	Suburban design began to dominate
EDL	00:06:33,471	00:06:36,543	| 29-Cul-de-Sac |	Little boxes on the hillside
EDL	00:06:36,543	00:06:42,943	| 29-Cul-de-Sac |	Little boxes made of ticky tacky little
EDL	00:06:42,943	00:06:47,551	| 29-Cul-de-Sac |	Whether or not you buy the idea that cul-de-sacs
EDL	00:06:47,551	00:06:51,391	| 29-Cul-de-Sac |	Psychologically oppressive or stifling to the freedom of those that live there
EDL	00:06:51,391	00:06:54,463	| 29-Cul-de-Sac |	They have some real quantifiable design flaws
EDL	00:06:54,463	00:06:56,255	| 29-Cul-de-Sac |	Great Lake imagine me a garbage
EDL	00:06:56,767	00:06:57,535	| 29-Cul-de-Sac |	Butter or streak
EDL	00:06:58,559	00:07:00,863	| 29-Cul-de-Sac |	Instead of driving down one Long Street
EDL	00:07:00,863	00:07:02,911	| 29-Cul-de-Sac |	And collecting all the garbage from that street and then
EDL	00:07:02,911	00:07:04,191	| 29-Cul-de-Sac |	I'm taking a right under the neck
EDL	00:07:04,191	00:07:05,215	| 29-Cul-de-Sac |	Street and so on
EDL	00:07:05,727	00:07:07,519	| 29-Cul-de-Sac |	You to turn around and all of these
EDL	00:07:07,519	00:07:08,287	| 29-Cul-de-Sac |	Cul-de-sac
EDL	00:07:08,287	00:07:09,311	| 29-Cul-de-Sac |	Over and over again
EDL	00:07:10,079	00:07:12,383	| 29-Cul-de-Sac |	It takes more time use more gas
EDL	00:07:12,895	00:07:16,735	| 29-Cul-de-Sac |	They're expensive to maintain some governments
EDL	00:07:16,735	00:07:18,783	| 29-Cul-de-Sac |	Like the one in the state of Virginia
EDL	00:07:19,551	00:07:20,575	| 29-Cul-de-Sac |	Are starting to ban them
EDL	00:07:21,087	00:07:22,111	| 29-Cul-de-Sac |	In all new develop
EDL	00:07:45,407	00:07:51,551	| 29-Cul-de-Sac |	Chicago.
EDL	00:07:58,207	00:08:00,255	| 29-Cul-de-Sac |	About speeding cars
EDL	00:08:06,143	00:08:07,167	| 29-Cul-de-Sac |	Wait here we go
EDL	00:08:07,167	00:08:07,935	| 29-Cul-de-Sac |	My mom
EDL	00:08:07,935	00:08:08,703	| 29-Cul-de-Sac |	Hey Mom
EDL	00:08:08,703	00:08:09,471	| 29-Cul-de-Sac |	Hey honey
EDL	00:08:12,031	00:08:13,311	| 29-Cul-de-Sac |	Research about
EDL	00:08:15,615	00:08:16,383	| 29-Cul-de-Sac |	I guess I'm wondering
EDL	00:08:25,343	00:08:26,623	| 29-Cul-de-Sac |	You love to call the
EDL	00:08:28,927	00:08:29,695	| 29-Cul-de-Sac |	Because it was
EDL	00:08:31,999	00:08:33,023	| 29-Cul-de-Sac |	Place where
EDL	00:08:33,023	00:08:37,887	| 29-Cul-de-Sac |	You know you were allowed to go out there all hours of the day and night and play
EDL	00:08:38,399	00:08:40,447	| 29-Cul-de-Sac |	Be pretty much unsupervised
EDL	00:08:40,959	00:08:42,239	| 29-Cul-de-Sac |	Oh she sounds nice
EDL	00:08:42,239	00:08:43,007	| 29-Cul-de-Sac |	She's the nicest
EDL	00:08:43,519	00:08:45,567	| 29-Cul-de-Sac |	And it's true I did love the cul-de-sac
EDL	00:08:46,079	00:08:50,175	| 29-Cul-de-Sac |	I didn't like school and I didn't fit in there but none of that seemed to matter on the cold
EDL	00:08:51,199	00:08:57,343	| 29-Cul-de-Sac |	The cul-de-sac it was all about ghost in the graveyard and signing the guts to launch off the skateboard ramp
EDL	00:08:57,343	00:08:59,391	| 29-Cul-de-Sac |	And that was a world I shined in
EDL	00:08:59,903	00:09:02,719	| 29-Cul-de-Sac |	My parents they always seem like they live there too
EDL	00:09:02,719	00:09:03,231	| 29-Cul-de-Sac |	Just for me
EDL	00:09:03,743	00:09:05,535	| 29-Cul-de-Sac |	And after I moved away
EDL	00:09:05,535	00:09:07,071	| 29-Cul-de-Sac |	Eventually they did to
EDL	00:09:08,863	00:09:13,983	| 29-Cul-de-Sac |	Now my mom and dad live in a new development that urban planners would refer to as
EDL	00:09:13,983	00:09:14,751	| 29-Cul-de-Sac |	Mixed-use
EDL	00:09:15,519	00:09:18,847	| 29-Cul-de-Sac |	That's shops and houses and restaurants all mixed in together
EDL	00:09:19,615	00:09:20,383	| 29-Cul-de-Sac |	I love it
EDL	00:09:20,383	00:09:22,431	| 29-Cul-de-Sac |	They live right above the gap
EDL	00:09:22,431	00:09:24,479	| 29-Cul-de-Sac |	There's a library within walking distance
EDL	00:09:24,991	00:09:27,551	| 29-Cul-de-Sac |	My dad helps little lecture series and their condo
EDL	00:09:28,063	00:09:32,927	| 29-Cul-de-Sac |	And I like that as they get older they won't need to be dependent on a car to get what they need
EDL	00:09:33,695	00:09:34,463	| 29-Cul-de-Sac |	It's perfect for them
EDL	00:09:35,231	00:09:35,743	| 29-Cul-de-Sac |	The frick kid
EDL	00:09:39,327	00:09:40,095	| 29-Cul-de-Sac |	When they play
EDL	00:09:42,911	00:09:45,983	| 29-Cul-de-Sac |	The one family that I'm thinking of who live up
EDL	00:09:45,983	00:09:47,775	| 29-Cul-de-Sac |	Fifth floor
EDL	00:09:48,799	00:09:51,359	| 29-Cul-de-Sac |	Their children are pretty young and they have talked
EDL	00:09:53,151	00:09:55,455	| 29-Cul-de-Sac |	They go to different parks around the area
EDL	00:09:58,015	00:10:04,159	| 29-Cul-de-Sac |	Going to parks with Mom and Dad doesn't sound nearly as cool as taking over an entire Street every night
EDL	00:10:04,927	00:10:07,999	| 29-Cul-de-Sac |	What type of suburban development that's organized
EDL	00:10:07,999	00:10:09,791	| 29-Cul-de-Sac |	Around the needs of
EDL	00:10:09,791	00:10:12,351	| 29-Cul-de-Sac |	5 year olds or 8 year olds or 10 year olds
EDL	00:10:12,351	00:10:15,167	| 29-Cul-de-Sac |	That's the last straw use that we shouldn't be design in our neighborhood
EDL	00:10:15,167	00:10:17,471	| 29-Cul-de-Sac |	Exclusively around the needs of 5 year old
EDL	00:10:17,471	00:10:20,543	| 29-Cul-de-Sac |	A new studies are showing that as gas prices rise
EDL	00:10:20,543	00:10:22,847	| 29-Cul-de-Sac |	People become more ecologically conscious
EDL	00:10:23,359	00:10:29,759	| 29-Cul-de-Sac |	We're already seeing a reverse fight back out of the suburbs and into cities there are even fears
EDL	00:10:29,759	00:10:34,367	| 29-Cul-de-Sac |	Where's the suburbs will turn into Ghost Town slums and ghettos of the future
EDL	00:10:34,367	00:10:37,695	| 29-Cul-de-Sac |	I really give ghost in the graveyard a whole new Edge
EDL	00:10:44,607	00:10:51,007	| 29-Cul-de-Sac |	99% invisible was produced this week by Katie mingle from the great Third Coast International audio Fest
EDL	00:10:51,007	00:10:52,287	| 29-Cul-de-Sac |	I'll look it up
EDL	00:10:52,287	00:10:53,823	| 29-Cul-de-Sac |	And me Roman Mars
EDL	00:10:53,823	00:10:55,615	| 29-Cul-de-Sac |	With support from lunar
EDL	00:10:55,615	00:11:02,015	| 29-Cul-de-Sac |	Making a difference with creativity it's a project of a alw 91.7 local public radio
EDL	00:11:02,015	00:11:03,039	| 29-Cul-de-Sac |	Show in San Francisco
EDL	00:11:03,039	00:11:07,135	| 29-Cul-de-Sac |	The center for architecture and design and the American Institute of Architects
EDL	00:11:07,135	00:11:07,903	| 29-Cul-de-Sac |	San Francisco
EDL	00:11:08,415	00:11:11,743	| 29-Cul-de-Sac |	Annette Moore go to the website is 99% invisible
EDL	00:11:11,743	00:11:17,887	| 29-Cul-de-Sac |	. org
EDL	00:11:23,775	00:11:26,079	| 29-Cul-de-Sac |	Everyone is roaming again and
EDL	00:11:26,079	00:11:28,383	| 29-Cul-de-Sac |	During this little section the podcast last week
EDL	00:11:28,895	00:11:30,175	| 29-Cul-de-Sac |	I asked you to
EDL	00:11:30,175	00:11:31,711	| 29-Cul-de-Sac |	Have you the show night Tunes
EDL	00:11:31,711	00:11:33,503	| 29-Cul-de-Sac |	And maybe told like it's over on Facebook
EDL	00:11:34,015	00:11:34,527	| 29-Cul-de-Sac |	And I was
EDL	00:11:35,551	00:11:38,879	| 29-Cul-de-Sac |	So overwhelmed by the response it was so sweet and
EDL	00:11:38,879	00:11:40,415	| 29-Cul-de-Sac |	Kind and generous in
EDL	00:11:41,183	00:11:42,207	| 29-Cul-de-Sac |	I think we got Alex
EDL	00:11:42,207	00:11:43,487	| 29-Cul-de-Sac |	60 or 70
EDL	00:11:43,487	00:11:44,767	| 29-Cul-de-Sac |	More views
EDL	00:11:44,767	00:11:45,535	| 29-Cul-de-Sac |	Last week
EDL	00:11:45,535	00:11:46,559	| 29-Cul-de-Sac |	Because of that
EDL	00:11:46,559	00:11:47,071	| 29-Cul-de-Sac |	Call out
EDL	00:11:47,583	00:11:51,423	| 29-Cul-de-Sac |	And over a hundred more people on Facebook so thank you so much
EDL	00:11:51,423	00:11:53,983	| 29-Cul-de-Sac |	Why can't I mean it was just amazing
EDL	00:11:54,495	00:11:57,567	| 29-Cul-de-Sac |	Who's more successful than I ever thought possible self
EDL	00:11:57,567	00:12:00,127	| 29-Cul-de-Sac |	If you did take the time to review the show
EDL	00:12:00,127	00:12:03,199	| 29-Cul-de-Sac |	That was really sweet and if you haven't yet
EDL	00:12:03,199	00:12:07,295	| 29-Cul-de-Sac |	I'm happy just to have you as a listener but if I can put you over the edge to write a review
EDL	00:12:08,575	00:12:10,623	| 29-Cul-de-Sac |	That would be fantastic to because
EDL	00:12:11,135	00:12:11,903	| 29-Cul-de-Sac |	I swear
EDL	00:12:11,903	00:12:17,023	| 29-Cul-de-Sac |	Those reviews kept me in the top 50 ranking for Arts podcasts
EDL	00:12:17,023	00:12:19,071	| 29-Cul-de-Sac |	All week long and it wasn't because
EDL	00:12:19,071	00:12:20,607	| 29-Cul-de-Sac |	I got some huge Spike
EDL	00:12:20,607	00:12:23,935	| 29-Cul-de-Sac |	In download so just because of your reviews that's how it work
EDL	00:12:23,935	00:12:24,703	| 29-Cul-de-Sac |	It was amazing
EDL	00:12:25,471	00:12:29,823	| 29-Cul-de-Sac |	Thank you so much and was so sweet to read a response to his really really
EDL	00:12:29,823	00:12:30,335	| 29-Cul-de-Sac |	Beautiful
EDL	00:12:31,103	00:12:32,639	| 29-Cul-de-Sac |	And the funny thing is
EDL	00:12:33,151	00:12:35,199	| 29-Cul-de-Sac |	99percentinvisible is now on
EDL	00:12:35,199	00:12:35,711	| 29-Cul-de-Sac |	Stitcher
EDL	00:12:36,223	00:12:36,735	| 29-Cul-de-Sac |	So
EDL	00:12:37,503	00:12:38,015	| 29-Cul-de-Sac |	Check it out
EDL	00:12:38,783	00:12:41,087	| 29-Cul-de-Sac |	On Stitcher it's like an iPhone app that
EDL	00:12:41,599	00:12:43,903	| 29-Cul-de-Sac |	Chains together podcast into a little playlist
EDL	00:12:44,671	00:12:46,975	| 29-Cul-de-Sac |	And it's actually works really well and
EDL	00:12:46,975	00:12:47,743	| 29-Cul-de-Sac |	Fun
EDL	00:12:47,743	00:12:51,071	| 29-Cul-de-Sac |	And I just wanted more people have a chance to hear it and maybe
EDL	00:12:51,583	00:12:53,375	| 29-Cul-de-Sac |	Get new ears soaked
EDL	00:12:53,375	00:12:55,167	| 29-Cul-de-Sac |	You used to chirp like the show
EDL	00:12:55,679	00:12:59,519	| 29-Cul-de-Sac |	Let's do it again maybe it'll go up the rankings there too and new people find it
EDL	00:12:59,519	00:13:00,031	| 29-Cul-de-Sac |	All right
EDL	00:13:00,543	00:13:01,567	| 29-Cul-de-Sac |	Thank you so much
EDL	00:13:02,079	00:13:03,103	| 29-Cul-de-Sac |	I'll talk to you next week
EDL	00:13:21,023	00:13:27,423	| 29-Cul-de-Sac |	Before we go I want to tell you about the body genius five-part series from fellow radiotopia show the truth
EDL	00:13:27,423	00:13:33,567	| 29-Cul-de-Sac |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:13:33,567	00:13:35,103	| 29-Cul-de-Sac |	We're looking the part
EDL	00:13:35,103	00:13:36,639	| 29-Cul-de-Sac |	Might cost you your life
EDL	00:13:36,639	00:13:43,039	| 29-Cul-de-Sac |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:13:43,039	00:13:49,439	| 29-Cul-de-Sac |	What is a ton of weight to play a prisoner or a psychopath or put on 50 pounds all of a sudden 2 playlist
EDL	00:13:49,439	00:13:50,719	| 29-Cul-de-Sac |	Like a dad
EDL	00:13:50,719	00:13:55,071	| 29-Cul-de-Sac |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:13:55,071	00:14:01,471	| 29-Cul-de-Sac |	Actually if I'm being honest I'm one of the main got to know how to do that kind of thing if you
EDL	00:14:01,471	00:14:07,871	| 29-Cul-de-Sac |	Days ago Wesley Stern in actor that I was helping to get huge for an action movie called Immortal cop was found
EDL	00:14:07,871	00:14:14,271	| 29-Cul-de-Sac |	I'm dead in my private gym crossed inside a high-tech weight machine even
EDL	00:14:14,271	00:14:20,671	| 29-Cul-de-Sac |	Worst the cops think that I had something to do with it now I need to clear my name
EDL	00:14:20,671	00:14:27,071	| 29-Cul-de-Sac |	Somebody out there killed Wesley and I'm going to do whatever it takes to file
EDL	00:14:27,071	00:14:27,583	| 29-Cul-de-Sac |	Find them
EDL	00:14:30,143	00:14:36,287	| 29-Cul-de-Sac |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
