EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:08,096	00:01:14,496	| 99pi-0127-thesoundofsports-1 |	I'm Roman Mars a couple of years ago we presented a story.
EDL	00:01:14,496	00:01:20,896	| 99pi-0127-thesoundofsports-1 |	Play Peregrine Andrews about how certain sounds like the sound of skis on a cross-country track or hook
EDL	00:01:20,896	00:01:27,296	| 99pi-0127-thesoundofsports-1 |	Horse racing track or Faked on Sports Broadcast it ended up being
EDL	00:01:27,296	00:01:33,696	| 99pi-0127-thesoundofsports-1 |	Provocative episode over mainly because people really taken aback by the notion that any part of a sporting event
EDL	00:01:33,696	00:01:40,096	| 99pi-0127-thesoundofsports-1 |	Might be fact that episode was just a small excerpt of a much longer documentary called the sound of sport
EDL	00:01:40,096	00:01:46,496	| 99pi-0127-thesoundofsports-1 |	And we got a number of requests from the audience over the years asking where they could hear the entire piece and today my friends
EDL	00:01:46,496	00:01:52,896	| 99pi-0127-thesoundofsports-1 |	We are going to present it to you in its full Glory this is a fascinating Exquisite Libre
EDL	00:01:52,896	00:01:59,296	| 99pi-0127-thesoundofsports-1 |	Deep deep dive Amazon in sports broadcasting
EDL	00:01:59,296	00:02:05,696	| 99pi-0127-thesoundofsports-1 |	I've never even considered before that's just one of the reasons why I love it keep in mind that was originally broadcast in twenty eleven
EDL	00:02:05,696	00:02:12,096	| 99pi-0127-thesoundofsports-1 |	What's after the World Cup in South Africa and before the London Olympic Games in 2012 so just the place
EDL	00:02:12,096	00:02:14,400	| 99pi-0127-thesoundofsports-1 |	Proper Sports history contact
EDL	00:02:16,448	00:02:22,336	| 99pi-0127-thesoundofsports-1 |	This is the sound of sport produced by Peregrine Andrews for fallen tree Productions and presented by Dennis Factor
EDL	00:02:27,968	00:02:33,600	| 99pi-0127-thesoundofsports-1 |	I like listening to sports
EDL	00:02:38,208	00:02:44,608	| 99pi-0127-thesoundofsports-1 |	I can close my eyes I can hear every single one
EDL	00:02:44,608	00:02:50,752	| 99pi-0127-thesoundofsports-1 |	In my head
EDL	00:02:57,152	00:02:59,200	| 99pi-0127-thesoundofsports-1 |	It's my belief that people have
EDL	00:02:59,200	00:03:02,784	| 99pi-0127-thesoundofsports-1 |	Ingrained in them a memory of certain sounds
EDL	00:03:02,784	00:03:05,600	| 99pi-0127-thesoundofsports-1 |	And if that sound is not
EDL	00:03:05,600	00:03:08,928	| 99pi-0127-thesoundofsports-1 |	Field then the Mind knows that there's something wrong
EDL	00:03:09,696	00:03:16,096	| 99pi-0127-thesoundofsports-1 |	There is an expectation of what foot
EDL	00:03:16,096	00:03:17,376	| 99pi-0127-thesoundofsports-1 |	Ball sounds like
EDL	00:03:17,376	00:03:19,936	| 99pi-0127-thesoundofsports-1 |	And it certainly wasn't vuvuzela
EDL	00:03:19,936	00:03:22,752	| 99pi-0127-thesoundofsports-1 |	Plastic horns who's noise have been driving people mad
EDL	00:03:23,264	00:03:25,568	| 99pi-0127-thesoundofsports-1 |	Just that continuous hum
EDL	00:03:26,592	00:03:29,408	| 99pi-0127-thesoundofsports-1 |	Which action drowned out all of the meaningful noises
EDL	00:03:36,064	00:03:40,160	| 99pi-0127-thesoundofsports-1 |	The sounds of the World Cup in South Africa in those damn vuvuzelas
EDL	00:03:42,720	00:03:46,816	| 99pi-0127-thesoundofsports-1 |	How many people this was the first time they'd really thought about house Porsche sound
EDL	00:03:46,816	00:03:49,376	| 99pi-0127-thesoundofsports-1 |	Please what I spend my life thinking and dreaming about
EDL	00:03:50,400	00:03:53,472	| 99pi-0127-thesoundofsports-1 |	I'm Denise Baxter and I designed the sound of sports for television
EDL	00:03:54,240	00:03:57,056	| 99pi-0127-thesoundofsports-1 |	Another 20 years I work exclusively on the Olympics
EDL	00:03:57,056	00:03:59,360	| 99pi-0127-thesoundofsports-1 |	As their staff sound designer and engineer
EDL	00:03:59,872	00:04:06,272	| 99pi-0127-thesoundofsports-1 |	I decide how to capture each event sonically so that it brings as much drama and excitement into the home is possible
EDL	00:04:06,272	00:04:12,416	| 99pi-0127-thesoundofsports-1 |	Play getaway pause time Palace got a very good stop going to Texas and gearing up for London 2012
EDL	00:04:12,928	00:04:14,208	| 99pi-0127-thesoundofsports-1 |	Is going to be a big job
EDL	00:04:15,488	00:04:18,303	| 99pi-0127-thesoundofsports-1 |	I'll be using a team of 350 sound mixers
EDL	00:04:18,303	00:04:21,631	| 99pi-0127-thesoundofsports-1 |	About 600 sound technicians in close to 4000 microphone
EDL	00:04:22,143	00:04:28,287	| 99pi-0127-thesoundofsports-1 |	I told you
EDL	00:04:30,079	00:04:36,479	| 99pi-0127-thesoundofsports-1 |	Bush born in Atlanta Georgia 1954 and essentially I think that I
EDL	00:04:36,479	00:04:39,295	| 99pi-0127-thesoundofsports-1 |	I've been a sound person my entire life
EDL	00:04:39,807	00:04:46,207	| 99pi-0127-thesoundofsports-1 |	When I was about eight or nine years old my dad bought me a cassette recorder and I was recording everything that I would
EDL	00:04:46,207	00:04:48,255	| 99pi-0127-thesoundofsports-1 |	Going to the bathroom my mom would be on the toilet
EDL	00:04:48,255	00:04:50,815	| 99pi-0127-thesoundofsports-1 |	And I'll just pop into the microphone start recording her
EDL	00:04:52,095	00:04:58,495	| 99pi-0127-thesoundofsports-1 |	Michael had a restaurant and I washing off a lot of dishes when I was 14 years old enough money to buy a real drill
EDL	00:04:58,495	00:05:03,103	| 99pi-0127-thesoundofsports-1 |	Recorder a thousand dollars at the time it was a staggering sum in 1968
EDL	00:05:03,871	00:05:05,919	| 99pi-0127-thesoundofsports-1 |	This is the size of a big suitcase
EDL	00:05:07,199	00:05:13,599	| 99pi-0127-thesoundofsports-1 |	Couldn't drive so I used to hitchhike and carry that recorded to the churches and to the high schools and record just about anything that I
EDL	00:05:13,599	00:05:14,879	| 99pi-0127-thesoundofsports-1 |	I could possibly record
EDL	00:05:16,927	00:05:21,535	| 99pi-0127-thesoundofsports-1 |	I was a veteran so I went to school on my GI Bill and study economics
EDL	00:05:24,351	00:05:26,399	| 99pi-0127-thesoundofsports-1 |	Taught me a lot about borrowing money
EDL	00:05:26,911	00:05:33,055	| 99pi-0127-thesoundofsports-1 |	So at the end of my college degree I had done my final papers on the recording studio and had convinced the back
EDL	00:05:33,567	00:05:34,847	| 99pi-0127-thesoundofsports-1 |	To lend me the money
EDL	00:05:34,847	00:05:38,175	| 99pi-0127-thesoundofsports-1 |	And before I knew it I was several hundred thousand dollars in debt
EDL	00:05:40,479	00:05:45,087	| 99pi-0127-thesoundofsports-1 |	That recording studio dream is a misguided dream
EDL	00:05:45,087	00:05:48,927	| 99pi-0127-thesoundofsports-1 |	You going to make your own music and live happily ever after and then all the sudden you
EDL	00:05:49,439	00:05:55,327	| 99pi-0127-thesoundofsports-1 |	Struggling to get people things that you don't want to record and frustrated with the situation
EDL	00:06:03,007	00:06:07,103	| 99pi-0127-thesoundofsports-1 |	What does minutes away from the first event on the ESPN schedule
EDL	00:06:07,103	00:06:13,247	| 99pi-0127-thesoundofsports-1 |	1982 I found another and more profitable use them all your skills at the newly-formed sports television channel
EDL	00:06:13,759	00:06:14,783	| 99pi-0127-thesoundofsports-1 |	ESPN
EDL	00:06:14,783	00:06:18,111	| 99pi-0127-thesoundofsports-1 |	Set of musicians now is capturing the sound of car racing
EDL	00:06:18,111	00:06:18,879	| 99pi-0127-thesoundofsports-1 |	Tennis
EDL	00:06:18,879	00:06:21,951	| 99pi-0127-thesoundofsports-1 |	Baseball football whatever they sent my way
EDL	00:06:26,815	00:06:27,839	| 99pi-0127-thesoundofsports-1 |	Your majesty
EDL	00:06:27,839	00:06:29,119	| 99pi-0127-thesoundofsports-1 |	I humbly ask you to the
EDL	00:06:29,119	00:06:29,887	| 99pi-0127-thesoundofsports-1 |	Where are the Olympic
EDL	00:06:29,887	00:06:30,655	| 99pi-0127-thesoundofsports-1 |	Games
EDL	00:06:30,655	00:06:32,191	| 99pi-0127-thesoundofsports-1 |	1948
EDL	00:06:32,191	00:06:32,703	| 99pi-0127-thesoundofsports-1 |	Open
EDL	00:06:33,983	00:06:40,383	| 99pi-0127-thesoundofsports-1 |	That was the first Olympics to be televised by the BBC
EDL	00:06:40,383	00:06:43,455	| 99pi-0127-thesoundofsports-1 |	The fewer than one hundred thousand homes had television the time
EDL	00:06:44,479	00:06:45,503	| 99pi-0127-thesoundofsports-1 |	Tavolo V
EDL	00:06:46,015	00:06:48,063	| 99pi-0127-thesoundofsports-1 |	Best way to test false negative
EDL	00:06:48,831	00:06:52,415	| 99pi-0127-thesoundofsports-1 |	And it's erections count toward the Finish Alexander sweet and wild in Spanish
EDL	00:06:52,927	00:06:55,999	| 99pi-0127-thesoundofsports-1 |	Michigan here there is a much more than commentary to be hurt
EDL	00:06:58,047	00:06:59,839	| 99pi-0127-thesoundofsports-1 |	Baptist and seventh nankivell
EDL	00:07:01,119	00:07:06,751	| 99pi-0127-thesoundofsports-1 |	My own relationship with the Olympics began in 1992 when I was off with the first full-time job as a sound center
EDL	00:07:07,519	00:07:09,823	| 99pi-0127-thesoundofsports-1 |	I went back and listened to every single sport
EDL	00:07:10,335	00:07:11,871	| 99pi-0127-thesoundofsports-1 |	Trying to understand
EDL	00:07:11,871	00:07:16,479	| 99pi-0127-thesoundofsports-1 |	Why we were covering the sports the way that we were what sounds
EDL	00:07:16,479	00:07:17,503	| 99pi-0127-thesoundofsports-1 |	Were there
EDL	00:07:17,503	00:07:18,271	| 99pi-0127-thesoundofsports-1 |	And
EDL	00:07:18,271	00:07:20,319	| 99pi-0127-thesoundofsports-1 |	What sounds were really missing and why
EDL	00:07:21,087	00:07:26,975	| 99pi-0127-thesoundofsports-1 |	I came from music I came from a recording studio and I want to apply those techniques and standards
EDL	00:07:27,487	00:07:28,511	| 99pi-0127-thesoundofsports-1 |	To the live world
EDL	00:07:28,511	00:07:33,119	| 99pi-0127-thesoundofsports-1 |	And one of the first things we implemented the Olympics with a lot more clothes Michael
EDL	00:07:33,631	00:07:37,471	| 99pi-0127-thesoundofsports-1 |	This is where you put the microphone as close as possible to the Sound Source
EDL	00:07:37,471	00:07:43,103	| 99pi-0127-thesoundofsports-1 |	If you use this technique you need a lot of microphone because each microphone can only capture a little piece of the whole picture
EDL	00:07:43,871	00:07:46,431	| 99pi-0127-thesoundofsports-1 |	But you get more detail and definition
EDL	00:07:46,431	00:07:47,711	| 99pi-0127-thesoundofsports-1 |	And a hell of a lot better sound
EDL	00:07:53,343	00:07:56,927	| 99pi-0127-thesoundofsports-1 |	The parallel bars in the uneven bars for the women's gymnastics
EDL	00:07:56,927	00:07:58,207	| 99pi-0127-thesoundofsports-1 |	When you put the microphones
EDL	00:07:58,719	00:08:00,511	| 99pi-0127-thesoundofsports-1 |	That close to the athlete
EDL	00:08:00,511	00:08:02,559	| 99pi-0127-thesoundofsports-1 |	You hear the flexing of the barn
EDL	00:08:02,559	00:08:06,655	| 99pi-0127-thesoundofsports-1 |	You hear the breathing you can even hear the rustling of the clothing
EDL	00:08:26,623	00:08:33,023	| 99pi-0127-thesoundofsports-1 |	My dad was variant
EDL	00:08:33,023	00:08:35,327	| 99pi-0127-thesoundofsports-1 |	I rock and roll and he goes okay
EDL	00:08:35,327	00:08:36,095	| 99pi-0127-thesoundofsports-1 |	I was just thrilled
EDL	00:08:36,607	00:08:41,471	| 99pi-0127-thesoundofsports-1 |	Welcome Christmas mornings he got me a guitar and it was an acoustic guitar with a Chet Atkins record
EDL	00:08:41,471	00:08:43,775	| 99pi-0127-thesoundofsports-1 |	And I love Chad axes to this day
EDL	00:08:43,775	00:08:48,127	| 99pi-0127-thesoundofsports-1 |	What's the next 2 years after I got the acoustic guitar all I was trying to do
EDL	00:08:48,127	00:08:49,151	| 99pi-0127-thesoundofsports-1 |	Was make it louder
EDL	00:08:49,919	00:08:56,319	| 99pi-0127-thesoundofsports-1 |	National Lacrosse a contact microphone which is a device a microphone that you
EDL	00:08:56,319	00:08:59,903	| 99pi-0127-thesoundofsports-1 |	You actually can stick right onto the top of the guitar to amplify
EDL	00:09:00,415	00:09:05,023	| 99pi-0127-thesoundofsports-1 |	It takes up the actual vibrations of the wood and consequently the sound of the guitar
EDL	00:09:12,959	00:09:14,239	| 99pi-0127-thesoundofsports-1 |	30 years later
EDL	00:09:14,239	00:09:15,775	| 99pi-0127-thesoundofsports-1 |	I'm looking at gymnastics
EDL	00:09:18,079	00:09:19,359	| 99pi-0127-thesoundofsports-1 |	The balance beam
EDL	00:09:19,359	00:09:20,639	| 99pi-0127-thesoundofsports-1 |	Is a synthetic
EDL	00:09:20,639	00:09:21,663	| 99pi-0127-thesoundofsports-1 |	Resin type
EDL	00:09:22,175	00:09:27,807	| 99pi-0127-thesoundofsports-1 |	Material that athletes they balance on they do summer songs they do
EDL	00:09:27,807	00:09:29,599	| 99pi-0127-thesoundofsports-1 |	All kinds of routines on top of it
EDL	00:09:30,367	00:09:34,719	| 99pi-0127-thesoundofsports-1 |	And I mean to balance beam assembly that has a certain resonance in there
EDL	00:09:35,231	00:09:36,767	| 99pi-0127-thesoundofsports-1 |	Is it we cannot
EDL	00:09:36,767	00:09:39,583	| 99pi-0127-thesoundofsports-1 |	Hear that someone probably has never heard
EDL	00:09:40,351	00:09:44,191	| 99pi-0127-thesoundofsports-1 |	Is that a new texture that we should put into the mix and by the time we put
EDL	00:09:44,191	00:09:45,983	| 99pi-0127-thesoundofsports-1 |	The contact microphones on there
EDL	00:09:45,983	00:09:48,543	| 99pi-0127-thesoundofsports-1 |	He gave a new level of depth
EDL	00:09:48,543	00:09:52,639	| 99pi-0127-thesoundofsports-1 |	Because the contact microphone hears the vibration in the entire bar
EDL	00:09:56,479	00:10:00,831	| 99pi-0127-thesoundofsports-1 |	Giving the athlete on the bar and getting the death
EDL	00:10:00,831	00:10:01,599	| 99pi-0127-thesoundofsports-1 |	And the movement
EDL	00:10:38,975	00:10:39,999	| 99pi-0127-thesoundofsports-1 |	Roger Federer
EDL	00:10:43,583	00:10:44,095	| 99pi-0127-thesoundofsports-1 |	Here we go
EDL	00:10:46,655	00:10:52,287	| 99pi-0127-thesoundofsports-1 |	In 2008 the team responsible for the sound of the Wimbledon Men's final was nominated for bafta award
EDL	00:10:57,919	00:10:58,943	| 99pi-0127-thesoundofsports-1 |	I love atmosphere
EDL	00:10:59,711	00:11:00,479	| 99pi-0127-thesoundofsports-1 |	That is
EDL	00:11:00,991	00:11:02,527	| 99pi-0127-thesoundofsports-1 |	My job as far as I'm concerned
EDL	00:11:03,039	00:11:04,319	| 99pi-0127-thesoundofsports-1 |	It's the atmosphere
EDL	00:11:04,319	00:11:05,087	| 99pi-0127-thesoundofsports-1 |	What you generate
EDL	00:11:06,111	00:11:06,879	| 99pi-0127-thesoundofsports-1 |	Makes people
EDL	00:11:07,391	00:11:08,159	| 99pi-0127-thesoundofsports-1 |	Beaver
EDL	00:11:10,719	00:11:13,791	| 99pi-0127-thesoundofsports-1 |	I'm bilston and I'm leasing supervisor
EDL	00:11:14,303	00:11:15,583	| 99pi-0127-thesoundofsports-1 |	Who did the
EDL	00:11:15,583	00:11:17,375	| 99pi-0127-thesoundofsports-1 |	Sound Foley 2008
EDL	00:11:17,887	00:11:18,911	| 99pi-0127-thesoundofsports-1 |	Wimbledon Tennis finals
EDL	00:11:19,935	00:11:20,447	| 99pi-0127-thesoundofsports-1 |	Against
EDL	00:11:25,311	00:11:26,591	| 99pi-0127-thesoundofsports-1 |	That's the sound of a moving
EDL	00:11:29,407	00:11:29,919	| 99pi-0127-thesoundofsports-1 |	Hush
EDL	00:11:30,943	00:11:32,223	| 99pi-0127-thesoundofsports-1 |	The bouncing of the bull
EDL	00:11:32,223	00:11:32,735	| 99pi-0127-thesoundofsports-1 |	On the course
EDL	00:11:36,831	00:11:37,855	| 99pi-0127-thesoundofsports-1 |	Atmosphere
EDL	00:11:38,879	00:11:39,647	| 99pi-0127-thesoundofsports-1 |	Is
EDL	00:11:39,647	00:11:41,439	| 99pi-0127-thesoundofsports-1 |	Sort of thing that I am trying
EDL	00:11:42,207	00:11:43,487	| 99pi-0127-thesoundofsports-1 |	To bring into the home
EDL	00:11:45,023	00:11:46,303	| 99pi-0127-thesoundofsports-1 |	When everybody is
EDL	00:11:46,303	00:11:47,327	| 99pi-0127-thesoundofsports-1 |	Fully expect
EDL	00:11:47,327	00:11:48,607	| 99pi-0127-thesoundofsports-1 |	Something brilliant to happen
EDL	00:12:04,479	00:12:04,991	| 99pi-0127-thesoundofsports-1 |	Call Tina
EDL	00:12:06,271	00:12:07,807	| 99pi-0127-thesoundofsports-1 |	Does lots of microphones on the court
EDL	00:12:09,087	00:12:10,367	| 99pi-0127-thesoundofsports-1 |	Basically the
EDL	00:12:10,367	00:12:11,135	| 99pi-0127-thesoundofsports-1 |	Courses covered
EDL	00:12:12,671	00:12:14,719	| 99pi-0127-thesoundofsports-1 |	Very nice small
EDL	00:12:14,719	00:12:15,743	| 99pi-0127-thesoundofsports-1 |	Stereo mic
EDL	00:12:15,743	00:12:17,279	| 99pi-0127-thesoundofsports-1 |	Stuck on the back of the course
EDL	00:12:17,279	00:12:18,047	| 99pi-0127-thesoundofsports-1 |	Just above the
EDL	00:12:18,559	00:12:19,839	| 99pi-0127-thesoundofsports-1 |	Simple on judges
EDL	00:12:19,839	00:12:20,351	| 99pi-0127-thesoundofsports-1 |	Head
EDL	00:12:20,863	00:12:24,191	| 99pi-0127-thesoundofsports-1 |	So they gave me cold is an interesting moment when they Shout
EDL	00:12:32,383	00:12:34,687	| 99pi-0127-thesoundofsports-1 |	And there are other Motrin stores around
EDL	00:12:34,687	00:12:35,455	| 99pi-0127-thesoundofsports-1 |	The course
EDL	00:12:35,455	00:12:36,223	| 99pi-0127-thesoundofsports-1 |	Youku
EDL	00:12:36,223	00:12:36,991	| 99pi-0127-thesoundofsports-1 |	Back of the clouds
EDL	00:12:37,503	00:12:39,807	| 99pi-0127-thesoundofsports-1 |	Buff the crown to get a general atmosphere of the
EDL	00:12:40,319	00:12:41,087	| 99pi-0127-thesoundofsports-1 |	Inside Lacrosse
EDL	00:12:41,855	00:12:47,743	| 99pi-0127-thesoundofsports-1 |	Raven devault
EDL	00:12:49,791	00:12:50,303	| 99pi-0127-thesoundofsports-1 |	Call Tina
EDL	00:12:51,839	00:12:52,607	| 99pi-0127-thesoundofsports-1 |	And
EDL	00:12:52,607	00:12:53,375	| 99pi-0127-thesoundofsports-1 |	Hugh
EDL	00:12:53,375	00:12:55,167	| 99pi-0127-thesoundofsports-1 |	Will no doubt have seen them close-ups
EDL	00:12:55,167	00:12:56,191	| 99pi-0127-thesoundofsports-1 |	Should I wouldn't lie
EDL	00:12:56,959	00:12:58,495	| 99pi-0127-thesoundofsports-1 |	Contesting saw sitting
EDL	00:12:58,495	00:13:00,031	| 99pi-0127-thesoundofsports-1 |	Are the sons of the cheddaring
EDL	00:13:00,031	00:13:01,311	| 99pi-0127-thesoundofsports-1 |	Change service
EDL	00:13:01,311	00:13:02,335	| 99pi-0127-thesoundofsports-1 |	That you have
EDL	00:13:02,335	00:13:04,127	| 99pi-0127-thesoundofsports-1 |	Underrated microphones
EDL	00:13:04,895	00:13:06,175	| 99pi-0127-thesoundofsports-1 |	I'm supposed
EDL	00:13:06,175	00:13:07,967	| 99pi-0127-thesoundofsports-1 |	Oh used to these days
EDL	00:13:08,479	00:13:10,271	| 99pi-0127-thesoundofsports-1 |	Ever since wisdom Mcenroe's outburst
EDL	00:13:11,295	00:13:13,343	| 99pi-0127-thesoundofsports-1 |	Neutron pick up anything that's interesting
EDL	00:13:13,343	00:13:14,879	| 99pi-0127-thesoundofsports-1 |	I'm set to the Empire
EDL	00:13:23,327	00:13:24,095	| 99pi-0127-thesoundofsports-1 |	Vacuum Center
EDL	00:13:24,095	00:13:24,607	| 99pi-0127-thesoundofsports-1 |	Sankofa drives
EDL	00:13:28,447	00:13:30,495	| 99pi-0127-thesoundofsports-1 |	The way things used to be covered
EDL	00:13:30,495	00:13:31,263	| 99pi-0127-thesoundofsports-1 |	Way Back Inn
EDL	00:13:32,031	00:13:33,055	| 99pi-0127-thesoundofsports-1 |	The only days
EDL	00:13:33,055	00:13:34,335	| 99pi-0127-thesoundofsports-1 |	What is currently have
EDL	00:13:34,335	00:13:36,895	| 99pi-0127-thesoundofsports-1 |	What was Kohl's in apple and biscuit microphone
EDL	00:13:36,895	00:13:38,175	| 99pi-0127-thesoundofsports-1 |	But stikbots
EDL	00:13:38,175	00:13:42,271	| 99pi-0127-thesoundofsports-1 |	Over the top of the empires chassis go to the vampire on this as well as the
EDL	00:13:42,271	00:13:43,295	| 99pi-0127-thesoundofsports-1 |	Go the Distance
EDL	00:13:43,295	00:13:44,319	| 99pi-0127-thesoundofsports-1 |	Smashes of the bull
EDL	00:13:47,647	00:13:48,415	| 99pi-0127-thesoundofsports-1 |	Back
EDL	00:13:48,415	00:13:49,183	| 99pi-0127-thesoundofsports-1 |	Gables,
EDL	00:13:49,183	00:13:49,951	| 99pi-0127-thesoundofsports-1 |	Volume four
EDL	00:13:49,951	00:13:50,719	| 99pi-0127-thesoundofsports-1 |	Movie lights
EDL	00:13:55,327	00:13:56,607	| 99pi-0127-thesoundofsports-1 |	Crawford return for service
EDL	00:13:57,631	00:13:58,399	| 99pi-0127-thesoundofsports-1 |	And the top
EDL	00:14:02,239	00:14:03,519	| 99pi-0127-thesoundofsports-1 |	Good night rest
EDL	00:14:03,519	00:14:04,543	| 99pi-0127-thesoundofsports-1 |	Join. Stockbroker
EDL	00:14:05,311	00:14:06,847	| 99pi-0127-thesoundofsports-1 |	I'm still doing Moana
EDL	00:14:06,847	00:14:08,383	| 99pi-0127-thesoundofsports-1 |	It was
EDL	00:14:08,383	00:14:10,175	| 99pi-0127-thesoundofsports-1 |	Early eighties and exhaust
EDL	00:14:10,943	00:14:12,479	| 99pi-0127-thesoundofsports-1 |	To do cool to
EDL	00:14:12,479	00:14:13,503	| 99pi-0127-thesoundofsports-1 |	In Stereo to save
EDL	00:14:14,015	00:14:14,783	| 99pi-0127-thesoundofsports-1 |	We could develop
EDL	00:14:14,783	00:14:15,807	| 99pi-0127-thesoundofsports-1 |	Techniques
EDL	00:14:15,807	00:14:16,831	| 99pi-0127-thesoundofsports-1 |	I'm came to
EDL	00:14:17,343	00:14:20,159	| 99pi-0127-thesoundofsports-1 |	In the end using quite a potions expensive
EDL	00:14:20,159	00:14:20,927	| 99pi-0127-thesoundofsports-1 |	I'm not very
EDL	00:14:20,927	00:14:21,439	| 99pi-0127-thesoundofsports-1 |	Weatherproof
EDL	00:14:22,207	00:14:23,231	| 99pi-0127-thesoundofsports-1 |	Microphone
EDL	00:14:23,231	00:14:24,767	| 99pi-0127-thesoundofsports-1 |	Pictures of beautiful stereo microphone
EDL	00:14:25,535	00:14:26,559	| 99pi-0127-thesoundofsports-1 |	Ready
EDL	00:14:26,559	00:14:27,583	| 99pi-0127-thesoundofsports-1 |	Normally used
EDL	00:14:27,583	00:14:28,351	| 99pi-0127-thesoundofsports-1 |	Taqueria molcas dress
EDL	00:14:29,119	00:14:29,887	| 99pi-0127-thesoundofsports-1 |	Then
EDL	00:14:29,887	00:14:30,655	| 99pi-0127-thesoundofsports-1 |	Butts
EDL	00:14:30,655	00:14:31,423	| 99pi-0127-thesoundofsports-1 |	Mensa
EDL	00:14:31,423	00:14:31,935	| 99pi-0127-thesoundofsports-1 |	Your
EDL	00:14:32,447	00:14:34,239	| 99pi-0127-thesoundofsports-1 |	Players rushing moving around
EDL	00:14:34,239	00:14:36,031	| 99pi-0127-thesoundofsports-1 |	Restaurants as they run around the court
EDL	00:14:49,599	00:14:50,623	| 99pi-0127-thesoundofsports-1 |	15
EDL	00:14:51,135	00:14:52,927	| 99pi-0127-thesoundofsports-1 |	That's not evolve into
EDL	00:14:52,927	00:14:53,695	| 99pi-0127-thesoundofsports-1 |	Surround technique
EDL	00:14:54,463	00:14:58,047	| 99pi-0127-thesoundofsports-1 |	Well you have another need the crowd on the players in front of you
EDL	00:14:58,815	00:15:01,375	| 99pi-0127-thesoundofsports-1 |	Crowd also goes all the way around the back of you so
EDL	00:15:01,887	00:15:03,423	| 99pi-0127-thesoundofsports-1 |	When you're in the middle of a cheering crowd
EDL	00:15:03,935	00:15:04,959	| 99pi-0127-thesoundofsports-1 |	NetSpend
EDL	00:15:04,959	00:15:08,287	| 99pi-0127-thesoundofsports-1 |	Cuda 12 surrounds really involves you in
EDL	00:15:08,287	00:15:09,311	| 99pi-0127-thesoundofsports-1 |	Play if you like
EDL	00:15:09,311	00:15:10,591	| 99pi-0127-thesoundofsports-1 |	It's like actually being the
EDL	00:15:22,879	00:15:23,391	| 99pi-0127-thesoundofsports-1 |	3050
EDL	00:15:27,999	00:15:28,767	| 99pi-0127-thesoundofsports-1 |	The
EDL	00:15:28,767	00:15:29,791	| 99pi-0127-thesoundofsports-1 |	Dynamic range
EDL	00:15:29,791	00:15:30,815	| 99pi-0127-thesoundofsports-1 |	Difference
EDL	00:15:30,815	00:15:32,095	| 99pi-0127-thesoundofsports-1 |	Between the causes noise
EDL	00:15:33,887	00:15:35,423	| 99pi-0127-thesoundofsports-1 |	Doesn't have keep you on your toes
EDL	00:15:36,703	00:15:37,471	| 99pi-0127-thesoundofsports-1 |	If you've dropped
EDL	00:15:38,239	00:15:39,007	| 99pi-0127-thesoundofsports-1 |	Pools
EDL	00:15:39,007	00:15:39,519	| 99pi-0127-thesoundofsports-1 |	Mix
EDL	00:15:40,287	00:15:42,079	| 99pi-0127-thesoundofsports-1 |	I'm afraid that I need to take my fader
