EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:08,160	00:03:09,184	| 99pi_0156_coincheck_1 |	Challenge coins
EDL	00:03:09,184	00:03:10,720	| 99pi_0156_coincheck_1 |	And they are coins
EDL	00:03:10,720	00:03:11,488	| 99pi_0156_coincheck_1 |	But they're not currency
EDL	00:03:12,000	00:03:13,280	| 99pi_0156_coincheck_1 |	And they're not quite metal
EDL	00:03:14,048	00:03:16,096	| 99pi_0156_coincheck_1 |	Challenge coins are something different
EDL	00:03:16,864	00:03:19,680	| 99pi_0156_coincheck_1 |	Everything that I say here today is my own
EDL	00:03:19,680	00:03:21,984	| 99pi_0156_coincheck_1 |	Personal opinion
EDL	00:03:21,984	00:03:23,264	| 99pi_0156_coincheck_1 |	Reflect the position of the Marine
EDL	00:03:23,264	00:03:24,544	| 99pi_0156_coincheck_1 |	Roger that
EDL	00:03:24,544	00:03:28,896	| 99pi_0156_coincheck_1 |	Carrie Fisher is not in the Marines cultural anthropologist
EDL	00:03:28,896	00:03:30,688	| 99pi_0156_coincheck_1 |	At Marine Corps University
EDL	00:03:30,688	00:03:35,552	| 99pi_0156_coincheck_1 |	She's encountered challenge coins many times throughout her career
EDL	00:03:35,552	00:03:38,880	| 99pi_0156_coincheck_1 |	Except for brand new
EDL	00:03:38,880	00:03:40,160	| 99pi_0156_coincheck_1 |	People coming in
EDL	00:03:40,160	00:03:42,208	| 99pi_0156_coincheck_1 |	Everybody will know that they exist
EDL	00:03:42,720	00:03:45,280	| 99pi_0156_coincheck_1 |	The degree to which they are used
EDL	00:03:46,048	00:03:47,840	| 99pi_0156_coincheck_1 |	Varies a great deal
EDL	00:03:47,840	00:03:51,680	| 99pi_0156_coincheck_1 |	This can depend on which military branch you serve in and your rank
EDL	00:03:51,680	00:03:53,216	| 99pi_0156_coincheck_1 |	But it goes further than that
EDL	00:03:53,216	00:03:55,776	| 99pi_0156_coincheck_1 |	There are so many different uses so many different
EDL	00:03:56,288	00:04:00,384	| 99pi_0156_coincheck_1 |	Kinds of things that the coins can symbolize depending on the context
EDL	00:04:00,384	00:04:01,152	| 99pi_0156_coincheck_1 |	Extinguisher
EDL	00:04:01,152	00:04:02,944	| 99pi_0156_coincheck_1 |	Looking at them or somebody is giving them
EDL	00:04:03,968	00:04:08,576	| 99pi_0156_coincheck_1 |	Carrie says that one of the meanings of the coins is made apparent in the act of giving or
EDL	00:04:08,576	00:04:09,088	| 99pi_0156_coincheck_1 |	Exchanging them
EDL	00:04:10,112	00:04:12,416	| 99pi_0156_coincheck_1 |	The coins are literal tokens of gratitude
EDL	00:04:12,928	00:04:14,464	| 99pi_0156_coincheck_1 |	Depreciation or love
EDL	00:04:14,976	00:04:15,488	| 99pi_0156_coincheck_1 |	Sympathy
EDL	00:04:16,512	00:04:22,911	| 99pi_0156_coincheck_1 |	There are powerful and tangible form of connection within an institution that is not known for being very touchy-feely
EDL	00:04:22,911	00:04:24,447	| 99pi_0156_coincheck_1 |	Billy can be difficult
EDL	00:04:25,215	00:04:26,495	| 99pi_0156_coincheck_1 |	In certain context
EDL	00:04:27,007	00:04:27,519	| 99pi_0156_coincheck_1 |	2
EDL	00:04:28,031	00:04:30,591	| 99pi_0156_coincheck_1 |	Express emotion especially if it's across the ranks
EDL	00:04:31,615	00:04:32,383	| 99pi_0156_coincheck_1 |	Band
EDL	00:04:32,383	00:04:32,895	| 99pi_0156_coincheck_1 |	I do think
EDL	00:04:33,407	00:04:35,455	| 99pi_0156_coincheck_1 |	The coins are used in that way
EDL	00:04:35,455	00:04:38,015	| 99pi_0156_coincheck_1 |	It's a physical symbol of
EDL	00:04:38,015	00:04:43,903	| 99pi_0156_coincheck_1 |	Love affection or gratitude people might be given a coin for a job well done
EDL	00:04:43,903	00:04:47,487	| 99pi_0156_coincheck_1 |	Because they're only so many ways to show appreciation within the military
EDL	00:04:47,487	00:04:50,559	| 99pi_0156_coincheck_1 |	You can't give a person a raise you can't give them a promotion
EDL	00:04:51,071	00:04:53,119	| 99pi_0156_coincheck_1 |	At least you can give them that symbolic
EDL	00:04:53,119	00:04:54,911	| 99pi_0156_coincheck_1 |	Indicator of our feelings about
EDL	00:04:56,447	00:04:56,959	| 99pi_0156_coincheck_1 |	What you're doing
EDL	00:04:57,727	00:05:02,079	| 99pi_0156_coincheck_1 |	Of course as Avery and I learned these coins are occasionally
EDL	00:05:02,591	00:05:04,383	| 99pi_0156_coincheck_1 |	Most of the time I would give
EDL	00:05:04,383	00:05:06,943	| 99pi_0156_coincheck_1 |	A coin just to say thank you for
EDL	00:05:06,943	00:05:07,711	| 99pi_0156_coincheck_1 |	You know helping me out
EDL	00:05:07,711	00:05:08,991	| 99pi_0156_coincheck_1 |	That's Chris McGrath
EDL	00:05:08,991	00:05:11,039	| 99pi_0156_coincheck_1 |	He's a chief petty officer in the Navy
EDL	00:05:11,551	00:05:12,319	| 99pi_0156_coincheck_1 |	And
EDL	00:05:12,831	00:05:13,599	| 99pi_0156_coincheck_1 |	Collect and trade
EDL	00:05:13,599	00:05:14,111	| 99pi_0156_coincheck_1 |	Challenge coins
EDL	00:05:15,391	00:05:19,999	| 99pi_0156_coincheck_1 |	Chris says he gives coins out to co-workers old friends anyone who does a massage
EDL	00:05:20,511	00:05:26,911	| 99pi_0156_coincheck_1 |	And for that reason you end up finding these coins in places where you would not expect to find any connection to the military
EDL	00:05:26,911	00:05:29,727	| 99pi_0156_coincheck_1 |	Do you know like millions of wimpy podcasters like us
EDL	00:05:30,239	00:05:32,799	| 99pi_0156_coincheck_1 |	Unicorns are way to establish relationships
EDL	00:05:32,799	00:05:33,823	| 99pi_0156_coincheck_1 |	Outside of the inside
EDL	00:05:33,823	00:05:35,103	| 99pi_0156_coincheck_1 |	Esthetician
EDL	00:05:35,103	00:05:37,407	| 99pi_0156_coincheck_1 |	Queens get sent out there
EDL	00:05:37,407	00:05:38,943	| 99pi_0156_coincheck_1 |	Physical reminder
EDL	00:05:40,479	00:05:41,759	| 99pi_0156_coincheck_1 |	The fact that the military is
EDL	00:05:41,759	00:05:44,063	| 99pi_0156_coincheck_1 |	Is there but perhaps more importantly
EDL	00:05:44,575	00:05:46,367	| 99pi_0156_coincheck_1 |	That it's not some
EDL	00:05:46,367	00:05:46,879	| 99pi_0156_coincheck_1 |	Faceless
EDL	00:05:47,391	00:05:48,159	| 99pi_0156_coincheck_1 |	Monolithic
EDL	00:05:48,671	00:05:50,463	| 99pi_0156_coincheck_1 |	Structure sitting in the Pentagon
EDL	00:05:50,975	00:05:54,559	| 99pi_0156_coincheck_1 |	There are human beings involved and they are human beings who can develop
EDL	00:05:55,071	00:05:58,143	| 99pi_0156_coincheck_1 |	A professional or personal relationship with somebody outside
EDL	00:05:58,143	00:05:58,655	| 99pi_0156_coincheck_1 |	The military
EDL	00:05:59,935	00:06:02,495	| 99pi_0156_coincheck_1 |	When I received my coin from the Pentagon tour guide
EDL	00:06:02,495	00:06:05,055	| 99pi_0156_coincheck_1 |	He just got of unceremoniously handed it to me
EDL	00:06:05,567	00:06:07,103	| 99pi_0156_coincheck_1 |	But within the military
EDL	00:06:07,103	00:06:10,687	| 99pi_0156_coincheck_1 |	What a sailor or Soldier or Pilot or Marine gives a coin
EDL	00:06:10,687	00:06:11,711	| 99pi_0156_coincheck_1 |	I don't just hand it over
EDL	00:06:12,223	00:06:13,759	| 99pi_0156_coincheck_1 |	There's a traditional handshake
EDL	00:06:14,271	00:06:15,551	| 99pi_0156_coincheck_1 |	Of course there is
EDL	00:06:15,551	00:06:21,951	| 99pi_0156_coincheck_1 |	You'll have shakers is used whenever someone is transferring one of the coins over and essentially you have the coin you know sitting in
EDL	00:06:21,951	00:06:25,023	| 99pi_0156_coincheck_1 |	In the palm of your hands and then with a coin in your palm
EDL	00:06:25,023	00:06:29,119	| 99pi_0156_coincheck_1 |	You firmly grasp the hand of the person you want to give the coin to
EDL	00:06:29,119	00:06:29,887	| 99pi_0156_coincheck_1 |	And then you flip your
EDL	00:06:29,887	00:06:31,167	| 99pi_0156_coincheck_1 |	Flip your hands over sweating
EDL	00:06:32,447	00:06:35,007	| 99pi_0156_coincheck_1 |	Chris has an amazing collection of challenge coins
EDL	00:06:35,519	00:06:38,079	| 99pi_0156_coincheck_1 |	Some don't look like regular coins at all
EDL	00:06:38,079	00:06:40,639	| 99pi_0156_coincheck_1 |	I've got one here shaped like a ninja star I've got another one
EDL	00:06:40,639	00:06:41,151	| 99pi_0156_coincheck_1 |	I'm shaped like a
EDL	00:06:41,663	00:06:42,175	| 99pi_0156_coincheck_1 |	Crown
EDL	00:06:42,943	00:06:45,503	| 99pi_0156_coincheck_1 |	You know this one is it shaped like a cougar
EDL	00:06:45,503	00:06:46,527	| 99pi_0156_coincheck_1 |	Profile view butt
EDL	00:06:46,527	00:06:47,295	| 99pi_0156_coincheck_1 |	The teeth are open
EDL	00:06:47,807	00:06:48,831	| 99pi_0156_coincheck_1 |	And you can actually use it
EDL	00:06:48,831	00:06:49,343	| 99pi_0156_coincheck_1 |	What is a bottle opener
EDL	00:06:50,111	00:06:52,415	| 99pi_0156_coincheck_1 |	The bottle opener could actually be quite practical
EDL	00:06:52,927	00:06:55,231	| 99pi_0156_coincheck_1 |	Because in addition to being gifts
EDL	00:06:55,231	00:06:57,535	| 99pi_0156_coincheck_1 |	And heirlooms and tokens of appreciation
EDL	00:06:58,047	00:06:59,583	| 99pi_0156_coincheck_1 |	Challenge coins are used
EDL	00:06:59,583	00:07:00,863	| 99pi_0156_coincheck_1 |	Two-player drinking game
EDL	00:07:01,631	00:07:02,911	| 99pi_0156_coincheck_1 |	If you're in possession of a coin
EDL	00:07:03,679	00:07:04,959	| 99pi_0156_coincheck_1 |	You can be in on the game
EDL	00:07:04,959	00:07:08,031	| 99pi_0156_coincheck_1 |	Jordan Haynes a veteran of the Air Force plays like this
EDL	00:07:08,543	00:07:09,823	| 99pi_0156_coincheck_1 |	If I was at a bar
EDL	00:07:10,847	00:07:15,967	| 99pi_0156_coincheck_1 |	Have the coin in my pocket and if I felt you know embolden at pull coin out of my pocket and I would
EDL	00:07:17,247	00:07:19,039	| 99pi_0156_coincheck_1 |	I would throw it down on the bar
EDL	00:07:19,039	00:07:21,855	| 99pi_0156_coincheck_1 |	Carmike tapet
EDL	00:07:21,855	00:07:24,415	| 99pi_0156_coincheck_1 |	And maybe holler out coincheck
EDL	00:07:24,415	00:07:26,719	| 99pi_0156_coincheck_1 |	Nobody's and crew members would take out their coins
EDL	00:07:27,231	00:07:29,279	| 99pi_0156_coincheck_1 |	We expect them to reply with their
EDL	00:07:29,791	00:07:31,071	| 99pi_0156_coincheck_1 |	Coin doing the same
EDL	00:07:31,071	00:07:32,351	| 99pi_0156_coincheck_1 |	Thanks so now you've got
EDL	00:07:33,119	00:07:34,655	| 99pi_0156_coincheck_1 |	All this craziness going on
EDL	00:07:34,655	00:07:36,703	| 99pi_0156_coincheck_1 |	Cuz people slamming the swans down and yelling out
EDL	00:07:36,703	00:07:37,215	| 99pi_0156_coincheck_1 |	Coincheck
EDL	00:07:39,007	00:07:43,871	| 99pi_0156_coincheck_1 |	And they go down a line and each person pulls out their coin hopefully what happens if somebody doesn't have the
EDL	00:07:45,151	00:07:46,175	| 99pi_0156_coincheck_1 |	And if they don't have the coin
EDL	00:07:46,687	00:07:47,711	| 99pi_0156_coincheck_1 |	Then boom
EDL	00:07:47,711	00:07:50,783	| 99pi_0156_coincheck_1 |	The person without their coin buys everyone a drink
EDL	00:07:50,783	00:07:51,295	| 99pi_0156_coincheck_1 |	But
EDL	00:07:52,063	00:07:52,575	| 99pi_0156_coincheck_1 |	The person who died
EDL	00:07:54,111	00:07:56,415	| 99pi_0156_coincheck_1 |	Is liable for round of drinks
EDL	00:07:56,415	00:07:57,439	| 99pi_0156_coincheck_1 |	If everybody does have their
EDL	00:07:58,207	00:08:01,279	| 99pi_0156_coincheck_1 |	So starting the coincheck is also a Gamble
EDL	00:08:01,279	00:08:04,607	| 99pi_0156_coincheck_1 |	Not all of the branches of the military are into the drinking game
EDL	00:08:05,119	00:08:11,519	| 99pi_0156_coincheck_1 |	I will say that I have not seen Marines initiate that kind of game
EDL	00:08:11,519	00:08:13,567	| 99pi_0156_coincheck_1 |	If somebody from another service
EDL	00:08:13,567	00:08:18,687	| 99pi_0156_coincheck_1 |	Did that with those who play the game are in It to Win It
EDL	00:08:18,687	00:08:19,711	| 99pi_0156_coincheck_1 |	Always
EDL	00:08:19,711	00:08:23,039	| 99pi_0156_coincheck_1 |	That little useless coin pocket having your jeans
EDL	00:08:23,039	00:08:24,319	| 99pi_0156_coincheck_1 |	That actually found a use for it and it's
EDL	00:08:24,319	00:08:27,903	| 99pi_0156_coincheck_1 |	For my child going to be on your toes you know I mean if you're in the shower you know
EDL	00:08:27,903	00:08:28,671	| 99pi_0156_coincheck_1 |	Take your coin with you
EDL	00:08:29,183	00:08:30,207	| 99pi_0156_coincheck_1 |	If you're out running
EDL	00:08:30,207	00:08:32,767	| 99pi_0156_coincheck_1 |	Whatever you're doing you carry a coin with you
EDL	00:08:32,767	00:08:35,071	| 99pi_0156_coincheck_1 |	You could be going right here in the studio
EDL	00:08:35,583	00:08:36,863	| 99pi_0156_coincheck_1 |	As far as the history of challenge coins
EDL	00:08:37,375	00:08:40,703	| 99pi_0156_coincheck_1 |	There's sort of an apocryphal story that traces them back to World War 1
EDL	00:08:41,215	00:08:43,007	| 99pi_0156_coincheck_1 |	What an American army officers
EDL	00:08:43,007	00:08:45,823	| 99pi_0156_coincheck_1 |	Supposedly had some special coins minted for his men
EDL	00:08:46,335	00:08:49,151	| 99pi_0156_coincheck_1 |	And then one of those men was captured by French soldiers
EDL	00:08:49,151	00:08:52,223	| 99pi_0156_coincheck_1 |	Who mistook him for a German and then he use his coin
EDL	00:08:52,223	00:08:53,247	| 99pi_0156_coincheck_1 |	To prove that he was in America
EDL	00:08:53,759	00:08:56,575	| 99pi_0156_coincheck_1 |	So the coins have also always been about identity
EDL	00:08:57,087	00:09:03,487	| 99pi_0156_coincheck_1 |	They do tell a story about how the union for the organization wants to be pursued
EDL	00:09:03,487	00:09:04,255	| 99pi_0156_coincheck_1 |	Received
EDL	00:09:04,255	00:09:05,791	| 99pi_0156_coincheck_1 |	What did they sing car
EDL	00:09:05,791	00:09:12,191	| 99pi_0156_coincheck_1 |	The most important things that they can communicate about themselves to an outside audience in it graphic form
EDL	00:09:12,191	00:09:17,567	| 99pi_0156_coincheck_1 |	Instant identity in the military has a lot to do with hierarchy there is also a hierarchy with challenge
EDL	00:09:18,079	00:09:20,127	| 99pi_0156_coincheck_1 |	As you move up through the ranks EOS
EDL	00:09:20,127	00:09:20,639	| 99pi_0156_coincheck_1 |	The challenge coin
EDL	00:09:22,431	00:09:22,943	| 99pi_0156_coincheck_1 |	Valuable
EDL	00:09:23,711	00:09:24,479	| 99pi_0156_coincheck_1 |	Heart attack
EDL	00:09:24,479	00:09:24,991	| 99pi_0156_coincheck_1 |	It's harder to get up
EDL	00:09:25,759	00:09:26,271	| 99pi_0156_coincheck_1 |	Cuban evil operator
EDL	00:09:28,319	00:09:29,087	| 99pi_0156_coincheck_1 |	Steven harder do
EDL	00:09:29,087	00:09:29,599	| 99pi_0156_coincheck_1 |	To get a secretary
EDL	00:09:30,879	00:09:31,391	| 99pi_0156_coincheck_1 |	Incredibly hard to go
EDL	00:09:32,927	00:09:39,327	| 99pi_0156_coincheck_1 |	Yes the president has a coin As A really lovely video of Obama giving his coin to a woman who lost
EDL	00:09:39,327	00:09:40,863	| 99pi_0156_coincheck_1 |	Monster brother in Afghanistan
EDL	00:09:40,863	00:09:43,679	| 99pi_0156_coincheck_1 |	And the military isn't the only institution to use town
EDL	00:09:44,191	00:09:44,959	| 99pi_0156_coincheck_1 |	Although they were the
EDL	00:09:45,727	00:09:48,031	| 99pi_0156_coincheck_1 |	Now some police departments make coins in
EDL	00:09:48,031	00:09:48,799	| 99pi_0156_coincheck_1 |	Fire departments
EDL	00:09:49,311	00:09:50,847	| 99pi_0156_coincheck_1 |	NASA gets coins minted
EDL	00:09:50,847	00:09:51,871	| 99pi_0156_coincheck_1 |	Sports teams have coins
EDL	00:09:52,383	00:09:55,455	| 99pi_0156_coincheck_1 |	Jimmy Buffett have a coin
EDL	00:09:55,455	00:09:58,783	| 99pi_0156_coincheck_1 |	That's Jordan Haynes again he's the one who told us about the drinking game
EDL	00:09:58,783	00:10:00,831	| 99pi_0156_coincheck_1 |	A lot of these performers you know
EDL	00:10:00,831	00:10:02,367	| 99pi_0156_coincheck_1 |	But they're doing a USO tour
EDL	00:10:02,367	00:10:03,391	| 99pi_0156_coincheck_1 |	Still have feathers
EDL	00:10:03,391	00:10:03,903	| 99pi_0156_coincheck_1 |	Coin with them
EDL	00:10:04,671	00:10:05,439	| 99pi_0156_coincheck_1 |	Return
EDL	00:10:05,439	00:10:06,463	| 99pi_0156_coincheck_1 |	Whoever presents the McCoy
EDL	00:10:06,975	00:10:09,023	| 99pi_0156_coincheck_1 |	In addition to being a collector coins
EDL	00:10:09,023	00:10:11,071	| 99pi_0156_coincheck_1 |	Jordan is actually in the business of making coin
EDL	00:10:11,839	00:10:13,375	| 99pi_0156_coincheck_1 |	He's made over three million of them
EDL	00:10:13,887	00:10:15,167	| 99pi_0156_coincheck_1 |	Including Jimmy Buffett
EDL	00:10:15,167	00:10:18,495	| 99pi_0156_coincheck_1 |	I am the founder and CEO of
EDL	00:10:18,495	00:10:20,031	| 99pi_0156_coincheck_1 |	Coinforce.com
EDL	00:10:20,031	00:10:24,127	| 99pi_0156_coincheck_1 |	Coinforce is one of the private men's that designs and manufactures challenge coins
EDL	00:10:24,639	00:10:25,407	| 99pi_0156_coincheck_1 |	I'm holding a
EDL	00:10:25,407	00:10:26,175	| 99pi_0156_coincheck_1 |	Coin that I
EDL	00:10:26,175	00:10:26,687	| 99pi_0156_coincheck_1 |	I brought with me
EDL	00:10:27,199	00:10:27,967	| 99pi_0156_coincheck_1 |	Studio
EDL	00:10:27,967	00:10:28,991	| 99pi_0156_coincheck_1 |	A diamond shaped
EDL	00:10:28,991	00:10:29,759	| 99pi_0156_coincheck_1 |	Coin
EDL	00:10:29,759	00:10:31,807	| 99pi_0156_coincheck_1 |	That we made for astronaut Lindgren
EDL	00:10:32,319	00:10:33,343	| 99pi_0156_coincheck_1 |	It's got his name on it
EDL	00:10:33,855	00:10:34,367	| 99pi_0156_coincheck_1 |	Translucent
EDL	00:10:34,879	00:10:35,647	| 99pi_0156_coincheck_1 |	It's like
EDL	00:10:35,647	00:10:36,415	| 99pi_0156_coincheck_1 |	Just super
EDL	00:10:38,463	00:10:39,231	| 99pi_0156_coincheck_1 |	Oh my God we do also
EDL	00:10:39,999	00:10:46,399	| 99pi_0156_coincheck_1 |	You don't have to be a president or an astronaut or Jimmy Buffett you too can have a coin you can design your own and then
EDL	00:10:46,399	00:10:47,679	| 99pi_0156_coincheck_1 |	Just go online and order it
EDL	00:10:47,679	00:10:49,215	| 99pi_0156_coincheck_1 |	It's basically with the military.
EDL	00:10:49,727	00:10:54,847	| 99pi_0156_coincheck_1 |	Most of the time a unit gets together and talks about what they want on their coin and then gathers the money for it
EDL	00:10:54,847	00:10:55,615	| 99pi_0156_coincheck_1 |	Themselves
EDL	00:10:55,615	00:10:56,127	| 99pi_0156_coincheck_1 |	So we're not using tax
EDL	00:10:57,151	00:10:58,687	| 99pi_0156_coincheck_1 |	It's all by our own for our own
EDL	00:10:58,687	00:11:02,271	| 99pi_0156_coincheck_1 |	Phone so we are swear fundraising internally or we're doing car washes
EDL	00:11:02,271	00:11:05,599	| 99pi_0156_coincheck_1 |	Because coins are not in the budget there's no set procedure for making
EDL	00:11:06,367	00:11:07,135	| 99pi_0156_coincheck_1 |	And no rules
EDL	00:11:07,647	00:11:09,183	| 99pi_0156_coincheck_1 |	Which means the design process
EDL	00:11:09,183	00:11:11,231	| 99pi_0156_coincheck_1 |	This is very informal
EDL	00:11:11,231	00:11:13,279	| 99pi_0156_coincheck_1 |	Nine times out of ten in the Navy
EDL	00:11:13,791	00:11:15,071	| 99pi_0156_coincheck_1 |	Someone take that sketch
EDL	00:11:15,071	00:11:16,095	| 99pi_0156_coincheck_1 |	And they
EDL	00:11:16,095	00:11:17,631	| 99pi_0156_coincheck_1 |	Use clipart put into PowerPoint
