EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:37,023	00:09:39,327	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Play all music
EDL	00:09:39,327	00:09:39,839	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Loud
EDL	00:09:40,607	00:09:43,679	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Because other synonyms people were used to
EDL	00:09:43,679	00:09:45,471	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Heading music
EDL	00:09:46,495	00:09:49,311	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Julie talks about his particular building at
EDL	00:09:49,311	00:09:51,103	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Ballmer really fun Lee
EDL	00:09:51,103	00:09:53,663	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Cuz there were a lot of artists and musicians there
EDL	00:09:54,175	00:09:55,455	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The guy he knew used
EDL	00:09:55,455	00:09:58,271	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Projecting movies from his balcony to the wall across
EDL	00:09:58,271	00:09:59,039	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The courtyard
EDL	00:09:59,039	00:10:04,415	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And people could sit in the summer on their balconies and watch Laurel and Hardy
EDL	00:10:04,415	00:10:08,767	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The wildest Artemis were finding homes in the Belle Mer there were still some white.
EDL	00:10:08,767	00:10:09,535	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	People who live there
EDL	00:10:10,303	00:10:12,607	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And they weren't all thrilled about the newcomers
EDL	00:10:13,119	00:10:14,655	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	They were that happy day
EDL	00:10:14,655	00:10:16,447	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	A lot of people from shooting Nam
EDL	00:10:16,959	00:10:20,543	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Arrived there with their own style of listening
EDL	00:10:20,543	00:10:21,823	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Making more noise
EDL	00:10:21,823	00:10:24,895	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Oh my God that was like
EDL	00:10:24,895	00:10:26,175	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Invasions
EDL	00:10:26,175	00:10:27,711	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Of immigrants
EDL	00:10:27,711	00:10:30,015	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	From the West Indies from
EDL	00:10:30,015	00:10:30,783	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Suriname
EDL	00:10:31,295	00:10:32,063	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	.
EDL	00:10:32,063	00:10:33,343	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Invade it
EDL	00:10:33,343	00:10:34,367	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The Belmont Manor
EDL	00:10:35,135	00:10:35,647	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Because
EDL	00:10:36,159	00:10:38,207	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	That wear lots of
EDL	00:10:38,719	00:10:40,767	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Empty Apartments
EDL	00:10:40,767	00:10:47,167	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	That's Peter Brown that architect you met in part one of the story who helped design the belmermeer and was
EDL	00:10:47,167	00:10:48,959	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Living there in the 1970s
EDL	00:10:48,959	00:10:52,287	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	It's stigmatized the area overnight
EDL	00:10:55,871	00:10:57,919	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	An immigrant
EDL	00:10:57,919	00:10:58,431	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Area
EDL	00:11:00,223	00:11:03,807	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But the thing is the surname he's weren't technically immigrants
EDL	00:11:03,807	00:11:09,951	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	They were Dutch citizens would grown up speaking Dutch and learning the history of the Netherlands in school
EDL	00:11:10,975	00:11:14,815	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Decapoda all the cities ever figure knew everything about the Meadowlands
EDL	00:11:15,583	00:11:18,911	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And it's all said they would be welcome in the Netherlands
EDL	00:11:18,911	00:11:20,959	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But when they arrived here
EDL	00:11:20,959	00:11:21,983	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	They didn't
EDL	00:11:21,983	00:11:26,335	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Cell death welcome and Dede Alsace also saw that
EDL	00:11:26,847	00:11:30,175	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	What did the people in the Netherlands
EDL	00:11:30,175	00:11:31,967	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Didn't know anything about tsunami
EDL	00:11:33,503	00:11:36,575	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	In any case when the surinamese started moving into the Belle Mer
EDL	00:11:37,087	00:11:38,623	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Peter Brown saw them as
EDL	00:11:39,647	00:11:40,927	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Well here I'll let him say
EDL	00:11:41,695	00:11:42,975	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	These poor people
EDL	00:11:43,487	00:11:47,583	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	We're coming out of the Jungle Day by not used to live in high-rise
EDL	00:11:48,351	00:11:49,375	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Sophisticated
EDL	00:11:49,887	00:11:52,703	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Flat buildings with central heating on
EDL	00:11:53,471	00:11:56,543	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Miss refuse Chutes and they couldn't
EDL	00:11:57,311	00:11:58,079	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	They couldn't
EDL	00:11:58,079	00:12:02,175	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Understand the sophistication of living in such a
EDL	00:12:02,175	00:12:06,015	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Machinery of a building they threw that refuse over
EDL	00:12:06,527	00:12:08,319	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Over the balcony
EDL	00:12:08,319	00:12:09,087	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Advance
EDL	00:12:09,599	00:12:10,879	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Like a ghetto
EDL	00:12:10,879	00:12:12,415	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	What about Mimi was never
EDL	00:12:12,927	00:12:13,695	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But again
EDL	00:12:14,719	00:12:17,791	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	People called it the ghetto
EDL	00:12:17,791	00:12:20,351	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Yes the rib problems adapting to the system
EDL	00:12:20,351	00:12:21,887	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Yes we have to find out
EDL	00:12:21,887	00:12:25,471	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	You can go with 12 people in an elevator
EDL	00:12:25,471	00:12:31,871	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Yes we've had to find out that you're out of the balcony
EDL	00:12:31,871	00:12:33,663	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	A serious and in phloem.
EDL	00:12:35,199	00:12:36,991	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	People living in some apartments 20
EDL	00:12:36,991	00:12:37,503	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	People
EDL	00:12:38,271	00:12:40,575	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	So what to do apartment 20 people
EDL	00:12:41,599	00:12:46,463	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Julie doesn't really dispute that the surname he's Dutch had a different way of living than the white
EDL	00:12:47,231	00:12:53,119	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But he points out and I think rightly that the belmermeer was failing before the surname he's showed
EDL	00:12:53,631	00:12:54,655	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	So here's a bunch of
EDL	00:12:55,167	00:12:56,959	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	White guys
EDL	00:13:07,967	00:13:14,111	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And working with physically separated
EDL	00:13:15,903	00:13:16,927	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Spandex jackets
EDL	00:13:17,439	00:13:18,463	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	This was the idea
EDL	00:13:20,511	00:13:26,911	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The idea fell apart Gilly says when no one who could afford to live in the Ballmer actually wanted to live in the
EDL	00:13:26,911	00:13:29,727	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	I must be out of my mind
EDL	00:13:37,919	00:13:44,319	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	White Dutch people didn't want to live in the Ballmer and so it increasingly attracted the people who couldn't afford
EDL	00:13:44,319	00:13:45,855	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Ford housing anywhere else
EDL	00:13:45,855	00:13:47,135	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Or who are being Des
EDL	00:13:47,135	00:13:47,647	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Discriminated
EDL	00:13:48,159	00:13:48,671	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Elsewhere
EDL	00:13:49,183	00:13:50,975	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Overtime thousands of Gabe's
EDL	00:13:50,975	00:13:51,743	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	People move there
EDL	00:13:51,743	00:13:52,767	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	An immigrant
EDL	00:13:52,767	00:13:55,583	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Places like turkey Morocco and Ghana
EDL	00:13:56,095	00:13:57,631	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Who came to the Netherlands for work
EDL	00:13:58,399	00:14:01,727	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But the fact that the bomber had become undesirable
EDL	00:14:01,727	00:14:05,823	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The people with the means to live elsewhere was really disappointing
EDL	00:14:05,823	00:14:07,103	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Are the people who designed it
EDL	00:14:07,615	00:14:11,967	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Who thought they were creating a better kind of City a utopian Paradise
EDL	00:14:11,967	00:14:13,247	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	People with lineup
EDL	00:14:13,247	00:14:13,759	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	To live in
EDL	00:14:14,271	00:14:17,343	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	In the late 1970s some of them are still working on
EDL	00:14:17,343	00:14:19,135	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The project including the lead architect
EDL	00:14:19,647	00:14:20,415	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Siegfried nothung
EDL	00:14:21,439	00:14:23,999	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Here's dandekar again who wrote a biography of Ness
EDL	00:14:24,511	00:14:27,071	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	What's a big disappointment from a really big
EDL	00:14:27,071	00:14:31,679	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Didn't want to give interviews about it's even with his best friends he didn't talk about the Belle Mer
EDL	00:14:32,191	00:14:35,775	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And then one day in 1979 NASA just
EDL	00:14:35,775	00:14:36,287	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Quit
EDL	00:14:36,799	00:14:38,591	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Not just working on the Belle Mer
EDL	00:14:38,591	00:14:40,127	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But quit being a narc
EDL	00:14:40,639	00:14:41,919	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	You walked out of the office
EDL	00:14:42,687	00:14:45,503	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	I didn't even say goodbye to everybody and never came back
EDL	00:14:46,015	00:14:49,343	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The Visionary behind the belmermeer had given up on it
EDL	00:14:50,111	00:14:52,927	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But there were still a lot of people living there
EDL	00:14:53,695	00:14:56,511	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And their story was far from over
EDL	00:14:58,815	00:15:03,935	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	1980 the Metro train connecting the Palmer to the rest of Amsterdam finally came
EDL	00:15:04,447	00:15:08,543	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Five years later than planned and a shopping Center opened up nearby
EDL	00:15:09,311	00:15:11,871	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But still the Belmont didn't fill up
EDL	00:15:12,383	00:15:15,455	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	At the highest point vacancy in the 1980s
EDL	00:15:15,455	00:15:18,527	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	3200 Apartments were sitting empty
EDL	00:15:18,527	00:15:19,807	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Or about 25 per
EDL	00:15:19,807	00:15:20,831	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Percent of all units
EDL	00:15:21,599	00:15:25,695	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Because of vacancies in a vulnerable population that couldn't always make rent
EDL	00:15:26,207	00:15:31,071	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The Housing Association that controlled the buildings was broke and couldn't do routine maintenance
EDL	00:15:31,839	00:15:32,607	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The place was
EDL	00:15:32,607	00:15:33,375	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Falling apart
EDL	00:15:34,911	00:15:36,191	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	There was heroin
EDL	00:15:36,191	00:15:40,543	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Real decline of the Belmonts start of the whizzer heroin that came to Amsterdam
EDL	00:15:41,055	00:15:42,335	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	In the 1980s
EDL	00:15:42,335	00:15:44,383	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Heroin use was at a peak in it
EDL	00:15:44,383	00:15:50,271	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Amsterdam and when the government decided it had enough of the heroin dealers and users in the city center
EDL	00:15:50,783	00:15:51,807	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	I push them out
EDL	00:15:51,807	00:15:52,831	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And they found
EDL	00:15:52,831	00:15:53,855	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Perfect place to go
EDL	00:15:54,367	00:15:55,391	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	20 minutes away
EDL	00:15:55,903	00:15:56,671	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The belmermere
EDL	00:15:57,183	00:15:58,975	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	It was full of vacant apartments
EDL	00:15:58,975	00:16:02,815	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Neglected common spaces and various other good places
EDL	00:16:02,815	00:16:03,327	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Hide
EDL	00:16:06,143	00:16:06,911	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Maybe fish
EDL	00:16:06,911	00:16:07,935	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	You can say your name
EDL	00:16:09,983	00:16:11,263	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Sadis bio
EDL	00:16:11,263	00:16:12,799	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	That's because you're a survivor.
EDL	00:16:12,799	00:16:19,199	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Talking with Chris out of the Belle Mer to hear a live there as a kid and she says there were a lot of heroin users who hung out on the
EDL	00:16:19,199	00:16:22,015	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The top floors of her building where there were more vacancies
EDL	00:16:22,527	00:16:28,927	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	She was constantly afraid that the elevator would accidentally take her up there
EDL	00:16:28,927	00:16:31,743	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And I stepped in the elevator I was always
EDL	00:16:31,743	00:16:32,511	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Praying like
EDL	00:16:33,023	00:16:34,303	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Please don't go up
EDL	00:16:34,303	00:16:35,583	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Please don't go up
EDL	00:16:36,351	00:16:42,751	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	One day when Tahira was around 11 she was playing outside with her little three-year-old brother when she noticed that he was
EDL	00:16:42,751	00:16:45,567	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Carrying around something strange that he
EDL	00:16:45,567	00:16:46,847	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Picked up off the ground
EDL	00:16:47,615	00:16:48,639	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	A heroin needle
EDL	00:16:48,639	00:16:51,455	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	I mean I was small I didn't know it was
EDL	00:16:51,455	00:16:52,479	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	A drug needle
EDL	00:16:54,783	00:16:56,575	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	I went to a mother and I showed her
EDL	00:16:57,343	00:16:58,111	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And she was like
EDL	00:16:58,623	00:16:59,135	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Okay
EDL	00:16:59,903	00:17:02,719	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	This is the limit we're moving
EDL	00:17:04,255	00:17:06,559	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The hero's family did eventually leave the Belle Mer
EDL	00:17:07,071	00:17:09,631	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Lots of other families did the same thing
EDL	00:17:09,631	00:17:13,471	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The turnover rate was high 40 to 50% in some buildings
EDL	00:17:13,983	00:17:19,103	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Other numbers weren't great either in 1987 the burglary rate in the Belmont
EDL	00:17:19,103	00:17:23,711	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Two and a half times that of Amsterdam and almost ten times the rest of the Netherlands
EDL	00:17:24,479	00:17:26,527	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And over half of the bombers residence
EDL	00:17:26,527	00:17:28,831	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	That's where they can move crime in 1988
EDL	00:17:31,391	00:17:33,695	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The belmermeer have been talked about during it
EDL	00:17:33,695	00:17:36,255	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Conception as a city of the future
EDL	00:17:36,767	00:17:41,375	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But by the 1990s it would come to be known as the quote drain of Dutch
EDL	00:17:41,375	00:17:41,887	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Society
EDL	00:17:42,399	00:17:46,495	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Over the years various small measures have been attempted to help the Belle Mer
EDL	00:17:46,495	00:17:49,311	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Maintenance security cameras subsidizing runs
EDL	00:17:50,079	00:17:51,359	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But nothing seemed to work
EDL	00:17:52,127	00:17:54,943	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Finally the government decided they had to do something dress
EDL	00:17:55,967	00:17:58,527	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Maybe it was time to demolish some of the building
EDL	00:17:59,807	00:18:01,343	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But before they could start
EDL	00:18:02,111	00:18:07,231	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Something horrible happened
EDL	00:18:07,231	00:18:13,631	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	On October 4th 1992
EDL	00:18:13,631	00:18:19,775	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Left Amsterdam schiphol airport Bound for Israel and almost immediately lost two of its
EDL	00:18:22,847	00:18:26,431	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	They needed to return to the airport for an emergency landing
EDL	00:18:26,431	00:18:27,199	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But
EDL	00:18:27,199	00:18:28,479	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	They never made it back
EDL	00:18:28,991	00:18:32,575	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	It's hard to make out but about 15 minutes into their flight
EDL	00:18:32,575	00:18:38,719	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Pilot can be heard saying going down 1862 going down
EDL	00:18:41,279	00:18:44,095	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	From an altitude of about 4000 ft
EDL	00:18:44,095	00:18:49,727	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Flight 186 to nose dive straight into an apartment building at the belmermere
EDL	00:18:54,847	00:18:57,919	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	So can you tell me something about the 4th
EDL	00:18:57,919	00:18:59,199	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	October 1990
EDL	00:18:59,711	00:19:02,015	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Tobias 1992
EDL	00:19:02,015	00:19:04,319	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Soviet together with friends
EDL	00:19:04,319	00:19:04,831	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	At home
EDL	00:19:05,343	00:19:08,159	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	When we fell in love
EDL	00:19:08,671	00:19:10,207	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Loud names
EDL	00:19:10,719	00:19:15,839	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	That's Susie ampofo an immigrant from Ghana was in the building when the plane hit
EDL	00:19:16,351	00:19:17,375	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	She and her friends
EDL	00:19:17,375	00:19:19,679	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Escaped but she never saw her apartment
EDL	00:19:20,447	00:19:21,215	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	So you lost
