EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:02,175	00:12:04,991	| 330_Raccoon_Resistance_pt01 |	Oh dear God you can imagine the maggots and the
EDL	00:12:07,039	00:12:07,807	| 330_Raccoon_Resistance_pt01 |	All the things
EDL	00:12:08,319	00:12:09,855	| 330_Raccoon_Resistance_pt01 |	That's fine I mean Society
EDL	00:12:09,855	00:12:10,879	| 330_Raccoon_Resistance_pt01 |	Sweet Polly push through
EDL	00:12:11,647	00:12:14,207	| 330_Raccoon_Resistance_pt01 |	Suzanne wouldn't have results of her data for a while
EDL	00:12:14,207	00:12:17,279	| 330_Raccoon_Resistance_pt01 |	But while Amy was there watching her measured dead raccoons
EDL	00:12:17,791	00:12:18,303	| 330_Raccoon_Resistance_pt01 |	Chester
EDL	00:12:18,815	00:12:21,887	| 330_Raccoon_Resistance_pt01 |	Do you think it's possible they could learn how to get into the new green bin
EDL	00:12:23,423	00:12:23,935	| 330_Raccoon_Resistance_pt01 |	And
EDL	00:12:24,447	00:12:26,239	| 330_Raccoon_Resistance_pt01 |	She shook her head no she said
EDL	00:12:26,239	00:12:32,383	| 330_Raccoon_Resistance_pt01 |	You know she'd filmed them trying and not one of them could do it she just said they won't they won't
EDL	00:12:33,663	00:12:35,455	| 330_Raccoon_Resistance_pt01 |	Directions won't break into the
EDL	00:12:35,455	00:12:36,735	| 330_Raccoon_Resistance_pt01 |	Into these green Vans
EDL	00:12:39,807	00:12:42,367	| 330_Raccoon_Resistance_pt01 |	On the Raccoon proof
EDL	00:12:42,367	00:12:44,159	| 330_Raccoon_Resistance_pt01 |	Green vandalism video
EDL	00:12:44,159	00:12:45,183	| 330_Raccoon_Resistance_pt01 |	That was
EDL	00:12:45,951	00:12:47,231	| 330_Raccoon_Resistance_pt01 |	Then about a week later
EDL	00:12:48,511	00:12:50,303	| 330_Raccoon_Resistance_pt01 |	This story comes out
EDL	00:12:50,303	00:12:51,071	| 330_Raccoon_Resistance_pt01 |	The look see your laughs
EDL	00:12:51,839	00:12:53,631	| 330_Raccoon_Resistance_pt01 |	So watch a zoom into it here
EDL	00:12:54,655	00:12:55,679	| 330_Raccoon_Resistance_pt01 |	Basically
EDL	00:12:55,679	00:12:57,727	| 330_Raccoon_Resistance_pt01 |	Local Toronto resident who
EDL	00:12:58,239	00:13:00,799	| 330_Raccoon_Resistance_pt01 |	Has film the video of a raccoon
EDL	00:13:00,799	00:13:01,567	| 330_Raccoon_Resistance_pt01 |	Opening
EDL	00:13:02,079	00:13:03,359	| 330_Raccoon_Resistance_pt01 |	His grain bin
EDL	00:13:03,359	00:13:06,431	| 330_Raccoon_Resistance_pt01 |	Ask if that little tuck are we going
EDL	00:13:06,431	00:13:09,247	| 330_Raccoon_Resistance_pt01 |	And just like kind of winking at the camera almost
EDL	00:13:09,247	00:13:10,527	| 330_Raccoon_Resistance_pt01 |	Really
EDL	00:13:11,551	00:13:14,623	| 330_Raccoon_Resistance_pt01 |	This was not the only report of a band being broken into
EDL	00:13:14,623	00:13:17,695	| 330_Raccoon_Resistance_pt01 |	Although it was the first to include video which quickly went viral
EDL	00:13:18,207	00:13:19,487	| 330_Raccoon_Resistance_pt01 |	Much to the dismay
EDL	00:13:19,487	00:13:20,255	| 330_Raccoon_Resistance_pt01 |	Dennis monast
EDL	00:13:20,767	00:13:21,791	| 330_Raccoon_Resistance_pt01 |	From rehrig Pacific
EDL	00:13:22,303	00:13:25,887	| 330_Raccoon_Resistance_pt01 |	For somebody just to come out and say all the container doesn't work
EDL	00:13:27,167	00:13:28,191	| 330_Raccoon_Resistance_pt01 |	You know it's frustrating
EDL	00:13:28,703	00:13:31,519	| 330_Raccoon_Resistance_pt01 |	The videos going to says don't tell the whole story
EDL	00:13:31,519	00:13:32,543	| 330_Raccoon_Resistance_pt01 |	A couple of break-ins
EDL	00:13:32,543	00:13:34,591	| 330_Raccoon_Resistance_pt01 |	Doesn't mean the design is flawed
EDL	00:13:34,591	00:13:36,383	| 330_Raccoon_Resistance_pt01 |	The screw might be loosened too much
EDL	00:13:36,895	00:13:39,199	| 330_Raccoon_Resistance_pt01 |	And if you just simply tighten it
EDL	00:13:39,199	00:13:39,967	| 330_Raccoon_Resistance_pt01 |	A little bit
EDL	00:13:39,967	00:13:40,735	| 330_Raccoon_Resistance_pt01 |	It might
EDL	00:13:41,503	00:13:42,527	| 330_Raccoon_Resistance_pt01 |	Prevent the issue
EDL	00:13:43,039	00:13:45,343	| 330_Raccoon_Resistance_pt01 |	Dennis is frustrated by the fact that
EDL	00:13:45,855	00:13:48,415	| 330_Raccoon_Resistance_pt01 |	Sometimes when people have issues with their green beans
EDL	00:13:48,927	00:13:53,023	| 330_Raccoon_Resistance_pt01 |	They don't call the city they don't report their issues to 311
EDL	00:13:53,023	00:13:54,303	| 330_Raccoon_Resistance_pt01 |	Instead they sometimes
EDL	00:13:54,815	00:13:55,583	| 330_Raccoon_Resistance_pt01 |	Call
EDL	00:13:55,583	00:13:56,863	| 330_Raccoon_Resistance_pt01 |	Local newspaper
EDL	00:13:57,375	00:13:58,911	| 330_Raccoon_Resistance_pt01 |	And then it becomes a story
EDL	00:13:59,423	00:14:00,959	| 330_Raccoon_Resistance_pt01 |	I think you said something to me like
EDL	00:14:00,959	00:14:04,543	| 330_Raccoon_Resistance_pt01 |	You know when your car breaks down you don't call the Toronto Star
EDL	00:14:04,543	00:14:06,079	| 330_Raccoon_Resistance_pt01 |	You call the mechanic
EDL	00:14:06,079	00:14:11,199	| 330_Raccoon_Resistance_pt01 |	I don't know if for some reason you know Toronto specifically that they loved it glamorize raccoon
EDL	00:14:11,967	00:14:15,807	| 330_Raccoon_Resistance_pt01 |	The city for its part playing the handful of break-ins on user error
EDL	00:14:15,807	00:14:19,391	| 330_Raccoon_Resistance_pt01 |	And the city's response was to suggest that these homeowners
EDL	00:14:19,903	00:14:26,303	| 330_Raccoon_Resistance_pt01 |	Locking their bins properly and to emphasize they had only had a handful of complaints at a 400
EDL	00:14:26,303	00:14:27,327	| 330_Raccoon_Resistance_pt01 |	50000
EDL	00:14:27,327	00:14:27,839	| 330_Raccoon_Resistance_pt01 |	Green Vans
EDL	00:14:28,351	00:14:32,447	| 330_Raccoon_Resistance_pt01 |	The suggestion being that if Joe in Yorkville had a problem with his Ben
EDL	00:14:32,447	00:14:35,007	| 330_Raccoon_Resistance_pt01 |	And maybe the problem was Joe
EDL	00:14:35,007	00:14:36,031	| 330_Raccoon_Resistance_pt01 |	And not the Ben
EDL	00:14:38,079	00:14:39,871	| 330_Raccoon_Resistance_pt01 |	So
EDL	00:14:39,871	00:14:46,015	| 330_Raccoon_Resistance_pt01 |	Soon after I woke up one morning and walked outside
EDL	00:14:46,527	00:14:48,063	| 330_Raccoon_Resistance_pt01 |	And saw that
EDL	00:14:49,087	00:14:52,927	| 330_Raccoon_Resistance_pt01 |	My neighbor's green bin was on the ground and Arlene way
EDL	00:14:52,927	00:14:54,975	| 330_Raccoon_Resistance_pt01 |	And there was
EDL	00:14:54,975	00:14:55,743	| 330_Raccoon_Resistance_pt01 |	Food
EDL	00:14:55,743	00:14:56,767	| 330_Raccoon_Resistance_pt01 |	Everywhere
EDL	00:14:56,767	00:14:58,815	| 330_Raccoon_Resistance_pt01 |	So I texted my neighbor and said
EDL	00:14:58,815	00:15:01,375	| 330_Raccoon_Resistance_pt01 |	Directions of garden into your green bin
EDL	00:15:01,887	00:15:05,215	| 330_Raccoon_Resistance_pt01 |	She said you know what the hell kind of raccoons
EDL	00:15:05,215	00:15:05,983	| 330_Raccoon_Resistance_pt01 |	Get into the
EDL	00:15:05,983	00:15:08,287	| 330_Raccoon_Resistance_pt01 |	The green Vans now
EDL	00:15:08,287	00:15:11,871	| 330_Raccoon_Resistance_pt01 |	This point Amy had been convinced by the city's argument
EDL	00:15:11,871	00:15:18,015	| 330_Raccoon_Resistance_pt01 |	There was no problem with the Benz the problem was the users
EDL	00:15:18,527	00:15:20,063	| 330_Raccoon_Resistance_pt01 |	But you didn't lock it properly
EDL	00:15:20,831	00:15:24,415	| 330_Raccoon_Resistance_pt01 |	I still have the text message and when I read it I cringe a little bit
EDL	00:15:26,719	00:15:27,743	| 330_Raccoon_Resistance_pt01 |	Thank you locked it properly
EDL	00:15:27,743	00:15:28,255	| 330_Raccoon_Resistance_pt01 |	Caroline
EDL	00:15:30,047	00:15:32,351	| 330_Raccoon_Resistance_pt01 |	But Amy didn't get to space mode for long
EDL	00:15:32,863	00:15:33,887	| 330_Raccoon_Resistance_pt01 |	Two nights later
EDL	00:15:34,399	00:15:35,935	| 330_Raccoon_Resistance_pt01 |	Her own been with Wonder
EDL	00:15:36,447	00:15:37,727	| 330_Raccoon_Resistance_pt01 |	My
EDL	00:15:37,727	00:15:39,007	| 330_Raccoon_Resistance_pt01 |	Husband and I get it
EDL	00:15:39,007	00:15:41,055	| 330_Raccoon_Resistance_pt01 |	Group text message from Caroline
EDL	00:15:42,335	00:15:45,151	| 330_Raccoon_Resistance_pt01 |	Directions of gotten into your green bin
EDL	00:15:46,431	00:15:48,735	| 330_Raccoon_Resistance_pt01 |	At this point on Floors because
EDL	00:15:49,759	00:15:52,319	| 330_Raccoon_Resistance_pt01 |	My husband is a person who locks
EDL	00:15:52,319	00:15:53,855	| 330_Raccoon_Resistance_pt01 |	Thanks and checks locks
EDL	00:15:53,855	00:15:54,623	| 330_Raccoon_Resistance_pt01 |	67 *
EDL	00:15:55,391	00:15:56,415	| 330_Raccoon_Resistance_pt01 |	It seemed the reporter
EDL	00:15:56,415	00:15:57,951	| 330_Raccoon_Resistance_pt01 |	I just become a character
EDL	00:15:57,951	00:15:58,719	| 330_Raccoon_Resistance_pt01 |	Your Own Story
EDL	00:15:59,231	00:16:00,767	| 330_Raccoon_Resistance_pt01 |	I'm thinking like first of all
EDL	00:16:01,791	00:16:06,143	| 330_Raccoon_Resistance_pt01 |	Do they like this is so weird that they know that I was looking into the stuff
EDL	00:16:07,167	00:16:08,191	| 330_Raccoon_Resistance_pt01 |	Am I being targeted
EDL	00:16:08,703	00:16:13,055	| 330_Raccoon_Resistance_pt01 |	Amy Cole the city who said ma'am please you probably just have a broken handle
EDL	00:16:13,055	00:16:14,591	| 330_Raccoon_Resistance_pt01 |	And they said some workers out to fix
EDL	00:16:15,103	00:16:17,663	| 330_Raccoon_Resistance_pt01 |	And they replace the lid on my band as if
EDL	00:16:17,663	00:16:18,175	| 330_Raccoon_Resistance_pt01 |	Caution
EDL	00:16:18,943	00:16:19,967	| 330_Raccoon_Resistance_pt01 |	Even though they
EDL	00:16:19,967	00:16:21,247	| 330_Raccoon_Resistance_pt01 |	Couldn't find anything
EDL	00:16:21,247	00:16:21,759	| 330_Raccoon_Resistance_pt01 |	Wrong with it
EDL	00:16:22,271	00:16:23,807	| 330_Raccoon_Resistance_pt01 |	She also wrote to the raccoon
EDL	00:16:23,807	00:16:25,599	| 330_Raccoon_Resistance_pt01 |	Expert Suzanne McDonald who was
EDL	00:16:25,599	00:16:26,879	| 330_Raccoon_Resistance_pt01 |	Because
EDL	00:16:26,879	00:16:29,439	| 330_Raccoon_Resistance_pt01 |	She's always secretly been on Team raccoon
EDL	00:16:29,951	00:16:32,255	| 330_Raccoon_Resistance_pt01 |	She wrote back almost immediately and said that
EDL	00:16:32,255	00:16:32,767	| 330_Raccoon_Resistance_pt01 |	Is
EDL	00:16:33,279	00:16:34,303	| 330_Raccoon_Resistance_pt01 |	Awesome
EDL	00:16:34,303	00:16:35,327	| 330_Raccoon_Resistance_pt01 |	And she said
EDL	00:16:35,327	00:16:37,375	| 330_Raccoon_Resistance_pt01 |	I'm going to I'm going to loan you a trail camera
EDL	00:16:37,887	00:16:39,167	| 330_Raccoon_Resistance_pt01 |	And you have to see how they're doing it
EDL	00:16:40,447	00:16:43,263	| 330_Raccoon_Resistance_pt01 |	So I get the I get the camera from Suzanne
EDL	00:16:43,263	00:16:44,799	| 330_Raccoon_Resistance_pt01 |	We meet up at the zoo one day
EDL	00:16:46,335	00:16:50,175	| 330_Raccoon_Resistance_pt01 |	I go to our local grocery store and I got a couple of chickens
EDL	00:16:50,175	00:16:52,223	| 330_Raccoon_Resistance_pt01 |	Put the chicken in the green bin
EDL	00:16:52,223	00:16:55,295	| 330_Raccoon_Resistance_pt01 |	Some of the chicken grease all over the grain bin
EDL	00:16:55,295	00:16:57,855	| 330_Raccoon_Resistance_pt01 |	The first night raccoons did not come
EDL	00:16:57,855	00:16:59,647	| 330_Raccoon_Resistance_pt01 |	The second night I went out
EDL	00:16:59,647	00:17:02,207	| 330_Raccoon_Resistance_pt01 |	To the front porch actually with my toddler
EDL	00:17:02,207	00:17:03,999	| 330_Raccoon_Resistance_pt01 |	We peeked around the corner
EDL	00:17:03,999	00:17:05,791	| 330_Raccoon_Resistance_pt01 |	And my my daughter said
EDL	00:17:08,095	00:17:09,631	| 330_Raccoon_Resistance_pt01 |	Then was down
EDL	00:17:09,631	00:17:10,655	| 330_Raccoon_Resistance_pt01 |	Is a mess
EDL	00:17:10,655	00:17:12,703	| 330_Raccoon_Resistance_pt01 |	I took the camera upstairs
EDL	00:17:12,703	00:17:13,983	| 330_Raccoon_Resistance_pt01 |	And press play
EDL	00:17:13,983	00:17:15,519	| 330_Raccoon_Resistance_pt01 |	On the video that I captured
EDL	00:17:16,543	00:17:22,175	| 330_Raccoon_Resistance_pt01 |	It's almost as though the raccoons knew what I was doing and they were like let's give her a really good
EDL	00:17:22,687	00:17:23,711	| 330_Raccoon_Resistance_pt01 |	Shah here
EDL	00:17:23,711	00:17:25,759	| 330_Raccoon_Resistance_pt01 |	This one is going to go viral
EDL	00:17:25,759	00:17:27,295	| 330_Raccoon_Resistance_pt01 |	Cameras pointing at
EDL	00:17:27,295	00:17:28,319	| 330_Raccoon_Resistance_pt01 |	The bends
EDL	00:17:28,319	00:17:29,599	| 330_Raccoon_Resistance_pt01 |	And then all of a sudden this
EDL	00:17:30,111	00:17:31,647	| 330_Raccoon_Resistance_pt01 |	This mama raccoon
EDL	00:17:31,647	00:17:33,183	| 330_Raccoon_Resistance_pt01 |	Come skulking out
EDL	00:17:33,695	00:17:34,463	| 330_Raccoon_Resistance_pt01 |	And
EDL	00:17:34,463	00:17:37,023	| 330_Raccoon_Resistance_pt01 |	She just pulled the bend down like
EDL	00:17:37,535	00:17:43,679	| 330_Raccoon_Resistance_pt01 |	She gets out of the way like at this point you can tell she knows what she's doing when she's not going to stand in the way and get crushed by the Ben
EDL	00:17:44,191	00:17:49,311	| 330_Raccoon_Resistance_pt01 |	No she's going to pull it at the exact right angle and it just falls down with like
EDL	00:17:51,615	00:17:53,663	| 330_Raccoon_Resistance_pt01 |	And turns around and looks at the camera
EDL	00:17:54,175	00:17:55,455	| 330_Raccoon_Resistance_pt01 |	As if to say
EDL	00:17:55,967	00:17:56,991	| 330_Raccoon_Resistance_pt01 |	Watch this
EDL	00:17:58,271	00:18:03,903	| 330_Raccoon_Resistance_pt01 |	And then she turns the handle into soap it likes it turns it opens it just like I would
EDL	00:18:04,927	00:18:05,439	| 330_Raccoon_Resistance_pt01 |	And then they go
EDL	00:18:06,719	00:18:09,023	| 330_Raccoon_Resistance_pt01 |	The key seem to be knocking down the bin
EDL	00:18:09,023	00:18:11,327	| 330_Raccoon_Resistance_pt01 |	Which made the handle much easier to turn
EDL	00:18:11,839	00:18:14,399	| 330_Raccoon_Resistance_pt01 |	When it's on the ground you can just kind of
EDL	00:18:14,911	00:18:15,423	| 330_Raccoon_Resistance_pt01 |	Holonis
EDL	00:18:16,191	00:18:17,727	| 330_Raccoon_Resistance_pt01 |	Like as if you're pulling a lever
EDL	00:18:18,239	00:18:22,079	| 330_Raccoon_Resistance_pt01 |	You know you can almost bet your paws added or like pull it to the side
EDL	00:18:22,847	00:18:23,871	| 330_Raccoon_Resistance_pt01 |	On August 30th
EDL	00:18:23,871	00:18:27,967	| 330_Raccoon_Resistance_pt01 |	2018 Amy published an article in the Toronto Star with her video
EDL	00:18:27,967	00:18:30,271	| 330_Raccoon_Resistance_pt01 |	And as these things tend to do in Toronto
EDL	00:18:30,783	00:18:31,551	| 330_Raccoon_Resistance_pt01 |	It went viral
EDL	00:18:32,063	00:18:34,111	| 330_Raccoon_Resistance_pt01 |	Thousands of torontonians watched
EDL	00:18:34,111	00:18:36,927	| 330_Raccoon_Resistance_pt01 |	As the protagonist handily pulled down the Ben
EDL	00:18:38,207	00:18:39,999	| 330_Raccoon_Resistance_pt01 |	Flashing her glowing eyes at the camera
EDL	00:18:40,511	00:18:42,303	| 330_Raccoon_Resistance_pt01 |	Showed off how easily
EDL	00:18:42,303	00:18:43,071	| 330_Raccoon_Resistance_pt01 |	She could open it
EDL	00:18:43,583	00:18:46,399	| 330_Raccoon_Resistance_pt01 |	Amy got a bunch of emails and comments on the article
EDL	00:18:46,399	00:18:48,447	| 330_Raccoon_Resistance_pt01 |	People saying that this was happening to them too
EDL	00:18:48,959	00:18:50,239	| 330_Raccoon_Resistance_pt01 |	The city maintained
EDL	00:18:50,239	00:18:52,543	| 330_Raccoon_Resistance_pt01 |	They were getting relatively few complaints overall
EDL	00:18:55,103	00:18:56,639	| 330_Raccoon_Resistance_pt01 |	What Amy told them as monitor
EDL	00:18:56,639	00:18:57,919	| 330_Raccoon_Resistance_pt01 |	Cathay pacific
EDL	00:18:57,919	00:19:00,991	| 330_Raccoon_Resistance_pt01 |	But the raccoons were getting into the bin that his company designed
EDL	00:19:01,503	00:19:03,551	| 330_Raccoon_Resistance_pt01 |	He decided to pay her house call
EDL	00:19:03,551	00:19:07,135	| 330_Raccoon_Resistance_pt01 |	You know I personally wanted to go out there myself to
EDL	00:19:07,135	00:19:11,743	| 330_Raccoon_Resistance_pt01 |	Inspect the container and to do some pork for testing on the handle itself
EDL	00:19:12,511	00:19:13,791	| 330_Raccoon_Resistance_pt01 |	Some Heroes don't wear capes
EDL	00:19:14,303	00:19:15,583	| 330_Raccoon_Resistance_pt01 |	Paper polo shirts
EDL	00:19:15,583	00:19:17,631	| 330_Raccoon_Resistance_pt01 |	Company logo on the breast pocket
EDL	00:19:18,399	00:19:20,191	| 330_Raccoon_Resistance_pt01 |	The date Dennis came over
EDL	00:19:20,191	00:19:21,727	| 330_Raccoon_Resistance_pt01 |	My neighbor Mike came over
EDL	00:19:22,239	00:19:25,311	| 330_Raccoon_Resistance_pt01 |	As soon as he saw this guy in my driveway working on the green bin
EDL	00:19:25,823	00:19:28,127	| 330_Raccoon_Resistance_pt01 |	But Mike had no idea that
EDL	00:19:28,127	00:19:29,151	| 330_Raccoon_Resistance_pt01 |	This is
EDL	00:19:29,151	00:19:30,687	| 330_Raccoon_Resistance_pt01 |	The green van guy
EDL	00:19:30,687	00:19:36,831	| 330_Raccoon_Resistance_pt01 |	It seemed like there was a gang of neighbors that came up all of a sudden out of nowhere and it was just like
EDL	00:19:36,831	00:19:43,231	| 330_Raccoon_Resistance_pt01 |	All we have in a week we had we have some some problems with with the raccoons getting into our bins
EDL	00:19:43,231	00:19:45,535	| 330_Raccoon_Resistance_pt01 |	Getting in everybody's been and he's just
EDL	00:19:45,535	00:19:47,071	| 330_Raccoon_Resistance_pt01 |	Ripping on
EDL	00:19:47,071	00:19:48,095	| 330_Raccoon_Resistance_pt01 |	The green bins
EDL	00:19:48,095	00:19:49,375	| 330_Raccoon_Resistance_pt01 |	And the waste of money
EDL	00:19:49,887	00:19:51,167	| 330_Raccoon_Resistance_pt01 |	Dennis took it all like a champ
EDL	00:19:51,679	00:19:57,055	| 330_Raccoon_Resistance_pt01 |	He tightened up everyone's handles so they be particularly hard for little raccoon Paws to turn
EDL	00:19:58,079	00:19:59,359	| 330_Raccoon_Resistance_pt01 |	But it hasn't solved the problem
EDL	00:20:00,639	00:20:01,663	| 330_Raccoon_Resistance_pt01 |	Having accepted defeat
EDL	00:20:02,175	00:20:06,015	| 330_Raccoon_Resistance_pt01 |	Amy nail keeps her bins tied to a wall so raccoons can't knock them over
EDL	00:20:06,783	00:20:08,575	| 330_Raccoon_Resistance_pt01 |	And she can't help but Wonder
EDL	00:20:08,575	00:20:09,599	| 330_Raccoon_Resistance_pt01 |	How soon
EDL	00:20:09,599	00:20:12,927	| 330_Raccoon_Resistance_pt01 |	What this knowledge about how to open the Benz spreads
EDL	00:20:12,927	00:20:13,695	| 330_Raccoon_Resistance_pt01 |	The rest
EDL	00:20:13,695	00:20:15,231	| 330_Raccoon_Resistance_pt01 |	The raccoon Nation
EDL	00:20:15,231	00:20:16,255	| 330_Raccoon_Resistance_pt01 |	Raccoons don't
EDL	00:20:16,767	00:20:18,559	| 330_Raccoon_Resistance_pt01 |	Teach each other these things but
EDL	00:20:18,559	00:20:22,655	| 330_Raccoon_Resistance_pt01 |	It's called social learning and even most monkeys don't do that
EDL	00:20:22,655	00:20:24,191	| 330_Raccoon_Resistance_pt01 |	And so it's not like this
EDL	00:20:24,191	00:20:26,751	| 330_Raccoon_Resistance_pt01 |	Innovation is going to spread across the city
EDL	00:20:26,751	00:20:32,383	| 330_Raccoon_Resistance_pt01 |	Suzanne McDonald doesn't think most raccoons in Toronto currently have what it takes to get into the new green compost bins
EDL	00:20:32,895	00:20:34,943	| 330_Raccoon_Resistance_pt01 |	That perfect combination of strength
EDL	00:20:34,943	00:20:36,735	| 330_Raccoon_Resistance_pt01 |	Intelligence and determination
EDL	00:20:37,247	00:20:39,295	| 330_Raccoon_Resistance_pt01 |	Amy just happen to encounter
EDL	00:20:39,295	00:20:40,831	| 330_Raccoon_Resistance_pt01 |	An extra gifted one
EDL	00:20:40,831	00:20:43,903	| 330_Raccoon_Resistance_pt01 |	We call her the genius raccoon because I think it's amazing that she did it
EDL	00:20:47,231	00:20:49,791	| 330_Raccoon_Resistance_pt01 |	Suzanne finally finished her dead raccoon study
EDL	00:20:49,791	00:20:52,607	| 330_Raccoon_Resistance_pt01 |	Toronto's favorite front of me is as bad as ever
EDL	00:20:53,119	00:20:56,703	| 330_Raccoon_Resistance_pt01 |	She thinks that's because even though most of them can't get into the compost
EDL	00:20:57,215	00:20:58,751	| 330_Raccoon_Resistance_pt01 |	They moved on to a different solution
EDL	00:20:59,519	00:21:01,055	| 330_Raccoon_Resistance_pt01 |	Good old-fashioned
EDL	00:21:01,055	00:21:01,567	| 330_Raccoon_Resistance_pt01 |	Garbage
EDL	00:21:02,079	00:21:04,383	| 330_Raccoon_Resistance_pt01 |	Are raccoons are not starving to death that's for sure
EDL	00:21:05,151	00:21:07,455	| 330_Raccoon_Resistance_pt01 |	She doesn't rule out that Anna for all future
EDL	00:21:07,455	00:21:09,503	| 330_Raccoon_Resistance_pt01 |	We might end up creating an Uber raccoon
EDL	00:21:10,015	00:21:12,831	| 330_Raccoon_Resistance_pt01 |	One like Amy's that can get into just about anything
EDL	00:21:13,343	00:21:16,672	| 330_Raccoon_Resistance_pt01 |	She studied raccoons in cities and they are on the whole
EDL	00:21:16,672	00:21:18,464	| 330_Raccoon_Resistance_pt01 |	Smarter than their world counterparts
EDL	00:21:19,232	00:21:23,072	| 330_Raccoon_Resistance_pt01 |	Urban raccoons are constantly having new problems place in front of them to solve
EDL	00:21:23,584	00:21:25,120	| 330_Raccoon_Resistance_pt01 |	And they keep figuring them out
EDL	00:21:26,144	00:21:31,520	| 330_Raccoon_Resistance_pt01 |	And Suzanne and Dennis both tell people that the green beans were never advertised as raccoon proof
EDL	00:21:32,032	00:21:33,312	| 330_Raccoon_Resistance_pt01 |	Only raccoon resistant
EDL	00:21:34,336	00:21:35,104	| 330_Raccoon_Resistance_pt01 |	Nothing
EDL	00:21:35,104	00:21:36,640	| 330_Raccoon_Resistance_pt01 |	Is raccoon proof they say
EDL	00:21:37,152	00:21:41,248	| 330_Raccoon_Resistance_pt01 |	Which is a small concession that well the front of the line is holding for now
EDL	00:21:42,016	00:21:43,040	| 330_Raccoon_Resistance_pt01 |	The war
EDL	00:21:43,040	00:21:44,320	| 330_Raccoon_Resistance_pt01 |	Against raccoons
EDL	00:21:44,832	00:21:46,112	| 330_Raccoon_Resistance_pt01 |	Continues
EDL	00:21:59,680	00:22:04,032	| 330_Raccoon_Resistance_pt01 |	More raccoon news with our in-house raccoon correspondent Kurt Kolstad
EDL	00:22:04,032	00:22:04,800	| 330_Raccoon_Resistance_pt01 |	After this
EDL	00:22:10,944	00:22:11,968	| 330_Raccoon_Resistance_pt01 |	Between the beats
EDL	00:22:11,968	00:22:14,272	| 330_Raccoon_Resistance_pt01 |	Bongs and chatter of our devices
EDL	00:22:14,272	00:22:15,040	| 330_Raccoon_Resistance_pt01 |	We're immersed
EDL	00:22:15,040	00:22:17,344	| 330_Raccoon_Resistance_pt01 |	In a cluttered World a man-made sound
EDL	00:22:18,112	00:22:18,880	| 330_Raccoon_Resistance_pt01 |	If
EDL	00:22:18,880	00:22:23,232	| 330_Raccoon_Resistance_pt01 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:22:23,232	00:22:29,120	| 330_Raccoon_Resistance_pt01 |	Is talking to me and my wife is in another room and a kid is in another room and we're all hearing. Voice
EDL	00:22:29,120	00:22:30,144	| 330_Raccoon_Resistance_pt01 |	Technology
EDL	00:22:30,144	00:22:30,656	| 330_Raccoon_Resistance_pt01 |	You talk to us
EDL	00:22:31,168	00:22:32,960	| 330_Raccoon_Resistance_pt01 |	It is a creation of Sonic trash
EDL	00:22:33,472	00:22:36,288	| 330_Raccoon_Resistance_pt01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:22:36,288	00:22:39,872	| 330_Raccoon_Resistance_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:22:39,872	00:22:41,408	| 330_Raccoon_Resistance_pt01 |	To make them more human
EDL	00:22:44,224	00:22:45,504	| 330_Raccoon_Resistance_pt01 |	Turn the living room lights on
EDL	00:22:46,528	00:22:47,040	| 330_Raccoon_Resistance_pt01 |	Okay
EDL	00:22:47,808	00:22:49,088	| 330_Raccoon_Resistance_pt01 |	Dim the living room lights
EDL	00:22:49,088	00:22:49,856	| 330_Raccoon_Resistance_pt01 |	50%
EDL	00:22:51,136	00:22:51,648	| 330_Raccoon_Resistance_pt01 |	Okay
EDL	00:22:52,416	00:22:58,304	| 330_Raccoon_Resistance_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:22:58,304	00:23:00,608	| 330_Raccoon_Resistance_pt01 |	Makes for a much more natural
EDL	00:23:00,608	00:23:01,120	| 330_Raccoon_Resistance_pt01 |	Experience
EDL	00:23:01,632	00:23:02,912	| 330_Raccoon_Resistance_pt01 |	Turn the living room lights on
EDL	00:23:05,216	00:23:06,752	| 330_Raccoon_Resistance_pt01 |	Dim the living room lights to 50
EDL	00:23:06,752	00:23:07,264	| 330_Raccoon_Resistance_pt01 |	80%
EDL	00:23:09,568	00:23:15,968	| 330_Raccoon_Resistance_pt01 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:23:15,968	00:23:17,504	| 330_Raccoon_Resistance_pt01 |	Landscape is impacting our health
EDL	00:23:18,016	00:23:20,320	| 330_Raccoon_Resistance_pt01 |	And how we can humanize the sounds around us
EDL	00:23:20,320	00:23:23,136	| 330_Raccoon_Resistance_pt01 |	Look for them Friday is May 17th and May 24th
EDL	00:23:23,136	00:23:23,904	| 330_Raccoon_Resistance_pt01 |	Right here
EDL	00:23:23,904	00:23:25,184	| 330_Raccoon_Resistance_pt01 |	Npit
EDL	00:23:27,744	00:23:29,792	| 330_Raccoon_Resistance_pt01 |	We need to talk about something
EDL	00:23:29,792	00:23:32,096	| 330_Raccoon_Resistance_pt01 |	Constipation abdominal pain and bloating
