EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:50,496	00:02:52,288	| 321_Double_Standards_pt_01 |	And he actually took it a step further
EDL	00:02:52,800	00:02:53,824	| 321_Double_Standards_pt_01 |	He said
EDL	00:02:53,824	00:02:54,848	| 321_Double_Standards_pt_01 |	I
EDL	00:02:54,848	00:02:55,616	| 321_Double_Standards_pt_01 |	Cannot represent
EDL	00:02:58,432	00:02:59,200	| 321_Double_Standards_pt_01 |	You got
EDL	00:02:59,200	00:03:00,480	| 321_Double_Standards_pt_01 |	Plastic surgery
EDL	00:03:00,480	00:03:01,760	| 321_Double_Standards_pt_01 |	To make your eyes look
EDL	00:03:02,272	00:03:02,784	| 321_Double_Standards_pt_01 |	Bigger
EDL	00:03:03,552	00:03:06,112	| 321_Double_Standards_pt_01 |	And then she admits to the audience that she did it
EDL	00:03:06,624	00:03:07,392	| 321_Double_Standards_pt_01 |	She got the surgery
EDL	00:03:07,904	00:03:09,696	| 321_Double_Standards_pt_01 |	A procedure called blepharoplasty
EDL	00:03:11,488	00:03:14,304	| 321_Double_Standards_pt_01 |	For people who are not of east or Southeast Asian descent
EDL	00:03:14,304	00:03:19,936	| 321_Double_Standards_pt_01 |	Blepharoplasty is usually done to lift loose or sagging skin around the upper eyelids
EDL	00:03:19,936	00:03:21,216	| 321_Double_Standards_pt_01 |	Is caused by aging
EDL	00:03:21,216	00:03:24,288	| 321_Double_Standards_pt_01 |	Just Google Kenny Rogers before and after 2003
EDL	00:03:24,800	00:03:27,104	| 321_Double_Standards_pt_01 |	But for a lot of people of Asian descent
EDL	00:03:27,104	00:03:29,664	| 321_Double_Standards_pt_01 |	The surgery is more commonly referred to as
EDL	00:03:29,664	00:03:30,688	| 321_Double_Standards_pt_01 |	Double eyelid surgery
EDL	00:03:31,200	00:03:32,736	| 321_Double_Standards_pt_01 |	About having visions
EDL	00:03:32,736	00:03:33,504	| 321_Double_Standards_pt_01 |	Included
EDL	00:03:34,016	00:03:35,040	| 321_Double_Standards_pt_01 |	Are born with with
EDL	00:03:35,040	00:03:37,088	| 321_Double_Standards_pt_01 |	Called a monolid or a single eyelid
EDL	00:03:37,600	00:03:41,184	| 321_Double_Standards_pt_01 |	Which means that there's no visible crease on the eyelid skin above Lashley
EDL	00:03:41,952	00:03:43,488	| 321_Double_Standards_pt_01 |	This is what Julie Chen had before
EDL	00:03:44,000	00:03:46,304	| 321_Double_Standards_pt_01 |	The double eyelid surgery a decreased
EDL	00:03:46,304	00:03:51,424	| 321_Double_Standards_pt_01 |	So instead of the skin of the upper lid running smoothly from the bottom of the eyebrow
EDL	00:03:51,424	00:03:53,216	| 321_Double_Standards_pt_01 |	Straight down to the eyelashes
EDL	00:03:53,216	00:03:56,544	| 321_Double_Standards_pt_01 |	There's now a small indented fold in the skin
EDL	00:03:56,544	00:03:58,080	| 321_Double_Standards_pt_01 |	Just a few millimeters wide
EDL	00:03:58,080	00:04:01,152	| 321_Double_Standards_pt_01 |	That runs in a horizontal Crescent above the Lash line
EDL	00:04:01,664	00:04:05,760	| 321_Double_Standards_pt_01 |	This crease suddenly changes the eye shape in a way that makes the eye itself
EDL	00:04:05,760	00:04:07,040	| 321_Double_Standards_pt_01 |	Appear slightly larger
EDL	00:04:07,552	00:04:11,904	| 321_Double_Standards_pt_01 |	The simplest method doesn't even involve any Cuts just a few stitches along the eyelid
EDL	00:04:11,904	00:04:12,672	| 321_Double_Standards_pt_01 |	How to create the crease
EDL	00:04:13,952	00:04:16,000	| 321_Double_Standards_pt_01 |	John got the surgery in the mid-90s
EDL	00:04:16,512	00:04:19,583	| 321_Double_Standards_pt_01 |	But she kept it hidden from the public up until 2013
EDL	00:04:20,351	00:04:21,375	| 321_Double_Standards_pt_01 |	And that day
EDL	00:04:21,375	00:04:22,655	| 321_Double_Standards_pt_01 |	Which tells the audience about it
EDL	00:04:23,167	00:04:26,239	| 321_Double_Standards_pt_01 |	It was surprising to me to hear her sounding so
EDL	00:04:27,007	00:04:29,311	| 321_Double_Standards_pt_01 |	I didn't want to show you what I'm really demonstrate like
EDL	00:04:29,823	00:04:31,615	| 321_Double_Standards_pt_01 |	What my news headshot
EDL	00:04:31,615	00:04:32,895	| 321_Double_Standards_pt_01 |	Look like before I have this
EDL	00:04:33,407	00:04:33,919	| 321_Double_Standards_pt_01 |	Elasticsearch
EDL	00:04:35,711	00:04:37,247	| 321_Double_Standards_pt_01 |	I mean if you look at the app
EDL	00:04:37,247	00:04:37,759	| 321_Double_Standards_pt_01 |	After
EDL	00:04:38,271	00:04:38,783	| 321_Double_Standards_pt_01 |	That
EDL	00:04:39,295	00:04:40,063	| 321_Double_Standards_pt_01 |	The eyes are bigger
EDL	00:04:40,831	00:04:42,111	| 321_Double_Standards_pt_01 |	I look more
EDL	00:04:42,111	00:04:42,623	| 321_Double_Standards_pt_01 |	Alert
EDL	00:04:45,695	00:04:46,207	| 321_Double_Standards_pt_01 |	More Express
EDL	00:04:48,767	00:04:50,303	| 321_Double_Standards_pt_01 |	What's the name of that response
EDL	00:04:50,303	00:04:52,095	| 321_Double_Standards_pt_01 |	Sharon Osbourne saying fabulous
EDL	00:04:53,119	00:04:54,143	| 321_Double_Standards_pt_01 |	What is a serving to me
EDL	00:04:54,655	00:04:58,751	| 321_Double_Standards_pt_01 |	Double eyelid surgery is one of the most popular procedures for Asian-American
EDL	00:04:59,263	00:05:03,103	| 321_Double_Standards_pt_01 |	And hearing such a positive reaction it really is no wonder why
EDL	00:05:03,615	00:05:10,015	| 321_Double_Standards_pt_01 |	The hopes of looking fabulous or more expressive for the same reasons why people in my own family have had the procedure
EDL	00:05:10,015	00:05:10,527	| 321_Double_Standards_pt_01 |	Done themselves
EDL	00:05:11,039	00:05:14,879	| 321_Double_Standards_pt_01 |	In this ethnically specific surgery may have its roots in Asia
EDL	00:05:14,879	00:05:17,439	| 321_Double_Standards_pt_01 |	But it wasn't Asian doctors who popularized
EDL	00:05:18,207	00:05:20,511	| 321_Double_Standards_pt_01 |	It was popularized by a white guy
EDL	00:05:21,023	00:05:21,535	| 321_Double_Standards_pt_01 |	The US
EDL	00:05:22,303	00:05:25,631	| 321_Double_Standards_pt_01 |	He thought he was doing Asian people a favor by helping them look
EDL	00:05:26,143	00:05:26,911	| 321_Double_Standards_pt_01 |	West Asia
EDL	00:05:29,471	00:05:31,263	| 321_Double_Standards_pt_01 |	But before we get to him
EDL	00:05:31,775	00:05:34,335	| 321_Double_Standards_pt_01 |	The origin of double-eyelid surgery itself
EDL	00:05:34,335	00:05:35,359	| 321_Double_Standards_pt_01 |	Dates back much further
EDL	00:05:36,127	00:05:37,919	| 321_Double_Standards_pt_01 |	19th century Japan
EDL	00:05:38,687	00:05:43,807	| 321_Double_Standards_pt_01 |	Beauty standards will always vary from culture to culture and even within the same culture overtime
EDL	00:05:43,807	00:05:48,159	| 321_Double_Standards_pt_01 |	Double eyelids are seen as a beauty preference for a lot of Asians and asian-americans today
EDL	00:05:48,671	00:05:50,463	| 321_Double_Standards_pt_01 |	But that wasn't always the case
EDL	00:05:50,975	00:05:57,119	| 321_Double_Standards_pt_01 |	There's actually little to no record of double eyelids as an aesthetic preference until something called the Meiji restoration
EDL	00:05:58,143	00:06:02,239	| 321_Double_Standards_pt_01 |	Before the 1860s Japan practiced a policy of isolationism
EDL	00:06:02,751	00:06:04,543	| 321_Double_Standards_pt_01 |	And limited their contact with other Nation
EDL	00:06:05,311	00:06:07,359	| 321_Double_Standards_pt_01 |	But during the Meiji restoration which
EDL	00:06:07,359	00:06:09,407	| 321_Double_Standards_pt_01 |	Took place from the 1860's
EDL	00:06:09,407	00:06:10,687	| 321_Double_Standards_pt_01 |	Do the early 1900s
EDL	00:06:11,199	00:06:12,223	| 321_Double_Standards_pt_01 |	Japan opened up
EDL	00:06:12,735	00:06:18,879	| 321_Double_Standards_pt_01 |	Begin incorporating a european-style banking system new kinds of Scientific Technology and western style
EDL	00:06:19,903	00:06:25,535	| 321_Double_Standards_pt_01 |	It was also around this time that the first double eyelid surgery was performed by Japanese surgeon
EDL	00:06:25,535	00:06:28,351	| 321_Double_Standards_pt_01 |	It's easy to find like woodcut images or pictures of
EDL	00:06:28,351	00:06:33,727	| 321_Double_Standards_pt_01 |	The 1880s 1890s of a limited number of Japanese female patients are having I changes
EDL	00:06:33,727	00:06:35,007	| 321_Double_Standards_pt_01 |	This is John demoya
EDL	00:06:35,007	00:06:38,079	| 321_Double_Standards_pt_01 |	Professor of medical history at Seoul national university
EDL	00:06:38,591	00:06:41,919	| 321_Double_Standards_pt_01 |	He says that as Japan's contact with Western Nations increased
EDL	00:06:42,431	00:06:45,503	| 321_Double_Standards_pt_01 |	So did an appreciation for double eyelids over monolids
EDL	00:06:46,271	00:06:48,831	| 321_Double_Standards_pt_01 |	And it seems to be the case with a lot of Asian countries
EDL	00:06:49,343	00:06:53,695	| 321_Double_Standards_pt_01 |	Pretty places in Asia where there was a heavy contact either with the British Empire or with
EDL	00:06:54,207	00:06:54,975	| 321_Double_Standards_pt_01 |	Broader
EDL	00:06:54,975	00:06:57,535	| 321_Double_Standards_pt_01 |	Basquiat use the word American Empire
EDL	00:06:57,535	00:07:00,095	| 321_Double_Standards_pt_01 |	Tanabe places where blepharoplasty has 10 to pop up
EDL	00:07:00,863	00:07:02,143	| 321_Double_Standards_pt_01 |	It's these moments
EDL	00:07:02,143	00:07:04,959	| 321_Double_Standards_pt_01 |	Where Asian countries begin developing relationship
EDL	00:07:04,959	00:07:06,495	| 321_Double_Standards_pt_01 |	Swith Western Empires
EDL	00:07:06,495	00:07:12,895	| 321_Double_Standards_pt_01 |	At Double eyelid surgery becomes more visible
EDL	00:07:12,895	00:07:14,943	| 321_Double_Standards_pt_01 |	Prior to and during the Vietnam war and post
EDL	00:07:14,943	00:07:15,455	| 321_Double_Standards_pt_01 |	Korean War
EDL	00:07:15,967	00:07:19,807	| 321_Double_Standards_pt_01 |	But while blepharoplasty may have already existed in Asia is here and there
EDL	00:07:19,807	00:07:22,367	| 321_Double_Standards_pt_01 |	It didn't really take off in popularity
EDL	00:07:22,367	00:07:23,647	| 321_Double_Standards_pt_01 |	Until the Korean War
EDL	00:07:30,559	00:07:33,119	| 321_Double_Standards_pt_01 |	Korean war is technically still ongoing
EDL	00:07:33,119	00:07:37,727	| 321_Double_Standards_pt_01 |	But the actual fighting between northern and southern forces lasted from 1950
EDL	00:07:37,727	00:07:38,751	| 321_Double_Standards_pt_01 |	Pizza 1953
EDL	00:07:39,775	00:07:44,383	| 321_Double_Standards_pt_01 |	By the time the Armistice was signed dividing the peninsula into North and South Korea
EDL	00:07:44,383	00:07:46,687	| 321_Double_Standards_pt_01 |	The impact of the war had left South Korea
EDL	00:07:46,687	00:07:48,735	| 321_Double_Standards_pt_01 |	Pretty relying on help from Western Nations
EDL	00:07:49,247	00:07:54,879	| 321_Double_Standards_pt_01 |	What happened obviously created a certain path dependency in the sense that much of the aid was coming
EDL	00:07:55,391	00:07:56,927	| 321_Double_Standards_pt_01 |	From Western countries
EDL	00:07:57,439	00:08:01,279	| 321_Double_Standards_pt_01 |	This came in the form of food construction and importantly
EDL	00:08:01,279	00:08:02,303	| 321_Double_Standards_pt_01 |	Medical Aid
EDL	00:08:02,303	00:08:05,631	| 321_Double_Standards_pt_01 |	Which is how an American doctor named David Ralph Millard
EDL	00:08:05,631	00:08:07,423	| 321_Double_Standards_pt_01 |	Ended up in South Korea
EDL	00:08:07,423	00:08:08,959	| 321_Double_Standards_pt_01 |	He's a military doctor he's gay
EDL	00:08:08,959	00:08:12,799	| 321_Double_Standards_pt_01 |	He doesn't arrive into Korean till the war is winding down or just after
EDL	00:08:12,799	00:08:19,199	| 321_Double_Standards_pt_01 |	Millard he graduated from both Harvard and Yale then served in the Navy before settling on reconstructive surgery at this
EDL	00:08:19,199	00:08:19,967	| 321_Double_Standards_pt_01 |	Specialization
EDL	00:08:20,735	00:08:22,271	| 321_Double_Standards_pt_01 |	He studied under Harold Gillies
EDL	00:08:22,271	00:08:23,807	| 321_Double_Standards_pt_01 |	Father of modern plastic surgery
EDL	00:08:24,319	00:08:29,695	| 321_Double_Standards_pt_01 |	Who's known for repairing the bodies and faces of World War 1 and World War II soldiers maimed in battle
EDL	00:08:30,207	00:08:35,327	| 321_Double_Standards_pt_01 |	Where does the word I don't wanna say normalcy but he wants to restore some sense of a face that actually resembles a
EDL	00:08:35,327	00:08:35,839	| 321_Double_Standards_pt_01 |	A human face
EDL	00:08:37,631	00:08:43,519	| 321_Double_Standards_pt_01 |	Millard was stationed in Seoul in 1954 where he served as Chief plastic surgeon for the United States Marine Corps
EDL	00:08:44,031	00:08:49,663	| 321_Double_Standards_pt_01 |	It was his job to provide reconstructive medical assistance to those suffering from disfigurement caused by War
EDL	00:08:49,663	00:08:52,223	| 321_Double_Standards_pt_01 |	Burns or simply by lack of medical access
EDL	00:08:53,759	00:09:00,159	| 321_Double_Standards_pt_01 |	Millard was a fan of old Westfield grown up riding horses and learning to tie knots
EDL	00:09:00,159	00:09:01,439	| 321_Double_Standards_pt_01 |	Spinning ropes
EDL	00:09:01,439	00:09:06,303	| 321_Double_Standards_pt_01 |	Idealizing manly Western Stars like Ken Maynard and Buck Jones
EDL	00:09:06,303	00:09:12,703	| 321_Double_Standards_pt_01 |	He ended up bringing this kind of cowboy Goodguys savior mentality to his work in some strange and very little
EDL	00:09:12,703	00:09:13,215	| 321_Double_Standards_pt_01 |	Federal Way's
EDL	00:09:13,727	00:09:17,567	| 321_Double_Standards_pt_01 |	The first became well known for doing cleft palate surgeries on children
EDL	00:09:17,567	00:09:23,967	| 321_Double_Standards_pt_01 |	It is autobiography which he titled saving faces he tells the story of his first cleft palate patient
EDL	00:09:23,967	00:09:24,991	| 321_Double_Standards_pt_01 |	In South Korea
EDL	00:09:24,991	00:09:31,135	| 321_Double_Standards_pt_01 |	Millard I've been looking for someone to test a new method on but he was having a hard time finding a willing subject
EDL	00:09:31,647	00:09:35,743	| 321_Double_Standards_pt_01 |	We couldn't find a volunteer you decided to rustle up one and sell
EDL	00:09:35,743	00:09:38,559	| 321_Double_Standards_pt_01 |	This is before institutional review board exist
EDL	00:09:38,559	00:09:40,351	| 321_Double_Standards_pt_01 |	He's largely self authorized
EDL	00:09:41,119	00:09:47,519	| 321_Double_Standards_pt_01 |	Millard brag that he spotted a 10 year old South Korean boy with a cleft lip and ran back to grab a lasso that he kept in the foot
EDL	00:09:47,519	00:09:48,031	| 321_Double_Standards_pt_01 |	Foot Locker
EDL	00:09:48,543	00:09:50,079	| 321_Double_Standards_pt_01 |	Yes you heard that correctly
EDL	00:09:50,591	00:09:53,407	| 321_Double_Standards_pt_01 |	Lard-butt a lasso over 6000 miles
EDL	00:09:53,407	00:09:53,919	| 321_Double_Standards_pt_01 |	South Korea
EDL	00:09:54,431	00:09:56,479	| 321_Double_Standards_pt_01 |	I do not like where this is heading
EDL	00:09:56,991	00:09:59,807	| 321_Double_Standards_pt_01 |	He lassoed the ten-year-old and perform the surgery on him
EDL	00:10:00,319	00:10:01,855	| 321_Double_Standards_pt_01 |	And in case you were wondering
EDL	00:10:01,855	00:10:04,415	| 321_Double_Standards_pt_01 |	No he did not have parental permission to do this
EDL	00:10:04,927	00:10:06,207	| 321_Double_Standards_pt_01 |	Backing away historically
EDL	00:10:06,719	00:10:09,535	| 321_Double_Standards_pt_01 |	Probably today could not do
EDL	00:10:09,535	00:10:11,327	| 321_Double_Standards_pt_01 |	Medi the things that he did
EDL	00:10:11,327	00:10:15,167	| 321_Double_Standards_pt_01 |	Where someone else looking in and actually reviewing his work from professional stamp
EDL	00:10:16,191	00:10:19,519	| 321_Double_Standards_pt_01 |	As crude and horrifying as Millard methods could be
EDL	00:10:19,519	00:10:20,799	| 321_Double_Standards_pt_01 |	Is work in class
EDL	00:10:20,799	00:10:24,895	| 321_Double_Standards_pt_01 |	Pallet repair did get him respect in the field of reconstructive surgery
EDL	00:10:24,895	00:10:26,687	| 321_Double_Standards_pt_01 |	But he would soon become famous
EDL	00:10:26,687	00:10:27,967	| 321_Double_Standards_pt_01 |	Or maybe infamous
EDL	00:10:28,479	00:10:29,759	| 321_Double_Standards_pt_01 |	Another procedure entirely
EDL	00:10:30,527	00:10:31,295	| 321_Double_Standards_pt_01 |	Blepharoplasty
EDL	00:10:31,807	00:10:33,343	| 321_Double_Standards_pt_01 |	Or the double eyelid surgery
EDL	00:10:33,855	00:10:37,695	| 321_Double_Standards_pt_01 |	Millard was the first documented surgeon to perform this procedure in South
EDL	00:10:37,695	00:10:38,463	| 321_Double_Standards_pt_01 |	Korea
EDL	00:10:38,463	00:10:38,975	| 321_Double_Standards_pt_01 |	On a translator
EDL	00:10:39,743	00:10:42,815	| 321_Double_Standards_pt_01 |	Covetous in an essay that he wrote about his time overseas
EDL	00:10:42,815	00:10:44,863	| 321_Double_Standards_pt_01 |	Called oriental peregrination
EDL	00:10:44,863	00:10:46,399	| 321_Double_Standards_pt_01 |	Meaning Oriental Journeys
EDL	00:10:47,679	00:10:50,239	| 321_Double_Standards_pt_01 |	Depicts a Korean male translator
EDL	00:10:50,239	00:10:51,007	| 321_Double_Standards_pt_01 |	Who is
EDL	00:10:51,007	00:10:53,823	| 321_Double_Standards_pt_01 |	Coming to him because he wants to look different than he looks
EDL	00:10:54,335	00:10:55,103	| 321_Double_Standards_pt_01 |	Millard recounts
EDL	00:10:55,615	00:10:56,127	| 321_Double_Standards_pt_01 |	Quote
EDL	00:10:56,639	00:11:02,271	| 321_Double_Standards_pt_01 |	A slant-eyed Korean interpreter speaking excellent English came in requesting to be made into a round eye
EDL	00:11:02,783	00:11:03,295	| 321_Double_Standards_pt_01 |	Unquote
EDL	00:11:04,063	00:11:06,111	| 321_Double_Standards_pt_01 |	Interpreter then tells Millard that has
EDL	00:11:06,111	00:11:08,415	| 321_Double_Standards_pt_01 |	Does translation work relies on his relationship
EDL	00:11:08,415	00:11:08,927	| 321_Double_Standards_pt_01 |	American
EDL	00:11:09,439	00:11:10,207	| 321_Double_Standards_pt_01 |	Similar traits
EDL	00:11:10,719	00:11:11,231	| 321_Double_Standards_pt_01 |	Quote
EDL	00:11:11,999	00:11:14,559	| 321_Double_Standards_pt_01 |	He felt that because of the Squints and a slant eyes
EDL	00:11:14,559	00:11:16,351	| 321_Double_Standards_pt_01 |	Americans could not tell what he was thinking
EDL	00:11:16,863	00:11:17,887	| 321_Double_Standards_pt_01 |	Consequently
EDL	00:11:17,887	00:11:18,911	| 321_Double_Standards_pt_01 |	Did not trust him
EDL	00:11:19,423	00:11:20,703	| 321_Double_Standards_pt_01 |	As this was partly true
EDL	00:11:21,215	00:11:21,983	| 321_Double_Standards_pt_01 |	I can send it
EDL	00:11:21,983	00:11:22,751	| 321_Double_Standards_pt_01 |	Quote
EDL	00:11:23,519	00:11:24,543	| 321_Double_Standards_pt_01 |	Which sounds
EDL	00:11:25,055	00:11:25,823	| 321_Double_Standards_pt_01 |	Familiar
EDL	00:11:26,591	00:11:30,175	| 321_Double_Standards_pt_01 |	It's basically the same feedback that Julie Chen got 40 years later
EDL	00:11:30,687	00:11:32,223	| 321_Double_Standards_pt_01 |	People couldn't read her
EDL	00:11:32,223	00:11:34,527	| 321_Double_Standards_pt_01 |	Russians and audiences wouldn't relate to her
EDL	00:11:35,295	00:11:38,879	| 321_Double_Standards_pt_01 |	Stereotype of the inscrutable Asian has a long history in West
EDL	00:11:39,647	00:11:42,207	| 321_Double_Standards_pt_01 |	People from Asian Nations as
EDL	00:11:42,207	00:11:43,999	| 321_Double_Standards_pt_01 |	Perpetual foreigners who are just
EDL	00:11:43,999	00:11:45,535	| 321_Double_Standards_pt_01 |	Two different to assimilate
EDL	00:11:46,047	00:11:50,399	| 321_Double_Standards_pt_01 |	He shows dramatic before and after pictures of the translator
EDL	00:11:50,399	00:11:56,799	| 321_Double_Standards_pt_01 |	It is clear that he thought the work he was doing was more than just cosmetic caption
EDL	00:11:56,799	00:11:58,335	| 321_Double_Standards_pt_01 |	Backwards I said something like
EDL	00:11:58,335	00:12:01,663	| 321_Double_Standards_pt_01 |	Now he's frequently mistaken for Italian or Spanish
EDL	00:12:01,663	00:12:03,711	| 321_Double_Standards_pt_01 |	Morgana say that the translator
EDL	00:12:04,223	00:12:07,039	| 321_Double_Standards_pt_01 |	Kidspace totally transform now and European looking
EDL	00:12:07,551	00:12:09,087	| 321_Double_Standards_pt_01 |	Plans to go to the United States
EDL	00:12:09,087	00:12:10,367	| 321_Double_Standards_pt_01 |	Study for the ministry
EDL	00:12:10,879	00:12:11,647	| 321_Double_Standards_pt_01 |	Swimming
EDL	00:12:11,647	00:12:15,743	| 321_Double_Standards_pt_01 |	This is where people get angry at Millard not only enough for whatever his ethics are in terms of
EDL	00:12:15,743	00:12:18,303	| 321_Double_Standards_pt_01 |	The medical stuff but the cultural assumptions were you thinking
