EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:59,167	00:05:59,679	| 99pi-0139-edgeofyourseats-1 |	Or Squad
EDL	00:06:00,191	00:06:01,215	| 99pi-0139-edgeofyourseats-1 |	Or lie down
EDL	00:06:01,983	00:06:05,823	| 99pi-0139-edgeofyourseats-1 |	I laid down in a bank and somebody came up and asked me if I was having a heart attack
EDL	00:06:05,823	00:06:08,127	| 99pi-0139-edgeofyourseats-1 |	I just kind of them you know I understand
EDL	00:06:08,639	00:06:13,759	| 99pi-0139-edgeofyourseats-1 |	But I said no I'm fine I'm just resting cuz the line is so long
EDL	00:06:14,783	00:06:16,319	| 99pi-0139-edgeofyourseats-1 |	Got2b
EDL	00:06:16,319	00:06:19,391	| 99pi-0139-edgeofyourseats-1 |	Gutsy to actually avoid the chairs everywhere
EDL	00:06:20,415	00:06:23,231	| 99pi-0139-edgeofyourseats-1 |	So how the rest of us gets suckered into the seated position
EDL	00:06:23,743	00:06:26,303	| 99pi-0139-edgeofyourseats-1 |	Well it all started when we got off the farm
EDL	00:06:26,303	00:06:31,423	| 99pi-0139-edgeofyourseats-1 |	In the twentieth century we moved from being an agricultural economy or most people worked on farms
EDL	00:06:32,191	00:06:33,727	| 99pi-0139-edgeofyourseats-1 |	Then we move into
EDL	00:06:33,727	00:06:36,799	| 99pi-0139-edgeofyourseats-1 |	A manufacturing economy were a lot of people worked in factories
EDL	00:06:37,567	00:06:38,847	| 99pi-0139-edgeofyourseats-1 |	And some sad
EDL	00:06:38,847	00:06:39,615	| 99pi-0139-edgeofyourseats-1 |	Some stood
EDL	00:06:40,383	00:06:41,919	| 99pi-0139-edgeofyourseats-1 |	To work the machines
EDL	00:06:41,919	00:06:44,223	| 99pi-0139-edgeofyourseats-1 |	In the longest conveyor belt
EDL	00:06:44,223	00:06:46,783	| 99pi-0139-edgeofyourseats-1 |	Not to over romanticize life on the farm
EDL	00:06:46,783	00:06:48,831	| 99pi-0139-edgeofyourseats-1 |	They were still doing back-breaking work
EDL	00:06:48,831	00:06:54,207	| 99pi-0139-edgeofyourseats-1 |	They just probably had better posture and less carpal tunnel syndrome and then we moved into a service economy
EDL	00:06:54,975	00:06:58,303	| 99pi-0139-edgeofyourseats-1 |	And that seems to be where the chair really took off
EDL	00:06:58,815	00:07:00,095	| 99pi-0139-edgeofyourseats-1 |	And became the dominant
EDL	00:07:01,119	00:07:01,631	| 99pi-0139-edgeofyourseats-1 |	Redis
EDL	00:07:02,143	00:07:02,911	| 99pi-0139-edgeofyourseats-1 |	Our Lives
EDL	00:07:02,911	00:07:05,727	| 99pi-0139-edgeofyourseats-1 |	And then when we settled into the service economy
EDL	00:07:05,727	00:07:08,799	| 99pi-0139-edgeofyourseats-1 |	Sitting became the way to type in file and fill out paperwork
EDL	00:07:08,799	00:07:10,591	| 99pi-0139-edgeofyourseats-1 |	You could do that standing but
EDL	00:07:11,359	00:07:12,639	| 99pi-0139-edgeofyourseats-1 |	For reasons I don't
EDL	00:07:12,639	00:07:13,663	| 99pi-0139-edgeofyourseats-1 |	Fully understand
EDL	00:07:14,687	00:07:19,807	| 99pi-0139-edgeofyourseats-1 |	We did it sitting until office chairs become V chairs the chairs that people spend most of their dad
EDL	00:07:20,575	00:07:22,367	| 99pi-0139-edgeofyourseats-1 |	And until very recent history
EDL	00:07:22,879	00:07:23,903	| 99pi-0139-edgeofyourseats-1 |	They were not made
EDL	00:07:23,903	00:07:24,671	| 99pi-0139-edgeofyourseats-1 |	Fit your body
EDL	00:07:25,183	00:07:26,207	| 99pi-0139-edgeofyourseats-1 |	They were made
EDL	00:07:26,207	00:07:27,231	| 99pi-0139-edgeofyourseats-1 |	To fit your job
EDL	00:07:27,743	00:07:29,023	| 99pi-0139-edgeofyourseats-1 |	So you had a managerial one you had a
EDL	00:07:32,607	00:07:34,655	| 99pi-0139-edgeofyourseats-1 |	Bruce Hannah had to design a few of these kinds of office
EDL	00:07:35,423	00:07:38,495	| 99pi-0139-edgeofyourseats-1 |	The status oriented chair design meant then some cases
EDL	00:07:38,495	00:07:39,263	| 99pi-0139-edgeofyourseats-1 |	You had
EDL	00:07:39,263	00:07:40,799	| 99pi-0139-edgeofyourseats-1 |	320 lb
EDL	00:07:41,311	00:07:42,847	| 99pi-0139-edgeofyourseats-1 |	Executive sitting in a gigantic
EDL	00:07:43,359	00:07:45,663	| 99pi-0139-edgeofyourseats-1 |	Because it really was about his presence when he was
EDL	00:07:46,687	00:07:47,199	| 99pi-0139-edgeofyourseats-1 |	For her price
EDL	00:07:48,479	00:07:49,759	| 99pi-0139-edgeofyourseats-1 |	And then you had
EDL	00:07:49,759	00:07:50,527	| 99pi-0139-edgeofyourseats-1 |	The
EDL	00:07:50,527	00:07:51,039	| 99pi-0139-edgeofyourseats-1 |	100
EDL	00:07:51,551	00:07:52,319	| 99pi-0139-edgeofyourseats-1 |	The pound
EDL	00:07:52,319	00:07:53,855	| 99pi-0139-edgeofyourseats-1 |	Assistant secretary sitting
EDL	00:07:54,367	00:07:55,135	| 99pi-0139-edgeofyourseats-1 |	Tiny little chair
EDL	00:07:56,159	00:07:58,463	| 99pi-0139-edgeofyourseats-1 |	The most part status Trump organize emacs
EDL	00:07:58,975	00:07:59,743	| 99pi-0139-edgeofyourseats-1 |	And then Along Comes now
EDL	00:08:01,279	00:08:01,791	| 99pi-0139-edgeofyourseats-1 |	The Aeron chair
EDL	00:08:02,559	00:08:03,839	| 99pi-0139-edgeofyourseats-1 |	Where it's
EDL	00:08:03,839	00:08:05,119	| 99pi-0139-edgeofyourseats-1 |	The same chair
EDL	00:08:05,119	00:08:05,631	| 99pi-0139-edgeofyourseats-1 |	Precise
EDL	00:08:08,703	00:08:09,727	| 99pi-0139-edgeofyourseats-1 |	Everybody
EDL	00:08:10,751	00:08:11,775	| 99pi-0139-edgeofyourseats-1 |	All of you just
EDL	00:08:11,775	00:08:12,543	| 99pi-0139-edgeofyourseats-1 |	Wii guitar
EDL	00:08:12,543	00:08:13,567	| 99pi-0139-edgeofyourseats-1 |	They get everything they need
EDL	00:08:13,567	00:08:14,079	| 99pi-0139-edgeofyourseats-1 |	Need to work
EDL	00:08:14,591	00:08:15,359	| 99pi-0139-edgeofyourseats-1 |	Because everyone
EDL	00:08:16,383	00:08:17,407	| 99pi-0139-edgeofyourseats-1 |	Equally
EDL	00:08:17,407	00:08:17,919	| 99pi-0139-edgeofyourseats-1 |	Hard
EDL	00:08:19,199	00:08:21,247	| 99pi-0139-edgeofyourseats-1 |	The Herman Miller Aeron chair
EDL	00:08:21,247	00:08:23,039	| 99pi-0139-edgeofyourseats-1 |	You've seen an Aeron chair
EDL	00:08:23,039	00:08:24,831	| 99pi-0139-edgeofyourseats-1 |	It got this mess looking back
EDL	00:08:24,831	00:08:27,647	| 99pi-0139-edgeofyourseats-1 |	And you probably heard it mentioned on public radio
EDL	00:08:27,647	00:08:28,671	| 99pi-0139-edgeofyourseats-1 |	You Beautiful nerd
EDL	00:08:28,671	00:08:31,487	| 99pi-0139-edgeofyourseats-1 |	Support for NPR comes from set for life in Herman Miller
EDL	00:08:31,999	00:08:33,535	| 99pi-0139-edgeofyourseats-1 |	Featuring The Aeron chair
EDL	00:08:33,535	00:08:35,327	| 99pi-0139-edgeofyourseats-1 |	Including the true black color
EDL	00:08:35,327	00:08:36,095	| 99pi-0139-edgeofyourseats-1 |	They're usually black
EDL	00:08:36,607	00:08:37,887	| 99pi-0139-edgeofyourseats-1 |	For True black
EDL	00:08:37,887	00:08:40,191	| 99pi-0139-edgeofyourseats-1 |	There's one of them everywhere I was surprise when I woke
EDL	00:08:40,191	00:08:40,703	| 99pi-0139-edgeofyourseats-1 |	The studio today
EDL	00:08:43,263	00:08:44,799	| 99pi-0139-edgeofyourseats-1 |	Because you're everywhere
EDL	00:08:44,799	00:08:45,311	| 99pi-0139-edgeofyourseats-1 |	Do you think
EDL	00:08:45,823	00:08:46,591	| 99pi-0139-edgeofyourseats-1 |	Did the ubiquitous
EDL	00:08:47,103	00:08:51,455	| 99pi-0139-edgeofyourseats-1 |	An Aeron chair brought on the sage of ergonomic office chairs that look like little robots
EDL	00:08:51,967	00:08:54,271	| 99pi-0139-edgeofyourseats-1 |	They display their Technologies of selling point
EDL	00:08:54,271	00:08:58,111	| 99pi-0139-edgeofyourseats-1 |	And they show off their swivels and their adjustments and there are ergonomic technology
EDL	00:08:58,623	00:08:59,647	| 99pi-0139-edgeofyourseats-1 |	The Aeron chair
EDL	00:08:59,647	00:09:01,951	| 99pi-0139-edgeofyourseats-1 |	Define what an office chair ought to look like
EDL	00:09:02,719	00:09:05,023	| 99pi-0139-edgeofyourseats-1 |	Right now I think it's what society says
EDL	00:09:05,023	00:09:05,791	| 99pi-0139-edgeofyourseats-1 |	That will make me
EDL	00:09:06,559	00:09:07,583	| 99pi-0139-edgeofyourseats-1 |	The piece of machinery
EDL	00:09:08,351	00:09:10,143	| 99pi-0139-edgeofyourseats-1 |	And no one guessed that these are
EDL	00:09:10,143	00:09:10,911	| 99pi-0139-edgeofyourseats-1 |	Expensive
EDL	00:09:10,911	00:09:13,727	| 99pi-0139-edgeofyourseats-1 |	Pieces of machinery would sell like hotcakes
EDL	00:09:13,727	00:09:17,823	| 99pi-0139-edgeofyourseats-1 |	No one except guilin cramps first came out people said well
EDL	00:09:17,823	00:09:19,871	| 99pi-0139-edgeofyourseats-1 |	You know nobody's going to pay for
EDL	00:09:20,383	00:09:21,663	| 99pi-0139-edgeofyourseats-1 |	An ordinary Clerk
EDL	00:09:22,175	00:09:22,687	| 99pi-0139-edgeofyourseats-1 |	To have
EDL	00:09:23,199	00:09:26,015	| 99pi-0139-edgeofyourseats-1 |	An adjustable chair with all the bells and whistles
EDL	00:09:26,015	00:09:28,575	| 99pi-0139-edgeofyourseats-1 |	Oh that's way too expensive that Will never happen
EDL	00:09:28,575	00:09:32,927	| 99pi-0139-edgeofyourseats-1 |	Well then there were repetitive strain injury in a whole lot of lawsuits
EDL	00:09:32,927	00:09:33,695	| 99pi-0139-edgeofyourseats-1 |	Spend
EDL	00:09:33,695	00:09:37,279	| 99pi-0139-edgeofyourseats-1 |	Insurance companies suddenly thought it was a lot cheaper to buy those
EDL	00:09:37,279	00:09:39,327	| 99pi-0139-edgeofyourseats-1 |	Fancy adjustable chairs
EDL	00:09:39,327	00:09:41,887	| 99pi-0139-edgeofyourseats-1 |	Then to pay for medical bills
EDL	00:09:42,655	00:09:45,471	| 99pi-0139-edgeofyourseats-1 |	Cranes is a fan of what she calls body-conscious design
EDL	00:09:45,471	00:09:49,055	| 99pi-0139-edgeofyourseats-1 |	And considers any chair that takes the human figure into account
EDL	00:09:49,055	00:09:51,103	| 99pi-0139-edgeofyourseats-1 |	Is a vast improvement over
EDL	00:09:51,103	00:09:52,639	| 99pi-0139-edgeofyourseats-1 |	Bean bag chair
EDL	00:09:52,639	00:09:56,991	| 99pi-0139-edgeofyourseats-1 |	But Krantz argues that some of those bells and whistles on office chairs actually don't help that much
EDL	00:09:57,503	00:10:00,063	| 99pi-0139-edgeofyourseats-1 |	Specifically those ergonomic chair backs
EDL	00:10:00,575	00:10:01,855	| 99pi-0139-edgeofyourseats-1 |	Because in all likelihood
EDL	00:10:02,367	00:10:04,671	| 99pi-0139-edgeofyourseats-1 |	You are probably sitting in this chair
EDL	00:10:04,671	00:10:05,951	| 99pi-0139-edgeofyourseats-1 |	While working at a desk
EDL	00:10:07,231	00:10:08,255	| 99pi-0139-edgeofyourseats-1 |	And the desk
EDL	00:10:08,255	00:10:08,767	| 99pi-0139-edgeofyourseats-1 |	It turns out
EDL	00:10:09,535	00:10:11,583	| 99pi-0139-edgeofyourseats-1 |	Is the chairs devious accomplice
EDL	00:10:12,351	00:10:15,167	| 99pi-0139-edgeofyourseats-1 |	The True Villain is the table
EDL	00:10:15,167	00:10:16,191	| 99pi-0139-edgeofyourseats-1 |	Flat surfaces
