EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:30,431	00:11:32,479	| 09X-99-Percent-Doomed |	If they set up a small task
EDL	00:11:32,479	00:11:33,247	| 09X-99-Percent-Doomed |	Force
EDL	00:11:33,247	00:11:39,647	| 09X-99-Percent-Doomed |	Turn office to study this particular option I believe it would be obvious just from the technical stuff
EDL	00:11:39,647	00:11:42,207	| 09X-99-Percent-Doomed |	Daddy's that this is the only way it could be done
EDL	00:11:42,975	00:11:44,767	| 09X-99-Percent-Doomed |	Relatively low cost
EDL	00:11:44,767	00:11:47,327	| 09X-99-Percent-Doomed |	And in a relatively short period of time
EDL	00:11:48,095	00:11:50,399	| 09X-99-Percent-Doomed |	All of the other schemes are going to Mars
EDL	00:11:50,399	00:11:52,191	| 09X-99-Percent-Doomed |	There's no way it's going to happen
EDL	00:11:52,191	00:11:53,215	| 09X-99-Percent-Doomed |	Anytime
EDL	00:11:53,215	00:11:54,239	| 09X-99-Percent-Doomed |	Futura forever
EDL	00:11:56,031	00:11:57,311	| 09X-99-Percent-Doomed |	Forever is too long
EDL	00:11:57,311	00:11:59,871	| 09X-99-Percent-Doomed |	Whether we follow the one-way plan or not
EDL	00:11:59,871	00:12:02,687	| 09X-99-Percent-Doomed |	Maybe more than out-of-the-box thinking what we really need
EDL	00:12:02,687	00:12:05,503	| 09X-99-Percent-Doomed |	Is another country to come along and start talking trash
EDL	00:12:05,503	00:12:08,319	| 09X-99-Percent-Doomed |	Doris back into the starting blocks of another space race
EDL	00:12:09,087	00:12:09,599	| 09X-99-Percent-Doomed |	China
EDL	00:12:10,623	00:12:11,391	| 09X-99-Percent-Doomed |	I'm looking at you
EDL	00:12:12,159	00:12:13,695	| 09X-99-Percent-Doomed |	I'm Roman Mars the guy
EDL	00:12:13,695	00:12:14,463	| 09X-99-Percent-Doomed |	The modern world
EDL	00:12:34,687	00:12:36,991	| 09X-99-Percent-Doomed |	Pleasant 99% invisible for this week
EDL	00:12:36,991	00:12:40,319	| 09X-99-Percent-Doomed |	Originally broadcast into the headphones of some muckety-muck
EDL	00:12:40,831	00:12:46,719	| 09X-99-Percent-Doomed |	At a public radio production and distribution company who did not like it enough to put it on the radio
EDL	00:12:47,231	00:12:50,303	| 09X-99-Percent-Doomed |	Was good wasn't it I don't know what they're talking about
EDL	00:12:50,815	00:12:56,959	| 09X-99-Percent-Doomed |	Anyway I hope you enjoyed it I got to stretch my legs a little bit this week little longer than 4 and 1/2 minutes everyone happy now
EDL	00:12:57,471	00:13:03,871	| 09X-99-Percent-Doomed |	Thank you very much like I want to show how much time I have
EDL	00:13:03,871	00:13:06,175	| 09X-99-Percent-Doomed |	Only have on the radio so
EDL	00:13:06,175	00:13:09,247	| 09X-99-Percent-Doomed |	Maybe you'll be longer someday I kind of like it
EDL	00:13:09,247	00:13:10,271	| 09X-99-Percent-Doomed |	The challenge
EDL	00:13:10,271	00:13:12,575	| 09X-99-Percent-Doomed |	I hope you enjoyed it
EDL	00:13:12,575	00:13:15,391	| 09X-99-Percent-Doomed |	I'm really Mars at 1% invisible
EDL	00:13:15,903	00:13:17,695	| 09X-99-Percent-Doomed |	Take care and I'll talk to you next week
EDL	00:13:25,119	00:13:27,935	| 09X-99-Percent-Doomed |	Before we go I want to tell you about the body genius
EDL	00:13:27,935	00:13:31,263	| 09X-99-Percent-Doomed |	Series from fellow radiotopia show the truth
EDL	00:13:31,775	00:13:33,311	| 09X-99-Percent-Doomed |	The body genius is a dark
EDL	00:13:33,311	00:13:34,335	| 09X-99-Percent-Doomed |	Comic mystery
EDL	00:13:34,335	00:13:37,407	| 09X-99-Percent-Doomed |	That whines through a treacherous fictionalized Hollywood
EDL	00:13:37,919	00:13:39,199	| 09X-99-Percent-Doomed |	We're looking the part
EDL	00:13:39,199	00:13:40,479	| 09X-99-Percent-Doomed |	Might cost you your life
EDL	00:13:40,991	00:13:46,111	| 09X-99-Percent-Doomed |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:13:46,111	00:13:50,463	| 09X-99-Percent-Doomed |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:13:50,463	00:13:53,791	| 09X-99-Percent-Doomed |	Or put on 50 pounds all of a sudden to play like
EDL	00:13:53,791	00:13:54,559	| 09X-99-Percent-Doomed |	Adad
EDL	00:13:56,095	00:13:59,167	| 09X-99-Percent-Doomed |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:13:59,167	00:14:03,519	| 09X-99-Percent-Doomed |	Actually if I'm being honest I'm one of the main got to know how to do that kind
EDL	00:14:03,519	00:14:09,919	| 09X-99-Percent-Doomed |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an action
EDL	00:14:09,919	00:14:11,199	| 09X-99-Percent-Doomed |	A movie called Immortal cop
EDL	00:14:11,199	00:14:17,599	| 09X-99-Percent-Doomed |	Was found dead in my private gym crushed inside a high-tech weight machine
EDL	00:14:17,599	00:14:18,879	| 09X-99-Percent-Doomed |	Even worse
EDL	00:14:18,879	00:14:23,231	| 09X-99-Percent-Doomed |	The cops think that I had something to do with it now
EDL	00:14:23,231	00:14:25,279	| 09X-99-Percent-Doomed |	I need to clear my name
EDL	00:14:25,279	00:14:31,423	| 09X-99-Percent-Doomed |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:14:34,239	00:14:39,871	| 09X-99-Percent-Doomed |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:14:39,871	00:14:40,383	| 09X-99-Percent-Doomed |	Dot-com 
