EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:01,440	00:01:02,720	| 99pi-0246-usonia1-1 |	Company name and Industry
EDL	00:01:03,232	00:01:05,536	| 99pi-0246-usonia1-1 |	Because we can Target exactly who you want to reach
EDL	00:01:05,536	00:01:08,352	| 99pi-0246-usonia1-1 |	You can make sure your customers are getting a message that they care about
EDL	00:01:08,864	00:01:10,400	| 99pi-0246-usonia1-1 |	Which in turn builds Trust
EDL	00:01:10,912	00:01:17,056	| 99pi-0246-usonia1-1 |	To redeem a free $100 LinkedIn at credit and launch your first campaign go to linkedin.com
EDL	00:01:17,824	00:01:22,176	| 99pi-0246-usonia1-1 |	Linkedin.com invisible Pier free $100 at credit
EDL	00:01:22,688	00:01:23,968	| 99pi-0246-usonia1-1 |	Terms and conditions
EDL	00:01:23,968	00:01:24,480	| 99pi-0246-usonia1-1 |	Reply
EDL	00:01:25,248	00:01:26,784	| 99pi-0246-usonia1-1 |	This is 99% invisible
EDL	00:01:27,296	00:01:28,064	| 99pi-0246-usonia1-1 |	I'm Roman Mars
EDL	00:01:29,600	00:01:35,488	| 99pi-0246-usonia1-1 |	If I ask you to think of the most famous architect in American history even if you don't think you know anything at all about architecture
EDL	00:01:35,488	00:01:36,512	| 99pi-0246-usonia1-1 |	I bet you could take a guess
EDL	00:01:37,280	00:01:38,816	| 99pi-0246-usonia1-1 |	And I bet your guess would be
EDL	00:01:38,816	00:01:39,584	| 99pi-0246-usonia1-1 |	Right
EDL	00:01:39,584	00:01:45,984	| 99pi-0246-usonia1-1 |	Frank Lloyd Wright Frank Lloyd Wright perhaps the greatest architect of the 20th century
EDL	00:01:45,984	00:01:48,544	| 99pi-0246-usonia1-1 |	Has been called the Pacesetter of modern-day architect
EDL	00:01:48,544	00:01:54,944	| 99pi-0246-usonia1-1 |	One of the most extraordinary men of all time for dinner
EDL	00:01:54,944	00:01:58,016	| 99pi-0246-usonia1-1 |	Patience and new ideas in the field of architecture
EDL	00:01:58,528	00:02:04,672	| 99pi-0246-usonia1-1 |	Frank Lloyd Wright left a legacy of some of the most iconic and gorgeous buildings in the United States
EDL	00:02:05,184	00:02:08,256	| 99pi-0246-usonia1-1 |	Like the spiraling Guggenheim Museum in New York
EDL	00:02:08,256	00:02:10,816	| 99pi-0246-usonia1-1 |	The falling water house in Pennsylvania which
EDL	00:02:10,816	00:02:12,096	| 99pi-0246-usonia1-1 |	Straddles a waterfall
EDL	00:02:12,096	00:02:14,144	| 99pi-0246-usonia1-1 |	And the futuristic Marin Civic Center
EDL	00:02:14,656	00:02:17,216	| 99pi-0246-usonia1-1 |	Which is the backdrop for Gattaca which is an awesome movie
EDL	00:02:17,216	00:02:19,264	| 99pi-0246-usonia1-1 |	And that is producer Avery trufelman
EDL	00:02:19,264	00:02:20,544	| 99pi-0246-usonia1-1 |	By the end of his career
EDL	00:02:20,544	00:02:25,408	| 99pi-0246-usonia1-1 |	Wright was on a level of celebrity usually reserved for actors and rock stars
EDL	00:02:25,408	00:02:26,688	| 99pi-0246-usonia1-1 |	The household name
EDL	00:02:26,688	00:02:28,736	| 99pi-0246-usonia1-1 |	And he was on late night talk shows
EDL	00:02:28,736	00:02:32,576	| 99pi-0246-usonia1-1 |	Some quarters of denounce right as an impractical Visionary in the pompous windbag
EDL	00:02:33,856	00:02:34,624	| 99pi-0246-usonia1-1 |	Yeah
EDL	00:02:34,624	00:02:36,672	| 99pi-0246-usonia1-1 |	How how do you feel about sex
EDL	00:02:36,672	00:02:39,488	| 99pi-0246-usonia1-1 |	Mr. right
EDL	00:02:42,304	00:02:45,376	| 99pi-0246-usonia1-1 |	The rape wasn't just known for being a genius architect
EDL	00:02:45,376	00:02:47,936	| 99pi-0246-usonia1-1 |	He made headlines because he was a character
EDL	00:02:47,936	00:02:51,520	| 99pi-0246-usonia1-1 |	You up and wear this outfit that included a Flowbee cape and a hat
EDL	00:02:51,520	00:02:52,288	| 99pi-0246-usonia1-1 |	Kane
EDL	00:02:52,288	00:02:57,152	| 99pi-0246-usonia1-1 |	He wrote Manifesto is launched insulted other Architects and loudly critique politicians
EDL	00:02:57,152	00:02:58,432	| 99pi-0246-usonia1-1 |	Religion and Society
EDL	00:02:58,944	00:03:01,760	| 99pi-0246-usonia1-1 |	Declared himself the greatest architect who ever lived
EDL	00:03:01,760	00:03:02,784	| 99pi-0246-usonia1-1 |	He was punishing
EDL	00:03:09,952	00:03:12,512	| 99pi-0246-usonia1-1 |	I chose honest arrogance
EDL	00:03:14,304	00:03:17,632	| 99pi-0246-usonia1-1 |	And Frank Lloyd Wright had this wildly scandalous private
EDL	00:03:18,144	00:03:19,424	| 99pi-0246-usonia1-1 |	There were suits against
EDL	00:03:19,424	00:03:19,936	| 99pi-0246-usonia1-1 |	Property
EDL	00:03:22,240	00:03:24,544	| 99pi-0246-usonia1-1 |	Divorce the raw materials are big
EDL	00:03:24,544	00:03:26,080	| 99pi-0246-usonia1-1 |	Spicy headlines
EDL	00:03:26,080	00:03:28,640	| 99pi-0246-usonia1-1 |	Frank Lloyd Wright was a darling of The Sensational press
EDL	00:03:29,152	00:03:29,920	| 99pi-0246-usonia1-1 |	But
EDL	00:03:29,920	00:03:32,224	| 99pi-0246-usonia1-1 |	This bombastic character ultimately
EDL	00:03:32,224	00:03:33,248	| 99pi-0246-usonia1-1 |	Change the field of
EDL	00:03:34,016	00:03:36,576	| 99pi-0246-usonia1-1 |	And introduced a new philosophy of building
EDL	00:03:37,344	00:03:40,928	| 99pi-0246-usonia1-1 |	Deformity of right iconic and famous structures were completed
EDL	00:03:40,928	00:03:42,208	| 99pi-0246-usonia1-1 |	Before falling water
EDL	00:03:42,208	00:03:43,232	| 99pi-0246-usonia1-1 |	For the Guggenheim
EDL	00:03:43,232	00:03:44,256	| 99pi-0246-usonia1-1 |	For the Marines
EDL	00:03:44,768	00:03:47,584	| 99pi-0246-usonia1-1 |	His most significant contribution to our everyday life
EDL	00:03:47,584	00:03:48,864	| 99pi-0246-usonia1-1 |	With something much
EDL	00:03:48,864	00:03:49,376	| 99pi-0246-usonia1-1 |	More modest
EDL	00:03:49,888	00:03:51,936	| 99pi-0246-usonia1-1 |	Small sturdy inexpensive
EDL	00:03:51,936	00:03:53,216	| 99pi-0246-usonia1-1 |	And most importantly
EDL	00:03:53,216	00:03:57,056	| 99pi-0246-usonia1-1 |	Very beautiful house design with the American working class in mind
EDL	00:03:57,568	00:03:58,592	| 99pi-0246-usonia1-1 |	And it all started
EDL	00:03:58,592	00:03:59,104	| 99pi-0246-usonia1-1 |	With a journal
EDL	00:03:59,616	00:04:00,384	| 99pi-0246-usonia1-1 |	From Milwaukee
EDL	00:04:03,712	00:04:06,784	| 99pi-0246-usonia1-1 |	1934a Milwaukee Journal reporter
EDL	00:04:06,784	00:04:07,808	| 99pi-0246-usonia1-1 |	Are named Herbert Jacob
EDL	00:04:08,320	00:04:10,880	| 99pi-0246-usonia1-1 |	Was assigned to take a drive over to Spring Green
EDL	00:04:10,880	00:04:11,648	| 99pi-0246-usonia1-1 |	In Central Wisconsin
EDL	00:04:12,672	00:04:13,952	| 99pi-0246-usonia1-1 |	Who told to write about
EDL	00:04:13,952	00:04:14,464	| 99pi-0246-usonia1-1 |	Taliesin
EDL	00:04:14,976	00:04:17,024	| 99pi-0246-usonia1-1 |	Frank Lloyd Wright's home and Studio
EDL	00:04:17,024	00:04:19,327	| 99pi-0246-usonia1-1 |	Jacob's didn't really know anything about architect
EDL	00:04:19,839	00:04:24,191	| 99pi-0246-usonia1-1 |	And at that particular time he wasn't really interested in learning anything about it
EDL	00:04:24,191	00:04:27,007	| 99pi-0246-usonia1-1 |	Because Herbert Jacobs had other things on his mind
EDL	00:04:27,775	00:04:28,799	| 99pi-0246-usonia1-1 |	And that November
EDL	00:04:28,799	00:04:30,079	| 99pi-0246-usonia1-1 |	1934
EDL	00:04:30,079	00:04:32,127	| 99pi-0246-usonia1-1 |	His wife was very very pregnant
EDL	00:04:32,895	00:04:34,943	| 99pi-0246-usonia1-1 |	The night before his reporting trip
EDL	00:04:34,943	00:04:36,479	| 99pi-0246-usonia1-1 |	He brought her to the hospital
EDL	00:04:36,479	00:04:38,015	| 99pi-0246-usonia1-1 |	They stayed up with her until dawn
EDL	00:04:38,527	00:04:40,063	| 99pi-0246-usonia1-1 |	The nurse is a shared Herbert that he
EDL	00:04:40,063	00:04:41,087	| 99pi-0246-usonia1-1 |	We could go on his reporting trip
EDL	00:04:41,599	00:04:42,111	| 99pi-0246-usonia1-1 |	Missing my birth
EDL	00:04:42,879	00:04:43,647	| 99pi-0246-usonia1-1 |	And so
EDL	00:04:43,647	00:04:45,183	| 99pi-0246-usonia1-1 |	She set out that morning
EDL	00:04:45,183	00:04:45,695	| 99pi-0246-usonia1-1 |	Alone
EDL	00:04:46,207	00:04:47,231	| 99pi-0246-usonia1-1 |	.
EDL	00:04:47,231	00:04:49,279	| 99pi-0246-usonia1-1 |	Completely unprepared
EDL	00:04:49,279	00:04:53,887	| 99pi-0246-usonia1-1 |	He drove 120 miles to the chill gray Wisconsin Countryside for his assignment
EDL	00:04:54,911	00:04:56,447	| 99pi-0246-usonia1-1 |	To meet with Frank Lloyd Wright
EDL	00:04:57,727	00:05:00,543	| 99pi-0246-usonia1-1 |	Wright was 67 in 1934
EDL	00:05:00,543	00:05:03,103	| 99pi-0246-usonia1-1 |	Couldn't have cared less about his appointment with
EDL	00:05:03,103	00:05:05,151	| 99pi-0246-usonia1-1 |	Herbert Jacobs of the Milwaukee Journal
EDL	00:05:05,663	00:05:06,175	| 99pi-0246-usonia1-1 |	Actually
EDL	00:05:06,687	00:05:07,967	| 99pi-0246-usonia1-1 |	Write forgot all about it
EDL	00:05:07,967	00:05:09,247	| 99pi-0246-usonia1-1 |	Which wasn't unusual
EDL	00:05:09,247	00:05:10,527	| 99pi-0246-usonia1-1 |	He was known to blow off journalists
EDL	00:05:11,295	00:05:16,671	| 99pi-0246-usonia1-1 |	When Jacobs arrived at Frank Lloyd Wright's compound completely distracted by thoughts of his wife and their baby
EDL	00:05:16,671	00:05:19,487	| 99pi-0246-usonia1-1 |	You learn that the architect was actually on his way out the door
EDL	00:05:19,999	00:05:22,815	| 99pi-0246-usonia1-1 |	They got to talk for just over 10 minutes before right left
EDL	00:05:22,815	00:05:23,583	| 99pi-0246-usonia1-1 |	Abruptly saying
EDL	00:05:24,095	00:05:25,375	| 99pi-0246-usonia1-1 |	Some of the boys will talk to you now
EDL	00:05:26,143	00:05:27,167	| 99pi-0246-usonia1-1 |	The boys
EDL	00:05:27,167	00:05:28,447	| 99pi-0246-usonia1-1 |	Where Frank Lloyd Wright
EDL	00:05:28,447	00:05:28,959	| 99pi-0246-usonia1-1 |	Princesses
EDL	00:05:29,727	00:05:31,775	| 99pi-0246-usonia1-1 |	They've come to him from all over the world
EDL	00:05:31,775	00:05:35,615	| 99pi-0246-usonia1-1 |	And they're part of a fellowship program that right established at his home and Studio
EDL	00:05:36,383	00:05:38,175	| 99pi-0246-usonia1-1 |	ICampus he called Tallahassee
EDL	00:05:38,687	00:05:39,455	| 99pi-0246-usonia1-1 |	Taliesin
EDL	00:05:39,967	00:05:42,271	| 99pi-0246-usonia1-1 |	El Welch word meaning shining brow
EDL	00:05:42,271	00:05:46,623	| 99pi-0246-usonia1-1 |	Welsh because it was built on land settled by his family were farmers from Wales
EDL	00:05:47,135	00:05:48,927	| 99pi-0246-usonia1-1 |	But The Shining brow
EDL	00:05:48,927	00:05:50,975	| 99pi-0246-usonia1-1 |	Also has to do with rights building place
EDL	00:05:51,487	00:05:55,327	| 99pi-0246-usonia1-1 |	Taliesin actually is built on the brow
EDL	00:05:55,327	00:05:56,095	| 99pi-0246-usonia1-1 |	Just like your
EDL	00:05:56,095	00:05:57,375	| 99pi-0246-usonia1-1 |	Brow of your head
EDL	00:05:57,375	00:06:01,215	| 99pi-0246-usonia1-1 |	The main Taliesin building curls around the side of a hill
EDL	00:06:01,215	00:06:01,983	| 99pi-0246-usonia1-1 |	Almost like a crown
EDL	00:06:02,495	00:06:05,567	| 99pi-0246-usonia1-1 |	He felt that you should never build on top of a hill
EDL	00:06:05,567	00:06:07,871	| 99pi-0246-usonia1-1 |	Because I've destroyed the Integrity of the Hill
EDL	00:06:07,871	00:06:08,895	| 99pi-0246-usonia1-1 |	This is Floyd Hamlin
EDL	00:06:09,407	00:06:10,175	| 99pi-0246-usonia1-1 |	Is an architect
EDL	00:06:10,175	00:06:10,687	| 99pi-0246-usonia1-1 |	Exit Tallahassee
EDL	00:06:11,199	00:06:11,711	| 99pi-0246-usonia1-1 |	Also
EDL	00:06:12,223	00:06:15,551	| 99pi-0246-usonia1-1 |	Part of the faculty of the Frank Lloyd Wright School of Architecture and
EDL	00:06:16,063	00:06:17,599	| 99pi-0246-usonia1-1 |	I've been here since starting
EDL	00:06:17,599	00:06:19,135	| 99pi-0246-usonia1-1 |	As an apprentice back in
EDL	00:06:19,647	00:06:20,671	| 99pi-0246-usonia1-1 |	1987
EDL	00:06:21,183	00:06:23,999	| 99pi-0246-usonia1-1 |	Hamblen works and lives at Taliesin full-time
EDL	00:06:23,999	00:06:26,559	| 99pi-0246-usonia1-1 |	Kieron Frank Lloyd Wright's family land
EDL	00:06:26,559	00:06:28,607	| 99pi-0246-usonia1-1 |	We're right used to play at the boy
EDL	00:06:28,607	00:06:31,935	| 99pi-0246-usonia1-1 |	So yeah where it where are we now where are we we are
EDL	00:06:31,935	00:06:32,703	| 99pi-0246-usonia1-1 |	This is
EDL	00:06:33,215	00:06:35,775	| 99pi-0246-usonia1-1 |	Just outside of Spring Green Wisconsin
EDL	00:06:35,775	00:06:37,311	| 99pi-0246-usonia1-1 |	It's a very beautiful green
EDL	00:06:37,311	00:06:39,103	| 99pi-0246-usonia1-1 |	Valley with Rolling Hills
EDL	00:06:39,103	00:06:39,871	| 99pi-0246-usonia1-1 |	So he
EDL	00:06:39,871	00:06:41,407	| 99pi-0246-usonia1-1 |	Spent a lot of his
EDL	00:06:41,407	00:06:42,175	| 99pi-0246-usonia1-1 |	His Summers
EDL	00:06:42,687	00:06:44,479	| 99pi-0246-usonia1-1 |	Working this land so he's very
EDL	00:06:44,479	00:06:44,991	| 99pi-0246-usonia1-1 |	Familiar
EDL	00:06:46,527	00:06:47,295	| 99pi-0246-usonia1-1 |	The landscape
EDL	00:06:47,807	00:06:48,575	| 99pi-0246-usonia1-1 |	And this
EDL	00:06:48,575	00:06:49,343	| 99pi-0246-usonia1-1 |	Connection
EDL	00:06:49,343	00:06:50,111	| 99pi-0246-usonia1-1 |	With the outdoors
EDL	00:06:50,623	00:06:52,415	| 99pi-0246-usonia1-1 |	Was really formative for right
EDL	00:06:53,183	00:06:57,535	| 99pi-0246-usonia1-1 |	He thought that architecture should help people live harmoniously with their environment
EDL	00:06:58,047	00:06:58,815	| 99pi-0246-usonia1-1 |	Rather than
EDL	00:06:58,815	00:06:59,839	| 99pi-0246-usonia1-1 |	Shield them from it
EDL	00:07:00,351	00:07:01,119	| 99pi-0246-usonia1-1 |	The house
EDL	00:07:01,119	00:07:02,911	| 99pi-0246-usonia1-1 |	To become part of nature
EDL	00:07:02,911	00:07:04,959	| 99pi-0246-usonia1-1 |	If it was made with local materials and had
EDL	00:07:04,959	00:07:07,263	| 99pi-0246-usonia1-1 |	Big windows and was oriented for
EDL	00:07:07,263	00:07:08,287	| 99pi-0246-usonia1-1 |	Just the right amount
EDL	00:07:08,287	00:07:09,055	| 99pi-0246-usonia1-1 |	Sunlight
EDL	00:07:09,055	00:07:09,823	| 99pi-0246-usonia1-1 |	The Orion
EDL	00:07:09,823	00:07:10,335	| 99pi-0246-usonia1-1 |	The house
EDL	00:07:10,847	00:07:11,615	| 99pi-0246-usonia1-1 |	Just wright
EDL	00:07:11,615	00:07:12,639	| 99pi-0246-usonia1-1 |	So that you've taken
EDL	00:07:12,639	00:07:14,687	| 99pi-0246-usonia1-1 |	Advantage of what Nature has
EDL	00:07:14,687	00:07:15,711	| 99pi-0246-usonia1-1 |	The offering
EDL	00:07:15,711	00:07:17,759	| 99pi-0246-usonia1-1 |	You're living with nature rather than trying to
EDL	00:07:17,759	00:07:18,783	| 99pi-0246-usonia1-1 |	The fight against it
EDL	00:07:19,295	00:07:21,343	| 99pi-0246-usonia1-1 |	You know living on the brow of the Hill
EDL	00:07:21,343	00:07:22,111	| 99pi-0246-usonia1-1 |	Knot on top of that
EDL	00:07:22,623	00:07:24,415	| 99pi-0246-usonia1-1 |	It's all folded into a concept
EDL	00:07:24,415	00:07:25,695	| 99pi-0246-usonia1-1 |	Frank Lloyd Wright called
EDL	00:07:25,695	00:07:26,975	| 99pi-0246-usonia1-1 |	Organic architecture
EDL	00:07:27,487	00:07:30,047	| 99pi-0246-usonia1-1 |	You wanted to spread this gospel to the Next Generation
EDL	00:07:30,559	00:07:33,119	| 99pi-0246-usonia1-1 |	Which is why he returned to the valley he knew as a boy
EDL	00:07:33,631	00:07:34,143	| 99pi-0246-usonia1-1 |	Established
EDL	00:07:34,655	00:07:35,679	| 99pi-0246-usonia1-1 |	The Taliesin Fellowship
EDL	00:07:36,447	00:07:40,799	| 99pi-0246-usonia1-1 |	Fellowship with the thing that the Milwaukee Journal wanted Herbert Jacobs to cover a news article
EDL	00:07:40,799	00:07:45,151	| 99pi-0246-usonia1-1 |	When Jacobs drove into Taliesin that morning in 1934
EDL	00:07:45,151	00:07:47,455	| 99pi-0246-usonia1-1 |	The fellowship had been going on for two years
EDL	00:07:47,455	00:07:49,759	| 99pi-0246-usonia1-1 |	It was hard for the public to wrap their minds around
EDL	00:07:50,271	00:07:52,063	| 99pi-0246-usonia1-1 |	Including this NBC announcer
EDL	00:08:01,279	00:08:03,071	| 99pi-0246-usonia1-1 |	King is Frank Lloyd Wright
EDL	00:08:06,143	00:08:08,959	| 99pi-0246-usonia1-1 |	They are such a right as the fingers of my hand
EDL	00:08:09,471	00:08:13,823	| 99pi-0246-usonia1-1 |	The apprentices had to pay $1,100 a year to attend the Taliesin Fellowship
EDL	00:08:13,823	00:08:15,615	| 99pi-0246-usonia1-1 |	Nearly 20 grand today
EDL	00:08:15,615	00:08:18,175	| 99pi-0246-usonia1-1 |	And it wasn't like an accredited institution or anything
EDL	00:08:18,687	00:08:20,223	| 99pi-0246-usonia1-1 |	Students had to do a lot of grunt work
EDL	00:08:20,735	00:08:21,759	| 99pi-0246-usonia1-1 |	Baling hay
EDL	00:08:21,759	00:08:23,295	| 99pi-0246-usonia1-1 |	Diamond fields in making meals
EDL	00:08:23,807	00:08:26,367	| 99pi-0246-usonia1-1 |	But they got to learn Frank Lloyd Wright's philosophy of architect
EDL	00:08:26,879	00:08:27,647	| 99pi-0246-usonia1-1 |	And live with them
EDL	00:08:27,647	00:08:28,415	| 99pi-0246-usonia1-1 |	And work with them
EDL	00:08:28,415	00:08:32,511	| 99pi-0246-usonia1-1 |	Even though often times has meant serving as an unpaid labor force
EDL	00:08:32,511	00:08:35,071	| 99pi-0246-usonia1-1 |	When Jacobs was getting his tour of Taliesin
EDL	00:08:35,071	00:08:36,863	| 99pi-0246-usonia1-1 |	He described the apprentices as
EDL	00:08:36,863	00:08:40,191	| 99pi-0246-usonia1-1 |	Rather long-haired smiling and polite young men
EDL	00:08:40,191	00:08:43,519	| 99pi-0246-usonia1-1 |	Who tried their best to explain to him what organic architecture
EDL	00:08:43,519	00:08:44,031	| 99pi-0246-usonia1-1 |	Sure means
EDL	00:08:44,543	00:08:45,823	| 99pi-0246-usonia1-1 |	Organic architecture is
EDL	00:08:47,103	00:08:49,919	| 99pi-0246-usonia1-1 |	Architecture of its time and of its place
EDL	00:08:50,431	00:08:51,455	| 99pi-0246-usonia1-1 |	You're not trying to make it
EDL	00:08:51,455	00:08:52,479	| 99pi-0246-usonia1-1 |	Look like something
EDL	00:08:52,479	00:08:53,503	| 99pi-0246-usonia1-1 |	But it's not
EDL	00:08:53,503	00:08:56,575	| 99pi-0246-usonia1-1 |	Write thought that there should be no wallpaper to cover things up
EDL	00:08:56,575	00:08:57,855	| 99pi-0246-usonia1-1 |	No paint no plaster
EDL	00:08:58,367	00:08:59,903	| 99pi-0246-usonia1-1 |	Would should look like what
EDL	00:08:59,903	00:09:01,695	| 99pi-0246-usonia1-1 |	Stone should look like Stone
EDL	00:09:01,695	00:09:03,487	| 99pi-0246-usonia1-1 |	Concrete should look like concrete
EDL	00:09:03,999	00:09:05,279	| 99pi-0246-usonia1-1 |	When Frank Lloyd Wright
EDL	00:09:05,279	00:09:06,303	| 99pi-0246-usonia1-1 |	Worked with
EDL	00:09:06,303	00:09:07,839	| 99pi-0246-usonia1-1 |	Why would he like
EDL	00:09:07,839	00:09:12,191	| 99pi-0246-usonia1-1 |	To leave the edge of the plywood exposed so that you saw those layers
EDL	00:09:12,703	00:09:14,495	| 99pi-0246-usonia1-1 |	Aaron that became part of the
EDL	00:09:15,007	00:09:16,287	| 99pi-0246-usonia1-1 |	Ornament
EDL	00:09:16,287	00:09:17,055	| 99pi-0246-usonia1-1 |	Detail
EDL	00:09:17,055	00:09:18,591	| 99pi-0246-usonia1-1 |	Which was different from
EDL	00:09:18,591	00:09:21,407	| 99pi-0246-usonia1-1 |	Really traditional European style architects
EDL	00:09:22,175	00:09:23,711	| 99pi-0246-usonia1-1 |	Roco gold ornaments
EDL	00:09:23,711	00:09:24,991	| 99pi-0246-usonia1-1 |	Clawfoot chairs
EDL	00:09:24,991	00:09:26,271	| 99pi-0246-usonia1-1 |	Parlors full of knick knacks
EDL	00:09:27,039	00:09:28,831	| 99pi-0246-usonia1-1 |	Just think of Victorian houses
EDL	00:09:28,831	00:09:30,623	| 99pi-0246-usonia1-1 |	Stuffed with lots of tiny rooms
EDL	00:09:31,135	00:09:32,415	| 99pi-0246-usonia1-1 |	Covered in bright paint
EDL	00:09:32,415	00:09:33,183	| 99pi-0246-usonia1-1 |	Macy curtains
EDL	00:09:33,695	00:09:37,279	| 99pi-0246-usonia1-1 |	This idea of organic architecture wasn't just a break from these tradition
EDL	00:09:37,791	00:09:41,119	| 99pi-0246-usonia1-1 |	It was a break from new trends in modern architecture 2
EDL	00:09:41,631	00:09:46,495	| 99pi-0246-usonia1-1 |	Cities all over the world we're building huge boxy glass and steel structures
EDL	00:09:46,495	00:09:49,823	| 99pi-0246-usonia1-1 |	Designed to be hypersleep machines for living and working
EDL	00:09:50,335	00:09:53,151	| 99pi-0246-usonia1-1 |	Wright explains that these were simply not comfortable
EDL	00:09:53,151	00:09:53,919	| 99pi-0246-usonia1-1 |	Bremen animals
EDL	00:09:54,943	00:09:56,735	| 99pi-0246-usonia1-1 |	I like goldfish and a globe
EDL	00:09:57,503	00:10:02,111	| 99pi-0246-usonia1-1 |	And these houses that are so classified as they know how they're not sensible it's
EDL	00:10:02,111	00:10:02,879	| 99pi-0246-usonia1-1 |	Houston
EDL	00:10:02,879	00:10:03,647	| 99pi-0246-usonia1-1 |	Privilege Center
EDL	00:10:04,415	00:10:05,695	| 99pi-0246-usonia1-1 |	An abuse of material
EDL	00:10:06,207	00:10:10,559	| 99pi-0246-usonia1-1 |	Frank Lloyd Wright took the traditional old materials and put them into Sleek modern forms
EDL	00:10:11,071	00:10:13,887	| 99pi-0246-usonia1-1 |	Is organic architecture was a new style
EDL	00:10:13,887	00:10:15,423	| 99pi-0246-usonia1-1 |	Born in the United States
EDL	00:10:15,935	00:10:16,703	| 99pi-0246-usonia1-1 |	An organic
EDL	00:10:17,215	00:10:17,983	| 99pi-0246-usonia1-1 |	Picture of a new sense
EDL	00:10:18,495	00:10:20,031	| 99pi-0246-usonia1-1 |	What constitutes
EDL	00:10:20,031	00:10:22,335	| 99pi-0246-usonia1-1 |	Humanity under harmonious condition
EDL	00:10:23,103	00:10:24,383	| 99pi-0246-usonia1-1 |	A harmonious
EDL	00:10:24,383	00:10:27,711	| 99pi-0246-usonia1-1 |	Pleasant Register living I'm on his way to living in
EDL	00:10:27,711	00:10:29,503	| 99pi-0246-usonia1-1 |	But Frank Lloyd Wright didn't
EDL	00:10:29,503	00:10:30,271	| 99pi-0246-usonia1-1 |	Playing this
EDL	00:10:30,271	00:10:31,807	| 99pi-0246-usonia1-1 |	Grand philosophy
EDL	00:10:31,807	00:10:32,831	| 99pi-0246-usonia1-1 |	To the journalist
EDL	00:10:32,831	00:10:33,599	| 99pi-0246-usonia1-1 |	Herbert Jacobs
EDL	00:10:34,367	00:10:35,647	| 99pi-0246-usonia1-1 |	Because right wasn't there
EDL	00:10:36,159	00:10:38,975	| 99pi-0246-usonia1-1 |	The apprentices did the best I could but again
EDL	00:10:38,975	00:10:41,023	| 99pi-0246-usonia1-1 |	Jacob's was very distracted
EDL	00:10:41,023	00:10:43,327	| 99pi-0246-usonia1-1 |	And was only thinking of his wife in the hospital
EDL	00:10:44,351	00:10:46,911	| 99pi-0246-usonia1-1 |	He thanked the two young man who showed him around Taliesin
EDL	00:10:47,423	00:10:48,703	| 99pi-0246-usonia1-1 |	And got back in his car
EDL	00:10:49,215	00:10:50,239	| 99pi-0246-usonia1-1 |	Jacob's ladder rope
EDL	00:10:50,751	00:10:52,543	| 99pi-0246-usonia1-1 |	Finally I started back to Milwaukee
EDL	00:10:53,055	00:10:55,359	| 99pi-0246-usonia1-1 |	Learning on the way to a telephone call to the hospital
EDL	00:10:55,871	00:10:58,431	| 99pi-0246-usonia1-1 |	That I had become a father at about 11
EDL	00:10:58,431	00:10:58,943	| 99pi-0246-usonia1-1 |	Clock that morning
