EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:40,096	00:01:41,632	| 04-99-Percent-Details |	John Adams
EDL	00:01:41,632	00:01:43,680	| 04-99-Percent-Details |	Coding legendary designer
EDL	00:01:43,680	00:01:44,448	| 04-99-Percent-Details |	Charles Eames
EDL	00:01:46,496	00:01:48,544	| 04-99-Percent-Details |	I'm John Hanson president
EDL	00:01:51,360	00:01:53,920	| 04-99-Percent-Details |	There's a conception in the public I think that
EDL	00:01:53,920	00:02:00,320	| 04-99-Percent-Details |	Design is a lot about making things pretty that shifting I think there's a big DIY
EDL	00:02:00,320	00:02:06,720	| 04-99-Percent-Details |	Why movement maker movement and people are getting a better sense of how things come to be we've always known how kind of buildings can
EDL	00:02:06,720	00:02:08,000	| 04-99-Percent-Details |	Navigate to Speed wash them go up
EDL	00:02:08,512	00:02:12,352	| 04-99-Percent-Details |	The products just kind of appear on the store shelf from somewhere from China
EDL	00:02:12,352	00:02:13,120	| 04-99-Percent-Details |	Right
EDL	00:02:13,120	00:02:16,192	| 04-99-Percent-Details |	But I really loved the process of design and love
EDL	00:02:16,192	00:02:17,216	| 04-99-Percent-Details |	Bringing things to life
EDL	00:02:19,520	00:02:20,800	| 04-99-Percent-Details |	The story that I want to tell
EDL	00:02:20,800	00:02:22,592	| 04-99-Percent-Details |	About the details that go into product make
EDL	00:02:23,104	00:02:23,616	| 04-99-Percent-Details |	Is about a tooth
EDL	00:02:24,128	00:02:25,152	| 04-99-Percent-Details |	But there's a bit of
EDL	00:02:25,152	00:02:25,920	| 04-99-Percent-Details |	Comfort Inn Ventura
EDL	00:02:25,920	00:02:26,688	| 04-99-Percent-Details |	Just released the perception
EDL	00:02:27,200	00:02:27,968	| 04-99-Percent-Details |	That requires that the
EDL	00:02:28,736	00:02:29,760	| 04-99-Percent-Details |	So I asked Matt Martin
EDL	00:02:29,760	00:02:30,272	| 04-99-Percent-Details |	Michaela
EDL	00:02:30,784	00:02:31,808	| 04-99-Percent-Details |	What matters
EDL	00:02:31,808	00:02:32,320	| 04-99-Percent-Details |	Tami Roman
EDL	00:02:32,832	00:02:33,600	| 04-99-Percent-Details |	Is that you are
EDL	00:02:33,600	00:02:34,880	| 04-99-Percent-Details |	About the fact
EDL	00:02:34,880	00:02:35,392	| 04-99-Percent-Details |	The John Edson
EDL	00:02:35,904	00:02:36,416	| 04-99-Percent-Details |	The present of lunar
EDL	00:02:36,928	00:02:37,440	| 04-99-Percent-Details |	Lunar under eyes
EDL	00:02:39,232	00:02:41,792	| 04-99-Percent-Details |	Same time you got complete editorial control
EDL	00:02:41,792	00:02:42,560	| 04-99-Percent-Details |	Over
EDL	00:02:42,560	00:02:43,840	| 04-99-Percent-Details |	How 99percentinvisible sound
EDL	00:02:44,608	00:02:45,376	| 04-99-Percent-Details |	So what do you think
EDL	00:02:48,192	00:02:48,960	| 04-99-Percent-Details |	You know what he said
EDL	00:02:49,472	00:02:50,752	| 04-99-Percent-Details |	This is the story of a toothbrush
EDL	00:02:51,520	00:02:54,080	| 04-99-Percent-Details |	Pressing is getting a design out there in the world and a prototype
EDL	00:02:54,848	00:02:56,128	| 04-99-Percent-Details |	For the other people can look at it
EDL	00:02:56,128	00:02:57,152	| 04-99-Percent-Details |	You can test it
EDL	00:02:57,152	00:02:59,968	| 04-99-Percent-Details |	You can evaluate it and then you can decide what you're going to do next
EDL	00:03:00,736	00:03:01,760	| 04-99-Percent-Details |	And it really is good
EDL	00:03:01,760	00:03:02,784	| 04-99-Percent-Details |	This kind of forced
EDL	00:03:02,784	00:03:03,552	| 04-99-Percent-Details |	Evolutionary
EDL	00:03:03,552	00:03:04,320	| 04-99-Percent-Details |	Reprocess
EDL	00:03:04,320	00:03:08,160	| 04-99-Percent-Details |	So the toothbrush company came to lunar with what John Edson cause a make
EDL	00:03:08,160	00:03:09,184	| 04-99-Percent-Details |	Pretty extra make
EDL	00:03:09,184	00:03:10,208	| 04-99-Percent-Details |	Pretty exercise
EDL	00:03:10,208	00:03:14,560	| 04-99-Percent-Details |	That's not really Innovation how do people hold toothbrush
EDL	00:03:14,560	00:03:16,864	| 04-99-Percent-Details |	But the toothbrush company didn't actually know this
EDL	00:03:16,864	00:03:19,168	| 04-99-Percent-Details |	So we engaged a hand
EDL	00:03:19,168	00:03:19,680	| 04-99-Percent-Details |	Kinesiology
EDL	00:03:20,192	00:03:24,032	| 04-99-Percent-Details |	But somebody who knows how people hold stuff it turns out there are five common to
EDL	00:03:24,800	00:03:28,128	| 04-99-Percent-Details |	And the meantime our designers went out and bought every toothbrush under the sun
EDL	00:03:28,128	00:03:31,456	| 04-99-Percent-Details |	We started to take the conventional flat toothbrush with bristles sticking up
EDL	00:03:32,224	00:03:35,808	| 04-99-Percent-Details |	And we use the heat gun and made a bunch of different prototype
EDL	00:03:35,808	00:03:36,320	| 04-99-Percent-Details |	We just
EDL	00:03:36,832	00:03:39,904	| 04-99-Percent-Details |	Those standard brushes into different shapes
EDL	00:03:39,904	00:03:41,952	| 04-99-Percent-Details |	Sissy fundamentally what was working and what was not
EDL	00:03:42,464	00:03:45,536	| 04-99-Percent-Details |	Hundreds of sketches and dozens of prototypes
EDL	00:03:45,536	00:03:47,840	| 04-99-Percent-Details |	One of the first things we found when we were
EDL	00:03:47,840	00:03:49,888	| 04-99-Percent-Details |	Molding our prototypes was that
EDL	00:03:49,888	00:03:51,424	| 04-99-Percent-Details |	At the time the reach toothbrush
EDL	00:03:51,424	00:03:53,216	| 04-99-Percent-Details |	Probably best known as
EDL	00:03:53,216	00:03:54,752	| 04-99-Percent-Details |	The most ergonomic toothbrush
EDL	00:03:54,752	00:03:55,776	| 04-99-Percent-Details |	This was all
EDL	00:03:55,776	00:03:58,592	| 04-99-Percent-Details |	Perception is only ergonomic in that it looked like a dental
EDL	00:03:59,104	00:04:02,176	| 04-99-Percent-Details |	And it was a dental tool that somebody else would use on you
EDL	00:04:02,176	00:04:03,456	| 04-99-Percent-Details |	Crook in the dental mirror
EDL	00:04:03,456	00:04:07,040	| 04-99-Percent-Details |	It's so that somebody can stick it in your mouth and manipulate it so they can see around
EDL	00:04:07,040	00:04:08,320	| 04-99-Percent-Details |	The reach toothbrush
EDL	00:04:08,320	00:04:10,624	| 04-99-Percent-Details |	Infuse yourself you end up with your hand back at you
EDL	00:04:10,624	00:04:12,160	| 04-99-Percent-Details |	Describe the bed
EDL	00:04:12,160	00:04:13,184	| 04-99-Percent-Details |	Straight handle is bad
EDL	00:04:13,184	00:04:14,720	| 04-99-Percent-Details |	One of the things we found was a
EDL	00:04:14,720	00:04:17,024	| 04-99-Percent-Details |	Batter toothbrush handle is more comfort
EDL	00:04:17,024	00:04:20,095	| 04-99-Percent-Details |	The fat is better than thin but it's some point in the process
EDL	00:04:20,095	00:04:20,863	| 04-99-Percent-Details |	Someone
EDL	00:04:20,863	00:04:21,631	| 04-99-Percent-Details |	Peppa toothbrush
EDL	00:04:21,631	00:04:22,143	| 04-99-Percent-Details |	Company said
EDL	00:04:23,167	00:04:23,679	| 04-99-Percent-Details |	Wait a minute
EDL	00:04:24,191	00:04:25,215	| 04-99-Percent-Details |	You can't ship a toothbrush
EDL	00:04:25,727	00:04:27,263	| 04-99-Percent-Details |	That's got a fat handle on it
EDL	00:04:27,775	00:04:30,079	| 04-99-Percent-Details |	Because it's not going to fit into those
EDL	00:04:30,079	00:04:34,687	| 04-99-Percent-Details |	1950s Style ceramic toothbrush holders that people have stuck to their walls
EDL	00:04:35,455	00:04:36,479	| 04-99-Percent-Details |	Part of their houses
EDL	00:04:36,991	00:04:38,783	| 04-99-Percent-Details |	But this turned out to be a good thing
EDL	00:04:38,783	00:04:39,807	| 04-99-Percent-Details |	For the toothbrush manga
EDL	00:04:39,807	00:04:46,207	| 04-99-Percent-Details |	They got a ton of press about it though here's the toothbrush it doesn't fit and Luna came up with a strategy anybody called to complain
EDL	00:04:46,207	00:04:47,999	| 04-99-Percent-Details |	We created the little nickel plated
EDL	00:04:48,511	00:04:49,535	| 04-99-Percent-Details |	Stand that
EDL	00:04:49,535	00:04:51,583	| 04-99-Percent-Details |	Send out this $5 component
EDL	00:04:51,583	00:04:55,423	| 04-99-Percent-Details |	Just like biological evolution Shore the organism adapt to the environment
EDL	00:04:55,423	00:04:56,191	| 04-99-Percent-Details |	But also
EDL	00:04:56,191	00:04:57,215	| 04-99-Percent-Details |	Environment
EDL	00:04:57,215	00:05:00,287	| 04-99-Percent-Details |	Add apps to the organism and now if you buy a toothbrush holder
EDL	00:05:00,287	00:05:01,311	| 04-99-Percent-Details |	It's going to have these
EDL	00:05:01,311	00:05:04,383	| 04-99-Percent-Details |	Gigantic holes in the top right so you can fit
EDL	00:05:04,383	00:05:05,663	| 04-99-Percent-Details |	These newfangled Cooper
EDL	00:05:07,199	00:05:12,063	| 04-99-Percent-Details |	In addition to the straight and fat handles the new toothbrush also had crisscross bristles angle
EDL	00:05:12,831	00:05:17,183	| 04-99-Percent-Details |	That was brand-new the handle was strategically flattened in parts to help you oriented
EDL	00:05:17,183	00:05:18,207	| 04-99-Percent-Details |	Fingers no
EDL	00:05:18,207	00:05:18,975	| 04-99-Percent-Details |	Which way the person
EDL	00:05:18,975	00:05:24,095	| 04-99-Percent-Details |	Appointed in your mouth and it accommodated all of the five brushing reps identified by the kinesiologist there's a
EDL	00:05:24,095	00:05:24,607	| 04-99-Percent-Details |	Spoon grip
EDL	00:05:25,119	00:05:26,143	| 04-99-Percent-Details |	There's the death grip
EDL	00:05:26,143	00:05:27,679	| 04-99-Percent-Details |	More women than men use
EDL	00:05:27,679	00:05:28,447	| 04-99-Percent-Details |	The death grip
EDL	00:05:28,447	00:05:33,055	| 04-99-Percent-Details |	When I asked Jonathan which was his favorite innovation in the toothbrush he name something that most people
EDL	00:05:33,055	00:05:34,079	| 04-99-Percent-Details |	Consider a lack
EDL	00:05:34,079	00:05:34,847	| 04-99-Percent-Details |	Designer anime
EDL	00:05:35,615	00:05:37,407	| 04-99-Percent-Details |	Just getting the toothbrush back
EDL	00:05:37,407	00:05:39,967	| 04-99-Percent-Details |	Back to having a straight handle not trying to do anything
EDL	00:05:40,479	00:05:41,759	| 04-99-Percent-Details |	Crazy through the neck
EDL	00:05:41,759	00:05:42,527	| 04-99-Percent-Details |	That's the best shape
EDL	00:05:43,551	00:05:44,063	| 04-99-Percent-Details |	You know those kind of
EDL	00:05:44,831	00:05:45,343	| 04-99-Percent-Details |	The
EDL	00:05:45,855	00:05:46,623	| 04-99-Percent-Details |	Directions
EDL	00:05:46,623	00:05:47,647	| 04-99-Percent-Details |	And that's a big
EDL	00:05:47,647	00:05:48,415	| 04-99-Percent-Details |	Part of design
EDL	00:05:48,927	00:05:50,719	| 04-99-Percent-Details |	The thing you don't think about or notice
EDL	00:05:51,231	00:05:52,255	| 04-99-Percent-Details |	Probably had the most
EDL	00:05:52,255	00:05:53,023	| 04-99-Percent-Details |	Thought put into it
EDL	00:05:54,047	00:05:56,863	| 04-99-Percent-Details |	99percentinvisible is produced by me Roman Mars
EDL	00:05:56,863	00:06:00,191	| 04-99-Percent-Details |	The support from lunar it's a project of kalw The Americans
EDL	00:06:00,703	00:06:01,471	| 04-99-Percent-Details |	YouTube architects
EDL	00:06:01,471	00:06:03,007	| 04-99-Percent-Details |	Just go in the center for Ark
EDL	00:06:03,007	00:06:04,031	| 04-99-Percent-Details |	Texture and Design
EDL	00:06:04,031	00:06:06,335	| 04-99-Percent-Details |	Find out more at 99percentinvisible
EDL	00:06:06,335	00:06:06,847	| 04-99-Percent-Details |	. org
EDL	00:06:07,871	00:06:10,687	| 04-99-Percent-Details |	Before we go I want to tell you about the body genius
EDL	00:06:10,687	00:06:14,015	| 04-99-Percent-Details |	Series from Bello radiotopia show the truth
EDL	00:06:14,527	00:06:16,063	| 04-99-Percent-Details |	The body genius is a dark
EDL	00:06:16,063	00:06:17,087	| 04-99-Percent-Details |	Comic mystery
EDL	00:06:17,087	00:06:18,367	| 04-99-Percent-Details |	That whines through a
EDL	00:06:18,367	00:06:20,159	| 04-99-Percent-Details |	Treacherous fictionalized Hollywood
EDL	00:06:20,671	00:06:21,951	| 04-99-Percent-Details |	We're looking the part
EDL	00:06:21,951	00:06:23,487	| 04-99-Percent-Details |	Might cost you your life
EDL	00:06:23,487	00:06:28,863	| 04-99-Percent-Details |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:06:28,863	00:06:33,215	| 04-99-Percent-Details |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:06:33,215	00:06:36,543	| 04-99-Percent-Details |	Or put on 50lb all of a sudden to play like
EDL	00:06:36,543	00:06:37,311	| 04-99-Percent-Details |	Adad
EDL	00:06:38,847	00:06:41,919	| 04-99-Percent-Details |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:06:41,919	00:06:46,015	| 04-99-Percent-Details |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:06:47,295	00:06:53,439	| 04-99-Percent-Details |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:06:53,951	00:06:57,023	| 04-99-Percent-Details |	Was found dead in my private gym
EDL	00:06:57,023	00:07:00,351	| 04-99-Percent-Details |	Crushed inside a high-tech weight machine
EDL	00:07:00,351	00:07:01,631	| 04-99-Percent-Details |	Even worse
EDL	00:07:01,631	00:07:04,703	| 04-99-Percent-Details |	The cops think that I had something to do with it
EDL	00:07:04,703	00:07:05,983	| 04-99-Percent-Details |	Now
EDL	00:07:05,983	00:07:08,031	| 04-99-Percent-Details |	I need to clear my name
EDL	00:07:08,031	00:07:14,175	| 04-99-Percent-Details |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:07:16,991	00:07:22,111	| 04-99-Percent-Details |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:07:22,623	00:07:23,135	| 04-99-Percent-Details |	Dot-com 
