EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:51,327	00:12:55,679	| 51-The-Arsenal-of-Exclusion |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:12:55,679	00:12:57,983	| 51-The-Arsenal-of-Exclusion |	Actually if I'm being honest
EDL	00:12:57,983	00:13:04,383	| 51-The-Arsenal-of-Exclusion |	I'm one of the main guys who knows how to do that kind of thing a few days ago Wesley Stern
EDL	00:13:04,383	00:13:07,711	| 51-The-Arsenal-of-Exclusion |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:13:07,711	00:13:11,039	| 51-The-Arsenal-of-Exclusion |	Was found dead in my private gym
EDL	00:13:11,039	00:13:17,439	| 51-The-Arsenal-of-Exclusion |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:13:17,439	00:13:18,719	| 51-The-Arsenal-of-Exclusion |	Nothing to do with it
EDL	00:13:18,719	00:13:19,743	| 51-The-Arsenal-of-Exclusion |	Now
EDL	00:13:19,743	00:13:21,791	| 51-The-Arsenal-of-Exclusion |	I need to clear my name
EDL	00:13:21,791	00:13:27,935	| 51-The-Arsenal-of-Exclusion |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:13:28,703	00:13:35,103	| 51-The-Arsenal-of-Exclusion |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:13:35,103	00:13:36,895	| 51-The-Arsenal-of-Exclusion |	What's on the truth podcast., 
