EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:39,807	00:12:42,623	| 335_Gathering_the_Magic_pt01 |	Going to make sense you coming conflict with motivated by that
EDL	00:12:43,135	00:12:44,927	| 335_Gathering_the_Magic_pt01 |	I can argue and I have
EDL	00:12:44,927	00:12:47,231	| 335_Gathering_the_Magic_pt01 |	I can argue any color from any perspective
EDL	00:12:47,231	00:12:53,631	| 335_Gathering_the_Magic_pt01 |	Like one of these I did for fun at cuz I'm a writer is I did an interview and in my article is where I spent a whole column
EDL	00:12:53,631	00:12:54,655	| 335_Gathering_the_Magic_pt01 |	Each of the colors
EDL	00:12:54,655	00:12:57,471	| 335_Gathering_the_Magic_pt01 |	Interview with the colors having the color explained
EDL	00:12:57,471	00:12:59,007	| 335_Gathering_the_Magic_pt01 |	From their perspective
EDL	00:12:59,007	00:13:00,287	| 335_Gathering_the_Magic_pt01 |	Why they do what they do
EDL	00:13:02,335	00:13:07,455	| 335_Gathering_the_Magic_pt01 |	So how did this all play out back of the game shop when I was learning how to play for my instructor Nat
EDL	00:13:07,967	00:13:11,295	| 335_Gathering_the_Magic_pt01 |	Each hole has a very distinct personality and gameplay
EDL	00:13:11,295	00:13:14,367	| 335_Gathering_the_Magic_pt01 |	What do the colors you use tend to Define what does
EDL	00:13:14,879	00:13:18,207	| 335_Gathering_the_Magic_pt01 |	Now it's my first game I played with a deck of cards where everything is red
EDL	00:13:18,719	00:13:21,279	| 335_Gathering_the_Magic_pt01 |	The magic I was using was fiery and impulsive
EDL	00:13:22,047	00:13:25,119	| 335_Gathering_the_Magic_pt01 |	That's my natural instinct when I play games
EDL	00:13:25,119	00:13:26,911	| 335_Gathering_the_Magic_pt01 |	Which is why I often lose
EDL	00:13:26,911	00:13:28,447	| 335_Gathering_the_Magic_pt01 |	Because going on impulse
EDL	00:13:28,447	00:13:32,031	| 335_Gathering_the_Magic_pt01 |	Is my downfall whenever I'm supposed to be thinking strategically
EDL	00:13:32,543	00:13:35,615	| 335_Gathering_the_Magic_pt01 |	Meanwhile Nat was playing with a deck of black magic
EDL	00:13:36,127	00:13:39,967	| 335_Gathering_the_Magic_pt01 |	It's all about sucking away your opponent's energy and using it for yourself
EDL	00:13:40,735	00:13:45,343	| 335_Gathering_the_Magic_pt01 |	They're going to take one damage
EDL	00:13:47,903	00:13:49,183	| 335_Gathering_the_Magic_pt01 |	Brady dommermuth
EDL	00:13:49,183	00:13:51,231	| 335_Gathering_the_Magic_pt01 |	Is a lead writer in the creative team of magic
EDL	00:13:51,999	00:13:54,815	| 335_Gathering_the_Magic_pt01 |	Any says when he would work on developing a new set of cards
EDL	00:13:55,327	00:13:58,399	| 335_Gathering_the_Magic_pt01 |	He always thought about how the story they're telling with the cards
EDL	00:13:58,911	00:14:01,727	| 335_Gathering_the_Magic_pt01 |	Should reflect the experience of people playing with a car
EDL	00:14:03,007	00:14:03,775	| 335_Gathering_the_Magic_pt01 |	Magic
EDL	00:14:03,775	00:14:05,311	| 335_Gathering_the_Magic_pt01 |	Defies one of the most common
EDL	00:14:06,591	00:14:08,383	| 335_Gathering_the_Magic_pt01 |	Ethos prescriptions
EDL	00:14:08,383	00:14:09,151	| 335_Gathering_the_Magic_pt01 |	In fantasy
EDL	00:14:09,919	00:14:10,943	| 335_Gathering_the_Magic_pt01 |	And by that I mean
EDL	00:14:11,455	00:14:13,247	| 335_Gathering_the_Magic_pt01 |	With the basic moral messages
EDL	00:14:13,247	00:14:15,295	| 335_Gathering_the_Magic_pt01 |	I love the story in Fantasy A lot of times is
EDL	00:14:16,063	00:14:19,647	| 335_Gathering_the_Magic_pt01 |	Sure you're the chosen one and you're destined to save the world
EDL	00:14:20,415	00:14:21,439	| 335_Gathering_the_Magic_pt01 |	But you're going to need
EDL	00:14:21,951	00:14:22,463	| 335_Gathering_the_Magic_pt01 |	Your friends
EDL	00:14:22,975	00:14:23,743	| 335_Gathering_the_Magic_pt01 |	Help you out
EDL	00:14:24,511	00:14:25,279	| 335_Gathering_the_Magic_pt01 |	In doing so
EDL	00:14:26,559	00:14:27,839	| 335_Gathering_the_Magic_pt01 |	Button magic
EDL	00:14:27,839	00:14:28,607	| 335_Gathering_the_Magic_pt01 |	I felt like
EDL	00:14:29,631	00:14:32,703	| 335_Gathering_the_Magic_pt01 |	In terms of the story in the world design that form needed to follow function
EDL	00:14:33,727	00:14:34,751	| 335_Gathering_the_Magic_pt01 |	And in magic
EDL	00:14:34,751	00:14:37,055	| 335_Gathering_the_Magic_pt01 |	The vast majority of games are played
EDL	00:14:37,567	00:14:38,847	| 335_Gathering_the_Magic_pt01 |	1 vs 1
EDL	00:14:38,847	00:14:40,383	| 335_Gathering_the_Magic_pt01 |	It's you versus me
EDL	00:14:40,383	00:14:42,175	| 335_Gathering_the_Magic_pt01 |	Is my deck versus your deck
EDL	00:14:42,175	00:14:44,223	| 335_Gathering_the_Magic_pt01 |	And either you're going to win or I'm going to win
EDL	00:14:44,991	00:14:47,807	| 335_Gathering_the_Magic_pt01 |	Which to me suggests a different ethos which is
EDL	00:14:48,319	00:14:50,367	| 335_Gathering_the_Magic_pt01 |	Sure of course you have to have friends
EDL	00:14:50,367	00:14:51,391	| 335_Gathering_the_Magic_pt01 |	That's super important
EDL	00:14:51,391	00:14:52,159	| 335_Gathering_the_Magic_pt01 |	But
EDL	00:14:52,159	00:14:53,439	| 335_Gathering_the_Magic_pt01 |	In the final fight
EDL	00:14:53,439	00:14:54,207	| 335_Gathering_the_Magic_pt01 |	When it matters
EDL	00:14:54,719	00:14:55,743	| 335_Gathering_the_Magic_pt01 |	You're going to have to fight alone
EDL	00:14:56,511	00:14:57,279	| 335_Gathering_the_Magic_pt01 |	In fact
EDL	00:14:57,279	00:15:00,095	| 335_Gathering_the_Magic_pt01 |	He thinks that magic is often misrepresented
EDL	00:15:00,095	00:15:01,119	| 335_Gathering_the_Magic_pt01 |	Is a fantasy game
EDL	00:15:01,887	00:15:02,911	| 335_Gathering_the_Magic_pt01 |	Because traditionally
EDL	00:15:03,423	00:15:06,239	| 335_Gathering_the_Magic_pt01 |	Fantasy has been pretty black-and-white and its morality
EDL	00:15:07,007	00:15:08,799	| 335_Gathering_the_Magic_pt01 |	But when you play Magic the Gathering
EDL	00:15:09,311	00:15:11,359	| 335_Gathering_the_Magic_pt01 |	You're not automatically a villain
EDL	00:15:11,359	00:15:12,383	| 335_Gathering_the_Magic_pt01 |	If you use black magic
EDL	00:15:12,895	00:15:13,663	| 335_Gathering_the_Magic_pt01 |	And you're not
EDL	00:15:13,663	00:15:15,199	| 335_Gathering_the_Magic_pt01 |	Automatically the hero
EDL	00:15:15,199	00:15:16,223	| 335_Gathering_the_Magic_pt01 |	If he is white magic
EDL	00:15:17,247	00:15:19,295	| 335_Gathering_the_Magic_pt01 |	Magic the Gathering
EDL	00:15:19,295	00:15:21,087	| 335_Gathering_the_Magic_pt01 |	Action reflects science fiction
EDL	00:15:21,599	00:15:24,159	| 335_Gathering_the_Magic_pt01 |	Is a long history of being morally ambiguous
EDL	00:15:25,439	00:15:27,999	| 335_Gathering_the_Magic_pt01 |	Mark rosewater have talked about that many times about how
EDL	00:15:28,511	00:15:29,535	| 335_Gathering_the_Magic_pt01 |	Star Wars
EDL	00:15:29,535	00:15:31,839	| 335_Gathering_the_Magic_pt01 |	A fantasy story in sci-fi clothing
EDL	00:15:33,119	00:15:33,887	| 335_Gathering_the_Magic_pt01 |	Where has
EDL	00:15:34,399	00:15:35,167	| 335_Gathering_the_Magic_pt01 |	Magic
EDL	00:15:35,167	00:15:35,679	| 335_Gathering_the_Magic_pt01 |	Is
EDL	00:15:36,191	00:15:37,727	| 335_Gathering_the_Magic_pt01 |	Sci-fi story in fantasy clothing
EDL	00:15:39,007	00:15:40,031	| 335_Gathering_the_Magic_pt01 |	Right now
EDL	00:15:40,543	00:15:41,567	| 335_Gathering_the_Magic_pt01 |	Baxter game shop
EDL	00:15:41,567	00:15:42,591	| 335_Gathering_the_Magic_pt01 |	I use red magic
EDL	00:15:43,871	00:15:45,407	| 335_Gathering_the_Magic_pt01 |	Richard using a deck of blue car
EDL	00:15:45,919	00:15:48,479	| 335_Gathering_the_Magic_pt01 |	Spells and creatures are brainier
EDL	00:15:48,479	00:15:48,991	| 335_Gathering_the_Magic_pt01 |	Trickier
EDL	00:15:49,503	00:15:50,271	| 335_Gathering_the_Magic_pt01 |	And by the way
EDL	00:15:50,271	00:15:54,623	| 335_Gathering_the_Magic_pt01 |	When you play the game you can play any combination of colors but since I was a newbie
EDL	00:15:54,623	00:15:56,671	| 335_Gathering_the_Magic_pt01 |	Nat felt that I should just play one color.
EDL	00:15:57,951	00:16:00,255	| 335_Gathering_the_Magic_pt01 |	I switched from red magic - Blue Magic
EDL	00:16:00,255	00:16:02,303	| 335_Gathering_the_Magic_pt01 |	I couldn't believe how differently the cards work
EDL	00:16:03,071	00:16:05,631	| 335_Gathering_the_Magic_pt01 |	And I felt like I was relying on a different part of my brain
EDL	00:16:06,399	00:16:07,935	| 335_Gathering_the_Magic_pt01 |	And my teacher Nat
EDL	00:16:07,935	00:16:08,959	| 335_Gathering_the_Magic_pt01 |	It also sweats
EDL	00:16:08,959	00:16:13,311	| 335_Gathering_the_Magic_pt01 |	Black magic white magic and I felt like I was playing against a different opponent
EDL	00:16:13,823	00:16:20,223	| 335_Gathering_the_Magic_pt01 |	So overwhelmed right now
EDL	00:16:20,223	00:16:22,783	| 335_Gathering_the_Magic_pt01 |	So many every card has so many like
EDL	00:16:22,783	00:16:26,367	| 335_Gathering_the_Magic_pt01 |	Levels to it
EDL	00:16:26,367	00:16:29,695	| 335_Gathering_the_Magic_pt01 |	It's a very very complex game
EDL	00:16:30,719	00:16:33,023	| 335_Gathering_the_Magic_pt01 |	But that's when I realized how story can come into the
EDL	00:16:33,791	00:16:35,839	| 335_Gathering_the_Magic_pt01 |	Because to be a good magic player
EDL	00:16:36,351	00:16:39,679	| 335_Gathering_the_Magic_pt01 |	You need to know why your cards behave the way they do
EDL	00:16:40,447	00:16:41,727	| 335_Gathering_the_Magic_pt01 |	And to do that
EDL	00:16:41,727	00:16:43,775	| 335_Gathering_the_Magic_pt01 |	Really helpful to go on the magic website
EDL	00:16:44,287	00:16:46,591	| 335_Gathering_the_Magic_pt01 |	And read the lore behind your car
EDL	00:16:47,359	00:16:49,151	| 335_Gathering_the_Magic_pt01 |	What are the personality disorder
EDL	00:16:49,151	00:16:51,455	| 335_Gathering_the_Magic_pt01 |	5 years or so I believed was to
EDL	00:16:51,967	00:16:55,295	| 335_Gathering_the_Magic_pt01 |	Make the cards reflect story events more aggressively
EDL	00:16:55,807	00:16:59,647	| 335_Gathering_the_Magic_pt01 |	Cards do
EDL	00:16:59,647	00:17:01,951	| 335_Gathering_the_Magic_pt01 |	You can effectively learn how the story went
EDL	00:17:02,975	00:17:07,071	| 335_Gathering_the_Magic_pt01 |	In fact I'm lying I found us some magic players have created fanart
EDL	00:17:07,071	00:17:07,839	| 335_Gathering_the_Magic_pt01 |	Or they imagined
EDL	00:17:08,351	00:17:09,887	| 335_Gathering_the_Magic_pt01 |	What if Harry Potter
EDL	00:17:09,887	00:17:11,935	| 335_Gathering_the_Magic_pt01 |	Or the Marvel Cinematic Universe
EDL	00:17:12,703	00:17:14,495	| 335_Gathering_the_Magic_pt01 |	Rare cards in Magic the Gathering
EDL	00:17:15,263	00:17:18,591	| 335_Gathering_the_Magic_pt01 |	Chinese characters that we know so well like Harry Potter
EDL	00:17:18,591	00:17:23,711	| 335_Gathering_the_Magic_pt01 |	Worth or it's kind of cool to see how they could be condensed into a single card
EDL	00:17:23,711	00:17:26,015	| 335_Gathering_the_Magic_pt01 |	Summarized with an illustration
EDL	00:17:26,015	00:17:29,087	| 335_Gathering_the_Magic_pt01 |	A bunch of statistics about their strengths weaknesses and Powers
EDL	00:17:29,599	00:17:31,903	| 335_Gathering_the_Magic_pt01 |	In a few Choice lines of flavortown
EDL	00:17:33,439	00:17:35,231	| 335_Gathering_the_Magic_pt01 |	But when he was working on a creative team
EDL	00:17:35,743	00:17:38,559	| 335_Gathering_the_Magic_pt01 |	Pretty dommermuth always kept in mind that magic
EDL	00:17:38,559	00:17:41,887	| 335_Gathering_the_Magic_pt01 |	It's not a movie or book reverse-engineer to be game
EDL	00:17:42,655	00:17:43,935	| 335_Gathering_the_Magic_pt01 |	It is first and foremost
EDL	00:17:44,447	00:17:44,959	| 335_Gathering_the_Magic_pt01 |	Again
EDL	00:17:45,983	00:17:50,591	| 335_Gathering_the_Magic_pt01 |	One of the challenges for me and designing Magic World the reasons why undervalued plot
EDL	00:17:51,103	00:17:53,919	| 335_Gathering_the_Magic_pt01 |	It's because I think that plot and games
EDL	00:17:53,919	00:17:54,943	| 335_Gathering_the_Magic_pt01 |	Are not friends
EDL	00:17:54,943	00:17:56,479	| 335_Gathering_the_Magic_pt01 |	Your ability to self Direct
EDL	00:17:57,247	00:18:02,111	| 335_Gathering_the_Magic_pt01 |	Your ability to make the choices that you want to make your ability to explore the world how you see fit
EDL	00:18:02,111	00:18:04,415	| 335_Gathering_the_Magic_pt01 |	Or to choose the cards for your own deck
EDL	00:18:04,415	00:18:05,183	| 335_Gathering_the_Magic_pt01 |	Or
EDL	00:18:05,183	00:18:07,231	| 335_Gathering_the_Magic_pt01 |	Decide how you want to win the game
EDL	00:18:07,231	00:18:07,743	| 335_Gathering_the_Magic_pt01 |	History of finesse
EDL	00:18:08,767	00:18:09,535	| 335_Gathering_the_Magic_pt01 |	Perforce
EDL	00:18:10,303	00:18:11,839	| 335_Gathering_the_Magic_pt01 |	Those are super powerful things
EDL	00:18:11,839	00:18:12,863	| 335_Gathering_the_Magic_pt01 |	Plattsburgh
EDL	00:18:13,375	00:18:13,887	| 335_Gathering_the_Magic_pt01 |	Tommy
EDL	00:18:14,399	00:18:20,031	| 335_Gathering_the_Magic_pt01 |	And I learned in my second round of playing the game that this blue intellectual magic was a good fit for me
EDL	00:18:20,543	00:18:22,591	| 335_Gathering_the_Magic_pt01 |	I avoided all my worst impulses
EDL	00:18:23,103	00:18:24,895	| 335_Gathering_the_Magic_pt01 |	And I became a better strategist
EDL	00:18:25,407	00:18:26,687	| 335_Gathering_the_Magic_pt01 |	In fact
EDL	00:18:26,687	00:18:32,831	| 335_Gathering_the_Magic_pt01 |	Wheels with this issue of I take stinks of a damaged from swings of magosi to my to life
EDL	00:18:32,831	00:18:34,111	| 335_Gathering_the_Magic_pt01 |	That little bit
EDL	00:18:34,111	00:18:39,743	| 335_Gathering_the_Magic_pt01 |	So game over then
EDL	00:18:40,511	00:18:44,095	| 335_Gathering_the_Magic_pt01 |	Oh my God I can't believe it
EDL	00:18:44,095	00:18:49,471	| 335_Gathering_the_Magic_pt01 |	Yeah I'm definitely quitting at the Thai I'm not going to go for 2 I'm going to go for the best-of-three
EDL	00:18:52,799	00:18:57,663	| 335_Gathering_the_Magic_pt01 |	There is more to the magic Saga including some growing pains and the strange pitfalls
EDL	00:18:57,663	00:18:58,943	| 335_Gathering_the_Magic_pt01 |	Intense fandom
EDL	00:19:00,223	00:19:01,759	| 335_Gathering_the_Magic_pt01 |	You're going to hear from a couple kids
EDL	00:19:04,063	00:19:06,879	| 335_Gathering_the_Magic_pt01 |	When imaginary worlds on 99percentinvisible
EDL	00:19:06,879	00:19:07,391	| 335_Gathering_the_Magic_pt01 |	Continue
EDL	00:19:13,279	00:19:16,607	| 335_Gathering_the_Magic_pt01 |	Between the Beats bongs and chatter of our devices
EDL	00:19:16,607	00:19:19,935	| 335_Gathering_the_Magic_pt01 |	We're immersed in a cluttered world of man made sound
EDL	00:19:20,447	00:19:21,215	| 335_Gathering_the_Magic_pt01 |	If
EDL	00:19:21,215	00:19:27,359	| 335_Gathering_the_Magic_pt01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:19:31,711	00:19:32,991	| 335_Gathering_the_Magic_pt01 |	Technology talk to us
EDL	00:19:33,759	00:19:35,295	| 335_Gathering_the_Magic_pt01 |	It is a creation of Sonic trash
EDL	00:19:35,807	00:19:38,623	| 335_Gathering_the_Magic_pt01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:19:38,623	00:19:42,207	| 335_Gathering_the_Magic_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:19:42,207	00:19:43,999	| 335_Gathering_the_Magic_pt01 |	To make them more human
EDL	00:19:46,559	00:19:47,839	| 335_Gathering_the_Magic_pt01 |	Turn the living room lights on
EDL	00:19:49,119	00:19:49,631	| 335_Gathering_the_Magic_pt01 |	Okay
EDL	00:19:50,143	00:19:52,191	| 335_Gathering_the_Magic_pt01 |	Dim the living room lights to 50%
EDL	00:19:53,471	00:19:54,239	| 335_Gathering_the_Magic_pt01 |	Okay
EDL	00:19:54,751	00:20:00,639	| 335_Gathering_the_Magic_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:20:00,639	00:20:02,943	| 335_Gathering_the_Magic_pt01 |	Makes for a much more natural
EDL	00:20:02,943	00:20:03,455	| 335_Gathering_the_Magic_pt01 |	Experience
EDL	00:20:03,967	00:20:05,247	| 335_Gathering_the_Magic_pt01 |	Turn the living room lights on
EDL	00:20:07,551	00:20:08,831	| 335_Gathering_the_Magic_pt01 |	Dim the living room lights
EDL	00:20:08,831	00:20:09,599	| 335_Gathering_the_Magic_pt01 |	50%
EDL	00:20:11,903	00:20:17,279	| 335_Gathering_the_Magic_pt01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:20:17,279	00:20:19,839	| 335_Gathering_the_Magic_pt01 |	About how are soundscape is impacting our health
EDL	00:20:20,351	00:20:22,655	| 335_Gathering_the_Magic_pt01 |	And how we can humanize the sounds around us
EDL	00:20:22,655	00:20:25,471	| 335_Gathering_the_Magic_pt01 |	Look for them Friday is May 17th and May 24th
EDL	00:20:25,471	00:20:25,983	| 335_Gathering_the_Magic_pt01 |	Right here
EDL	00:20:29,567	00:20:32,639	| 335_Gathering_the_Magic_pt01 |	From imaginary worlds here again is Eric molinsky
EDL	00:20:33,407	00:20:36,479	| 335_Gathering_the_Magic_pt01 |	This Leo used to work as a graphic designer on Magic the Gathering
EDL	00:20:36,991	00:20:39,295	| 335_Gathering_the_Magic_pt01 |	And this was a dream job for her but
EDL	00:20:39,807	00:20:41,087	| 335_Gathering_the_Magic_pt01 |	It also meant a lot of scrutiny
EDL	00:20:42,111	00:20:48,255	| 335_Gathering_the_Magic_pt01 |	When I had you know millions of people see my first expansion symbol are my first card frame design and then consequently
EDL	00:20:48,767	00:20:52,607	| 335_Gathering_the_Magic_pt01 |	Complain about what they didn't like about it I'd remind myself that Millions
EDL	00:20:52,607	00:20:59,007	| 335_Gathering_the_Magic_pt01 |	The people were playing with this thing I designs and see a some people R&B focal and not like it but it just shows how much they care
EDL	00:20:59,007	00:21:00,287	| 335_Gathering_the_Magic_pt01 |	About the
EDL	00:21:00,287	00:21:01,311	| 335_Gathering_the_Magic_pt01 |	They're playing
EDL	00:21:01,311	00:21:02,079	| 335_Gathering_the_Magic_pt01 |	But
EDL	00:21:02,079	00:21:07,455	| 335_Gathering_the_Magic_pt01 |	I can't sugarcoat it either I mean there are certainly some toxic players and wizards has
EDL	00:21:07,455	00:21:08,479	| 335_Gathering_the_Magic_pt01 |	Bantam
EDL	00:21:08,479	00:21:09,247	| 335_Gathering_the_Magic_pt01 |	Or at least
EDL	00:21:09,247	00:21:12,575	| 335_Gathering_the_Magic_pt01 |	Been working on their terms of service in terms of what they can do
EDL	00:21:13,087	00:21:14,111	| 335_Gathering_the_Magic_pt01 |	No overall
EDL	00:21:14,111	00:21:16,159	| 335_Gathering_the_Magic_pt01 |	Liz loves the magic community
EDL	00:21:16,672	00:21:18,720	| 335_Gathering_the_Magic_pt01 |	She even went on a Magic cruise once
EDL	00:21:20,256	00:21:21,024	| 335_Gathering_the_Magic_pt01 |	Just moments like this
EDL	00:21:21,536	00:21:24,096	| 335_Gathering_the_Magic_pt01 |	What she wants went to an event and sat down to play a game
EDL	00:21:24,864	00:21:26,912	| 335_Gathering_the_Magic_pt01 |	The guy across from me while we're drafting ass
EDL	00:21:27,680	00:21:32,032	| 335_Gathering_the_Magic_pt01 |	How I got into magic and I thought that was a nice question and you responded and told him
EDL	00:21:32,032	00:21:33,056	| 335_Gathering_the_Magic_pt01 |	The answer
EDL	00:21:33,056	00:21:37,408	| 335_Gathering_the_Magic_pt01 |	The answer is that she learned to play from an all-female group called The Lady planeswalker
EDL	00:21:37,408	00:21:37,920	| 335_Gathering_the_Magic_pt01 |	Society
EDL	00:21:38,688	00:21:40,480	| 335_Gathering_the_Magic_pt01 |	But the guy didn't seem to care
EDL	00:21:40,480	00:21:42,016	| 335_Gathering_the_Magic_pt01 |	He just said
EDL	00:21:42,016	00:21:43,296	| 335_Gathering_the_Magic_pt01 |	I didn't think girls are into Magic
EDL	00:21:44,064	00:21:45,600	| 335_Gathering_the_Magic_pt01 |	And that was the end of the conversation
EDL	00:21:46,624	00:21:48,672	| 335_Gathering_the_Magic_pt01 |	What is small innocuous comment
EDL	00:21:48,672	00:21:51,744	| 335_Gathering_the_Magic_pt01 |	Like in his head he probably didn't even think it was anything
EDL	00:21:51,744	00:21:55,840	| 335_Gathering_the_Magic_pt01 |	Play so remember it because it just made me feel even more a little bit like
EDL	00:21:55,840	00:21:56,864	| 335_Gathering_the_Magic_pt01 |	Wow
EDL	00:21:56,864	00:21:58,400	| 335_Gathering_the_Magic_pt01 |	Should I not be here
EDL	00:21:58,912	00:21:59,680	| 335_Gathering_the_Magic_pt01 |	And
EDL	00:21:59,680	00:22:03,776	| 335_Gathering_the_Magic_pt01 |	Back it went when you're already playing Cambria to 100% on your
EDL	00:22:03,776	00:22:06,080	| 335_Gathering_the_Magic_pt01 |	A game in terms of your mind and strategy
EDL	00:22:06,592	00:22:07,360	| 335_Gathering_the_Magic_pt01 |	It can
EDL	00:22:08,128	00:22:09,408	| 335_Gathering_the_Magic_pt01 |	Be a hurdle to overcome
EDL	00:22:11,456	00:22:15,552	| 335_Gathering_the_Magic_pt01 |	Is sci-fi fantasy spaces have become more inclusive over the years
EDL	00:22:16,576	00:22:17,856	| 335_Gathering_the_Magic_pt01 |	It's been an ugly backlash
EDL	00:22:18,624	00:22:19,904	| 335_Gathering_the_Magic_pt01 |	And video games
EDL	00:22:19,904	00:22:22,464	| 335_Gathering_the_Magic_pt01 |	The Hugo book awards cosplay
EDL	00:22:22,464	00:22:24,000	| 335_Gathering_the_Magic_pt01 |	Star Wars fandom
EDL	00:22:24,512	00:22:28,608	| 335_Gathering_the_Magic_pt01 |	Any huge Community like magic the Gathering stop being immune to this problem
EDL	00:22:29,888	00:22:30,400	| 335_Gathering_the_Magic_pt01 |	That's sad
EDL	00:22:30,912	00:22:32,192	| 335_Gathering_the_Magic_pt01 |	The game is always gotten price
EDL	00:22:32,704	00:22:33,472	| 335_Gathering_the_Magic_pt01 |	Since the beginning
EDL	00:22:33,984	00:22:35,776	| 335_Gathering_the_Magic_pt01 |	For having diverse characters on the car
EDL	00:22:36,800	00:22:40,896	| 335_Gathering_the_Magic_pt01 |	But over time the creative team realized that they needed to be even more inclusive
EDL	00:22:42,176	00:22:46,784	| 335_Gathering_the_Magic_pt01 |	Alli medwin is an editor and designer who mostly Works in Magic digital division
EDL	00:22:47,296	00:22:49,344	| 335_Gathering_the_Magic_pt01 |	And a few years ago an intern
EDL	00:22:49,856	00:22:50,880	| 335_Gathering_the_Magic_pt01 |	Came up with an idea
EDL	00:22:51,648	00:22:53,440	| 335_Gathering_the_Magic_pt01 |	What if they created a trans character
EDL	00:22:53,952	00:22:55,488	| 335_Gathering_the_Magic_pt01 |	For new deck that they're working on
EDL	00:22:56,256	00:22:57,280	| 335_Gathering_the_Magic_pt01 |	Realized
EDL	00:22:58,048	00:22:58,560	| 335_Gathering_the_Magic_pt01 |	This is
EDL	00:22:59,072	00:23:01,120	| 335_Gathering_the_Magic_pt01 |	What we want representation to look like
EDL	00:23:01,632	00:23:04,704	| 335_Gathering_the_Magic_pt01 |	This is a pretty natural flow like this is
EDL	00:23:05,216	00:23:06,240	| 335_Gathering_the_Magic_pt01 |	Not
EDL	00:23:06,240	00:23:08,288	| 335_Gathering_the_Magic_pt01 |	Shoehorned and this is not
EDL	00:23:08,800	00:23:12,128	| 335_Gathering_the_Magic_pt01 |	Tokenize this is a natural extension
EDL	00:23:12,128	00:23:13,920	| 335_Gathering_the_Magic_pt01 |	Of already established
EDL	00:23:13,920	00:23:14,688	| 335_Gathering_the_Magic_pt01 |	Things about
EDL	00:23:15,200	00:23:15,968	| 335_Gathering_the_Magic_pt01 |	The setting
EDL	00:23:16,992	00:23:19,296	| 335_Gathering_the_Magic_pt01 |	They brought the idea to James Wyatt
EDL	00:23:19,296	00:23:21,856	| 335_Gathering_the_Magic_pt01 |	It was a senior creative designer on the story team
EDL	00:23:22,624	00:23:24,928	| 335_Gathering_the_Magic_pt01 |	Turn out to be a personal project for both of them
EDL	00:23:25,696	00:23:26,976	| 335_Gathering_the_Magic_pt01 |	Ali is trans
EDL	00:23:27,488	00:23:29,280	| 335_Gathering_the_Magic_pt01 |	Although she wasn't out at the time
EDL	00:23:30,048	00:23:30,816	| 335_Gathering_the_Magic_pt01 |	That's for James
EDL	00:23:31,328	00:23:35,168	| 335_Gathering_the_Magic_pt01 |	My daughter is trans so I send I need to write this story
EDL	00:23:35,680	00:23:36,704	| 335_Gathering_the_Magic_pt01 |	For her sake
EDL	00:23:37,728	00:23:40,288	| 335_Gathering_the_Magic_pt01 |	Allie and James really wanted this character
EDL	00:23:40,288	00:23:41,312	| 335_Gathering_the_Magic_pt01 |	It's called Alicia
EDL	00:23:41,824	00:23:43,104	| 335_Gathering_the_Magic_pt01 |	To be a fierce Warrior
EDL	00:23:43,872	00:23:44,640	| 335_Gathering_the_Magic_pt01 |	Impact
EDL	00:23:44,640	00:23:46,176	| 335_Gathering_the_Magic_pt01 |	The car's official title is
EDL	00:23:46,176	00:23:47,968	| 335_Gathering_the_Magic_pt01 |	Alesha who Smiles at death
EDL	00:23:48,736	00:23:50,272	| 335_Gathering_the_Magic_pt01 |	An illustration on the card
EDL	00:23:50,272	00:23:51,808	| 335_Gathering_the_Magic_pt01 |	Shows Alaska in full armor
EDL	00:23:52,320	00:23:54,624	| 335_Gathering_the_Magic_pt01 |	Leading the charge with her Army of the maardu Clan
EDL	00:23:55,392	00:24:00,768	| 335_Gathering_the_Magic_pt01 |	Want to thank the magic that I love about our game is that we don't tend to put boobplate
EDL	00:24:00,768	00:24:01,792	| 335_Gathering_the_Magic_pt01 |	Honor women
EDL	00:24:01,792	00:24:02,560	| 335_Gathering_the_Magic_pt01 |	So
EDL	00:24:02,560	00:24:03,840	| 335_Gathering_the_Magic_pt01 |	You can't really tell
EDL	00:24:03,840	00:24:05,888	| 335_Gathering_the_Magic_pt01 |	Water physiology looks like
EDL	00:24:06,400	00:24:08,448	| 335_Gathering_the_Magic_pt01 |	James Rowe the backstory for the website
EDL	00:24:08,960	00:24:10,496	| 335_Gathering_the_Magic_pt01 |	And the biggest plot points
EDL	00:24:10,496	00:24:11,264	| 335_Gathering_the_Magic_pt01 |	They argued over
EDL	00:24:11,776	00:24:13,056	| 335_Gathering_the_Magic_pt01 |	Was whether an antagonist
EDL	00:24:13,568	00:24:15,616	| 335_Gathering_the_Magic_pt01 |	Should confront A Lash about her identity
EDL	00:24:16,384	00:24:20,992	| 335_Gathering_the_Magic_pt01 |	There was some sense and I've heard some people say this since the story was published that
EDL	00:24:21,504	00:24:22,784	| 335_Gathering_the_Magic_pt01 |	Maybe it would have been better if
