EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:40,416	00:03:43,488	| 13-Maps |	An old Beautiful Life side-by-side sharing a map
EDL	00:03:44,000	00:03:44,512	| 13-Maps |	Because
EDL	00:03:45,792	00:03:48,096	| 13-Maps |	Let me just because because you can make a meth do anything
EDL	00:03:49,632	00:03:56,032	| 13-Maps |	My story is my story but instamap is also your story because you can literally enter what shown on the
EDL	00:03:56,032	00:03:57,824	| 13-Maps |	The map you can go there you can walk it
EDL	00:03:57,824	00:03:58,592	| 13-Maps |	Can you can be there
EDL	00:03:59,104	00:03:59,872	| 13-Maps |	And so Maps
EDL	00:04:00,384	00:04:02,432	| 13-Maps |	Give you a different sense they quanta
EDL	00:04:02,432	00:04:03,712	| 13-Maps |	Define locate
EDL	00:04:04,224	00:04:06,784	| 13-Maps |	An invite in a way that no other medium does
EDL	00:04:07,552	00:04:08,320	| 13-Maps |	Would you like any
EDL	00:04:08,320	00:04:09,088	| 13-Maps |	Weather maps
EDL	00:04:09,088	00:04:09,600	| 13-Maps |	Show other guy
EDL	00:04:11,136	00:04:11,648	| 13-Maps |	Sure
EDL	00:04:12,672	00:04:13,952	| 13-Maps |	One of the infinite city maps
EDL	00:04:14,464	00:04:15,232	| 13-Maps |	Treasure map
EDL	00:04:15,232	00:04:16,512	| 13-Maps |	Panoply app
EDL	00:04:16,512	00:04:17,791	| 13-Maps |	Treasured sites in Tampa
EDL	00:04:17,791	00:04:19,839	| 13-Maps |	You know the Mission Dolores
EDL	00:04:19,839	00:04:24,191	| 13-Maps |	Graveyard Monica rounds murals African Orthodox Church of St John
EDL	00:04:24,191	00:04:25,727	| 13-Maps |	Coltrane some labyrinths
EDL	00:04:26,239	00:04:29,823	| 13-Maps |	The nesting site of the great blue herons on Stow Lake we have treasure
EDL	00:04:30,591	00:04:32,127	| 13-Maps |	And this is the map to help
EDL	00:04:32,127	00:04:32,895	| 13-Maps |	You find it
EDL	00:04:32,895	00:04:34,431	| 13-Maps |	The most curious feature about this map
EDL	00:04:35,455	00:04:36,223	| 13-Maps |	The Scout is it
EDL	00:04:36,223	00:04:36,991	| 13-Maps |	Depicted as bad
EDL	00:04:37,759	00:04:39,039	| 13-Maps |	The little thumbnail at
EDL	00:04:39,039	00:04:39,807	| 13-Maps |	End of the
EDL	00:04:39,807	00:04:41,599	| 13-Maps |	Men's clothes thumb that it actually is
EDL	00:04:42,111	00:04:43,391	| 13-Maps |	San Francisco is drawing
EDL	00:04:43,903	00:04:44,927	| 13-Maps |	As an island
EDL	00:04:44,927	00:04:46,207	| 13-Maps |	On the treasure map
EDL	00:04:46,207	00:04:48,767	| 13-Maps |	San Francisco not only has the North Coast
EDL	00:04:48,767	00:04:53,375	| 13-Maps |	East Coast and West Coast you all know one love it has a Southcoast the fictitious
EDL	00:04:53,375	00:04:59,775	| 13-Maps |	Blue Ribbon of water just North of San Bruno Mountain
EDL	00:04:59,775	00:05:03,871	| 13-Maps |	From the rest of the country ecologically geographically and culturally
EDL	00:05:03,871	00:05:04,639	| 13-Maps |	Before the bridges
EDL	00:05:05,151	00:05:09,247	| 13-Maps |	You basically came in and out of San Francisco bye-bye boats as though it was an island
EDL	00:05:09,759	00:05:14,623	| 13-Maps |	And I just wanted to make that literal on the wonderful way Maps always are literal
EDL	00:05:14,623	00:05:17,695	| 13-Maps |	Associates of the Cartographer been pieces wife
EDL	00:05:17,695	00:05:18,975	| 13-Maps |	Shih Tzu sickle
EDL	00:05:18,975	00:05:22,047	| 13-Maps |	Oblige Me by making San Francisco into an island
EDL	00:05:22,047	00:05:25,375	| 13-Maps |	Maps are powerful objects that give direction they hide
EDL	00:05:25,375	00:05:26,143	| 13-Maps |	Secret places
EDL	00:05:26,655	00:05:28,447	| 13-Maps |	Support imperialism and oppression
EDL	00:05:29,215	00:05:31,519	| 13-Maps |	A newly-designed map can create a nation
EDL	00:05:31,519	00:05:32,287	| 13-Maps |	State
EDL	00:05:32,287	00:05:33,823	| 13-Maps |	Represent a false sense
EDL	00:05:33,823	00:05:34,847	| 13-Maps |	List of absolute truth
EDL	00:05:35,615	00:05:37,663	| 13-Maps |	They changed the way we see the world
EDL	00:05:37,663	00:05:38,687	| 13-Maps |	A joke
EDL	00:05:38,687	00:05:40,991	| 13-Maps |	To some of my friends when is working on this project that
EDL	00:05:41,503	00:05:46,111	| 13-Maps |	Owning race horses in castles there's nothing to commissioning Maps when it comes to a sensor
EDL	00:05:46,111	00:05:47,903	| 13-Maps |	The power and luxury it's pretty
EDL	00:05:48,415	00:05:49,183	| 13-Maps |	Amazing
EDL	00:05:50,207	00:05:53,279	| 13-Maps |	99percentinvisible is produced by me Roman Mars
EDL	00:05:53,279	00:05:55,071	| 13-Maps |	The support from lunar it's a project
EDL	00:05:55,071	00:05:56,607	| 13-Maps |	Kalw the American Inn
EDL	00:05:57,119	00:05:57,887	| 13-Maps |	YouTube architects
EDL	00:05:57,887	00:05:59,423	| 13-Maps |	Sysco in the center for Ark
EDL	00:05:59,423	00:05:59,935	| 13-Maps |	Texture and Design
EDL	00:06:00,447	00:06:02,495	| 13-Maps |	Find out more at 99percentinvisible
EDL	00:06:04,543	00:06:07,359	| 13-Maps |	Before we go I want to tell you about the body genius
EDL	00:06:07,359	00:06:10,687	| 13-Maps |	A five-part series from Bello radiotopia show the truth
EDL	00:06:11,199	00:06:12,735	| 13-Maps |	The body genius is a dark
EDL	00:06:12,735	00:06:13,759	| 13-Maps |	Comic mystery
EDL	00:06:13,759	00:06:15,039	| 13-Maps |	That whines through
EDL	00:06:15,039	00:06:15,807	| 13-Maps |	Treacherous
EDL	00:06:15,807	00:06:16,831	| 13-Maps |	Annalise Hollywood
EDL	00:06:17,343	00:06:18,623	| 13-Maps |	We're looking the part
EDL	00:06:18,623	00:06:19,903	| 13-Maps |	Might cost you your life
EDL	00:06:20,415	00:06:25,535	| 13-Maps |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:06:25,535	00:06:29,887	| 13-Maps |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:06:29,887	00:06:33,215	| 13-Maps |	Or put on 50 pounds all of a sudden to play like
EDL	00:06:33,215	00:06:33,983	| 13-Maps |	A dad
EDL	00:06:35,519	00:06:38,591	| 13-Maps |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:06:38,591	00:06:40,895	| 13-Maps |	Actually if I'm being honest
EDL	00:06:40,895	00:06:42,943	| 13-Maps |	I'm one of the main guys who knows how to do that guy
EDL	00:06:42,943	00:06:43,967	| 13-Maps |	Nothing
EDL	00:06:43,967	00:06:50,111	| 13-Maps |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:06:50,623	00:06:53,439	| 13-Maps |	Was found dead in my private gym
EDL	00:06:53,951	00:06:57,023	| 13-Maps |	Crushed inside a high-tech weight machine
EDL	00:06:57,023	00:06:58,303	| 13-Maps |	Even worse
EDL	00:06:58,303	00:07:01,119	| 13-Maps |	The cops think that I had something to do with it
EDL	00:07:01,887	00:07:02,655	| 13-Maps |	Now
EDL	00:07:02,655	00:07:04,703	| 13-Maps |	I need to clear my name
EDL	00:07:04,703	00:07:06,239	| 13-Maps |	Somebody out there
EDL	00:07:06,239	00:07:10,847	| 13-Maps |	Killed Wesley and I'm going to do whatever it takes to find them
EDL	00:07:13,663	00:07:18,015	| 13-Maps |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:07:18,015	00:07:18,783	| 13-Maps |	Saint the truth Park
EDL	00:07:19,295	00:07:19,807	| 13-Maps |	Dot-com 
