EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:01,088	00:02:03,648	| 99pi-0235-tenletterstothepresident-1 |	A writer for slate.com and host of working
EDL	00:02:03,648	00:02:04,160	| 99pi-0235-tenletterstothepresident-1 |	Asleep
EDL	00:02:04,928	00:02:05,696	| 99pi-0235-tenletterstothepresident-1 |	And you be right
EDL	00:02:05,696	00:02:06,720	| 99pi-0235-tenletterstothepresident-1 |	Those chances are pretty
EDL	00:02:07,488	00:02:10,560	| 99pi-0235-tenletterstothepresident-1 |	People often begin with a reflection on
EDL	00:02:11,328	00:02:12,864	| 99pi-0235-tenletterstothepresident-1 |	I know no one will read this
EDL	00:02:12,864	00:02:14,912	| 99pi-0235-tenletterstothepresident-1 |	I mean that as a really common open
EDL	00:02:14,912	00:02:17,216	| 99pi-0235-tenletterstothepresident-1 |	But someone does read your letter or email
EDL	00:02:17,728	00:02:20,032	| 99pi-0235-tenletterstothepresident-1 |	And sometimes that person is Fiona Reeves
EDL	00:02:20,544	00:02:22,848	| 99pi-0235-tenletterstothepresident-1 |	Director of presidential correspondence at the White House
EDL	00:02:23,360	00:02:27,968	| 99pi-0235-tenletterstothepresident-1 |	We are the office that handles all the incoming correspondence from regular p
EDL	00:02:27,968	00:02:29,504	| 99pi-0235-tenletterstothepresident-1 |	Ball to the president in the White House
EDL	00:02:30,016	00:02:31,040	| 99pi-0235-tenletterstothepresident-1 |	So where at
EDL	00:02:31,552	00:02:34,112	| 99pi-0235-tenletterstothepresident-1 |	A group of small offices made up of
EDL	00:02:34,112	00:02:35,648	| 99pi-0235-tenletterstothepresident-1 |	45 Stafford
EDL	00:02:35,648	00:02:36,928	| 99pi-0235-tenletterstothepresident-1 |	35 interns
EDL	00:02:37,440	00:02:38,720	| 99pi-0235-tenletterstothepresident-1 |	In about 300 volunteer
EDL	00:02:39,232	00:02:45,632	| 99pi-0235-tenletterstothepresident-1 |	Everyday Fiona and the small army of people read through thousands upon thousands of letters addressed
EDL	00:02:45,632	00:02:46,144	| 99pi-0235-tenletterstothepresident-1 |	Address to the president
EDL	00:02:46,656	00:02:49,216	| 99pi-0235-tenletterstothepresident-1 |	President Obama has requested that 10 letters be
EDL	00:02:49,216	00:02:51,008	| 99pi-0235-tenletterstothepresident-1 |	He passed on to him to read every night
EDL	00:02:51,520	00:02:53,312	| 99pi-0235-tenletterstothepresident-1 |	And it's filled his job to decide
EDL	00:02:53,312	00:02:54,080	| 99pi-0235-tenletterstothepresident-1 |	Which town
EDL	00:02:54,080	00:02:54,592	| 99pi-0235-tenletterstothepresident-1 |	It will be
EDL	00:02:56,128	00:02:59,712	| 99pi-0235-tenletterstothepresident-1 |	The president have asked since day one to read 10 letters
EDL	00:02:59,712	00:03:01,760	| 99pi-0235-tenletterstothepresident-1 |	From regular people that
EDL	00:03:01,760	00:03:03,552	| 99pi-0235-tenletterstothepresident-1 |	What's coming in
EDL	00:03:03,552	00:03:04,320	| 99pi-0235-tenletterstothepresident-1 |	These letters
EDL	00:03:05,088	00:03:07,392	| 99pi-0235-tenletterstothepresident-1 |	I think do more to keep me in touch with
EDL	00:03:08,416	00:03:10,208	| 99pi-0235-tenletterstothepresident-1 |	What's happening around the country than just about any
EDL	00:03:11,232	00:03:14,560	| 99pi-0235-tenletterstothepresident-1 |	That's a clip from a 2009 video put out by the White House
EDL	00:03:14,560	00:03:16,352	| 99pi-0235-tenletterstothepresident-1 |	Some of them are funny some of the merengue
EDL	00:03:17,632	00:03:18,656	| 99pi-0235-tenletterstothepresident-1 |	A lot of them
EDL	00:03:19,168	00:03:20,192	| 99pi-0235-tenletterstothepresident-1 |	Saturn
EDL	00:03:20,192	00:03:20,960	| 99pi-0235-tenletterstothepresident-1 |	Frustrated
EDL	00:03:20,960	00:03:21,728	| 99pi-0235-tenletterstothepresident-1 |	About
EDL	00:03:22,496	00:03:23,520	| 99pi-0235-tenletterstothepresident-1 |	Their current situation
EDL	00:03:24,032	00:03:26,336	| 99pi-0235-tenletterstothepresident-1 |	Sometimes people reach out about being fired
EDL	00:03:26,848	00:03:28,384	| 99pi-0235-tenletterstothepresident-1 |	When they're down to their last breath
EDL	00:03:28,384	00:03:29,152	| 99pi-0235-tenletterstothepresident-1 |	Types of savings
EDL	00:03:29,152	00:03:30,688	| 99pi-0235-tenletterstothepresident-1 |	Are there concerns about gun violence
EDL	00:03:31,200	00:03:31,712	| 99pi-0235-tenletterstothepresident-1 |	Climate change
EDL	00:03:32,224	00:03:34,016	| 99pi-0235-tenletterstothepresident-1 |	So a lot of
EDL	00:03:34,016	00:03:35,040	| 99pi-0235-tenletterstothepresident-1 |	The stories
EDL	00:03:35,040	00:03:35,552	| 99pi-0235-tenletterstothepresident-1 |	A heartbreak
EDL	00:03:36,832	00:03:38,112	| 99pi-0235-tenletterstothepresident-1 |	People who work hard
EDL	00:03:39,136	00:03:41,952	| 99pi-0235-tenletterstothepresident-1 |	A lot of times I'll say I've never written to a president before
EDL	00:03:42,464	00:03:43,744	| 99pi-0235-tenletterstothepresident-1 |	I'm not looking for a handout
EDL	00:03:44,768	00:03:45,536	| 99pi-0235-tenletterstothepresident-1 |	All I want
EDL	00:03:46,048	00:03:46,816	| 99pi-0235-tenletterstothepresident-1 |	Is just a fair Shake
EDL	00:03:47,328	00:03:48,096	| 99pi-0235-tenletterstothepresident-1 |	And
EDL	00:03:48,096	00:03:50,656	| 99pi-0235-tenletterstothepresident-1 |	It ends up being a powerful motivator for me
EDL	00:03:50,656	00:03:52,448	| 99pi-0235-tenletterstothepresident-1 |	You know it is it is crazy to
EDL	00:03:52,448	00:03:53,472	| 99pi-0235-tenletterstothepresident-1 |	That you are holding my pee
EDL	00:03:53,984	00:03:54,752	| 99pi-0235-tenletterstothepresident-1 |	Paper that
EDL	00:03:55,264	00:03:57,568	| 99pi-0235-tenletterstothepresident-1 |	What's in a person's hand when they were
EDL	00:03:58,080	00:04:00,384	| 99pi-0235-tenletterstothepresident-1 |	Which apps are government is crazy
EDL	00:04:00,384	00:04:02,688	| 99pi-0235-tenletterstothepresident-1 |	The president holds those pieces of paper
EDL	00:04:04,736	00:04:07,808	| 99pi-0235-tenletterstothepresident-1 |	Of course these days letters don't always arrive on paper
EDL	00:04:08,320	00:04:12,160	| 99pi-0235-tenletterstothepresident-1 |	Fiona and her staff also have to sort through all the emails that come in
EDL	00:04:12,160	00:04:15,488	| 99pi-0235-tenletterstothepresident-1 |	Through the White House's Web format whitehouse.gov contact
EDL	00:04:16,000	00:04:16,512	| 99pi-0235-tenletterstothepresident-1 |	Truthettes
EDL	00:04:17,280	00:04:22,143	| 99pi-0235-tenletterstothepresident-1 |	Where in email office for the most part but we have a room at that really looks
EDL	00:04:22,143	00:04:24,191	| 99pi-0235-tenletterstothepresident-1 |	Like what you think of a snail it's white
EDL	00:04:25,471	00:04:26,751	| 99pi-0235-tenletterstothepresident-1 |	Nail in shelves
EDL	00:04:26,751	00:04:29,311	| 99pi-0235-tenletterstothepresident-1 |	Topics in a list of what kind of agency is
EDL	00:04:29,823	00:04:33,663	| 99pi-0235-tenletterstothepresident-1 |	Dental Works in the executive office building located just west of the White House
EDL	00:04:34,175	00:04:38,527	| 99pi-0235-tenletterstothepresident-1 |	We are scattered throughout this building in whichever rooms happens he available
EDL	00:04:39,295	00:04:43,647	| 99pi-0235-tenletterstothepresident-1 |	I can tell you we are tightly packed here we sit very close together
EDL	00:04:44,159	00:04:48,255	| 99pi-0235-tenletterstothepresident-1 |	In the staff sitting side-by-side in the office of presidential correspondence
EDL	00:04:48,255	00:04:49,535	| 99pi-0235-tenletterstothepresident-1 |	Securities on an old tradition
EDL	00:04:50,047	00:04:52,863	| 99pi-0235-tenletterstothepresident-1 |	I'm opening reading and sorting letters for the present
EDL	00:04:53,375	00:04:55,423	| 99pi-0235-tenletterstothepresident-1 |	I would say our paper processing
EDL	00:04:56,959	00:05:02,591	| 99pi-0235-tenletterstothepresident-1 |	Cannot be very different than it was a hundred years ago through a screening process
EDL	00:05:03,103	00:05:06,175	| 99pi-0235-tenletterstothepresident-1 |	So when the office of presidential correspondence receives them
EDL	00:05:06,175	00:05:08,223	| 99pi-0235-tenletterstothepresident-1 |	They've already been opened by Secret Service
EDL	00:05:08,735	00:05:10,015	| 99pi-0235-tenletterstothepresident-1 |	You know checking for anthrax
EDL	00:05:10,527	00:05:11,039	| 99pi-0235-tenletterstothepresident-1 |	Explosives
EDL	00:05:11,551	00:05:14,367	| 99pi-0235-tenletterstothepresident-1 |	Paper letters are clipped to the envelopes they arrived in
EDL	00:05:14,367	00:05:16,159	| 99pi-0235-tenletterstothepresident-1 |	But then it's up to the staff
EDL	00:05:16,159	00:05:17,695	| 99pi-0235-tenletterstothepresident-1 |	Can interns and volunteers
EDL	00:05:17,695	00:05:19,487	| 99pi-0235-tenletterstothepresident-1 |	To dig through the letters and emails
EDL	00:05:19,999	00:05:20,767	| 99pi-0235-tenletterstothepresident-1 |	And figure out
EDL	00:05:20,767	00:05:22,559	| 99pi-0235-tenletterstothepresident-1 |	Which ones to pass up the chain
EDL	00:05:22,559	00:05:23,327	| 99pi-0235-tenletterstothepresident-1 |	Fiona
EDL	00:05:23,327	00:05:24,863	| 99pi-0235-tenletterstothepresident-1 |	How many do you have to be today
EDL	00:05:25,375	00:05:29,727	| 99pi-0235-tenletterstothepresident-1 |	It varies depending on a day but I would say on General de the number that gets rid
EDL	00:05:29,727	00:05:30,751	| 99pi-0235-tenletterstothepresident-1 |	Past me
EDL	00:05:33,311	00:05:34,079	| 99pi-0235-tenletterstothepresident-1 |	Melton Motors
EDL	00:05:34,591	00:05:35,359	| 99pi-0235-tenletterstothepresident-1 |	And you read
EDL	00:05:35,359	00:05:37,151	| 99pi-0235-tenletterstothepresident-1 |	Can you read that many emails and letters
EDL	00:05:37,663	00:05:38,431	| 99pi-0235-tenletterstothepresident-1 |	Everyday
EDL	00:05:38,431	00:05:39,199	| 99pi-0235-tenletterstothepresident-1 |	Roughly
EDL	00:05:39,199	00:05:41,247	| 99pi-0235-tenletterstothepresident-1 |	Everyday the presidents in town
EDL	00:05:41,247	00:05:42,271	| 99pi-0235-tenletterstothepresident-1 |	He only
EDL	00:05:42,271	00:05:44,319	| 99pi-0235-tenletterstothepresident-1 |	When he's in Washington
EDL	00:05:44,319	00:05:50,207	| 99pi-0235-tenletterstothepresident-1 |	Fiona and her team are looking for a range of opinions and styles Express what Americans are thinking about
EDL	00:05:50,719	00:05:51,743	| 99pi-0235-tenletterstothepresident-1 |	Want to give him
EDL	00:05:52,255	00:05:57,887	| 99pi-0235-tenletterstothepresident-1 |	Now that is representative of geographically we also
EDL	00:05:57,887	00:06:01,727	| 99pi-0235-tenletterstothepresident-1 |	But for different writing styles and different levels of writing in Waze
EDL	00:06:01,727	00:06:08,127	| 99pi-0235-tenletterstothepresident-1 |	Communicating the office also put some thought into where the president is heading in the coming weeks and what issues he'll be just
EDL	00:06:08,127	00:06:14,271	| 99pi-0235-tenletterstothepresident-1 |	To try to maybe make him better equipped to a Time in Mexico
EDL	00:06:17,087	00:06:23,231	| 99pi-0235-tenletterstothepresident-1 |	To discuss an issue that maybe he doesn't have a personal perspective on sort of a way of
EDL	00:06:24,255	00:06:25,791	| 99pi-0235-tenletterstothepresident-1 |	Giving him more advisors
EDL	00:06:25,791	00:06:28,863	| 99pi-0235-tenletterstothepresident-1 |	And the letters don't just inform and influence the president
EDL	00:06:29,375	00:06:33,983	| 99pi-0235-tenletterstothepresident-1 |	Fiona make sure the entire White House get the chance to see what people are rioting in about
EDL	00:06:33,983	00:06:39,615	| 99pi-0235-tenletterstothepresident-1 |	Each day our team does something without the volunteers called a random daily sample
EDL	00:06:39,615	00:06:42,431	| 99pi-0235-tenletterstothepresident-1 |	So we'll look at all the email that just came in and put
EDL	00:06:42,431	00:06:42,943	| 99pi-0235-tenletterstothepresident-1 |	Together
EDL	00:06:43,455	00:06:47,039	| 99pi-0235-tenletterstothepresident-1 |	A list of topics and for imposed and we circulate that list
EDL	00:06:47,551	00:06:50,623	| 99pi-0235-tenletterstothepresident-1 |	Throughout the White House trip reprod distribution group
EDL	00:06:50,623	00:06:51,647	| 99pi-0235-tenletterstothepresident-1 |	I guess folks
EDL	00:06:52,927	00:06:55,487	| 99pi-0235-tenletterstothepresident-1 |	What the American people are saying that day
EDL	00:06:55,487	00:07:01,631	| 99pi-0235-tenletterstothepresident-1 |	They also put together a word cloud that shows the most commonly used terms across all forms of communication
EDL	00:07:01,631	00:07:03,167	| 99pi-0235-tenletterstothepresident-1 |	The biggest word as hell
EDL	00:07:03,167	00:07:07,775	| 99pi-0235-tenletterstothepresident-1 |	Because generally when you're reaching out to your government you are looking for help with
EDL	00:07:07,775	00:07:09,311	| 99pi-0235-tenletterstothepresident-1 |	Must you
EDL	00:07:09,311	00:07:11,103	| 99pi-0235-tenletterstothepresident-1 |	There are times though
EDL	00:07:11,103	00:07:14,175	| 99pi-0235-tenletterstothepresident-1 |	Like you can see right now the biggest word is gone
EDL	00:07:14,175	00:07:14,943	| 99pi-0235-tenletterstothepresident-1 |	Where there's
EDL	00:07:16,223	00:07:19,295	| 99pi-0235-tenletterstothepresident-1 |	Conversation topic
EDL	00:07:19,295	00:07:20,831	| 99pi-0235-tenletterstothepresident-1 |	So in that case
EDL	00:07:20,831	00:07:23,903	| 99pi-0235-tenletterstothepresident-1 |	Fiona will make sure the president gets a letter about guns
EDL	00:07:24,415	00:07:26,719	| 99pi-0235-tenletterstothepresident-1 |	When we do that we make sure he sees
EDL	00:07:26,719	00:07:27,743	| 99pi-0235-tenletterstothepresident-1 |	Both sides
EDL	00:07:27,743	00:07:32,607	| 99pi-0235-tenletterstothepresident-1 |	And we think a lot about the order in which things are given to him you know
EDL	00:07:32,607	00:07:33,887	| 99pi-0235-tenletterstothepresident-1 |	How you write something
EDL	00:07:34,399	00:07:35,423	| 99pi-0235-tenletterstothepresident-1 |	I think affects the way it has
EDL	00:07:35,423	00:07:40,287	| 99pi-0235-tenletterstothepresident-1 |	And after Fiona chooses the 10-letter she hands them off to someone who scans them
EDL	00:07:40,287	00:07:42,847	| 99pi-0235-tenletterstothepresident-1 |	And then hand them to the person who puts together the
EDL	00:07:42,847	00:07:43,871	| 99pi-0235-tenletterstothepresident-1 |	Husbands briefing book
EDL	00:07:43,871	00:07:44,895	| 99pi-0235-tenletterstothepresident-1 |	I reach my heat
EDL	00:07:44,895	00:07:47,967	| 99pi-0235-tenletterstothepresident-1 |	Text Mom homework binder and
EDL	00:07:47,967	00:07:52,319	| 99pi-0235-tenletterstothepresident-1 |	It has information on what he'll be doing the next day
EDL	00:07:52,319	00:07:53,087	| 99pi-0235-tenletterstothepresident-1 |	Every night include
EDL	00:07:54,879	00:08:00,255	| 99pi-0235-tenletterstothepresident-1 |	I'm like almost everything else that reaches the president these letters have not been fact-checked her committee reviewed
EDL	00:08:00,767	00:08:03,071	| 99pi-0235-tenletterstothepresident-1 |	They're some of the most direct communication he receive
EDL	00:08:03,583	00:08:06,655	| 99pi-0235-tenletterstothepresident-1 |	When people are writing a memo to the president
EDL	00:08:06,655	00:08:07,679	| 99pi-0235-tenletterstothepresident-1 |	Enough air
EDL	00:08:07,679	00:08:09,983	| 99pi-0235-tenletterstothepresident-1 |	I Ching on a policy topic
EDL	00:08:09,983	00:08:15,103	| 99pi-0235-tenletterstothepresident-1 |	And everyone who has hand in that or who may have information to Advocate add value
EDL	00:08:15,103	00:08:16,895	| 99pi-0235-tenletterstothepresident-1 |	I take a look at it and ask her
EDL	00:08:16,895	00:08:18,943	| 99pi-0235-tenletterstothepresident-1 |	And so by the time the president
EDL	00:08:19,455	00:08:20,223	| 99pi-0235-tenletterstothepresident-1 |	See that
EDL	00:08:20,223	00:08:22,271	| 99pi-0235-tenletterstothepresident-1 |	It has gone through so many eyes
EDL	00:08:22,271	00:08:23,807	| 99pi-0235-tenletterstothepresident-1 |	Our correspondence
EDL	00:08:24,319	00:08:27,135	| 99pi-0235-tenletterstothepresident-1 |	Is really like someone sits down at their kitchen table
EDL	00:08:27,647	00:08:29,183	| 99pi-0235-tenletterstothepresident-1 |	Anime
EDL	00:08:29,183	00:08:31,743	| 99pi-0235-tenletterstothepresident-1 |	And Anna kissing their mind and then
EDL	00:08:31,743	00:08:34,047	| 99pi-0235-tenletterstothepresident-1 |	That's basically two sets of eyes in the White House
EDL	00:08:34,559	00:08:36,607	| 99pi-0235-tenletterstothepresident-1 |	Volunteer if I hate
EDL	00:08:36,607	00:08:38,143	| 99pi-0235-tenletterstothepresident-1 |	Fast and then it's me
EDL	00:08:38,143	00:08:39,167	| 99pi-0235-tenletterstothepresident-1 |	Yeah I agree with that
EDL	00:08:39,679	00:08:41,727	| 99pi-0235-tenletterstothepresident-1 |	And because these letters are so Direct
EDL	00:08:41,727	00:08:42,751	| 99pi-0235-tenletterstothepresident-1 |	An unfiltered
EDL	00:08:42,751	00:08:44,543	| 99pi-0235-tenletterstothepresident-1 |	A lot of them are pretty intense
EDL	00:08:45,055	00:08:46,079	| 99pi-0235-tenletterstothepresident-1 |	Empty plate
EDL	00:08:46,079	00:08:46,847	| 99pi-0235-tenletterstothepresident-1 |	Personal
EDL	00:08:46,847	00:08:47,871	| 99pi-0235-tenletterstothepresident-1 |	Our office
EDL	00:08:48,895	00:08:51,455	| 99pi-0235-tenletterstothepresident-1 |	Deals a lot and emotion and empathy because
EDL	00:08:51,967	00:08:54,783	| 99pi-0235-tenletterstothepresident-1 |	We are absorbing so much of what people
EDL	00:08:54,783	00:08:55,551	| 99pi-0235-tenletterstothepresident-1 |	Hope
EDL	00:08:55,551	00:08:57,599	| 99pi-0235-tenletterstothepresident-1 |	Next year and what they're expressing to
EDL	00:08:58,111	00:09:00,927	| 99pi-0235-tenletterstothepresident-1 |	Who's the president of the United States but also
EDL	00:09:01,439	00:09:05,791	| 99pi-0235-tenletterstothepresident-1 |	Barack Obama in the way they see themselves and Barack Obama and that
EDL	00:09:07,071	00:09:08,607	| 99pi-0235-tenletterstothepresident-1 |	That I think makes our work play
EDL	00:09:09,375	00:09:10,911	| 99pi-0235-tenletterstothepresident-1 |	Quite an emotional one
EDL	00:09:10,911	00:09:13,471	| 99pi-0235-tenletterstothepresident-1 |	A lot of people write about where their writing from
EDL	00:09:13,471	00:09:14,751	| 99pi-0235-tenletterstothepresident-1 |	For what time the writing
EDL	00:09:14,751	00:09:18,335	| 99pi-0235-tenletterstothepresident-1 |	Now I'm staying up late at night because I can't stop thinking about this
EDL	00:09:19,615	00:09:23,711	| 99pi-0235-tenletterstothepresident-1 |	Open that transports you immediately what are they going to say or
EDL	00:09:24,223	00:09:28,831	| 99pi-0235-tenletterstothepresident-1 |	From my kitchen window I can see these mountains that we call and I nearly
EDL	00:09:28,831	00:09:30,623	| 99pi-0235-tenletterstothepresident-1 |	Kitchen with them
EDL	00:09:32,671	00:09:35,743	| 99pi-0235-tenletterstothepresident-1 |	We also recently have seen more and more letters
EDL	00:09:35,743	00:09:37,023	| 99pi-0235-tenletterstothepresident-1 |	The begin with something like
EDL	00:09:37,535	00:09:40,095	| 99pi-0235-tenletterstothepresident-1 |	I've been meaning to write this for 7 years
EDL	00:09:40,095	00:09:40,863	| 99pi-0235-tenletterstothepresident-1 |	I think
EDL	00:09:40,863	00:09:43,935	| 99pi-0235-tenletterstothepresident-1 |	Yeah as the days dwindle down we're getting a lot of
EDL	00:09:43,935	00:09:44,959	| 99pi-0235-tenletterstothepresident-1 |	Under The Wire
EDL	00:09:45,727	00:09:47,263	| 99pi-0235-tenletterstothepresident-1 |	Here's what I've been meaning to tell you
EDL	00:09:49,567	00:09:50,847	| 99pi-0235-tenletterstothepresident-1 |	There was one letter
EDL	00:09:50,847	00:09:53,663	| 99pi-0235-tenletterstothepresident-1 |	The President yesterday from a man who wrote
EDL	00:09:54,175	00:09:54,687	| 99pi-0235-tenletterstothepresident-1 |	.
EDL	00:09:55,455	00:09:56,223	| 99pi-0235-tenletterstothepresident-1 |	He
EDL	00:09:56,223	00:09:57,247	| 99pi-0235-tenletterstothepresident-1 |	Feels like pee
EDL	00:09:57,247	00:09:57,759	| 99pi-0235-tenletterstothepresident-1 |	Because
EDL	00:10:00,063	00:10:01,855	| 99pi-0235-tenletterstothepresident-1 |	Present sir
EDL	00:10:01,855	00:10:03,135	| 99pi-0235-tenletterstothepresident-1 |	Pervasive nature of
EDL	00:10:03,135	00:10:04,159	| 99pi-0235-tenletterstothepresident-1 |	Violence in the US
EDL	00:10:04,927	00:10:05,695	| 99pi-0235-tenletterstothepresident-1 |	Despite
EDL	00:10:05,695	00:10:07,743	| 99pi-0235-tenletterstothepresident-1 |	Being a gay man in the United
EDL	00:10:08,767	00:10:12,351	| 99pi-0235-tenletterstothepresident-1 |	I like you would rather live somewhere that
EDL	00:10:12,351	00:10:15,167	| 99pi-0235-tenletterstothepresident-1 |	Didn't recognize same-sex marriage on a place where
EDL	00:10:15,679	00:10:16,959	| 99pi-0235-tenletterstothepresident-1 |	He could be discriminated against
EDL	00:10:20,031	00:10:21,311	| 99pi-0235-tenletterstothepresident-1 |	His ankle Darren
EDL	00:10:21,311	00:10:22,335	| 99pi-0235-tenletterstothepresident-1 |	If we just gave out
EDL	00:10:22,335	00:10:26,943	| 99pi-0235-tenletterstothepresident-1 |	I don't last night so I don't know how that hit him when he read it but when it hit me hit me hard
EDL	00:10:27,711	00:10:28,991	| 99pi-0235-tenletterstothepresident-1 |	Are there any are there any that were there
EDL	00:10:29,503	00:10:32,831	| 99pi-0235-tenletterstothepresident-1 |	Bunnies that are that are the kind of the other side
EDL	00:10:32,831	00:10:35,391	| 99pi-0235-tenletterstothepresident-1 |	We got some funny letters one
EDL	00:10:37,695	00:10:38,719	| 99pi-0235-tenletterstothepresident-1 |	Have with me
EDL	00:10:38,719	00:10:39,231	| 99pi-0235-tenletterstothepresident-1 |	Is
EDL	00:10:39,743	00:10:41,279	| 99pi-0235-tenletterstothepresident-1 |	From a young woman who was
EDL	00:10:41,279	00:10:44,863	| 99pi-0235-tenletterstothepresident-1 |	Running for class president of her
EDL	00:10:44,863	00:10:45,631	| 99pi-0235-tenletterstothepresident-1 |	Junior class
EDL	00:10:46,399	00:10:47,679	| 99pi-0235-tenletterstothepresident-1 |	And she
EDL	00:10:47,679	00:10:48,959	| 99pi-0235-tenletterstothepresident-1 |	Rodan that
EDL	00:10:48,959	00:10:49,727	| 99pi-0235-tenletterstothepresident-1 |	She wanted some
EDL	00:10:49,727	00:10:50,751	| 99pi-0235-tenletterstothepresident-1 |	Speech writing advice
EDL	00:10:51,263	00:10:53,567	| 99pi-0235-tenletterstothepresident-1 |	President Obama actually responded to that letter
EDL	00:10:53,567	00:10:54,335	| 99pi-0235-tenletterstothepresident-1 |	Is advice
