EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:37,696	00:02:39,232	| 343_Usonia_Redux_pt_01 |	Religion and Society
EDL	00:02:39,232	00:02:41,792	| 343_Usonia_Redux_pt_01 |	Declared himself the greatest architect who ever lived
EDL	00:02:42,304	00:02:43,328	| 343_Usonia_Redux_pt_01 |	He was unashamed
EDL	00:02:50,496	00:02:53,056	| 343_Usonia_Redux_pt_01 |	I chose honest arrogance
EDL	00:02:54,592	00:02:56,384	| 343_Usonia_Redux_pt_01 |	And Frank Lloyd Wright had this
EDL	00:02:56,384	00:02:57,920	| 343_Usonia_Redux_pt_01 |	Wildly scandalous
EDL	00:02:57,920	00:02:58,688	| 343_Usonia_Redux_pt_01 |	Private life
EDL	00:02:58,688	00:03:00,480	| 343_Usonia_Redux_pt_01 |	That works against him properties
EDL	00:03:02,016	00:03:03,296	| 343_Usonia_Redux_pt_01 |	Finally divorced
EDL	00:03:03,296	00:03:05,088	| 343_Usonia_Redux_pt_01 |	The raw material for big
EDL	00:03:05,088	00:03:06,112	| 343_Usonia_Redux_pt_01 |	Spicy headlines
EDL	00:03:06,624	00:03:09,184	| 343_Usonia_Redux_pt_01 |	Frank Lloyd Wright was a darling of The Sensational press
EDL	00:03:09,696	00:03:13,792	| 343_Usonia_Redux_pt_01 |	But this bombastic character ultimately change the field of architecture
EDL	00:03:14,560	00:03:16,864	| 343_Usonia_Redux_pt_01 |	And introduced a new philosophy of
EDL	00:03:16,864	00:03:17,376	| 343_Usonia_Redux_pt_01 |	F building
EDL	00:03:17,888	00:03:20,960	| 343_Usonia_Redux_pt_01 |	Mini of Rights iconic and famous structures were completed
EDL	00:03:23,520	00:03:24,800	| 343_Usonia_Redux_pt_01 |	For the Marines
EDL	00:03:25,312	00:03:28,128	| 343_Usonia_Redux_pt_01 |	His most significant contribution to our everyday lives
EDL	00:03:28,128	00:03:29,920	| 343_Usonia_Redux_pt_01 |	With something much more modest
EDL	00:03:30,432	00:03:32,480	| 343_Usonia_Redux_pt_01 |	Small sturdy inexpensive
EDL	00:03:32,480	00:03:33,760	| 343_Usonia_Redux_pt_01 |	And most importantly
EDL	00:03:33,760	00:03:37,344	| 343_Usonia_Redux_pt_01 |	Very beautiful house design with the American working class in mine
EDL	00:03:37,856	00:03:39,136	| 343_Usonia_Redux_pt_01 |	And it all started
EDL	00:03:39,136	00:03:39,648	| 343_Usonia_Redux_pt_01 |	With a journalist
EDL	00:03:40,160	00:03:40,672	| 343_Usonia_Redux_pt_01 |	From Milwaukee
EDL	00:03:44,000	00:03:47,072	| 343_Usonia_Redux_pt_01 |	1934a Milwaukee Journal reporter
EDL	00:03:47,584	00:03:48,608	| 343_Usonia_Redux_pt_01 |	Herbert Jacobs
EDL	00:03:48,608	00:03:51,424	| 343_Usonia_Redux_pt_01 |	Was assigned to take a drive over to Spring Green
EDL	00:03:51,424	00:03:52,192	| 343_Usonia_Redux_pt_01 |	In Central Wisconsin
EDL	00:03:52,960	00:03:54,496	| 343_Usonia_Redux_pt_01 |	Who told to write about
EDL	00:03:54,496	00:03:55,008	| 343_Usonia_Redux_pt_01 |	Taliesin
EDL	00:03:55,520	00:03:56,800	| 343_Usonia_Redux_pt_01 |	Frank Lloyd Wright's home and
EDL	00:03:57,568	00:03:59,872	| 343_Usonia_Redux_pt_01 |	Jacob's didn't really know anything about architecture
EDL	00:04:00,384	00:04:04,736	| 343_Usonia_Redux_pt_01 |	And at that particular time he wasn't really interested in learning anything about it
EDL	00:04:04,736	00:04:07,552	| 343_Usonia_Redux_pt_01 |	Because Herbert Jacobs had other things on his mind
EDL	00:04:08,064	00:04:10,112	| 343_Usonia_Redux_pt_01 |	And that November of 1934
EDL	00:04:10,624	00:04:12,672	| 343_Usonia_Redux_pt_01 |	His wife was very very pregnant
EDL	00:04:13,440	00:04:15,488	| 343_Usonia_Redux_pt_01 |	The night before his reporting trip
EDL	00:04:15,488	00:04:17,024	| 343_Usonia_Redux_pt_01 |	He brought her to the hospital
EDL	00:04:17,024	00:04:18,303	| 343_Usonia_Redux_pt_01 |	He stayed up with her until dawn
EDL	00:04:19,071	00:04:21,631	| 343_Usonia_Redux_pt_01 |	The nurse is a shared Herbert that he could go in his reporting to
EDL	00:04:21,631	00:04:22,399	| 343_Usonia_Redux_pt_01 |	Paper that missing a birth
EDL	00:04:23,167	00:04:24,191	| 343_Usonia_Redux_pt_01 |	And so
EDL	00:04:24,191	00:04:25,983	| 343_Usonia_Redux_pt_01 |	She set out that morning alone
EDL	00:04:26,751	00:04:27,775	| 343_Usonia_Redux_pt_01 |	Larry IDE
EDL	00:04:27,775	00:04:29,311	| 343_Usonia_Redux_pt_01 |	Completely unprepared
EDL	00:04:29,823	00:04:34,431	| 343_Usonia_Redux_pt_01 |	He drove 120 miles to the chill gray Wisconsin Countryside for his assignment
EDL	00:04:35,199	00:04:36,735	| 343_Usonia_Redux_pt_01 |	To meet with Frank Lloyd Wright
EDL	00:04:38,271	00:04:41,087	| 343_Usonia_Redux_pt_01 |	Wright was 67 in 1934
EDL	00:04:41,087	00:04:43,391	| 343_Usonia_Redux_pt_01 |	Couldn't have cared less about his appointment
EDL	00:04:43,391	00:04:45,439	| 343_Usonia_Redux_pt_01 |	With Herbert Jacobs of the Milwaukee Journal
EDL	00:04:46,207	00:04:46,975	| 343_Usonia_Redux_pt_01 |	Actually
EDL	00:04:46,975	00:04:48,511	| 343_Usonia_Redux_pt_01 |	Write forgot all about it
EDL	00:04:48,511	00:04:51,071	| 343_Usonia_Redux_pt_01 |	Which wasn't unusual he was known to blow off journalists
EDL	00:04:51,583	00:04:54,143	| 343_Usonia_Redux_pt_01 |	When Jacobs arrives at Frank Lloyd Wright's compound
EDL	00:04:54,143	00:04:56,703	| 343_Usonia_Redux_pt_01 |	Sound completely distracted by thoughts of his wife and their baby
EDL	00:04:57,215	00:05:00,287	| 343_Usonia_Redux_pt_01 |	He learned that the architect was actually on his way out the door
EDL	00:05:00,287	00:05:02,335	| 343_Usonia_Redux_pt_01 |	They got to talk for just over 10 minutes
EDL	00:05:02,335	00:05:04,383	| 343_Usonia_Redux_pt_01 |	4 right left abruptly saying
EDL	00:05:04,383	00:05:05,919	| 343_Usonia_Redux_pt_01 |	Some of the boys will talk to you now
EDL	00:05:06,687	00:05:07,455	| 343_Usonia_Redux_pt_01 |	The boys
EDL	00:05:07,455	00:05:08,991	| 343_Usonia_Redux_pt_01 |	Where Frank Lloyd Wright
EDL	00:05:08,991	00:05:09,503	| 343_Usonia_Redux_pt_01 |	Princesses
EDL	00:05:10,015	00:05:12,319	| 343_Usonia_Redux_pt_01 |	They've come to him from all over the world
EDL	00:05:12,319	00:05:16,159	| 343_Usonia_Redux_pt_01 |	And they're part of a fellowship program that right established at his home and Studio
EDL	00:05:16,927	00:05:18,207	| 343_Usonia_Redux_pt_01 |	ICampus he called
EDL	00:05:18,207	00:05:18,719	| 343_Usonia_Redux_pt_01 |	Tallahassee
EDL	00:05:20,255	00:05:22,815	| 343_Usonia_Redux_pt_01 |	Al Welch word meaning shining brow
EDL	00:05:22,815	00:05:27,167	| 343_Usonia_Redux_pt_01 |	Welsh because it was built on land settled by his family were farmers from Wales
EDL	00:05:27,679	00:05:31,519	| 343_Usonia_Redux_pt_01 |	But The Shining brow also has to do with rights building philosophy
EDL	00:05:32,031	00:05:36,639	| 343_Usonia_Redux_pt_01 |	So Taliesin actually is built on the brow just like your
EDL	00:05:36,639	00:05:37,919	| 343_Usonia_Redux_pt_01 |	Brow of your head
EDL	00:05:37,919	00:05:39,711	| 343_Usonia_Redux_pt_01 |	The main Taliesin building
EDL	00:05:39,711	00:05:42,271	| 343_Usonia_Redux_pt_01 |	Curls around the side of a hill almost like a
EDL	00:05:42,271	00:05:45,599	| 343_Usonia_Redux_pt_01 |	The crown you felt that you should never build on top of a hill
EDL	00:05:46,111	00:05:49,695	| 343_Usonia_Redux_pt_01 |	Because I've destroyed the Integrity of the hill this is Floyd Hamblin
EDL	00:05:49,695	00:05:50,719	| 343_Usonia_Redux_pt_01 |	Is an architect
EDL	00:05:50,719	00:05:51,487	| 343_Usonia_Redux_pt_01 |	Taliesin
EDL	00:05:51,487	00:05:52,255	| 343_Usonia_Redux_pt_01 |	Also
EDL	00:05:52,767	00:05:55,839	| 343_Usonia_Redux_pt_01 |	Part of the faculty of the Frank Lloyd Wright School of Architecture and
EDL	00:05:56,607	00:05:59,167	| 343_Usonia_Redux_pt_01 |	Starting as an apprentice
EDL	00:05:59,167	00:05:59,679	| 343_Usonia_Redux_pt_01 |	Back in
EDL	00:06:00,191	00:06:00,959	| 343_Usonia_Redux_pt_01 |	1980
EDL	00:06:00,959	00:06:01,727	| 343_Usonia_Redux_pt_01 |	7
EDL	00:06:01,727	00:06:04,543	| 343_Usonia_Redux_pt_01 |	Hamblen works and lives at Taliesin full-time
EDL	00:06:04,543	00:06:10,943	| 343_Usonia_Redux_pt_01 |	Kieron Frank Lloyd Wright's family land or right used to play as a boy
EDL	00:06:10,943	00:06:13,503	| 343_Usonia_Redux_pt_01 |	Where are we we are this is
EDL	00:06:13,503	00:06:15,807	| 343_Usonia_Redux_pt_01 |	Just outside of Spring Green Wisconsin
EDL	00:06:16,319	00:06:17,855	| 343_Usonia_Redux_pt_01 |	It's a very beautiful green
EDL	00:06:17,855	00:06:19,647	| 343_Usonia_Redux_pt_01 |	Valley with Rolling Hills
EDL	00:06:19,647	00:06:20,671	| 343_Usonia_Redux_pt_01 |	So he spent
EDL	00:06:20,671	00:06:21,695	| 343_Usonia_Redux_pt_01 |	A lot of his
EDL	00:06:21,695	00:06:22,463	| 343_Usonia_Redux_pt_01 |	His Summers
EDL	00:06:22,975	00:06:25,791	| 343_Usonia_Redux_pt_01 |	Is very familiar
EDL	00:06:25,791	00:06:26,815	| 343_Usonia_Redux_pt_01 |	With
EDL	00:06:26,815	00:06:27,839	| 343_Usonia_Redux_pt_01 |	The landscape
EDL	00:06:28,351	00:06:29,887	| 343_Usonia_Redux_pt_01 |	And this connection
EDL	00:06:29,887	00:06:30,911	| 343_Usonia_Redux_pt_01 |	With the outdoors
EDL	00:06:30,911	00:06:32,959	| 343_Usonia_Redux_pt_01 |	Was really formative for right
EDL	00:06:33,471	00:06:38,079	| 343_Usonia_Redux_pt_01 |	He thought that architecture should help people live harmoniously with their environment
EDL	00:06:38,591	00:06:39,359	| 343_Usonia_Redux_pt_01 |	Rather than
EDL	00:06:39,359	00:06:40,127	| 343_Usonia_Redux_pt_01 |	Shield them from it
EDL	00:06:40,639	00:06:41,407	| 343_Usonia_Redux_pt_01 |	The house
EDL	00:06:41,407	00:06:47,807	| 343_Usonia_Redux_pt_01 |	To become part of nature if it was made with local materials and had big windows and was oriented for
EDL	00:06:47,807	00:06:49,343	| 343_Usonia_Redux_pt_01 |	Just the right amount of sunlight
EDL	00:06:49,343	00:06:50,367	| 343_Usonia_Redux_pt_01 |	The Orion
EDL	00:06:50,367	00:06:51,135	| 343_Usonia_Redux_pt_01 |	The house
EDL	00:06:51,135	00:06:52,159	| 343_Usonia_Redux_pt_01 |	Just wright
EDL	00:06:52,159	00:06:53,183	| 343_Usonia_Redux_pt_01 |	So that you've taken
EDL	00:06:53,183	00:06:53,951	| 343_Usonia_Redux_pt_01 |	Advantage of
EDL	00:06:53,951	00:06:55,999	| 343_Usonia_Redux_pt_01 |	What Nature has to offer
EDL	00:06:55,999	00:06:57,023	| 343_Usonia_Redux_pt_01 |	You're living with
EDL	00:06:57,023	00:06:58,815	| 343_Usonia_Redux_pt_01 |	Nature rather than trying to fight
EDL	00:06:58,815	00:06:59,583	| 343_Usonia_Redux_pt_01 |	Against it
EDL	00:06:59,583	00:07:02,655	| 343_Usonia_Redux_pt_01 |	You know living on the brow of the Hill not on top of it
EDL	00:07:03,167	00:07:04,959	| 343_Usonia_Redux_pt_01 |	It's all folded into a concept
EDL	00:07:04,959	00:07:05,727	| 343_Usonia_Redux_pt_01 |	Frank Lloyd Wright
EDL	00:07:05,727	00:07:07,519	| 343_Usonia_Redux_pt_01 |	Called organic architecture
EDL	00:07:08,031	00:07:10,591	| 343_Usonia_Redux_pt_01 |	You wanted to spread this gospel to the Next Generation
EDL	00:07:11,103	00:07:13,919	| 343_Usonia_Redux_pt_01 |	Which is why he returned to the valley he knew as a boy
EDL	00:07:13,919	00:07:14,943	| 343_Usonia_Redux_pt_01 |	Established
EDL	00:07:14,943	00:07:16,223	| 343_Usonia_Redux_pt_01 |	The Taliesin Fellowship
EDL	00:07:16,735	00:07:20,831	| 343_Usonia_Redux_pt_01 |	Fellowship with the thing that the Milwaukee Journal wanted Herbert Jacobs to cover a news article
EDL	00:07:21,343	00:07:25,439	| 343_Usonia_Redux_pt_01 |	When Jacobs drove into Taliesin that morning in 1934
EDL	00:07:25,439	00:07:27,999	| 343_Usonia_Redux_pt_01 |	The fellowship had been going on for two years
EDL	00:07:27,999	00:07:30,303	| 343_Usonia_Redux_pt_01 |	It was hard for the public to wrap their minds around it
EDL	00:07:30,815	00:07:32,607	| 343_Usonia_Redux_pt_01 |	Including this NBC announcer
EDL	00:07:41,567	00:07:43,359	| 343_Usonia_Redux_pt_01 |	Peking is Frank Lloyd Wright
EDL	00:07:43,871	00:07:46,175	| 343_Usonia_Redux_pt_01 |	Apprentices are called
EDL	00:07:46,687	00:07:49,503	| 343_Usonia_Redux_pt_01 |	Mr. right as the fingers of my hand
EDL	00:07:50,015	00:07:54,111	| 343_Usonia_Redux_pt_01 |	The apprentices had to pay $1,100 a year to attend the Taliesin Fellowship
EDL	00:07:54,111	00:07:56,159	| 343_Usonia_Redux_pt_01 |	Nearly 20 grand today
EDL	00:07:56,159	00:07:58,719	| 343_Usonia_Redux_pt_01 |	And it wasn't like an accredited institution or anything
EDL	00:07:59,231	00:08:00,767	| 343_Usonia_Redux_pt_01 |	Students had to do a lot of grunt work
EDL	00:08:01,279	00:08:03,071	| 343_Usonia_Redux_pt_01 |	Baling hay farming fields
EDL	00:08:03,071	00:08:04,095	| 343_Usonia_Redux_pt_01 |	What's and making me off
EDL	00:08:04,095	00:08:07,167	| 343_Usonia_Redux_pt_01 |	But they got to learn Frank Lloyd Wright philosophy of architecture
EDL	00:08:07,167	00:08:08,959	| 343_Usonia_Redux_pt_01 |	And live with them and work with them
EDL	00:08:08,959	00:08:12,543	| 343_Usonia_Redux_pt_01 |	Even though often times has meant serving as an unpaid labor for
EDL	00:08:13,055	00:08:15,615	| 343_Usonia_Redux_pt_01 |	When Jacobs was getting his tour of Taliesin
EDL	00:08:15,615	00:08:17,407	| 343_Usonia_Redux_pt_01 |	He described the apprentices as
EDL	00:08:17,407	00:08:18,687	| 343_Usonia_Redux_pt_01 |	Rather long hair
EDL	00:08:18,687	00:08:20,223	| 343_Usonia_Redux_pt_01 |	Smiling and polite young men
EDL	00:08:20,735	00:08:23,807	| 343_Usonia_Redux_pt_01 |	Who tried their best to explain to him what Organic Market
EDL	00:08:23,807	00:08:24,319	| 343_Usonia_Redux_pt_01 |	Texture means
EDL	00:08:24,831	00:08:26,367	| 343_Usonia_Redux_pt_01 |	Organic architecture is
EDL	00:08:27,647	00:08:30,463	| 343_Usonia_Redux_pt_01 |	Architecture of its time and of its place
EDL	00:08:30,975	00:08:33,023	| 343_Usonia_Redux_pt_01 |	You're not trying to make it look like something
EDL	00:08:33,023	00:08:33,791	| 343_Usonia_Redux_pt_01 |	But it's not
EDL	00:08:33,791	00:08:37,119	| 343_Usonia_Redux_pt_01 |	Write thought that there should be no wallpaper to cover things up
EDL	00:08:37,119	00:08:38,399	| 343_Usonia_Redux_pt_01 |	Paint no plaster
EDL	00:08:38,911	00:08:40,447	| 343_Usonia_Redux_pt_01 |	Would should look like what
EDL	00:08:40,447	00:08:41,727	| 343_Usonia_Redux_pt_01 |	Stone should look like Stone
EDL	00:08:42,239	00:08:43,007	| 343_Usonia_Redux_pt_01 |	Concrete
EDL	00:08:43,007	00:08:43,775	| 343_Usonia_Redux_pt_01 |	Should look like concrete
EDL	00:08:44,543	00:08:45,823	| 343_Usonia_Redux_pt_01 |	When Frank Lloyd Wright
EDL	00:08:45,823	00:08:52,223	| 343_Usonia_Redux_pt_01 |	Worked with plywood he like to leave the edge of the plywood exposed so that you saw those
EDL	00:08:52,223	00:08:53,247	| 343_Usonia_Redux_pt_01 |	Players and they are
EDL	00:08:53,247	00:08:54,783	| 343_Usonia_Redux_pt_01 |	And that's became part of the
EDL	00:08:55,295	00:09:01,695	| 343_Usonia_Redux_pt_01 |	Almost Florida Mentor detail which was different from freely traditional European style
EDL	00:09:01,695	00:09:02,463	| 343_Usonia_Redux_pt_01 |	Architecture
EDL	00:09:02,463	00:09:03,999	| 343_Usonia_Redux_pt_01 |	Withrow Coco gold ornaments
EDL	00:09:05,535	00:09:06,559	| 343_Usonia_Redux_pt_01 |	Parlors full of knick knack
EDL	00:09:07,583	00:09:09,375	| 343_Usonia_Redux_pt_01 |	Just think of Victorian houses
EDL	00:09:09,375	00:09:10,399	| 343_Usonia_Redux_pt_01 |	Stuffed with lots
EDL	00:09:10,399	00:09:11,423	| 343_Usonia_Redux_pt_01 |	Tiny rooms
EDL	00:09:11,423	00:09:12,447	| 343_Usonia_Redux_pt_01 |	Covered in bright
EDL	00:09:12,447	00:09:13,727	| 343_Usonia_Redux_pt_01 |	Paint them Lacy curtains
EDL	00:09:14,239	00:09:17,823	| 343_Usonia_Redux_pt_01 |	This idea of organic architecture wasn't just a break from these traditions
EDL	00:09:18,335	00:09:21,407	| 343_Usonia_Redux_pt_01 |	Who's a break from new trends in modern architecture 2
EDL	00:09:21,919	00:09:28,319	| 343_Usonia_Redux_pt_01 |	Cities all over the world we're building huge boxy glass and steel structures designed to be hyper
EDL	00:09:28,319	00:09:30,367	| 343_Usonia_Redux_pt_01 |	Sleep machines for living and working
EDL	00:09:30,879	00:09:34,207	| 343_Usonia_Redux_pt_01 |	Wright explains that these were simply not comfortable for human animal
EDL	00:09:34,719	00:09:37,279	| 343_Usonia_Redux_pt_01 |	I like goldfish and a globe
EDL	00:09:38,047	00:09:44,191	| 343_Usonia_Redux_pt_01 |	And these houses that are so classified as they know how they're not sensible its attributes of privilege Center
EDL	00:09:44,703	00:09:46,495	| 343_Usonia_Redux_pt_01 |	An abusive material
EDL	00:09:46,495	00:09:51,103	| 343_Usonia_Redux_pt_01 |	Frank Lloyd Wright took the traditional old materials and put them into Sleek modern forms
EDL	00:09:51,615	00:09:54,431	| 343_Usonia_Redux_pt_01 |	Is organic architecture was a new style
EDL	00:09:54,431	00:09:56,223	| 343_Usonia_Redux_pt_01 |	Born in the United States
EDL	00:09:56,223	00:09:57,759	| 343_Usonia_Redux_pt_01 |	An organic architecture
EDL	00:09:57,759	00:09:58,783	| 343_Usonia_Redux_pt_01 |	New sense
EDL	00:09:58,783	00:10:00,575	| 343_Usonia_Redux_pt_01 |	What constitutes
EDL	00:10:00,575	00:10:02,879	| 343_Usonia_Redux_pt_01 |	Humanity under harmonious condition
EDL	00:10:03,647	00:10:08,255	| 343_Usonia_Redux_pt_01 |	A harmonious place in which to live in a harmonious way to live in it
EDL	00:10:08,255	00:10:10,047	| 343_Usonia_Redux_pt_01 |	But Frank Lloyd Wright didn't
EDL	00:10:10,047	00:10:12,095	| 343_Usonia_Redux_pt_01 |	Playing this Grand philosophy
EDL	00:10:12,095	00:10:13,887	| 343_Usonia_Redux_pt_01 |	To the journalist Herbert Jacobs
EDL	00:10:14,911	00:10:15,935	| 343_Usonia_Redux_pt_01 |	Because right wasn't there
EDL	00:10:16,703	00:10:19,263	| 343_Usonia_Redux_pt_01 |	The apprentices did the best I could but again
EDL	00:10:19,263	00:10:21,567	| 343_Usonia_Redux_pt_01 |	Jacob's was very distracted
EDL	00:10:21,567	00:10:23,871	| 343_Usonia_Redux_pt_01 |	And was only thinking of his wife in the hospital
EDL	00:10:24,639	00:10:27,455	| 343_Usonia_Redux_pt_01 |	He thanked the two young man who showed him around Taliesin
EDL	00:10:27,967	00:10:29,247	| 343_Usonia_Redux_pt_01 |	And got back in his car
EDL	00:10:29,759	00:10:30,783	| 343_Usonia_Redux_pt_01 |	Jacob's Ladder Road
EDL	00:10:31,295	00:10:32,063	| 343_Usonia_Redux_pt_01 |	Finally
EDL	00:10:32,063	00:10:33,343	| 343_Usonia_Redux_pt_01 |	I started back to Milwaukee
EDL	00:10:33,343	00:10:35,903	| 343_Usonia_Redux_pt_01 |	Learning on the way to a telephone call to the hospital
EDL	00:10:36,415	00:10:39,743	| 343_Usonia_Redux_pt_01 |	That I had become a father at about 11 that morning
EDL	00:10:39,743	00:10:41,023	| 343_Usonia_Redux_pt_01 |	At the very moment
EDL	00:10:41,023	00:10:42,047	| 343_Usonia_Redux_pt_01 |	When I was interviewing right
EDL	00:10:43,327	00:10:44,351	| 343_Usonia_Redux_pt_01 |	Herbert Jacobs
EDL	00:10:44,351	00:10:45,631	| 343_Usonia_Redux_pt_01 |	His wife Catherine
EDL	00:10:45,631	00:10:46,911	| 343_Usonia_Redux_pt_01 |	And their new daughter
EDL	00:10:46,911	00:10:49,215	| 343_Usonia_Redux_pt_01 |	Live in Milwaukee for 2 more years
EDL	00:10:49,215	00:10:51,775	| 343_Usonia_Redux_pt_01 |	News reporter salary of $20 a week
EDL	00:10:52,287	00:10:53,567	| 343_Usonia_Redux_pt_01 |	This was in the mid-30s
EDL	00:10:53,567	00:10:54,591	| 343_Usonia_Redux_pt_01 |	The Great Depression
EDL	00:10:54,591	00:10:59,711	| 343_Usonia_Redux_pt_01 |	So when Herbert Jacobs was offered a slightly higher paying job for the paper in the state capital of Madison
EDL	00:11:00,223	00:11:01,759	| 343_Usonia_Redux_pt_01 |	The family moved by the way
EDL	00:11:01,759	00:11:07,647	| 343_Usonia_Redux_pt_01 |	How many got the Madison I couldn't find anything within our price range in a newspaper man's price range it was
EDL	00:11:08,159	00:11:10,463	| 343_Usonia_Redux_pt_01 |	I would we figured would be nice to live in
EDL	00:11:10,463	00:11:13,023	| 343_Usonia_Redux_pt_01 |	This is the voice of Herbert Jacobs himself
