EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:17,056	00:01:20,896	| 332_The_Accidental_Room_pt_01 |	In 1838 it was the home of the Rhode Island state prison
EDL	00:01:20,896	00:01:23,456	| 332_The_Accidental_Room_pt_01 |	Notorious for its horrid smell
EDL	00:01:23,456	00:01:25,504	| 332_The_Accidental_Room_pt_01 |	Gregory outward appearance
EDL	00:01:25,504	00:01:27,808	| 332_The_Accidental_Room_pt_01 |	Reputation for solitary confinement
EDL	00:01:28,320	00:01:32,928	| 332_The_Accidental_Room_pt_01 |	Later the land house the continuing education campus for the University of Rhode Island
EDL	00:01:32,928	00:01:33,696	| 332_The_Accidental_Room_pt_01 |	After that
EDL	00:01:34,208	00:01:36,000	| 332_The_Accidental_Room_pt_01 |	A dirt parking lot called
EDL	00:01:36,000	00:01:37,280	| 332_The_Accidental_Room_pt_01 |	Ray's parking lot
EDL	00:01:37,792	00:01:39,584	| 332_The_Accidental_Room_pt_01 |	Then in 1999
EDL	00:01:39,584	00:01:41,632	| 332_The_Accidental_Room_pt_01 |	In a grand effort to revitalize the sea
EDL	00:01:42,144	00:01:43,168	| 332_The_Accidental_Room_pt_01 |	And with much fanfare
EDL	00:01:43,680	00:01:45,472	| 332_The_Accidental_Room_pt_01 |	The Providence Place Mall was open
EDL	00:01:45,984	00:01:48,544	| 332_The_Accidental_Room_pt_01 |	Best Vanessa Lowe producer of the podcast
EDL	00:01:48,544	00:01:49,056	| 332_The_Accidental_Room_pt_01 |	Nocturne
EDL	00:01:49,568	00:01:52,128	| 332_The_Accidental_Room_pt_01 |	Amal casting 500 million dollars
EDL	00:01:52,640	00:01:54,688	| 332_The_Accidental_Room_pt_01 |	What was known as a super Regional
EDL	00:01:54,688	00:01:56,224	| 332_The_Accidental_Room_pt_01 |	A One-Stop shopping destiny
EDL	00:01:56,736	00:02:00,320	| 332_The_Accidental_Room_pt_01 |	Housing everything consumers could possibly want or need
EDL	00:02:00,320	00:02:02,112	| 332_The_Accidental_Room_pt_01 |	In a totally enclosed space
EDL	00:02:02,880	00:02:06,720	| 332_The_Accidental_Room_pt_01 |	Partially funded by taxpayer money it's been 13 acres
EDL	00:02:06,720	00:02:09,792	| 332_The_Accidental_Room_pt_01 |	Offered 1.4 million square feet of retail
EDL	00:02:10,816	00:02:11,584	| 332_The_Accidental_Room_pt_01 |	And dominate
EDL	00:02:11,584	00:02:12,096	| 332_The_Accidental_Room_pt_01 |	The riverfront
EDL	00:02:13,120	00:02:13,632	| 332_The_Accidental_Room_pt_01 |	It was
EDL	00:02:14,144	00:02:15,168	| 332_The_Accidental_Room_pt_01 |	The largest
EDL	00:02:15,168	00:02:17,472	| 332_The_Accidental_Room_pt_01 |	Construction project in providence's history
EDL	00:02:18,752	00:02:21,312	| 332_The_Accidental_Room_pt_01 |	Obviously this one building and
EDL	00:02:21,312	00:02:21,824	| 332_The_Accidental_Room_pt_01 |	We
EDL	00:02:22,336	00:02:24,384	| 332_The_Accidental_Room_pt_01 |	So does student all watching it
EDL	00:02:24,384	00:02:25,152	| 332_The_Accidental_Room_pt_01 |	Get built
EDL	00:02:27,200	00:02:31,808	| 332_The_Accidental_Room_pt_01 |	Michael townzen is an artist who live nearby when the mall was still under construction in the 1990s
EDL	00:02:32,320	00:02:34,624	| 332_The_Accidental_Room_pt_01 |	The daily running route took him past the construction site
EDL	00:02:35,136	00:02:38,464	| 332_The_Accidental_Room_pt_01 |	And Michael says that if he wants to go out he had an open mind about the
EDL	00:02:38,464	00:02:39,232	| 332_The_Accidental_Room_pt_01 |	Project
EDL	00:02:39,232	00:02:41,024	| 332_The_Accidental_Room_pt_01 |	He was cautiously optimistic
EDL	00:02:41,024	00:02:42,816	| 332_The_Accidental_Room_pt_01 |	That would be a welcome addition to the neighborhood
EDL	00:02:44,864	00:02:45,632	| 332_The_Accidental_Room_pt_01 |	Yeah yeah
EDL	00:02:45,632	00:02:47,168	| 332_The_Accidental_Room_pt_01 |	Itsfunneh
EDL	00:02:47,168	00:02:48,192	| 332_The_Accidental_Room_pt_01 |	Devotion
EDL	00:02:48,192	00:02:51,264	| 332_The_Accidental_Room_pt_01 |	To a building like that doesn't really kick in until the skin gets put on
EDL	00:02:51,776	00:02:58,176	| 332_The_Accidental_Room_pt_01 |	When something is in his Erector Set mode where you just sing the skeleton like I have a pretty full skeleton but as soon as
EDL	00:02:58,176	00:02:59,712	| 332_The_Accidental_Room_pt_01 |	The Flash is there like
EDL	00:03:00,224	00:03:01,504	| 332_The_Accidental_Room_pt_01 |	Not Freddy
EDL	00:03:02,272	00:03:04,064	| 332_The_Accidental_Room_pt_01 |	Providence Place is going to be a big
EDL	00:03:04,064	00:03:05,344	| 332_The_Accidental_Room_pt_01 |	Boxy Soccer Shop
EDL	00:03:05,344	00:03:07,392	| 332_The_Accidental_Room_pt_01 |	Without much in the way of architectural nicety
EDL	00:03:08,160	00:03:14,048	| 332_The_Accidental_Room_pt_01 |	And his runs Michael watched as that big box was slowly filled with the things that make them all Amal
EDL	00:03:14,048	00:03:15,328	| 332_The_Accidental_Room_pt_01 |	As it's being built
EDL	00:03:16,096	00:03:17,376	| 332_The_Accidental_Room_pt_01 |	I start to sort of
EDL	00:03:18,144	00:03:19,168	| 332_The_Accidental_Room_pt_01 |	Do mental Maps
EDL	00:03:20,448	00:03:21,216	| 332_The_Accidental_Room_pt_01 |	Spaces
EDL	00:03:21,216	00:03:25,056	| 332_The_Accidental_Room_pt_01 |	Does that seem to store that's me a storage space that's going to be parking
EDL	00:03:25,568	00:03:30,432	| 332_The_Accidental_Room_pt_01 |	But amidst all the construction there was one part of the building that kept catching Michael die
EDL	00:03:30,432	00:03:36,832	| 332_The_Accidental_Room_pt_01 |	Weird space in the guts of the architecture that didn't make sense
EDL	00:03:36,832	00:03:43,232	| 332_The_Accidental_Room_pt_01 |	It didn't seem to meet the profile of either sore space or parking space or store
EDL	00:03:43,232	00:03:46,560	| 332_The_Accidental_Room_pt_01 |	Space Michael wasn't sure what the spaces for
EDL	00:03:46,560	00:03:52,448	| 332_The_Accidental_Room_pt_01 |	It seemed to exist only by virtue of the Wold intended for the more legitimate spaces around it
EDL	00:03:52,448	00:03:53,728	| 332_The_Accidental_Room_pt_01 |	But the result was this
EDL	00:03:53,728	00:03:54,240	| 332_The_Accidental_Room_pt_01 |	Room
EDL	00:03:54,752	00:03:56,544	| 332_The_Accidental_Room_pt_01 |	It was an accidental room
EDL	00:03:57,056	00:04:01,152	| 332_The_Accidental_Room_pt_01 |	A remainder left over by the long division of the malls architecture
EDL	00:04:01,152	00:04:03,200	| 332_The_Accidental_Room_pt_01 |	I've never seen anything like it
EDL	00:04:03,200	00:04:05,248	| 332_The_Accidental_Room_pt_01 |	Maritime Iran
EDL	00:04:06,016	00:04:08,064	| 332_The_Accidental_Room_pt_01 |	It was something I would never think about
EDL	00:04:08,576	00:04:14,208	| 332_The_Accidental_Room_pt_01 |	Michael eventually put the strange room out of his mind he probably would have forgotten about it entirely
EDL	00:04:14,208	00:04:20,095	| 332_The_Accidental_Room_pt_01 |	Except that 4 years later a second group of developers encouraged by the success of Providence Place
EDL	00:04:20,095	00:04:22,655	| 332_The_Accidental_Room_pt_01 |	Set their sights even closer to Michael
EDL	00:04:23,167	00:04:27,519	| 332_The_Accidental_Room_pt_01 |	This time they wanted to build right on top of the historic Mill District where Michael
EDL	00:04:27,519	00:04:32,383	| 332_The_Accidental_Room_pt_01 |	And a dozen or so other artist lived and worked in an old industrial building they called
EDL	00:04:32,383	00:04:32,895	| 332_The_Accidental_Room_pt_01 |	Fort Thunder
EDL	00:04:33,663	00:04:40,063	| 332_The_Accidental_Room_pt_01 |	The developers had to use the computer algorithm to figure out where to place a new Supermarket so that it wouldn't compete with others
EDL	00:04:40,063	00:04:41,343	| 332_The_Accidental_Room_pt_01 |	Supermarkets in the area
EDL	00:04:41,855	00:04:48,255	| 332_The_Accidental_Room_pt_01 |	And I got to see this computer printout and it is it like a nuclear explosion map
EDL	00:04:48,255	00:04:52,351	| 332_The_Accidental_Room_pt_01 |	The radius of each supermarket and their theoretical reach
EDL	00:04:52,863	00:04:53,631	| 332_The_Accidental_Room_pt_01 |	And
EDL	00:04:53,631	00:04:57,215	| 332_The_Accidental_Room_pt_01 |	Indy Blank Spot that was our neighborhood
EDL	00:04:57,727	00:04:58,751	| 332_The_Accidental_Room_pt_01 |	They put an X
EDL	00:04:58,751	00:05:00,799	| 332_The_Accidental_Room_pt_01 |	Directly on the building we were live
EDL	00:05:01,823	00:05:03,103	| 332_The_Accidental_Room_pt_01 |	And that was just the start
EDL	00:05:03,615	00:05:06,175	| 332_The_Accidental_Room_pt_01 |	The developers wanted to tear down all of the Old Mill
EDL	00:05:06,943	00:05:10,783	| 332_The_Accidental_Room_pt_01 |	And replace them with yet more retail with little to no pedestrian
EDL	00:05:11,807	00:05:15,135	| 332_The_Accidental_Room_pt_01 |	And it appears that they only Mantra they have is
EDL	00:05:16,159	00:05:17,439	| 332_The_Accidental_Room_pt_01 |	If you see a space at
EDL	00:05:17,439	00:05:18,207	| 332_The_Accidental_Room_pt_01 |	Underdeveloped
EDL	00:05:18,975	00:05:19,999	| 332_The_Accidental_Room_pt_01 |	You have a
EDL	00:05:19,999	00:05:22,303	| 332_The_Accidental_Room_pt_01 |	God-given responsibility to development
EDL	00:05:23,071	00:05:24,863	| 332_The_Accidental_Room_pt_01 |	That it was basically like having
EDL	00:05:25,631	00:05:27,423	| 332_The_Accidental_Room_pt_01 |	A complete stranger
EDL	00:05:28,191	00:05:29,215	| 332_The_Accidental_Room_pt_01 |	Women thinking about it
EDL	00:05:29,983	00:05:31,519	| 332_The_Accidental_Room_pt_01 |	And we think we want to knock your house down
EDL	00:05:33,823	00:05:37,151	| 332_The_Accidental_Room_pt_01 |	And and make it a parking lot of it
EDL	00:05:37,151	00:05:37,663	| 332_The_Accidental_Room_pt_01 |	It's cool with you
EDL	00:05:39,199	00:05:43,807	| 332_The_Accidental_Room_pt_01 |	Normally this would be the part of the story we tell you that Michael and the other residents of Fort Thunder
EDL	00:05:43,807	00:05:47,903	| 332_The_Accidental_Room_pt_01 |	Banded together to save their home in the face of the Relentless March of capital
EDL	00:05:48,415	00:05:49,183	| 332_The_Accidental_Room_pt_01 |	But
EDL	00:05:49,183	00:05:50,719	| 332_The_Accidental_Room_pt_01 |	No it's not that kind of story
EDL	00:05:50,719	00:05:53,023	| 332_The_Accidental_Room_pt_01 |	When did they did save some buildings
EDL	00:05:53,023	00:05:54,559	| 332_The_Accidental_Room_pt_01 |	But as for Fort Thunder
EDL	00:05:54,559	00:05:57,375	| 332_The_Accidental_Room_pt_01 |	Or actual home
EDL	00:05:57,887	00:06:00,447	| 332_The_Accidental_Room_pt_01 |	They came out with bulldozers and crane and knock that sucker
EDL	00:06:00,447	00:06:00,959	| 332_The_Accidental_Room_pt_01 |	Are flat
EDL	00:06:01,471	00:06:03,263	| 332_The_Accidental_Room_pt_01 |	Fort Thunder was gone
EDL	00:06:03,263	00:06:06,591	| 332_The_Accidental_Room_pt_01 |	The reason we're telling you this story is because of what happened next
EDL	00:06:07,359	00:06:10,431	| 332_The_Accidental_Room_pt_01 |	Because when I see something like that on my ho ho ho
EDL	00:06:11,199	00:06:17,599	| 332_The_Accidental_Room_pt_01 |	Really game on Michael and his friend
EDL	00:06:17,599	00:06:19,647	| 332_The_Accidental_Room_pt_01 |	And have lost their home and in their mind
EDL	00:06:19,647	00:06:26,047	| 332_The_Accidental_Room_pt_01 |	It all started with that first mall that was the original see that development that has led to everything else
EDL	00:06:26,047	00:06:32,191	| 332_The_Accidental_Room_pt_01 |	And so talk again of a mall related action call it art call it a stunt
EDL	00:06:32,191	00:06:38,591	| 332_The_Accidental_Room_pt_01 |	Anaplan started to take shape in the mall
EDL	00:06:38,591	00:06:39,359	| 332_The_Accidental_Room_pt_01 |	7 days
EDL	00:06:39,359	00:06:40,383	| 332_The_Accidental_Room_pt_01 |	Live
EDL	00:06:40,383	00:06:42,687	| 332_The_Accidental_Room_pt_01 |	In the mall and they said a rule for themselves
EDL	00:06:43,199	00:06:48,319	| 332_The_Accidental_Room_pt_01 |	They couldn't leave and without a second thought of thinking about how unfeasible that is
EDL	00:06:48,831	00:06:52,159	| 332_The_Accidental_Room_pt_01 |	For own well-being we really thought that we had to do it
EDL	00:06:52,671	00:06:53,695	| 332_The_Accidental_Room_pt_01 |	And if this sounds like
EDL	00:06:53,695	00:06:56,255	| 332_The_Accidental_Room_pt_01 |	Clark well yet I kind of was
EDL	00:06:56,255	00:06:57,535	| 332_The_Accidental_Room_pt_01 |	But I secretly
EDL	00:06:57,535	00:06:58,559	| 332_The_Accidental_Room_pt_01 |	Serious Clark
EDL	00:06:58,559	00:07:00,095	| 332_The_Accidental_Room_pt_01 |	The four friends
EDL	00:07:00,095	00:07:01,375	| 332_The_Accidental_Room_pt_01 |	They would eventually number eight
EDL	00:07:01,887	00:07:04,447	| 332_The_Accidental_Room_pt_01 |	Wanted to assert that space is like them all
EDL	00:07:04,447	00:07:06,751	| 332_The_Accidental_Room_pt_01 |	Long dresses much to them after the debate
EDL	00:07:09,823	00:07:14,943	| 332_The_Accidental_Room_pt_01 |	To really do this right they would need to find a space in the mall where they can hide themselves away
EDL	00:07:15,455	00:07:18,783	| 332_The_Accidental_Room_pt_01 |	And Michael have the perfect place in mind
EDL	00:07:18,783	00:07:23,391	| 332_The_Accidental_Room_pt_01 |	You begin to search for that Mysterious Room that he'd noticed when the mall was under construction
EDL	00:07:23,391	00:07:29,791	| 332_The_Accidental_Room_pt_01 |	All those years before was connected to a kind of crevice a narrow Gap in
EDL	00:07:29,791	00:07:36,191	| 332_The_Accidental_Room_pt_01 |	In the building structure that eventually LED out to an exterior wall so one night Michael went to see you
EDL	00:07:36,191	00:07:39,775	| 332_The_Accidental_Room_pt_01 |	Entrance to that crevasse had ever been sealed off
EDL	00:07:39,775	00:07:41,823	| 332_The_Accidental_Room_pt_01 |	Amazingly it hadn't
EDL	00:07:42,847	00:07:44,895	| 332_The_Accidental_Room_pt_01 |	It was small and sort of hidden
EDL	00:07:44,895	00:07:47,455	| 332_The_Accidental_Room_pt_01 |	But there was still a crack in the exterior of the mall
EDL	00:07:47,967	00:07:51,807	| 332_The_Accidental_Room_pt_01 |	So he and his then wife Adriana turn themselves sideways
EDL	00:07:51,807	00:07:52,831	| 332_The_Accidental_Room_pt_01 |	And slept inside
EDL	00:07:53,343	00:07:57,695	| 332_The_Accidental_Room_pt_01 |	And then once you're once you're at that point you are exploring
EDL	00:07:58,719	00:07:59,487	| 332_The_Accidental_Room_pt_01 |	A system of
EDL	00:07:59,487	00:07:59,999	| 332_The_Accidental_Room_pt_01 |	Caverns
EDL	00:08:01,023	00:08:02,303	| 332_The_Accidental_Room_pt_01 |	Long weird
EDL	00:08:02,815	00:08:03,839	| 332_The_Accidental_Room_pt_01 |	Vertical Caverns
EDL	00:08:04,351	00:08:06,655	| 332_The_Accidental_Room_pt_01 |	And there are places where it is false
EDL	00:08:07,167	00:08:09,215	| 332_The_Accidental_Room_pt_01 |	Down into the lower levels of the mall
EDL	00:08:09,727	00:08:11,263	| 332_The_Accidental_Room_pt_01 |	So you've got about
EDL	00:08:11,775	00:08:12,543	| 332_The_Accidental_Room_pt_01 |	A foot-and-a-half
EDL	00:08:13,055	00:08:15,359	| 332_The_Accidental_Room_pt_01 |	A blessed we are looking into a black abyss
EDL	00:08:15,871	00:08:16,895	| 332_The_Accidental_Room_pt_01 |	And then
EDL	00:08:17,407	00:08:18,175	| 332_The_Accidental_Room_pt_01 |	This
EDL	00:08:18,175	00:08:19,711	| 332_The_Accidental_Room_pt_01 |	Series of Chambers
EDL	00:08:20,991	00:08:22,783	| 332_The_Accidental_Room_pt_01 |	Ultimately give you access
EDL	00:08:22,783	00:08:23,295	| 332_The_Accidental_Room_pt_01 |	To this
EDL	00:08:23,807	00:08:24,319	| 332_The_Accidental_Room_pt_01 |	Space
EDL	00:08:25,087	00:08:30,463	| 332_The_Accidental_Room_pt_01 |	The room was tall and wide filled with the byproducts of the mall's construction from the years before
EDL	00:08:30,975	00:08:32,255	| 332_The_Accidental_Room_pt_01 |	Broken two-by-fours
EDL	00:08:32,255	00:08:34,047	| 332_The_Accidental_Room_pt_01 |	Screws and plastic zip ties
EDL	00:08:34,047	00:08:35,839	| 332_The_Accidental_Room_pt_01 |	That hadn't even been worth removing
EDL	00:08:36,351	00:08:37,375	| 332_The_Accidental_Room_pt_01 |	The space
EDL	00:08:37,375	00:08:38,911	| 332_The_Accidental_Room_pt_01 |	Have literally been forgotten
EDL	00:08:39,423	00:08:41,215	| 332_The_Accidental_Room_pt_01 |	And it was
EDL	00:08:41,983	00:08:42,751	| 332_The_Accidental_Room_pt_01 |	Big
EDL	00:08:42,751	00:08:44,287	| 332_The_Accidental_Room_pt_01 |	He was a big space
EDL	00:08:44,799	00:08:45,311	| 332_The_Accidental_Room_pt_01 |	That
EDL	00:08:45,823	00:08:47,615	| 332_The_Accidental_Room_pt_01 |	Serves no other purpose
EDL	00:08:47,615	00:08:48,639	| 332_The_Accidental_Room_pt_01 |	That wasn't the storefront
EDL	00:08:49,151	00:08:50,687	| 332_The_Accidental_Room_pt_01 |	I wasn't a star while it was just
EDL	00:08:51,455	00:08:52,223	| 332_The_Accidental_Room_pt_01 |	Big
EDL	00:08:52,223	00:08:52,735	| 332_The_Accidental_Room_pt_01 |	And it was
EDL	00:08:53,247	00:08:54,015	| 332_The_Accidental_Room_pt_01 |	A
EDL	00:08:54,015	00:08:54,783	| 332_The_Accidental_Room_pt_01 |	Thrill
EDL	00:08:55,295	00:08:55,807	| 332_The_Accidental_Room_pt_01 |	Tube
EDL	00:08:56,319	00:08:59,647	| 332_The_Accidental_Room_pt_01 |	Physically find it be like this is it this is what I remember
EDL	00:09:00,671	00:09:02,207	| 332_The_Accidental_Room_pt_01 |	The room was in the guts of the building
EDL	00:09:02,719	00:09:05,023	| 332_The_Accidental_Room_pt_01 |	The part that no one was ever supposed to use
EDL	00:09:05,023	00:09:05,791	| 332_The_Accidental_Room_pt_01 |	Even really see
EDL	00:09:06,303	00:09:09,119	| 332_The_Accidental_Room_pt_01 |	But Michael and Adriana saw that it could still be access
EDL	00:09:09,119	00:09:10,399	| 332_The_Accidental_Room_pt_01 |	I multiple-hit an entry point
EDL	00:09:10,911	00:09:13,215	| 332_The_Accidental_Room_pt_01 |	Including from inside the shopping center itself
EDL	00:09:13,983	00:09:16,543	| 332_The_Accidental_Room_pt_01 |	If you know how to get there you could walk there from the Macy's
EDL	00:09:17,311	00:09:18,335	| 332_The_Accidental_Room_pt_01 |	But as far as they can
EDL	00:09:18,335	00:09:21,151	| 332_The_Accidental_Room_pt_01 |	Hell they were the only people who knew this really exist
EDL	00:09:22,175	00:09:25,247	| 332_The_Accidental_Room_pt_01 |	It was at that moment but the friend scheme started changing
EDL	00:09:25,759	00:09:27,807	| 332_The_Accidental_Room_pt_01 |	Initial planning to spend a week in the mall
EDL	00:09:28,319	00:09:29,087	| 332_The_Accidental_Room_pt_01 |	But the way they saw it
EDL	00:09:29,599	00:09:34,207	| 332_The_Accidental_Room_pt_01 |	They were sitting on 750 square feet of underutilized space
EDL	00:09:34,719	00:09:35,487	| 332_The_Accidental_Room_pt_01 |	Monastic
EDL	00:09:36,255	00:09:38,047	| 332_The_Accidental_Room_pt_01 |	What would a developer do
EDL	00:09:38,047	00:09:39,583	| 332_The_Accidental_Room_pt_01 |	Because after all
EDL	00:09:39,583	00:09:41,887	| 332_The_Accidental_Room_pt_01 |	If you see a space is underdeveloped
EDL	00:09:42,399	00:09:43,423	| 332_The_Accidental_Room_pt_01 |	You have a
EDL	00:09:43,423	00:09:45,727	| 332_The_Accidental_Room_pt_01 |	God-given responsibility to develop
EDL	00:09:46,751	00:09:47,519	| 332_The_Accidental_Room_pt_01 |	So
EDL	00:09:47,519	00:09:51,359	| 332_The_Accidental_Room_pt_01 |	When we decided that perhaps the absolute best thing we could do is just build a condo
EDL	00:09:52,639	00:09:56,991	| 332_The_Accidental_Room_pt_01 |	Like that is that is always the you that's always the answer you're not sure what to do with the space
EDL	00:09:57,503	00:09:58,527	| 332_The_Accidental_Room_pt_01 |	Just make it a condo
EDL	00:09:59,551	00:10:02,367	| 332_The_Accidental_Room_pt_01 |	The new plan was no longer to live in the mall for a week
EDL	00:10:02,367	00:10:04,927	| 332_The_Accidental_Room_pt_01 |	It was now simply to live in the mall
EDL	00:10:04,927	00:10:05,695	| 332_The_Accidental_Room_pt_01 |	Days of time
EDL	00:10:06,207	00:10:07,231	| 332_The_Accidental_Room_pt_01 |	Using the room
EDL	00:10:07,231	00:10:07,999	| 332_The_Accidental_Room_pt_01 |	Is an apartment
EDL	00:10:08,511	00:10:13,119	| 332_The_Accidental_Room_pt_01 |	Well that may sound like a nightmare to everyone but a few weird artist from Providence
EDL	00:10:13,631	00:10:16,191	| 332_The_Accidental_Room_pt_01 |	Michael and his friends at work on this little project
EDL	00:10:16,191	00:10:17,471	| 332_The_Accidental_Room_pt_01 |	The excitement
EDL	00:10:17,471	00:10:18,239	| 332_The_Accidental_Room_pt_01 |	New homeowner
EDL	00:10:20,031	00:10:21,567	| 332_The_Accidental_Room_pt_01 |	Step 1 of course was cleaning
EDL	00:10:21,567	00:10:23,103	| 332_The_Accidental_Room_pt_01 |	They had to get rid of all that debris
EDL	00:10:23,615	00:10:24,383	| 332_The_Accidental_Room_pt_01 |	It sounded like
EDL	00:10:25,151	00:10:29,247	| 332_The_Accidental_Room_pt_01 |	Irritated I get a prison break movie we were literally filling up our backpacks
EDL	00:10:29,247	00:10:30,271	| 332_The_Accidental_Room_pt_01 |	Swift Just
EDL	00:10:30,271	00:10:32,063	| 332_The_Accidental_Room_pt_01 |	Dirt and grime and then
EDL	00:10:32,063	00:10:34,367	| 332_The_Accidental_Room_pt_01 |	Brandon carrying it out of the mall and getting rid of it
EDL	00:10:35,135	00:10:37,439	| 332_The_Accidental_Room_pt_01 |	And for every backpack full of debris they took out
EDL	00:10:37,951	00:10:39,999	| 332_The_Accidental_Room_pt_01 |	They bring a pack full of something in
EDL	00:10:40,511	00:10:42,047	| 332_The_Accidental_Room_pt_01 |	Gallon jugs of water for drinking
EDL	00:10:42,047	00:10:42,815	| 332_The_Accidental_Room_pt_01 |	Cleaning
EDL	00:10:42,815	00:10:47,423	| 332_The_Accidental_Room_pt_01 |	Clamp lights and extension cords for illumination which they plugged into the malls internal power system
EDL	00:10:48,191	00:10:49,983	| 332_The_Accidental_Room_pt_01 |	Parts for an ad hoc kitchen
EDL	00:10:49,983	00:10:54,591	| 332_The_Accidental_Room_pt_01 |	They even built a cinder block wall to hide the space from anyone else who might venture into the cavern,
EDL	00:10:55,103	00:10:56,383	| 332_The_Accidental_Room_pt_01 |	Commence various other entrance
EDL	00:10:57,151	00:11:01,503	| 332_The_Accidental_Room_pt_01 |	We went and got a door that was an exact mirror of the doors that use in the mall
EDL	00:11:02,015	00:11:03,295	| 332_The_Accidental_Room_pt_01 |	So if you were to find it
EDL	00:11:03,295	00:11:05,599	| 332_The_Accidental_Room_pt_01 |	Unless you're looking really closely
EDL	00:11:05,599	00:11:08,159	| 332_The_Accidental_Room_pt_01 |	At first glance it just looks exactly like a
EDL	00:11:08,159	00:11:11,743	| 332_The_Accidental_Room_pt_01 |	Like it had been built originally
EDL	00:11:11,743	00:11:18,143	| 332_The_Accidental_Room_pt_01 |	Finally it was time to decorate anything we could buy at the mall we would low table came in on
EDL	00:11:18,143	00:11:18,911	| 332_The_Accidental_Room_pt_01 |	On top of that
EDL	00:11:18,911	00:11:21,727	| 332_The_Accidental_Room_pt_01 |	Probably perch with a television at our PlayStation
EDL	00:11:21,727	00:11:22,239	| 332_The_Accidental_Room_pt_01 |	But
EDL	00:11:22,751	00:11:26,847	| 332_The_Accidental_Room_pt_01 |	If you couldn't buy it at the mall we have to bring it in tomorrow that's for the large
EDL	00:11:26,847	00:11:29,151	| 332_The_Accidental_Room_pt_01 |	Pieces like the China hutch for the
EDL	00:11:29,151	00:11:30,175	| 332_The_Accidental_Room_pt_01 |	4 piece sectional couch
EDL	00:11:31,455	00:11:32,735	| 332_The_Accidental_Room_pt_01 |	No but nobody looks
EDL	00:11:32,735	00:11:34,271	| 332_The_Accidental_Room_pt_01 |	Twice that you brought
EDL	00:11:34,271	00:11:35,551	| 332_The_Accidental_Room_pt_01 |	Pieces of a couch
EDL	00:11:36,063	00:11:37,087	| 332_The_Accidental_Room_pt_01 |	Through them all
EDL	00:11:37,087	00:11:39,391	| 332_The_Accidental_Room_pt_01 |	How did you get that in there
EDL	00:11:40,159	00:11:41,695	| 332_The_Accidental_Room_pt_01 |	In broad daylight
EDL	00:11:41,695	00:11:42,975	| 332_The_Accidental_Room_pt_01 |	We avoided the night
EDL	00:11:42,975	00:11:46,303	| 332_The_Accidental_Room_pt_01 |	And sort of work for the ebb and flow of
