EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:15,264	00:01:21,408	| 48-The-Bathtubs-or-the-Boiler-Room |	UC Davis researchers collaborate and innovate in California and around the globe Define transformational Solutions
EDL	00:01:21,408	00:01:25,504	| 48-The-Bathtubs-or-the-Boiler-Room |	Quality of life for all living things
EDL	00:01:25,504	00:01:29,344	| 48-The-Bathtubs-or-the-Boiler-Room |	Find out more at 21st century. Ucdavis.edu
EDL	00:01:34,208	00:01:36,768	| 48-The-Bathtubs-or-the-Boiler-Room |	This is 99% invisible I'm Roman Mars
EDL	00:01:39,072	00:01:39,840	| 48-The-Bathtubs-or-the-Boiler-Room |	Have this habit
EDL	00:01:40,864	00:01:42,400	| 48-The-Bathtubs-or-the-Boiler-Room |	Walking into any
EDL	00:01:42,400	00:01:43,424	| 48-The-Bathtubs-or-the-Boiler-Room |	Door if it's unlocked
EDL	00:01:45,472	00:01:46,496	| 48-The-Bathtubs-or-the-Boiler-Room |	Actually
EDL	00:01:47,008	00:01:48,288	| 48-The-Bathtubs-or-the-Boiler-Room |	Does me well here in Macau
EDL	00:01:48,288	00:01:48,800	| 48-The-Bathtubs-or-the-Boiler-Room |	Capital because
EDL	00:01:49,568	00:01:50,848	| 48-The-Bathtubs-or-the-Boiler-Room |	You start poking around
EDL	00:01:51,616	00:01:53,920	| 48-The-Bathtubs-or-the-Boiler-Room |	Going into doors and you find the coolest
EDL	00:01:53,920	00:02:00,320	| 48-The-Bathtubs-or-the-Boiler-Room |	You have to appreciate the Moxy of someone who can wander around the Federal Building open up a random door and announce to whoever's on the other side
EDL	00:02:00,320	00:02:00,832	| 48-The-Bathtubs-or-the-Boiler-Room |	Hello
EDL	00:02:01,856	00:02:08,000	| 48-The-Bathtubs-or-the-Boiler-Room |	Hi I'm Andrea Seabrook with NPR you didn't catch that that's in VR Congressional correspondent Andrea Seabrook
EDL	00:02:08,000	00:02:08,768	| 48-The-Bathtubs-or-the-Boiler-Room |	Reporter
EDL	00:02:09,536	00:02:10,816	| 48-The-Bathtubs-or-the-Boiler-Room |	Poking around looking it
EDL	00:02:11,328	00:02:11,840	| 48-The-Bathtubs-or-the-Boiler-Room |	Secret
EDL	00:02:12,608	00:02:13,120	| 48-The-Bathtubs-or-the-Boiler-Room |	Things
EDL	00:02:13,888	00:02:16,704	| 48-The-Bathtubs-or-the-Boiler-Room |	I am so in love with Andrea Seabrook right now
EDL	00:02:16,704	00:02:22,848	| 48-The-Bathtubs-or-the-Boiler-Room |	Woman on the other side of the door tells Andrea that she needs to leave and that walking into random doors in the basement of the US Capitol building
EDL	00:02:23,360	00:02:24,896	| 48-The-Bathtubs-or-the-Boiler-Room |	Is not what she supposed to be doing
EDL	00:02:24,896	00:02:28,224	| 48-The-Bathtubs-or-the-Boiler-Room |	And that's 99percentinvisible Zone Sam Greenspan
EDL	00:02:28,224	00:02:30,016	| 48-The-Bathtubs-or-the-Boiler-Room |	He went with Andrea to the Capitol Building
EDL	00:02:31,040	00:02:32,576	| 48-The-Bathtubs-or-the-Boiler-Room |	I'm so jealous pain right now
EDL	00:02:33,344	00:02:35,136	| 48-The-Bathtubs-or-the-Boiler-Room |	That's not what we're supposed to be doing
EDL	00:02:41,536	00:02:43,584	| 48-The-Bathtubs-or-the-Boiler-Room |	I don't care what they think I'm supposed to be doing
EDL	00:02:44,352	00:02:45,120	| 48-The-Bathtubs-or-the-Boiler-Room |	I'm here
EDL	00:02:45,888	00:02:47,168	| 48-The-Bathtubs-or-the-Boiler-Room |	The governor of the United States
EDL	00:02:48,192	00:02:49,984	| 48-The-Bathtubs-or-the-Boiler-Room |	Frankly I see this is part of it
EDL	00:02:58,944	00:03:05,344	| 48-The-Bathtubs-or-the-Boiler-Room |	Even if you try to set aside its role as the Hub of Western democracy the Capitol building itself just the building
EDL	00:03:05,344	00:03:07,648	| 48-The-Bathtubs-or-the-Boiler-Room |	Is an overwhelming structure
EDL	00:03:07,648	00:03:10,720	| 48-The-Bathtubs-or-the-Boiler-Room |	6000 people who work in this complex
EDL	00:03:10,720	00:03:14,304	| 48-The-Bathtubs-or-the-Boiler-Room |	That's including the staffers though not including the politicians I mean it
EDL	00:03:15,072	00:03:17,632	| 48-The-Bathtubs-or-the-Boiler-Room |	A huge City and it has one
EDL	00:03:18,144	00:03:18,912	| 48-The-Bathtubs-or-the-Boiler-Room |	Function
EDL	00:03:19,424	00:03:20,448	| 48-The-Bathtubs-or-the-Boiler-Room |	Can call it a function
EDL	00:03:21,216	00:03:23,008	| 48-The-Bathtubs-or-the-Boiler-Room |	And that is running low
EDL	00:03:23,008	00:03:24,800	| 48-The-Bathtubs-or-the-Boiler-Room |	Legislative branch government
EDL	00:03:24,800	00:03:27,616	| 48-The-Bathtubs-or-the-Boiler-Room |	You know riding the bills and cleaning the toilet
EDL	00:03:28,128	00:03:30,688	| 48-The-Bathtubs-or-the-Boiler-Room |	As if we could tell the difference and my rights
EDL	00:03:34,016	00:03:39,904	| 48-The-Bathtubs-or-the-Boiler-Room |	The capital is known for its Grandeur of the Rotunda Statuary Hall the Crypt the marble staircases as places
EDL	00:03:40,416	00:03:42,720	| 48-The-Bathtubs-or-the-Boiler-Room |	Unbelievably ornamental
EDL	00:03:42,720	00:03:49,120	| 48-The-Bathtubs-or-the-Boiler-Room |	The walls upstairs kept gorgeous freezes you know with birds and squirrels and gorgeous
EDL	00:03:49,120	00:03:49,888	| 48-The-Bathtubs-or-the-Boiler-Room |	Gorgeous
EDL	00:03:49,888	00:03:52,448	| 48-The-Bathtubs-or-the-Boiler-Room |	Lilting beautiful paint work
EDL	00:03:52,448	00:03:54,752	| 48-The-Bathtubs-or-the-Boiler-Room |	And that's all the stuff we're supposed to say
EDL	00:03:54,752	00:03:58,592	| 48-The-Bathtubs-or-the-Boiler-Room |	But when you're an inveterate door knob Turner and Snoop like Andrea Seabrook
EDL	00:03:58,592	00:04:01,920	| 48-The-Bathtubs-or-the-Boiler-Room |	You also get to know the capital below the surface literally
EDL	00:04:01,920	00:04:02,688	| 48-The-Bathtubs-or-the-Boiler-Room |	The basement
EDL	00:04:02,688	00:04:07,296	| 48-The-Bathtubs-or-the-Boiler-Room |	Down here there's a whole bunch of Engineers Unilock HVAC engineers in
EDL	00:04:07,808	00:04:11,392	| 48-The-Bathtubs-or-the-Boiler-Room |	Blue uniforms it's a like you know Joe on them
EDL	00:04:11,392	00:04:16,512	| 48-The-Bathtubs-or-the-Boiler-Room |	The purpose of the building the business of government trickles down to these lower levels
EDL	00:04:16,512	00:04:19,327	| 48-The-Bathtubs-or-the-Boiler-Room |	The members of the House
EDL	00:04:19,327	00:04:22,655	| 48-The-Bathtubs-or-the-Boiler-Room |	Republican caucus and sometimes a Democrat meet in the basement
EDL	00:04:23,167	00:04:27,263	| 48-The-Bathtubs-or-the-Boiler-Room |	For there should have closed or secret strategy sessions and
EDL	00:04:29,311	00:04:30,591	| 48-The-Bathtubs-or-the-Boiler-Room |	It's a really good place to
EDL	00:04:33,919	00:04:34,687	| 48-The-Bathtubs-or-the-Boiler-Room |	Place to get
EDL	00:04:36,479	00:04:37,503	| 48-The-Bathtubs-or-the-Boiler-Room |	Tip from
EDL	00:04:37,503	00:04:39,295	| 48-The-Bathtubs-or-the-Boiler-Room |	Members that you know about what's going on
EDL	00:04:39,807	00:04:44,927	| 48-The-Bathtubs-or-the-Boiler-Room |	The main reason we're here is to see a little bit of the architectural Grandeur that is trickled down here to
EDL	00:04:45,695	00:04:47,487	| 48-The-Bathtubs-or-the-Boiler-Room |	PLS checking to be engineers
EDL	00:04:56,191	00:04:59,263	| 48-The-Bathtubs-or-the-Boiler-Room |	School is dumb
EDL	00:05:00,031	00:05:05,407	| 48-The-Bathtubs-or-the-Boiler-Room |	Andrea is leading me through the serpentine route of Ali's doorways and really in the oh my gosh
EDL	00:05:05,407	00:05:10,271	| 48-The-Bathtubs-or-the-Boiler-Room |	Here we are it's amazing and then there's these
EDL	00:05:11,039	00:05:11,551	| 48-The-Bathtubs-or-the-Boiler-Room |	Bathtub
EDL	00:05:12,319	00:05:14,367	| 48-The-Bathtubs-or-the-Boiler-Room |	It's amazing
EDL	00:05:14,367	00:05:15,135	| 48-The-Bathtubs-or-the-Boiler-Room |	Beautiful
EDL	00:05:15,647	00:05:19,999	| 48-The-Bathtubs-or-the-Boiler-Room |	Marble bathtubs with marble steps that lead up to them and Brass fitting
EDL	00:05:21,279	00:05:22,047	| 48-The-Bathtubs-or-the-Boiler-Room |	Beautiful
EDL	00:05:22,559	00:05:23,327	| 48-The-Bathtubs-or-the-Boiler-Room |	Bathtub
EDL	00:05:24,351	00:05:25,887	| 48-The-Bathtubs-or-the-Boiler-Room |	Just to describe it a little bit it's
EDL	00:05:26,399	00:05:27,423	| 48-The-Bathtubs-or-the-Boiler-Room |	It's sort of o
EDL	00:05:27,423	00:05:31,263	| 48-The-Bathtubs-or-the-Boiler-Room |	White Ivory marble that has this luster
EDL	00:05:31,775	00:05:34,591	| 48-The-Bathtubs-or-the-Boiler-Room |	It reminds me of the Venus de Milo or something
EDL	00:05:34,591	00:05:38,175	| 48-The-Bathtubs-or-the-Boiler-Room |	Trying to close a little bit and it's got very faint
EDL	00:05:38,175	00:05:40,479	| 48-The-Bathtubs-or-the-Boiler-Room |	Black beans in it and it's just
EDL	00:05:40,991	00:05:41,759	| 48-The-Bathtubs-or-the-Boiler-Room |	Gorgeous
EDL	00:05:42,527	00:05:45,599	| 48-The-Bathtubs-or-the-Boiler-Room |	The Curves in it are so
EDL	00:05:45,599	00:05:51,743	| 48-The-Bathtubs-or-the-Boiler-Room |	Gentle and continuous the tubs possess the room itself is the exact opposite
EDL	00:05:52,511	00:05:55,583	| 48-The-Bathtubs-or-the-Boiler-Room |	This place was supposed to cool off Senators now it cools
EDL	00:05:55,583	00:05:58,399	| 48-The-Bathtubs-or-the-Boiler-Room |	And he eats the entire Capitol building stairs
EDL	00:05:58,399	00:05:59,935	| 48-The-Bathtubs-or-the-Boiler-Room |	Big HVAC equipment in
EDL	00:05:59,935	00:06:02,495	| 48-The-Bathtubs-or-the-Boiler-Room |	Computer servers and large steel cabinets
EDL	00:06:02,495	00:06:06,847	| 48-The-Bathtubs-or-the-Boiler-Room |	Containing god-knows-what even though the bathtubs a little the sink and toilet were here first
EDL	00:06:07,359	00:06:09,151	| 48-The-Bathtubs-or-the-Boiler-Room |	They're the ones that seem out of place
EDL	00:06:09,151	00:06:11,711	| 48-The-Bathtubs-or-the-Boiler-Room |	The bathtubs were installed around 1860
EDL	00:06:11,711	00:06:13,247	| 48-The-Bathtubs-or-the-Boiler-Room |	During the expansion of the capital
EDL	00:06:13,759	00:06:18,879	| 48-The-Bathtubs-or-the-Boiler-Room |	DC is known for its swampy Somers and Legend has it that Senators could be banished from the chamber
EDL	00:06:18,879	00:06:20,159	| 48-The-Bathtubs-or-the-Boiler-Room |	If they were too smelly
EDL	00:06:20,159	00:06:23,743	| 48-The-Bathtubs-or-the-Boiler-Room |	It still reeks but yeah back that it was less figurative
EDL	00:06:23,743	00:06:26,047	| 48-The-Bathtubs-or-the-Boiler-Room |	And most people the time even politicians
EDL	00:06:26,047	00:06:27,583	| 48-The-Bathtubs-or-the-Boiler-Room |	Didn't have indoor plumbing come
EDL	00:06:28,095	00:06:32,447	| 48-The-Bathtubs-or-the-Boiler-Room |	So Congress needed a place where the politicians could go and wash up
EDL	00:06:32,447	00:06:35,775	| 48-The-Bathtubs-or-the-Boiler-Room |	Andrea reads from an informational card beside the tub
EDL	00:06:35,775	00:06:36,543	| 48-The-Bathtubs-or-the-Boiler-Room |	Okay here we go
EDL	00:06:37,055	00:06:39,871	| 48-The-Bathtubs-or-the-Boiler-Room |	Each bathtub and I am standing in one right now
EDL	00:06:40,639	00:06:42,687	| 48-The-Bathtubs-or-the-Boiler-Room |	Was carved in Italy
EDL	00:06:42,687	00:06:44,223	| 48-The-Bathtubs-or-the-Boiler-Room |	From a single block
EDL	00:06:44,223	00:06:45,503	| 48-The-Bathtubs-or-the-Boiler-Room |	Of carrara marble
EDL	00:06:46,271	00:06:51,391	| 48-The-Bathtubs-or-the-Boiler-Room |	3 bathtubs were shipped from Genoa Italy in July 1859
EDL	00:06:51,391	00:06:54,207	| 48-The-Bathtubs-or-the-Boiler-Room |	Unreached Baltimore in November of that year
EDL	00:06:54,207	00:06:55,743	| 48-The-Bathtubs-or-the-Boiler-Room |	July to November
EDL	00:06:55,743	00:06:59,071	| 48-The-Bathtubs-or-the-Boiler-Room |	The other three were shipped from Leghorn Italy
EDL	00:06:59,071	00:07:04,447	| 48-The-Bathtubs-or-the-Boiler-Room |	In September of 1859 and arrived in New York in January of 1860
EDL	00:07:05,727	00:07:12,127	| 48-The-Bathtubs-or-the-Boiler-Room |	The precise date for the bathtubs arrival and installation at the capitol or uncertain but the Senate bathing room is no
EDL	00:07:12,127	00:07:13,919	| 48-The-Bathtubs-or-the-Boiler-Room |	Don't have been in operation as of
EDL	00:07:13,919	00:07:16,223	| 48-The-Bathtubs-or-the-Boiler-Room |	February 23rd 1860
EDL	00:07:16,991	00:07:19,295	| 48-The-Bathtubs-or-the-Boiler-Room |	Each of the six tubs cost 90 bucks in eighteen
EDL	00:07:20,063	00:07:22,367	| 48-The-Bathtubs-or-the-Boiler-Room |	Which is around $2,500 up
EDL	00:07:22,367	00:07:23,391	| 48-The-Bathtubs-or-the-Boiler-Room |	Peace today
EDL	00:07:23,391	00:07:24,415	| 48-The-Bathtubs-or-the-Boiler-Room |	And that was justified
EDL	00:07:24,415	00:07:27,487	| 48-The-Bathtubs-or-the-Boiler-Room |	You got to figure out shipping from Italy
EDL	00:07:27,487	00:07:32,095	| 48-The-Bathtubs-or-the-Boiler-Room |	Receive them at the Port of Baltimore transport them to Capitol Hill and then you had a
EDL	00:07:32,095	00:07:34,911	| 48-The-Bathtubs-or-the-Boiler-Room |	Build a bathing facilities suitable to a senator
EDL	00:07:34,911	00:07:36,447	| 48-The-Bathtubs-or-the-Boiler-Room |	An oak wood paneling
EDL	00:07:36,447	00:07:37,215	| 48-The-Bathtubs-or-the-Boiler-Room |	Plaster
EDL	00:07:37,215	00:07:40,799	| 48-The-Bathtubs-or-the-Boiler-Room |	Cornices Minton tile egg and dart molding
EDL	00:07:40,799	00:07:42,079	| 48-The-Bathtubs-or-the-Boiler-Room |	Of the Six Original tubs
EDL	00:07:42,079	00:07:43,615	| 48-The-Bathtubs-or-the-Boiler-Room |	Only two are left
EDL	00:07:43,615	00:07:44,895	| 48-The-Bathtubs-or-the-Boiler-Room |	And what has a piece of
EDL	00:07:44,895	00:07:46,687	| 48-The-Bathtubs-or-the-Boiler-Room |	Plywood over at that props up some
EDL	00:07:46,687	00:07:47,455	| 48-The-Bathtubs-or-the-Boiler-Room |	Padlock
EDL	00:07:47,455	00:07:48,479	| 48-The-Bathtubs-or-the-Boiler-Room |	Steel mystery box
EDL	00:07:48,991	00:07:50,271	| 48-The-Bathtubs-or-the-Boiler-Room |	It was decommissioned years ago
EDL	00:07:51,551	00:07:54,111	| 48-The-Bathtubs-or-the-Boiler-Room |	This place is a total Collision of Heroes
EDL	00:07:54,111	00:07:56,415	| 48-The-Bathtubs-or-the-Boiler-Room |	Not just old vs new and I know that
EDL	00:07:56,415	00:07:57,695	| 48-The-Bathtubs-or-the-Boiler-Room |	Just a little bit ago
EDL	00:07:57,695	00:08:01,023	| 48-The-Bathtubs-or-the-Boiler-Room |	We were considering the Capitol Building as just a building
EDL	00:08:01,023	00:08:05,887	| 48-The-Bathtubs-or-the-Boiler-Room |	It's impossible to look at this room and not see a metaphorical debate right here in the basement
EDL	00:08:06,655	00:08:11,007	| 48-The-Bathtubs-or-the-Boiler-Room |	We are having this great debate in our country whether you're in the Tea Party or the Occupy Movement
EDL	00:08:11,519	00:08:15,615	| 48-The-Bathtubs-or-the-Boiler-Room |	Both share the same concern about who the government is
EDL	00:08:16,127	00:08:16,639	| 48-The-Bathtubs-or-the-Boiler-Room |	4
EDL	00:08:17,151	00:08:17,919	| 48-The-Bathtubs-or-the-Boiler-Room |	And
EDL	00:08:19,199	00:08:20,735	| 48-The-Bathtubs-or-the-Boiler-Room |	But I think the politicians
EDL	00:08:21,503	00:08:22,783	| 48-The-Bathtubs-or-the-Boiler-Room |	Have tried really hard
EDL	00:08:23,295	00:08:26,111	| 48-The-Bathtubs-or-the-Boiler-Room |	To make it look as if the government is for the people and not
EDL	00:08:26,879	00:08:27,391	| 48-The-Bathtubs-or-the-Boiler-Room |	4
EDL	00:08:28,159	00:08:31,231	| 48-The-Bathtubs-or-the-Boiler-Room |	The gorgeously appointed bathers of the world
EDL	00:08:31,231	00:08:36,607	| 48-The-Bathtubs-or-the-Boiler-Room |	For example when Newt Gingrich took over the house speakership in 1995 after
EDL	00:08:37,375	00:08:39,679	| 48-The-Bathtubs-or-the-Boiler-Room |	You know a giant sweep of the 94 elections
EDL	00:08:40,959	00:08:42,495	| 48-The-Bathtubs-or-the-Boiler-Room |	They found that
EDL	00:08:43,519	00:08:44,287	| 48-The-Bathtubs-or-the-Boiler-Room |	There were
EDL	00:08:45,311	00:08:46,591	| 48-The-Bathtubs-or-the-Boiler-Room |	Buckets of ice
EDL	00:08:47,103	00:08:49,919	| 48-The-Bathtubs-or-the-Boiler-Room |	Still being delivered to every
EDL	00:08:49,919	00:08:50,943	| 48-The-Bathtubs-or-the-Boiler-Room |	Single
EDL	00:08:50,943	00:08:57,343	| 48-The-Bathtubs-or-the-Boiler-Room |	Member of Congress has office even though they all had refrigerators with ice makers it was back from the top
EDL	00:08:57,343	00:08:59,391	| 48-The-Bathtubs-or-the-Boiler-Room |	Time when you had to buy I separately in
EDL	00:08:59,391	00:09:02,463	| 48-The-Bathtubs-or-the-Boiler-Room |	Today should have shut down all that stuff at the same time
EDL	00:09:03,231	00:09:05,279	| 48-The-Bathtubs-or-the-Boiler-Room |	They got rid of the house historian
EDL	00:09:05,279	00:09:06,815	| 48-The-Bathtubs-or-the-Boiler-Room |	Lady funded
EDL	00:09:06,815	00:09:08,607	| 48-The-Bathtubs-or-the-Boiler-Room |	All of these things they thought of as
EDL	00:09:09,119	00:09:10,399	| 48-The-Bathtubs-or-the-Boiler-Room |	Luxuries
EDL	00:09:10,399	00:09:11,167	| 48-The-Bathtubs-or-the-Boiler-Room |	And
EDL	00:09:11,679	00:09:13,471	| 48-The-Bathtubs-or-the-Boiler-Room |	They got rid of a lot of
EDL	00:09:13,471	00:09:16,799	| 48-The-Bathtubs-or-the-Boiler-Room |	The funding for saving things like this
EDL	00:09:16,799	00:09:23,199	| 48-The-Bathtubs-or-the-Boiler-Room |	Is Andrea puts at the spending versus austerity question is really just the modern form of the quintessential
EDL	00:09:23,199	00:09:25,247	| 48-The-Bathtubs-or-the-Boiler-Room |	American question of government
EDL	00:09:25,247	00:09:26,015	| 48-The-Bathtubs-or-the-Boiler-Room |	Which is
EDL	00:09:26,527	00:09:28,319	| 48-The-Bathtubs-or-the-Boiler-Room |	How much government should exist
EDL	00:09:28,831	00:09:30,111	| 48-The-Bathtubs-or-the-Boiler-Room |	What is it there to do
EDL	00:09:30,623	00:09:31,391	| 48-The-Bathtubs-or-the-Boiler-Room |	And
EDL	00:09:31,903	00:09:34,975	| 48-The-Bathtubs-or-the-Boiler-Room |	At one point about a hundred and forty some-odd years ago
EDL	00:09:36,255	00:09:38,303	| 48-The-Bathtubs-or-the-Boiler-Room |	There was this idea of
EDL	00:09:38,303	00:09:39,071	| 48-The-Bathtubs-or-the-Boiler-Room |	The government
EDL	00:09:39,839	00:09:43,167	| 48-The-Bathtubs-or-the-Boiler-Room |	Being an important institution one that would have
EDL	00:09:44,447	00:09:46,751	| 48-The-Bathtubs-or-the-Boiler-Room |	Gorgeously appointed baths
EDL	00:09:47,775	00:09:48,799	| 48-The-Bathtubs-or-the-Boiler-Room |	And now
EDL	00:09:49,567	00:09:50,591	| 48-The-Bathtubs-or-the-Boiler-Room |	We're sitting in a
EDL	00:09:50,591	00:09:52,127	| 48-The-Bathtubs-or-the-Boiler-Room |	Boiler room and
EDL	00:09:52,127	00:09:56,479	| 48-The-Bathtubs-or-the-Boiler-Room |	Beautiful Minton tile has been painted over with industrial gray paint
EDL	00:09:57,247	00:09:58,015	| 48-The-Bathtubs-or-the-Boiler-Room |	And
EDL	00:09:58,015	00:09:58,783	| 48-The-Bathtubs-or-the-Boiler-Room |	The walls are
EDL	00:09:58,783	00:10:01,087	| 48-The-Bathtubs-or-the-Boiler-Room |	Our kind of dirty and it's loud and
EDL	00:10:01,087	00:10:01,855	| 48-The-Bathtubs-or-the-Boiler-Room |	And
EDL	00:10:01,855	00:10:04,415	| 48-The-Bathtubs-or-the-Boiler-Room |	There's no way to pay homage to it anymore it's
EDL	00:10:04,927	00:10:07,231	| 48-The-Bathtubs-or-the-Boiler-Room |	Talked in a corner and dirty
EDL	00:10:07,231	00:10:10,559	| 48-The-Bathtubs-or-the-Boiler-Room |	And there's a roach trap on the floor
EDL	00:10:10,559	00:10:15,679	| 48-The-Bathtubs-or-the-Boiler-Room |	Sparkles a little bit if it's
EDL	00:10:15,679	00:10:22,079	| 48-The-Bathtubs-or-the-Boiler-Room |	A little bit clean master
EDL	00:10:22,079	00:10:28,479	| 48-The-Bathtubs-or-the-Boiler-Room |	Are bluegill persuasion they would advocate for the installation of luxurious $3,000 marble bathtubs for senators
EDL	00:10:28,479	00:10:34,879	| 48-The-Bathtubs-or-the-Boiler-Room |	As lovely as a baby bathtubs.
EDL	00:10:34,879	00:10:41,279	| 48-The-Bathtubs-or-the-Boiler-Room |	Ornate marble bathtubs are already there
EDL	00:10:41,279	00:10:47,679	| 48-The-Bathtubs-or-the-Boiler-Room |	What represents the people know
EDL	00:10:47,679	00:10:54,079	| 48-The-Bathtubs-or-the-Boiler-Room |	It's likely not going to be restored know unless we had some
EDL	00:10:54,079	00:11:00,479	| 48-The-Bathtubs-or-the-Boiler-Room |	Resurgence in respect for the government
EDL	00:11:00,479	00:11:06,879	| 48-The-Bathtubs-or-the-Boiler-Room |	Give it $500,000 to be crazy just to restore this area and maybe
EDL	00:11:06,879	00:11:10,463	| 48-The-Bathtubs-or-the-Boiler-Room |	A lot more than that actually come to think of how much you did
EDL	00:11:12,255	00:11:13,279	| 48-The-Bathtubs-or-the-Boiler-Room |	I don't know
EDL	00:11:18,655	00:11:20,191	| 48-The-Bathtubs-or-the-Boiler-Room |	Going to go open some doors
EDL	00:11:24,031	00:11:30,431	| 48-The-Bathtubs-or-the-Boiler-Room |	99percentinvisible was produced this week by Sam Greenspan poem so jealous of any totally fine
EDL	00:11:30,431	00:11:32,479	| 48-The-Bathtubs-or-the-Boiler-Room |	I'm in my house
EDL	00:11:32,991	00:11:35,807	| 48-The-Bathtubs-or-the-Boiler-Room |	Trips around the Capitol building with Andrea Seabrook
EDL	00:11:36,831	00:11:37,855	| 48-The-Bathtubs-or-the-Boiler-Room |	You're dead to me
EDL	00:11:39,903	00:11:46,303	| 48-The-Bathtubs-or-the-Boiler-Room |	Envy rolling bars with support from lunar of making a difference with creativity it's a project of kalw
EDL	00:11:46,303	00:11:49,375	| 48-The-Bathtubs-or-the-Boiler-Room |	91.7 local public radio in San Francisco
EDL	00:11:49,375	00:11:55,775	| 48-The-Bathtubs-or-the-Boiler-Room |	American Institute of Architects in San Francisco by PRX the public radio exchange making public
EDL	00:11:55,775	00:11:57,311	| 48-The-Bathtubs-or-the-Boiler-Room |	Black radio more public
EDL	00:11:57,311	00:11:58,591	| 48-The-Bathtubs-or-the-Boiler-Room |	Fprx. Org
EDL	00:12:00,127	00:12:03,967	| 48-The-Bathtubs-or-the-Boiler-Room |	You can find the show on Facebook I tweet at Roman Mars
EDL	00:12:03,967	00:12:08,575	| 48-The-Bathtubs-or-the-Boiler-Room |	Or do you just catch up with us on the website 99% invisible. Org
EDL	00:12:42,111	00:12:44,927	| 48-The-Bathtubs-or-the-Boiler-Room |	Before we go I want to tell you about the body genius
EDL	00:12:44,927	00:12:48,511	| 48-The-Bathtubs-or-the-Boiler-Room |	Series from Bello radiotopia show the truth
EDL	00:12:48,511	00:12:54,655	| 48-The-Bathtubs-or-the-Boiler-Room |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:12:54,655	00:12:56,191	| 48-The-Bathtubs-or-the-Boiler-Room |	We're looking the part
EDL	00:12:56,191	00:12:57,727	| 48-The-Bathtubs-or-the-Boiler-Room |	Might cost you your life
EDL	00:12:57,727	00:13:04,127	| 48-The-Bathtubs-or-the-Boiler-Room |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:13:04,127	00:13:10,527	| 48-The-Bathtubs-or-the-Boiler-Room |	What is a ton of weight to play a prisoner or a psychopath or put on 50 pounds all of a sudden 2 playlist
EDL	00:13:10,527	00:13:11,551	| 48-The-Bathtubs-or-the-Boiler-Room |	Like a dad
EDL	00:13:13,087	00:13:16,159	| 48-The-Bathtubs-or-the-Boiler-Room |	I'm a Hollywood trainer and I specialize in that stuff
