EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:11,743	00:11:13,279	| 311_The_Barney_Design_pt01 |	You're going to win him over
EDL	00:11:13,791	00:11:15,839	| 311_The_Barney_Design_pt01 |	Happy Meal design isn't a term yet
EDL	00:11:15,839	00:11:17,119	| 311_The_Barney_Design_pt01 |	Making it 1 right now
EDL	00:11:17,887	00:11:20,191	| 311_The_Barney_Design_pt01 |	The goal was to convince hockey loving kids in Toronto
EDL	00:11:20,703	00:11:21,983	| 311_The_Barney_Design_pt01 |	That they should care about this new basketball
EDL	00:11:22,751	00:11:23,775	| 311_The_Barney_Design_pt01 |	And so we crazy
EDL	00:11:23,775	00:11:25,055	| 311_The_Barney_Design_pt01 |	Purple uniform
EDL	00:11:25,055	00:11:29,919	| 311_The_Barney_Design_pt01 |	What these Jagged Edge cloth Pinstripes that look like a raptor come and ripped it
EDL	00:11:30,687	00:11:33,247	| 311_The_Barney_Design_pt01 |	And then I slapped a big dinosaur right in the middle of it
EDL	00:11:33,759	00:11:34,783	| 311_The_Barney_Design_pt01 |	And they made it red
EDL	00:11:35,295	00:11:35,807	| 311_The_Barney_Design_pt01 |	Because
EDL	00:11:36,575	00:11:37,343	| 311_The_Barney_Design_pt01 |	Canada
EDL	00:11:37,343	00:11:40,927	| 311_The_Barney_Design_pt01 |	You wanted red wraps up to represent Canada which made all the sense in the world
EDL	00:11:41,439	00:11:43,231	| 311_The_Barney_Design_pt01 |	I don't know how much sense it made
EDL	00:11:43,231	00:11:44,767	| 311_The_Barney_Design_pt01 |	MoDOT Jersey it sold
EDL	00:11:45,279	00:11:49,119	| 311_The_Barney_Design_pt01 |	I think it was the top-selling expansion team logo we ever did even today
EDL	00:11:50,399	00:11:51,423	| 311_The_Barney_Design_pt01 |	Sales are through the roof
EDL	00:11:53,471	00:11:55,007	| 311_The_Barney_Design_pt01 |	Before they ever played a game
EDL	00:11:55,519	00:11:58,335	| 311_The_Barney_Design_pt01 |	Before the team had even signed a single player
EDL	00:11:58,335	00:12:00,895	| 311_The_Barney_Design_pt01 |	The Raptors were seventh in the league in merchandise
EDL	00:12:01,919	00:12:03,711	| 311_The_Barney_Design_pt01 |	What is the nineties came to an end
EDL	00:12:03,711	00:12:04,991	| 311_The_Barney_Design_pt01 |	Change was afoot
EDL	00:12:04,991	00:12:08,063	| 311_The_Barney_Design_pt01 |	And stuff was about to get a lot more
EDL	00:12:08,063	00:12:08,575	| 311_The_Barney_Design_pt01 |	Boring
EDL	00:12:09,087	00:12:11,391	| 311_The_Barney_Design_pt01 |	By the early 2000 the NBA
EDL	00:12:11,391	00:12:13,183	| 311_The_Barney_Design_pt01 |	I become a booming Global industry
EDL	00:12:13,951	00:12:16,767	| 311_The_Barney_Design_pt01 |	And Wealthy business people were suddenly interested in team ownership
EDL	00:12:17,279	00:12:20,607	| 311_The_Barney_Design_pt01 |	People like Howard Schultz who turns Starbucks into a multibillion-dollar business
EDL	00:12:21,887	00:12:23,935	| 311_The_Barney_Design_pt01 |	In 2001 Schultz about the Seattle SuperSonics
EDL	00:12:24,447	00:12:26,751	| 311_The_Barney_Design_pt01 |	And he came into the league with a whole laundry list
EDL	00:12:26,751	00:12:27,263	| 311_The_Barney_Design_pt01 |	Changes to make
EDL	00:12:28,031	00:12:29,567	| 311_The_Barney_Design_pt01 |	He wanted to replace the Hip Hop
EDL	00:12:29,567	00:12:31,103	| 311_The_Barney_Design_pt01 |	You here in the arena on Game Night
EDL	00:12:31,103	00:12:31,615	| 311_The_Barney_Design_pt01 |	Jazz
EDL	00:12:32,127	00:12:34,687	| 311_The_Barney_Design_pt01 |	He wanted his team to stick to the fundamentals
EDL	00:12:34,687	00:12:36,223	| 311_The_Barney_Design_pt01 |	Best flashy dunks in Showboat
EDL	00:12:37,247	00:12:39,807	| 311_The_Barney_Design_pt01 |	The favored team basketball over individual Stars
EDL	00:12:40,319	00:12:44,159	| 311_The_Barney_Design_pt01 |	Who's actually really bad for his team because it pissed off their actual Stars
EDL	00:12:44,671	00:12:45,439	| 311_The_Barney_Design_pt01 |	Also Schultz
EDL	00:12:45,439	00:12:47,487	| 311_The_Barney_Design_pt01 |	Hated the sonics 90s lock
EDL	00:12:47,487	00:12:48,767	| 311_The_Barney_Design_pt01 |	Have been designed
EDL	00:12:48,767	00:12:50,559	| 311_The_Barney_Design_pt01 |	Another Bernard Powelton
EDL	00:12:51,071	00:12:53,887	| 311_The_Barney_Design_pt01 |	We were able to take this kind of basketball spinning around
EDL	00:12:54,399	00:12:55,679	| 311_The_Barney_Design_pt01 |	Space Needle and kind of Heaven
EDL	00:12:56,447	00:12:59,007	| 311_The_Barney_Design_pt01 |	Superman fonts in
EDL	00:12:59,007	00:13:00,543	| 311_The_Barney_Design_pt01 |	Added Ford sonnichsen
EDL	00:13:00,543	00:13:03,359	| 311_The_Barney_Design_pt01 |	In there and they change the colors from green and gold
EDL	00:13:03,359	00:13:05,919	| 311_The_Barney_Design_pt01 |	The dark green red and a metallic bronze
EDL	00:13:06,431	00:13:09,247	| 311_The_Barney_Design_pt01 |	Old Howard jazz instead of hip-hop Schultz
EDL	00:13:09,247	00:13:10,015	| 311_The_Barney_Design_pt01 |	Was not a fan
EDL	00:13:10,527	00:13:13,087	| 311_The_Barney_Design_pt01 |	So we hired Seattle design firm hornall Anderson
EDL	00:13:13,087	00:13:15,391	| 311_The_Barney_Design_pt01 |	Completely remake the sonics graphic identity
EDL	00:13:16,159	00:13:18,463	| 311_The_Barney_Design_pt01 |	Jersey's warm-ups logos
EDL	00:13:18,463	00:13:19,231	| 311_The_Barney_Design_pt01 |	Everything
EDL	00:13:19,231	00:13:21,791	| 311_The_Barney_Design_pt01 |	So so damn excited
EDL	00:13:21,791	00:13:23,327	| 311_The_Barney_Design_pt01 |	This is Andrew Wicklund
EDL	00:13:23,327	00:13:24,607	| 311_The_Barney_Design_pt01 |	Who is the lead designer on the
EDL	00:13:26,399	00:13:26,911	| 311_The_Barney_Design_pt01 |	What
EDL	00:13:27,423	00:13:29,471	| 311_The_Barney_Design_pt01 |	The sonics look like at that time too and
EDL	00:13:29,983	00:13:33,567	| 311_The_Barney_Design_pt01 |	A lot of other teams frankly that have been rebranded in the
EDL	00:13:33,567	00:13:34,591	| 311_The_Barney_Design_pt01 |	90's show
EDL	00:13:35,103	00:13:36,895	| 311_The_Barney_Design_pt01 |	Yeah it was it was
EDL	00:13:36,895	00:13:37,919	| 311_The_Barney_Design_pt01 |	Can the candy store
EDL	00:13:38,943	00:13:40,223	| 311_The_Barney_Design_pt01 |	The directions were given was clear
EDL	00:13:40,735	00:13:43,807	| 311_The_Barney_Design_pt01 |	Immediately go back to the old classic green and gold color scheme
EDL	00:13:44,319	00:13:45,599	| 311_The_Barney_Design_pt01 |	And do something iconic
EDL	00:13:46,111	00:13:47,135	| 311_The_Barney_Design_pt01 |	Howard's words
EDL	00:13:47,135	00:13:48,927	| 311_The_Barney_Design_pt01 |	Where I want this to be something
EDL	00:13:49,695	00:13:52,511	| 311_The_Barney_Design_pt01 |	That nobody would ever want to change I want it to be
EDL	00:13:53,023	00:13:55,583	| 311_The_Barney_Design_pt01 |	The Chicago Cubs the New York Yankees
EDL	00:13:55,583	00:13:56,863	| 311_The_Barney_Design_pt01 |	Is the Green Bay Packers
EDL	00:13:57,375	00:13:58,143	| 311_The_Barney_Design_pt01 |	Those are
EDL	00:13:58,143	00:14:00,703	| 311_The_Barney_Design_pt01 |	Solid shapes simple shapes they are
EDL	00:14:01,215	00:14:02,239	| 311_The_Barney_Design_pt01 |	Simple color palettes
EDL	00:14:03,519	00:14:04,799	| 311_The_Barney_Design_pt01 |	Simplification
EDL	00:14:05,311	00:14:06,079	| 311_The_Barney_Design_pt01 |	Is it strength
EDL	00:14:07,359	00:14:10,175	| 311_The_Barney_Design_pt01 |	By the start of the 2001-2002 season
EDL	00:14:10,175	00:14:11,199	| 311_The_Barney_Design_pt01 |	Everything was in place
EDL	00:14:11,967	00:14:12,991	| 311_The_Barney_Design_pt01 |	Green and gold
EDL	00:14:12,991	00:14:14,527	| 311_The_Barney_Design_pt01 |	No 3D anything
EDL	00:14:14,527	00:14:16,319	| 311_The_Barney_Design_pt01 |	No giant logos across the chest
EDL	00:14:16,831	00:14:20,415	| 311_The_Barney_Design_pt01 |	Do uniforms look like an update to the ones that started wearing in the late 70s
EDL	00:14:21,183	00:14:26,047	| 311_The_Barney_Design_pt01 |	But if Howard Schultz was committed to making the sonics and iconic franchise with an iconic look
EDL	00:14:26,047	00:14:28,351	| 311_The_Barney_Design_pt01 |	His commitment didn't last very long
EDL	00:14:28,351	00:14:30,399	| 311_The_Barney_Design_pt01 |	In 2006 he sold the team
EDL	00:14:30,399	00:14:32,191	| 311_The_Barney_Design_pt01 |	The new owners move the sonics
EDL	00:14:32,191	00:14:33,215	| 311_The_Barney_Design_pt01 |	To Oklahoma City
EDL	00:14:33,727	00:14:36,287	| 311_The_Barney_Design_pt01 |	But Schultz's aesthetic Vision Ripple throughout the league
EDL	00:14:37,055	00:14:39,359	| 311_The_Barney_Design_pt01 |	Throughout the odds one team after another
EDL	00:14:39,359	00:14:41,151	| 311_The_Barney_Design_pt01 |	Slowly return to the old color scheme
EDL	00:14:41,663	00:14:43,711	| 311_The_Barney_Design_pt01 |	And lost their big graphic Jersey
EDL	00:14:44,479	00:14:46,783	| 311_The_Barney_Design_pt01 |	Even the Raptors look has completely changed
EDL	00:14:47,295	00:14:49,855	| 311_The_Barney_Design_pt01 |	This year the two main jerseys were red and white
EDL	00:14:49,855	00:14:52,671	| 311_The_Barney_Design_pt01 |	And they just say raptors on the front and a symbol font
EDL	00:14:52,671	00:14:54,207	| 311_The_Barney_Design_pt01 |	No crazy claw marks
EDL	00:14:54,207	00:14:58,559	| 311_The_Barney_Design_pt01 |	No dinosaurs
EDL	00:14:58,559	00:14:59,583	| 311_The_Barney_Design_pt01 |	Here is Tom O'Grady egg
EDL	00:15:00,095	00:15:01,631	| 311_The_Barney_Design_pt01 |	They're just there's nothing to them
EDL	00:15:01,631	00:15:03,167	| 311_The_Barney_Design_pt01 |	There's a zero there lifeless
EDL	00:15:03,679	00:15:04,447	| 311_The_Barney_Design_pt01 |	And I don't get it
EDL	00:15:05,215	00:15:07,007	| 311_The_Barney_Design_pt01 |	Say what you will about Tom Brady's jersey
EDL	00:15:07,519	00:15:08,287	| 311_The_Barney_Design_pt01 |	But they were not
EDL	00:15:08,287	00:15:08,799	| 311_The_Barney_Design_pt01 |	Lifeless
EDL	00:15:09,311	00:15:12,383	| 311_The_Barney_Design_pt01 |	Is designed are mostly gone from the NBA now
EDL	00:15:12,383	00:15:13,407	| 311_The_Barney_Design_pt01 |	They live on
EDL	00:15:13,407	00:15:14,175	| 311_The_Barney_Design_pt01 |	Blog post
EDL	00:15:14,175	00:15:17,759	| 311_The_Barney_Design_pt01 |	Listicles of people's favorite jerseys from NBA history
EDL	00:15:18,271	00:15:19,295	| 311_The_Barney_Design_pt01 |	Who are their least favorite
EDL	00:15:19,807	00:15:23,391	| 311_The_Barney_Design_pt01 |	In their 2015 list of the ugliest basketball jerseys of all time
EDL	00:15:23,903	00:15:25,439	| 311_The_Barney_Design_pt01 |	Sports Illustrated wrote quote
EDL	00:15:25,951	00:15:28,255	| 311_The_Barney_Design_pt01 |	Toronto Raptors cartoon dinosaur logo
EDL	00:15:28,255	00:15:29,279	| 311_The_Barney_Design_pt01 |	Is one of the worst
EDL	00:15:29,279	00:15:30,047	| 311_The_Barney_Design_pt01 |	In all sports
EDL	00:15:31,071	00:15:31,839	| 311_The_Barney_Design_pt01 |	Thankfully
EDL	00:15:31,839	00:15:33,119	| 311_The_Barney_Design_pt01 |	It will soon be extinct
EDL	00:15:34,399	00:15:36,959	| 311_The_Barney_Design_pt01 |	What time does it mean when people call is designs Garrett
EDL	00:15:37,727	00:15:38,751	| 311_The_Barney_Design_pt01 |	Or even ugly
EDL	00:15:39,263	00:15:40,287	| 311_The_Barney_Design_pt01 |	He's proud of that Raptors
EDL	00:15:41,311	00:15:44,127	| 311_The_Barney_Design_pt01 |	I was meant to be provocative it was meant to be kind of eye-catching
EDL	00:15:44,639	00:15:50,783	| 311_The_Barney_Design_pt01 |	We could have taken at start out with you no 72-point have vodka that says Toronto and a big number on the back and call it a day
EDL	00:15:51,807	00:15:54,623	| 311_The_Barney_Design_pt01 |	I think that would not have been a memorable Identity or no
EDL	00:15:54,623	00:15:56,671	| 311_The_Barney_Design_pt01 |	A great way to introduce a new team
EDL	00:15:56,671	00:15:57,439	| 311_The_Barney_Design_pt01 |	Sentence for Newmarket
EDL	00:15:58,207	00:15:59,999	| 311_The_Barney_Design_pt01 |	And if people are still talking about it
EDL	00:16:00,511	00:16:01,791	| 311_The_Barney_Design_pt01 |	Then he did his job
EDL	00:16:01,791	00:16:02,559	| 311_The_Barney_Design_pt01 |	Right
EDL	00:16:02,559	00:16:04,095	| 311_The_Barney_Design_pt01 |	I'm fine with the criticism
EDL	00:16:04,095	00:16:06,399	| 311_The_Barney_Design_pt01 |	About people thinking it's the worst thing ever because
EDL	00:16:06,911	00:16:09,471	| 311_The_Barney_Design_pt01 |	It certainly is certainly says Hey and I'll
EDL	00:16:09,471	00:16:12,031	| 311_The_Barney_Design_pt01 |	We noticed that we have an opinion about it we have a strong open
EDL	00:16:13,311	00:16:14,079	| 311_The_Barney_Design_pt01 |	We remember it
EDL	00:16:14,591	00:16:15,359	| 311_The_Barney_Design_pt01 |	I think that's
EDL	00:16:15,359	00:16:15,871	| 311_The_Barney_Design_pt01 |	That's great
EDL	00:16:16,895	00:16:20,735	| 311_The_Barney_Design_pt01 |	And the Raptors original plan to hook kids with the Happy Meal of NBA jersey
EDL	00:16:21,247	00:16:22,015	| 311_The_Barney_Design_pt01 |	Love it or hate it
EDL	00:16:22,527	00:16:23,807	| 311_The_Barney_Design_pt01 |	You could argue that it worked
EDL	00:16:24,575	00:16:26,367	| 311_The_Barney_Design_pt01 |	Today Toronto has a loyal fanbase
EDL	00:16:26,879	00:16:30,207	| 311_The_Barney_Design_pt01 |	Head over the past five years I've had some of the highest attendance numbers in the league
EDL	00:16:31,231	00:16:33,791	| 311_The_Barney_Design_pt01 |	And as for those bold 90s jerseys
EDL	00:16:33,791	00:16:35,583	| 311_The_Barney_Design_pt01 |	They haven't actually gone extinct
EDL	00:16:36,095	00:16:37,631	| 311_The_Barney_Design_pt01 |	Entire company
EDL	00:16:37,631	00:16:39,167	| 311_The_Barney_Design_pt01 |	Mapreduce retro jersey
EDL	00:16:39,167	00:16:42,751	| 311_The_Barney_Design_pt01 |	And many of the designs, Grady and his team came up with
EDL	00:16:42,751	00:16:44,031	| 311_The_Barney_Design_pt01 |	Are really popular
EDL	00:16:44,799	00:16:46,079	| 311_The_Barney_Design_pt01 |	I want the top sellers
EDL	00:16:46,079	00:16:47,871	| 311_The_Barney_Design_pt01 |	Its a bright purple jersey
EDL	00:16:47,871	00:16:49,919	| 311_The_Barney_Design_pt01 |	For the jagged claw cut pinstripes
EDL	00:16:49,919	00:16:50,943	| 311_The_Barney_Design_pt01 |	A red dinosaur
EDL	00:16:51,455	00:16:53,759	| 311_The_Barney_Design_pt01 |	Dribbling a basketball
EDL	00:17:07,583	00:17:13,983	| 311_The_Barney_Design_pt01 |	Because Oakland Warriors swept the finals this episode about basketball jerseys the season by Justin
EDL	00:17:13,983	00:17:16,287	| 311_The_Barney_Design_pt01 |	I hear but I have good news for you
EDL	00:17:16,287	00:17:21,407	| 311_The_Barney_Design_pt01 |	It's time for the World Cup and we have the perfect design nerd World Cup conversation starter
EDL	00:17:21,407	00:17:21,919	| 311_The_Barney_Design_pt01 |	After this
EDL	00:17:27,039	00:17:28,063	| 311_The_Barney_Design_pt01 |	Between the beats
EDL	00:17:28,063	00:17:30,367	| 311_The_Barney_Design_pt01 |	Bongs and chatter of our devices
EDL	00:17:30,367	00:17:33,695	| 311_The_Barney_Design_pt01 |	We're immersed in a cluttered world of man-made sound
EDL	00:17:34,207	00:17:34,975	| 311_The_Barney_Design_pt01 |	If
EDL	00:17:34,975	00:17:41,375	| 311_The_Barney_Design_pt01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:17:41,375	00:17:45,471	| 311_The_Barney_Design_pt01 |	All hearing that voice
EDL	00:17:45,471	00:17:46,239	| 311_The_Barney_Design_pt01 |	Technology
EDL	00:17:46,239	00:17:46,751	| 311_The_Barney_Design_pt01 |	She talked to us
EDL	00:17:47,519	00:17:49,055	| 311_The_Barney_Design_pt01 |	It is a creation of Sonic trap
EDL	00:17:49,567	00:17:52,383	| 311_The_Barney_Design_pt01 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:17:52,383	00:17:55,967	| 311_The_Barney_Design_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:17:55,967	00:17:57,759	| 311_The_Barney_Design_pt01 |	To make them more human
EDL	00:18:00,319	00:18:01,599	| 311_The_Barney_Design_pt01 |	Turn the living room lights on
EDL	00:18:02,879	00:18:03,391	| 311_The_Barney_Design_pt01 |	Okay
EDL	00:18:03,903	00:18:05,695	| 311_The_Barney_Design_pt01 |	Dim the living room lights to 50
EDL	00:18:05,695	00:18:06,207	| 311_The_Barney_Design_pt01 |	2%
EDL	00:18:07,487	00:18:07,999	| 311_The_Barney_Design_pt01 |	Okay
EDL	00:18:08,767	00:18:14,655	| 311_The_Barney_Design_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:18:14,655	00:18:16,703	| 311_The_Barney_Design_pt01 |	Makes for a much more natural
EDL	00:18:16,703	00:18:17,215	| 311_The_Barney_Design_pt01 |	Experience
EDL	00:18:17,727	00:18:19,263	| 311_The_Barney_Design_pt01 |	Turn the living room lights on
EDL	00:18:21,311	00:18:22,591	| 311_The_Barney_Design_pt01 |	Dim the living room lights
EDL	00:18:22,591	00:18:23,359	| 311_The_Barney_Design_pt01 |	50%
EDL	00:18:25,663	00:18:26,943	| 311_The_Barney_Design_pt01 |	We're presenting to
EDL	00:18:26,943	00:18:31,039	| 311_The_Barney_Design_pt01 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:18:31,039	00:18:33,599	| 311_The_Barney_Design_pt01 |	About how are soundscape is impacting our health
EDL	00:18:34,111	00:18:36,415	| 311_The_Barney_Design_pt01 |	And how we can humanize the sounds around us
EDL	00:18:36,415	00:18:39,231	| 311_The_Barney_Design_pt01 |	Look for them Fridays May 17th and May 24th
EDL	00:18:39,231	00:18:39,999	| 311_The_Barney_Design_pt01 |	Right here
EDL	00:18:39,999	00:18:41,279	| 311_The_Barney_Design_pt01 |	E9pay
EDL	00:18:43,839	00:18:45,887	| 311_The_Barney_Design_pt01 |	We need to talk about something
EDL	00:18:45,887	00:18:52,287	| 311_The_Barney_Design_pt01 |	Constipation abdominal pain and bloating you tell yourself it's not that bad you take laxatives modify your diet
EDL	00:18:52,287	00:18:53,055	| 311_The_Barney_Design_pt01 |	Size routine
EDL	00:18:53,055	00:18:55,103	| 311_The_Barney_Design_pt01 |	Thinking about it all the time is frustrating
EDL	00:18:55,103	00:19:00,479	| 311_The_Barney_Design_pt01 |	It doesn't have to Define your constipation and abdominal symptoms come back again and again
EDL	00:19:00,479	00:19:06,623	| 311_The_Barney_Design_pt01 |	You don't know why and it may be time to seek help go to oh my God. Info / podcast
EDL	00:19:07,135	00:19:12,255	| 311_The_Barney_Design_pt01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:19:12,255	00:19:12,767	| 311_The_Barney_Design_pt01 |	Oh my God
EDL	00:19:13,791	00:19:14,559	| 311_The_Barney_Design_pt01 |	Flash podcast
EDL	00:19:15,839	00:19:18,399	| 311_The_Barney_Design_pt01 |	So most major sports that involve a ball
EDL	00:19:18,399	00:19:19,167	| 311_The_Barney_Design_pt01 |	Including
EDL	00:19:19,167	00:19:21,471	| 311_The_Barney_Design_pt01 |	Basketball and baseball in American football
EDL	00:19:21,983	00:19:24,031	| 311_The_Barney_Design_pt01 |	They went to early periods in which
EDL	00:19:24,031	00:19:26,079	| 311_The_Barney_Design_pt01 |	Actual ball designs buried
EDL	00:19:26,079	00:19:27,103	| 311_The_Barney_Design_pt01 |	A whole lot
EDL	00:19:27,103	00:19:30,943	| 311_The_Barney_Design_pt01 |	But in general the shapes in the materials and dimensions and the basic look
EDL	00:19:30,943	00:19:32,735	| 311_The_Barney_Design_pt01 |	Have all become standardized
EDL	00:19:32,735	00:19:33,503	| 311_The_Barney_Design_pt01 |	Overtime
EDL	00:19:33,503	00:19:37,343	| 311_The_Barney_Design_pt01 |	You know in the NBA you've got a big brown ball of a certain exact size
EDL	00:19:37,855	00:19:39,135	| 311_The_Barney_Design_pt01 |	With thin black lines
EDL	00:19:39,135	00:19:40,415	| 311_The_Barney_Design_pt01 |	Major League Baseball
EDL	00:19:40,927	00:19:42,207	| 311_The_Barney_Design_pt01 |	A small white sphere made
EDL	00:19:42,719	00:19:49,119	| 311_The_Barney_Design_pt01 |	With exactly one underneath double stitches are veterinarians and then in the NFL ever
EDL	00:19:49,119	00:19:54,495	| 311_The_Barney_Design_pt01 |	Uses the same brown prolate spheroid white stripes
EDL	00:19:55,007	00:19:55,775	| 311_The_Barney_Design_pt01 |	Plated
EDL	00:19:55,775	00:20:02,175	| 311_The_Barney_Design_pt01 |	Very narrow pressure range of around 13 PSI in trouble
EDL	00:20:02,175	00:20:03,199	| 311_The_Barney_Design_pt01 |	Active measures
EDL	00:20:03,199	00:20:05,247	| 311_The_Barney_Design_pt01 |	Hampton sequestered before the game
EDL	00:20:05,247	00:20:10,111	| 311_The_Barney_Design_pt01 |	What is Kirko said I'm talking to he's our digital director and we're going to talk about a type of ball that is
EDL	00:20:10,111	00:20:14,463	| 311_The_Barney_Design_pt01 |	A bit less consistent it continues to change year after year it is the socket
EDL	00:20:14,975	00:20:17,023	| 311_The_Barney_Design_pt01 |	In 1930 at the first World Cup
EDL	00:20:17,535	00:20:20,607	| 311_The_Barney_Design_pt01 |	The two teams competing in the final game couldn't bother you
EDL	00:20:21,375	00:20:23,935	| 311_The_Barney_Design_pt01 |	Sophie's actually stepped in and had them alternator
EDL	00:20:23,935	00:20:24,703	| 311_The_Barney_Design_pt01 |	Between two different balls
EDL	00:20:25,215	00:20:27,263	| 311_The_Barney_Design_pt01 |	Using 1 teams picked for the first half
EDL	00:20:27,263	00:20:28,287	| 311_The_Barney_Design_pt01 |	And the other teams picked
EDL	00:20:28,287	00:20:29,567	| 311_The_Barney_Design_pt01 |	The second half of the game
EDL	00:20:29,567	00:20:32,127	| 311_The_Barney_Design_pt01 |	Going forward FIFA rule that they are
EDL	00:20:32,127	00:20:33,407	| 311_The_Barney_Design_pt01 |	He just one ballpark
EDL	00:20:34,175	00:20:40,575	| 311_The_Barney_Design_pt01 |	Make census of the two balls in 1930 look pretty similar they looked on like volleyballs and pretty rough-looking and you could see
EDL	00:20:40,575	00:20:41,599	| 311_The_Barney_Design_pt01 |	See the laces around
EDL	00:20:41,599	00:20:42,367	| 311_The_Barney_Design_pt01 |	Send it to
EDL	00:20:42,367	00:20:48,255	| 311_The_Barney_Design_pt01 |	Yeah and those are pretty typical for the time and for the decades after most balls about. Follow the same
EDL	00:20:48,255	00:20:50,303	| 311_The_Barney_Design_pt01 |	Basic model long strips of leather
EDL	00:20:50,303	00:20:51,583	| 311_The_Barney_Design_pt01 |	Is together into a rough sphere
EDL	00:20:52,095	00:20:54,655	| 311_The_Barney_Design_pt01 |	Most were of a single solid color to usually
EDL	00:20:54,655	00:20:56,191	| 311_The_Barney_Design_pt01 |	Neutral Browns yellow
EDL	00:20:56,191	00:20:56,959	| 311_The_Barney_Design_pt01 |	Oranges
EDL	00:20:56,959	00:21:01,055	| 311_The_Barney_Design_pt01 |	Stop lights bulbs and I grew up with didn't look like that it was made up of
EDL	00:21:01,567	00:21:03,359	| 311_The_Barney_Design_pt01 |	Very uniform patch work
EDL	00:21:03,359	00:21:04,383	| 311_The_Barney_Design_pt01 |	High contrast
EDL	00:21:04,383	00:21:05,407	| 311_The_Barney_Design_pt01 |	Black and white
EDL	00:21:05,407	00:21:06,431	| 311_The_Barney_Design_pt01 |	Geometric shape
EDL	00:21:06,431	00:21:08,223	| 311_The_Barney_Design_pt01 |	A map of Europe
EDL	00:21:08,735	00:21:10,271	| 311_The_Barney_Design_pt01 |	That classic soccer ball that's
EDL	00:21:10,271	00:21:11,551	| 311_The_Barney_Design_pt01 |	Very recognizable
EDL	00:21:11,551	00:21:13,087	| 311_The_Barney_Design_pt01 |	Basically iconic at this point
EDL	00:21:13,599	00:21:17,184	| 311_The_Barney_Design_pt01 |	That's if you do an image search on the web for soccer ball icon
EDL	00:21:17,184	00:21:18,464	| 311_The_Barney_Design_pt01 |	That's exactly what you'll find
EDL	00:21:18,464	00:21:20,768	| 311_The_Barney_Design_pt01 |	So how did this become deejdesign everyone
EDL	00:21:21,536	00:21:24,096	| 311_The_Barney_Design_pt01 |	Will soccer balls first started featuring this
EDL	00:21:24,096	00:21:26,400	| 311_The_Barney_Design_pt01 |	Distinctive pattern of pentagons and hexagons
EDL	00:21:26,912	00:21:27,936	| 311_The_Barney_Design_pt01 |	In the 1960s
EDL	00:21:28,960	00:21:32,288	| 311_The_Barney_Design_pt01 |	Then he got really famous when fee that use a virgin made by Adidas
EDL	00:21:32,800	00:21:34,336	| 311_The_Barney_Design_pt01 |	For the 1970 World Cup
EDL	00:21:34,336	00:21:36,128	| 311_The_Barney_Design_pt01 |	They wanted something high contrast
EDL	00:21:36,128	00:21:39,456	| 311_The_Barney_Design_pt01 |	So the gameplay would be easier for viewers at home to follow on black and white television
EDL	00:21:40,224	00:21:41,248	| 311_The_Barney_Design_pt01 |	The so-called
EDL	00:21:41,248	00:21:41,760	| 311_The_Barney_Design_pt01 |	Telstar ball
EDL	00:21:42,272	00:21:43,040	| 311_The_Barney_Design_pt01 |	Was an instant
EDL	00:21:43,808	00:21:47,904	| 311_The_Barney_Design_pt01 |	The name Telstar is a portmanteau of the words television and star
EDL	00:21:47,904	00:21:50,720	| 311_The_Barney_Design_pt01 |	Because it was meant to be the perfect soccer ball for televised games
EDL	00:21:51,232	00:21:53,792	| 311_The_Barney_Design_pt01 |	The name was borrowed from the Telstar communication satellite
EDL	00:21:54,304	00:21:57,376	| 311_The_Barney_Design_pt01 |	Which was white and spherical and had black solar panels
EDL	00:21:58,400	00:21:59,936	| 311_The_Barney_Design_pt01 |	A lot of substance
EDL	00:21:59,936	00:22:03,264	| 311_The_Barney_Design_pt01 |	Have continued to use the same basic approach of alternating darks and lights
EDL	00:22:04,032	00:22:05,568	| 311_The_Barney_Design_pt01 |	But the designs
EDL	00:22:05,568	00:22:07,872	| 311_The_Barney_Design_pt01 |	Have really evolved to over the years
EDL	00:22:07,872	00:22:12,224	| 311_The_Barney_Design_pt01 |	Official balls went from having 32 to 14 to just eight panels or fewer and son
EDL	00:22:12,992	00:22:14,528	| 311_The_Barney_Design_pt01 |	And this isn't just cosmetic
EDL	00:22:14,528	00:22:15,808	| 311_The_Barney_Design_pt01 |	Those different number of panels
EDL	00:22:16,320	00:22:17,088	| 311_The_Barney_Design_pt01 |	Change the function of
EDL	00:22:17,600	00:22:23,232	| 311_The_Barney_Design_pt01 |	Yeah they affect the shape and how the ball performs on the field and make a really big sort of structural difference
EDL	00:22:24,000	00:22:25,280	| 311_The_Barney_Design_pt01 |	So can you tell me about this year's ball
EDL	00:22:26,048	00:22:28,096	| 311_The_Barney_Design_pt01 |	Yeah so this year Adidas
EDL	00:22:28,096	00:22:30,144	| 311_The_Barney_Design_pt01 |	Urban Design these balls
