EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:10,912	00:01:17,312	| 99pi-0167-voicesinthewire-1 |	To redeem a free $100 LinkedIn at credit and launch your first campaign go to linkedin.com
EDL	00:01:17,312	00:01:22,176	| 99pi-0167-voicesinthewire-1 |	Isabel linkedin.com invisible Pier free $100 at credit
EDL	00:01:22,688	00:01:24,224	| 99pi-0167-voicesinthewire-1 |	Terms and conditions apply
EDL	00:01:25,248	00:01:28,320	| 99pi-0167-voicesinthewire-1 |	This is 99% invisible I'm Roman Mars
EDL	00:01:30,624	00:01:37,024	| 99pi-0167-voicesinthewire-1 |	The handle or name you adopt to be one-of-a-kind
EDL	00:01:37,024	00:01:42,912	| 99pi-0167-voicesinthewire-1 |	1973
EDL	00:01:42,912	00:01:49,312	| 99pi-0167-voicesinthewire-1 |	Are you nice people live in
EDL	00:01:49,312	00:01:55,456	| 99pi-0167-voicesinthewire-1 |	Radio IBO meaning you do not see the picture to hear the phone
EDL	00:01:56,480	00:01:59,296	| 99pi-0167-voicesinthewire-1 |	Hear something called
EDL	00:01:59,296	00:02:05,184	| 99pi-0167-voicesinthewire-1 |	Is a human boy
EDL	00:02:05,184	00:02:11,584	| 99pi-0167-voicesinthewire-1 |	You never did this is wjjk Monday March 12th
EDL	00:02:11,584	00:02:17,984	| 99pi-0167-voicesinthewire-1 |	1973 thank you and hear some more his music
EDL	00:02:17,984	00:02:18,752	| 99pi-0167-voicesinthewire-1 |	Now people
EDL	00:02:25,152	00:02:27,456	| 99pi-0167-voicesinthewire-1 |	On our way to Canaan land
EDL	00:02:27,456	00:02:33,856	| 99pi-0167-voicesinthewire-1 |	Here we go there are those innovations that everyone loves and depends on your Big E
EDL	00:02:33,856	00:02:36,672	| 99pi-0167-voicesinthewire-1 |	Like computers electricity the printing press
EDL	00:02:36,672	00:02:40,256	| 99pi-0167-voicesinthewire-1 |	And then there are the innovations that made you who you are
EDL	00:02:40,256	00:02:41,792	| 99pi-0167-voicesinthewire-1 |	Punk rock music
EDL	00:02:41,792	00:02:44,352	| 99pi-0167-voicesinthewire-1 |	Photo copiers cassettes nunchucks
EDL	00:02:44,352	00:02:49,984	| 99pi-0167-voicesinthewire-1 |	But if I were to write them I think the two most important technological innovations to my life
EDL	00:02:49,984	00:02:53,312	| 99pi-0167-voicesinthewire-1 |	Broadcasting in home sound recording
EDL	00:02:53,312	00:02:59,456	| 99pi-0167-voicesinthewire-1 |	Today at two of my favorite stories from two of my favorite Indie Productions all about the early days of broadcasting and record
EDL	00:03:00,224	00:03:06,624	| 99pi-0167-voicesinthewire-1 |	Ray utopians Radio Diaries in the kitchen sisters represent the best of what we can achieve an audio storytelling and here they
EDL	00:03:06,624	00:03:09,696	| 99pi-0167-voicesinthewire-1 |	They are tackling the subjects that are near and dear to my heart
EDL	00:03:09,696	00:03:14,816	| 99pi-0167-voicesinthewire-1 |	These pieces were first broadcast on NPR as part of the kitchen sisters lost and found sounds.
EDL	00:03:16,096	00:03:16,864	| 99pi-0167-voicesinthewire-1 |	First step
EDL	00:03:16,864	00:03:23,008	| 99pi-0167-voicesinthewire-1 |	With his story of Conrad's garage and the birth of commercial broadcasting in Pittsburgh Pennsylvania this is Joe Ricci
EDL	00:03:23,520	00:03:24,800	| 99pi-0167-voicesinthewire-1 |	From Radio Diaries
EDL	00:03:24,800	00:03:26,336	| 99pi-0167-voicesinthewire-1 |	Produced in 2001
EDL	00:03:28,384	00:03:34,016	| 99pi-0167-voicesinthewire-1 |	The sounds that came out of Frank Conrad's Garage in 1919 and 1920
EDL	00:03:34,016	00:03:34,528	| 99pi-0167-voicesinthewire-1 |	Argon
EDL	00:03:35,296	00:03:40,160	| 99pi-0167-voicesinthewire-1 |	There were no recordings made and everyone who participated in those weekly broadcast has died
EDL	00:03:40,672	00:03:41,440	| 99pi-0167-voicesinthewire-1 |	In fact
EDL	00:03:41,440	00:03:45,536	| 99pi-0167-voicesinthewire-1 |	There may be only one person still alive who actually heard what was going on in that garage
EDL	00:03:46,304	00:03:47,840	| 99pi-0167-voicesinthewire-1 |	A man named Harry Mills
EDL	00:03:48,352	00:03:49,632	| 99pi-0167-voicesinthewire-1 |	This is k4h
EDL	00:03:50,144	00:03:50,656	| 99pi-0167-voicesinthewire-1 |	You
EDL	00:03:54,240	00:03:59,360	| 99pi-0167-voicesinthewire-1 |	Hello Charlie d1h VA here's k4h you how are you this evening
EDL	00:04:02,432	00:04:04,480	| 99pi-0167-voicesinthewire-1 |	Henry Mills is 94 years old
EDL	00:04:04,992	00:04:07,552	| 99pi-0167-voicesinthewire-1 |	Using engineer for RCA most of his life
EDL	00:04:07,552	00:04:09,344	| 99pi-0167-voicesinthewire-1 |	But the last eight decades
EDL	00:04:09,344	00:04:10,880	| 99pi-0167-voicesinthewire-1 |	He's been going on the ham radio
EDL	00:04:10,880	00:04:12,160	| 99pi-0167-voicesinthewire-1 |	Just about every day
EDL	00:04:12,928	00:04:15,744	| 99pi-0167-voicesinthewire-1 |	Mills first discovered radio in 1919
EDL	00:04:16,256	00:04:17,280	| 99pi-0167-voicesinthewire-1 |	He was 12 years old
EDL	00:04:17,791	00:04:20,351	| 99pi-0167-voicesinthewire-1 |	And his parents bought him a copy of the Boy Scout Handbook
EDL	00:04:20,863	00:04:21,631	| 99pi-0167-voicesinthewire-1 |	In the book
EDL	00:04:22,143	00:04:27,775	| 99pi-0167-voicesinthewire-1 |	Afterlotto the camping in the setting up a tent in the rain and helping the old lady cross the street and so on
EDL	00:04:28,543	00:04:30,079	| 99pi-0167-voicesinthewire-1 |	In the back was a
EDL	00:04:30,079	00:04:32,383	| 99pi-0167-voicesinthewire-1 |	Chapter on how to build a wireless station
EDL	00:04:33,407	00:04:34,687	| 99pi-0167-voicesinthewire-1 |	I've never heard of such a thing
EDL	00:04:35,455	00:04:36,991	| 99pi-0167-voicesinthewire-1 |	So I built one
EDL	00:04:36,991	00:04:40,831	| 99pi-0167-voicesinthewire-1 |	I'll show you how it works
EDL	00:04:40,831	00:04:44,927	| 99pi-0167-voicesinthewire-1 |	It was gold out of photographic plates and tinfoil the condenser and this is
EDL	00:04:45,439	00:04:45,951	| 99pi-0167-voicesinthewire-1 |	Weather stripping
EDL	00:04:46,975	00:04:48,511	| 99pi-0167-voicesinthewire-1 |	This is a Ford coil
EDL	00:04:48,511	00:04:51,839	| 99pi-0167-voicesinthewire-1 |	Ford ignition coil which would hook onto your antenna on your on the air
EDL	00:04:53,631	00:04:57,471	| 99pi-0167-voicesinthewire-1 |	This is what radio sounded like windmills were started
EDL	00:04:58,239	00:04:59,263	| 99pi-0167-voicesinthewire-1 |	Dashes
EDL	00:05:00,543	00:05:03,615	| 99pi-0167-voicesinthewire-1 |	That's the letter v
EDL	00:05:03,615	00:05:04,895	| 99pi-0167-voicesinthewire-1 |	What you use for test purpose
EDL	00:05:06,431	00:05:07,711	| 99pi-0167-voicesinthewire-1 |	The hears me he come back
EDL	00:05:09,503	00:05:10,783	| 99pi-0167-voicesinthewire-1 |	And we'd hold a conversation
EDL	00:05:11,295	00:05:12,063	| 99pi-0167-voicesinthewire-1 |	Simple as that
EDL	00:05:12,575	00:05:14,367	| 99pi-0167-voicesinthewire-1 |	Almost every night
EDL	00:05:14,367	00:05:16,159	| 99pi-0167-voicesinthewire-1 |	Harry millswood line is bad
EDL	00:05:16,159	00:05:19,231	| 99pi-0167-voicesinthewire-1 |	And listen to the amateur radio operators signal back and forth
EDL	00:05:19,999	00:05:21,535	| 99pi-0167-voicesinthewire-1 |	And one night he heard something different
EDL	00:05:22,047	00:05:23,071	| 99pi-0167-voicesinthewire-1 |	Remember
EDL	00:05:23,071	00:05:25,119	| 99pi-0167-voicesinthewire-1 |	At 10:11 at night
EDL	00:05:25,119	00:05:27,167	| 99pi-0167-voicesinthewire-1 |	And all I wants this voice
EDL	00:05:27,167	00:05:27,935	| 99pi-0167-voicesinthewire-1 |	Appears
EDL	00:05:28,959	00:05:29,471	| 99pi-0167-voicesinthewire-1 |	And remember
EDL	00:05:29,983	00:05:31,263	| 99pi-0167-voicesinthewire-1 |	Reading out of Yelp
EDL	00:05:31,263	00:05:33,055	| 99pi-0167-voicesinthewire-1 |	Sheldon some sort my dad doing
EDL	00:05:33,567	00:05:37,919	| 99pi-0167-voicesinthewire-1 |	Hey just gotten out of that vast come in wrapped in a towel this because you're always alright
EDL	00:05:38,431	00:05:40,223	| 99pi-0167-voicesinthewire-1 |	Somebody hadn't happened to me and I said
EDL	00:05:40,735	00:05:43,295	| 99pi-0167-voicesinthewire-1 |	Dad look I'm hearing this fellow talking
EDL	00:05:44,319	00:05:47,391	| 99pi-0167-voicesinthewire-1 |	Damn that we shared the headphones only have one pair of headphones
EDL	00:05:48,927	00:05:50,463	| 99pi-0167-voicesinthewire-1 |	He allowed his I was right
EDL	00:05:51,743	00:05:54,559	| 99pi-0167-voicesinthewire-1 |	Harry Mills had stumbled onto the experimental transmission
EDL	00:05:54,559	00:05:56,095	| 99pi-0167-voicesinthewire-1 |	Frank Conrad garage
EDL	00:05:56,607	00:05:57,375	| 99pi-0167-voicesinthewire-1 |	35 MI
EDL	00:05:57,375	00:06:03,007	| 99pi-0167-voicesinthewire-1 |	It was talking to me says now I'm going to play a phonograph
EDL	00:06:03,007	00:06:09,407	| 99pi-0167-voicesinthewire-1 |	It was astounding I I didn't know you could do that voice before
EDL	00:06:09,407	00:06:11,967	| 99pi-0167-voicesinthewire-1 |	Trinidad that the music
EDL	00:06:11,967	00:06:17,087	| 99pi-0167-voicesinthewire-1 |	It opens up a whole new world
EDL	00:06:17,087	00:06:20,927	| 99pi-0167-voicesinthewire-1 |	Frank Conrad was not the first person to talk and play music on the radio
EDL	00:06:21,439	00:06:25,023	| 99pi-0167-voicesinthewire-1 |	Veterans like Reginald fessenden Lee Deforest and Marconi
EDL	00:06:25,023	00:06:27,583	| 99pi-0167-voicesinthewire-1 |	I've been doing such experiments as early as 1906
EDL	00:06:28,607	00:06:31,935	| 99pi-0167-voicesinthewire-1 |	But back then radio was seen as a method of one-to-one communication
EDL	00:06:32,447	00:06:33,215	| 99pi-0167-voicesinthewire-1 |	Like the telegraph
EDL	00:06:33,983	00:06:37,311	| 99pi-0167-voicesinthewire-1 |	New Edition radio is a way to reach many people at the same time
EDL	00:06:37,823	00:06:38,335	| 99pi-0167-voicesinthewire-1 |	To broadcast
EDL	00:06:39,359	00:06:42,687	| 99pi-0167-voicesinthewire-1 |	Frank Conrad was among the first to use the word broadcasting
EDL	00:06:42,687	00:06:47,807	| 99pi-0167-voicesinthewire-1 |	It was originally an agricultural term used to describe the distribution of seeds over a large area
EDL	00:06:48,831	00:06:50,111	| 99pi-0167-voicesinthewire-1 |	In his garage
EDL	00:06:50,111	00:06:52,159	| 99pi-0167-voicesinthewire-1 |	Conrad help to change the concept
EDL	00:06:52,159	00:06:52,671	| 99pi-0167-voicesinthewire-1 |	A radio
EDL	00:06:53,183	00:06:55,743	| 99pi-0167-voicesinthewire-1 |	He did it largely by accident
EDL	00:06:57,023	00:06:58,559	| 99pi-0167-voicesinthewire-1 |	Testing testing
EDL	00:06:59,839	00:07:00,863	| 99pi-0167-voicesinthewire-1 |	Testing one two
EDL	00:07:00,863	00:07:01,887	| 99pi-0167-voicesinthewire-1 |	3 + 1
EDL	00:07:02,911	00:07:04,703	| 99pi-0167-voicesinthewire-1 |	Frank Conrad from the garage
EDL	00:07:06,751	00:07:08,031	| 99pi-0167-voicesinthewire-1 |	What it would have sounded like
EDL	00:07:09,055	00:07:13,919	| 99pi-0167-voicesinthewire-1 |	It's probably fair to say that nobody cares more about Frank Conrad's garage
EDL	00:07:13,919	00:07:15,199	| 99pi-0167-voicesinthewire-1 |	Then a man named Rick Harris
EDL	00:07:16,479	00:07:19,295	| 99pi-0167-voicesinthewire-1 |	Harris has an amateur historian who has dedicated his life
EDL	00:07:19,295	00:07:21,855	| 99pi-0167-voicesinthewire-1 |	To preserving and researching the history of that garage
EDL	00:07:22,367	00:07:25,183	| 99pi-0167-voicesinthewire-1 |	He's collected replicas of the equipment Conrad used
EDL	00:07:25,695	00:07:26,719	| 99pi-0167-voicesinthewire-1 |	A microphone
EDL	00:07:26,719	00:07:28,767	| 99pi-0167-voicesinthewire-1 |	Made out of the top of a Candlestick telephone
EDL	00:07:29,279	00:07:30,815	| 99pi-0167-voicesinthewire-1 |	Mounted in a small box stuff
EDL	00:07:32,095	00:07:33,631	| 99pi-0167-voicesinthewire-1 |	And a hand crank victrola
EDL	00:07:35,423	00:07:36,447	| 99pi-0167-voicesinthewire-1 |	You turn the crank
EDL	00:07:37,215	00:07:40,031	| 99pi-0167-voicesinthewire-1 |	Rick Harris says the story of Frank Conrad's garage
EDL	00:07:40,031	00:07:41,567	| 99pi-0167-voicesinthewire-1 |	Really begins with that victrola
EDL	00:07:42,591	00:07:44,383	| 99pi-0167-voicesinthewire-1 |	Conrad was an engineer for Westinghouse
EDL	00:07:44,895	00:07:46,687	| 99pi-0167-voicesinthewire-1 |	So we had access to vacuum tube
EDL	00:07:46,687	00:07:48,735	| 99pi-0167-voicesinthewire-1 |	Allow them to transmit voice over the air
EDL	00:07:49,247	00:07:50,527	| 99pi-0167-voicesinthewire-1 |	But at the time
EDL	00:07:50,527	00:07:52,319	| 99pi-0167-voicesinthewire-1 |	ConEd wasn't thinking about Broadcasting
EDL	00:07:53,087	00:07:55,903	| 99pi-0167-voicesinthewire-1 |	He was simply trying to test and improve his transmitting it
EDL	00:07:56,927	00:08:00,767	| 99pi-0167-voicesinthewire-1 |	The problem was his voice after talking endless hours
EDL	00:08:00,767	00:08:03,071	| 99pi-0167-voicesinthewire-1 |	Into the microphone would wear out so
EDL	00:08:03,071	00:08:07,423	| 99pi-0167-voicesinthewire-1 |	He got the idea one day to put on a record that would give him two or three minutes
EDL	00:08:07,423	00:08:09,983	| 99pi-0167-voicesinthewire-1 |	To adjust his equipment and would save his voice
EDL	00:08:11,007	00:08:15,871	| 99pi-0167-voicesinthewire-1 |	This one is an ancient one so I don't know what it's going to sound like though
EDL	00:08:16,383	00:08:22,783	| 99pi-0167-voicesinthewire-1 |	And as soon as he started playing the music
EDL	00:08:22,783	00:08:25,343	| 99pi-0167-voicesinthewire-1 |	Began getting requests for
EDL	00:08:25,343	00:08:31,743	| 99pi-0167-voicesinthewire-1 |	More music and he would get phone calls and letters asking him to play a certain song at a certain time so some
EDL	00:08:31,743	00:08:38,143	| 99pi-0167-voicesinthewire-1 |	Someone listening with their crystal said could convince the relative that you could actually play music over the air
EDL	00:08:38,143	00:08:42,495	| 99pi-0167-voicesinthewire-1 |	He found very quickly that there was an unseen audience out there
EDL	00:08:43,519	00:08:49,919	| 99pi-0167-voicesinthewire-1 |	England call me up at 9
EDL	00:08:49,919	00:08:51,455	| 99pi-0167-voicesinthewire-1 |	This is Frank Conrad
EDL	00:08:51,967	00:08:54,527	| 99pi-0167-voicesinthewire-1 |	Recorded in the late 1930s not long before
EDL	00:08:54,527	00:08:55,295	| 99pi-0167-voicesinthewire-1 |	He died
EDL	00:08:55,295	00:08:56,831	| 99pi-0167-voicesinthewire-1 |	Anybody got do it
EDL	00:08:56,831	00:08:59,647	| 99pi-0167-voicesinthewire-1 |	The program
EDL	00:09:00,159	00:09:01,439	| 99pi-0167-voicesinthewire-1 |	Everyone's in Saturday night
EDL	00:09:02,207	00:09:05,791	| 99pi-0167-voicesinthewire-1 |	Places that time and I had no idea what
EDL	00:09:06,559	00:09:10,911	| 99pi-0167-voicesinthewire-1 |	Overtime Conrad garage starting to sound more like a radio station
EDL	00:09:11,679	00:09:16,031	| 99pi-0167-voicesinthewire-1 |	Along with phonograph records Conrad would transmit piano solos by family members
EDL	00:09:16,031	00:09:17,055	| 99pi-0167-voicesinthewire-1 |	Baseball scores
EDL	00:09:17,823	00:09:22,175	| 99pi-0167-voicesinthewire-1 |	And then when he started to run out of Records to play Conrad went to the Hamilton music store
EDL	00:09:22,175	00:09:23,967	| 99pi-0167-voicesinthewire-1 |	That's if he could borrow some for his broadcast
EDL	00:09:24,479	00:09:28,575	| 99pi-0167-voicesinthewire-1 |	The owner said yes as long as Conrad agreed to announce the name of the store on the air
EDL	00:09:29,599	00:09:33,951	| 99pi-0167-voicesinthewire-1 |	So the Conrad was building the one thing the radio industry hadn't yet thought much about
EDL	00:09:33,951	00:09:34,719	| 99pi-0167-voicesinthewire-1 |	An audience
EDL	00:09:35,743	00:09:38,815	| 99pi-0167-voicesinthewire-1 |	But the real Turning Point came on September 29th 1920
EDL	00:09:39,327	00:09:42,655	| 99pi-0167-voicesinthewire-1 |	When did Joseph Horne department store place this ad in the Pittsburgh Sun
EDL	00:09:43,679	00:09:49,567	| 99pi-0167-voicesinthewire-1 |	Are concert picked up by radio hear the music was from the victrola
EDL	00:09:49,567	00:09:51,359	| 99pi-0167-voicesinthewire-1 |	And the home of Frank Conrad
EDL	00:09:51,871	00:09:57,247	| 99pi-0167-voicesinthewire-1 |	Mr. Conrad is a wireless Enthusiast inputs on the wireless concerts periodically
EDL	00:09:57,247	00:09:59,807	| 99pi-0167-voicesinthewire-1 |	For the entertainment of many people in this District
EDL	00:09:59,807	00:10:01,855	| 99pi-0167-voicesinthewire-1 |	Who have wireless sets
EDL	00:10:01,855	00:10:03,647	| 99pi-0167-voicesinthewire-1 |	Amateur Wireless sets
EDL	00:10:03,647	00:10:05,183	| 99pi-0167-voicesinthewire-1 |	Are on sale here
EDL	00:10:05,183	00:10:06,207	| 99pi-0167-voicesinthewire-1 |	$10 and up
EDL	00:10:06,719	00:10:11,327	| 99pi-0167-voicesinthewire-1 |	Diane really caught the attention of Conrad's boss at Westinghouse Amman
EDL	00:10:11,327	00:10:13,119	| 99pi-0167-voicesinthewire-1 |	By the name of Harry Davis who
EDL	00:10:13,631	00:10:16,191	| 99pi-0167-voicesinthewire-1 |	Add to Story Goes called Conrad in the next day
EDL	00:10:16,703	00:10:17,727	| 99pi-0167-voicesinthewire-1 |	And said
EDL	00:10:17,727	00:10:20,287	| 99pi-0167-voicesinthewire-1 |	Essentially I would like to put you out of business
EDL	00:10:20,287	00:10:21,055	| 99pi-0167-voicesinthewire-1 |	Because
EDL	00:10:21,055	00:10:21,823	| 99pi-0167-voicesinthewire-1 |	I would like
EDL	00:10:21,823	00:10:24,639	| 99pi-0167-voicesinthewire-1 |	Westinghouse to set up its own station
EDL	00:10:24,639	00:10:25,151	| 99pi-0167-voicesinthewire-1 |	And
EDL	00:10:25,663	00:10:27,455	| 99pi-0167-voicesinthewire-1 |	I Davis ask Conrad
EDL	00:10:27,455	00:10:29,503	| 99pi-0167-voicesinthewire-1 |	Could that be done in Conrad set of course
EDL	00:10:30,271	00:10:35,903	| 99pi-0167-voicesinthewire-1 |	So over the next month Conrad and his team began constructing a wooden Shack on the roof of the Westinghouse plant
EDL	00:10:36,671	00:10:38,463	| 99pi-0167-voicesinthewire-1 |	They built a 100 watt transmitter
EDL	00:10:39,231	00:10:42,303	| 99pi-0167-voicesinthewire-1 |	And at 6 p.m. on the night of November 2nd 1920
EDL	00:10:42,815	00:10:45,119	| 99pi-0167-voicesinthewire-1 |	The newly-licensed station KDKA
EDL	00:10:45,631	00:10:46,143	| 99pi-0167-voicesinthewire-1 |	When on the air
EDL	00:10:46,911	00:10:47,679	| 99pi-0167-voicesinthewire-1 |	It is
EDL	00:10:47,679	00:10:48,191	| 99pi-0167-voicesinthewire-1 |	KD
EDL	00:10:49,727	00:10:52,543	| 99pi-0167-voicesinthewire-1 |	The Westinghouse electric and Manufacturing Company
EDL	00:10:53,055	00:10:54,847	| 99pi-0167-voicesinthewire-1 |	East Pittsburgh Pennsylvania
EDL	00:10:55,871	00:10:57,663	| 99pi-0167-voicesinthewire-1 |	We shall now broadcast the election
EDL	00:10:58,687	00:10:59,711	| 99pi-0167-voicesinthewire-1 |	The station launched
EDL	00:10:59,711	00:11:03,039	| 99pi-0167-voicesinthewire-1 |	I broadcasting the returns at the Harding Cox presidential election
EDL	00:11:04,063	00:11:05,855	| 99pi-0167-voicesinthewire-1 |	Luna recordings about broadcast
EDL	00:11:05,855	00:11:07,391	| 99pi-0167-voicesinthewire-1 |	But in the late 1930s
EDL	00:11:07,391	00:11:09,695	| 99pi-0167-voicesinthewire-1 |	Original announcer via Rosenberg
EDL	00:11:09,695	00:11:10,719	| 99pi-0167-voicesinthewire-1 |	Maidthis Recreation
EDL	00:11:11,231	00:11:15,327	| 99pi-0167-voicesinthewire-1 |	We'd appreciate it if anyone hearing this broadcast would communicate with us
EDL	00:11:15,839	00:11:18,911	| 99pi-0167-voicesinthewire-1 |	We are very anxious to know how far the broadcast is reaching
EDL	00:11:19,679	00:11:20,959	| 99pi-0167-voicesinthewire-1 |	And how it is being received
EDL	00:11:21,471	00:11:26,335	| 99pi-0167-voicesinthewire-1 |	Well nobody's ever heard of such a thing before you had to wait till next day to find out who won the election
EDL	00:11:26,847	00:11:29,151	| 99pi-0167-voicesinthewire-1 |	Henry Mills who is 13 by this time
EDL	00:11:29,663	00:11:32,991	| 99pi-0167-voicesinthewire-1 |	Remembers going down to the local newspaper where they had set up a receiving station
EDL	00:11:33,759	00:11:40,159	| 99pi-0167-voicesinthewire-1 |	Somebody would sit at the receiver and a crowd gathered outside or number of people and they would watch TV
EDL	00:11:40,159	00:11:43,231	| 99pi-0167-voicesinthewire-1 |	Returns being updated as the numbers came in bigger
EDL	00:11:43,999	00:11:48,095	| 99pi-0167-voicesinthewire-1 |	The next day in the newspaper of course the talk was G for the first time
EDL	00:11:48,607	00:11:52,959	| 99pi-0167-voicesinthewire-1 |	Ever people were able to get the reports before the newspaper was printed
EDL	00:11:53,471	00:11:55,775	| 99pi-0167-voicesinthewire-1 |	I think it's very difficult for us
EDL	00:11:55,775	00:11:57,311	| 99pi-0167-voicesinthewire-1 |	Today to imagine
EDL	00:11:57,311	00:12:00,383	| 99pi-0167-voicesinthewire-1 |	Really quite what a magical moment this was
EDL	00:12:00,383	00:12:05,247	| 99pi-0167-voicesinthewire-1 |	Susan Douglas is a professor at the University of Michigan and the author of inventing American Broadcasting
EDL	00:12:06,015	00:12:08,319	| 99pi-0167-voicesinthewire-1 |	She says the KDKA election broadcast
EDL	00:12:08,319	00:12:09,599	| 99pi-0167-voicesinthewire-1 |	What's a watershed event
EDL	00:12:09,599	00:12:12,671	| 99pi-0167-voicesinthewire-1 |	And because there were no connecting wires because
EDL	00:12:12,671	00:12:15,231	| 99pi-0167-voicesinthewire-1 |	There was a concept of The Ether
EDL	00:12:15,231	00:12:18,303	| 99pi-0167-voicesinthewire-1 |	It was kind of a cosmic connection for people with a
EDL	00:12:18,303	00:12:23,167	| 99pi-0167-voicesinthewire-1 |	Quasi sort of spiritual event that these voices were coming out of the air
EDL	00:12:23,167	00:12:24,191	| 99pi-0167-voicesinthewire-1 |	Into your home
EDL	00:12:25,471	00:12:31,871	| 99pi-0167-voicesinthewire-1 |	In 2 weeks after that first transmission Westinghouse introduced the first radio for the General Public
EDL	00:12:31,871	00:12:34,687	| 99pi-0167-voicesinthewire-1 |	The areola Junior book sold for $25
EDL	00:12:36,223	00:12:37,759	| 99pi-0167-voicesinthewire-1 |	The broadcasting boom have a gun
EDL	00:12:38,271	00:12:39,807	| 99pi-0167-voicesinthewire-1 |	And over the next few years
EDL	00:12:39,807	00:12:41,599	| 99pi-0167-voicesinthewire-1 |	Radio with move out of the garage
EDL	00:12:41,599	00:12:42,879	| 99pi-0167-voicesinthewire-1 |	And into the living room
EDL	00:12:42,879	00:12:49,023	| 99pi-0167-voicesinthewire-1 |	KDKA Pittsburgh
EDL	00:12:50,559	00:12:54,143	| 99pi-0167-voicesinthewire-1 |	Today KDKA is considered the oldest radio station in the country
EDL	00:12:55,167	00:13:01,567	| 99pi-0167-voicesinthewire-1 |	History has not been as kind to Frank Conrad's garage
EDL	00:13:01,567	00:13:07,455	| 99pi-0167-voicesinthewire-1 |	This fall bulldozers began to clear the site it will soon be a Wendy's
EDL	00:13:07,967	00:13:10,527	| 99pi-0167-voicesinthewire-1 |	The bulldozers destroy Conrad's house
EDL	00:13:10,527	00:13:13,855	| 99pi-0167-voicesinthewire-1 |	But Rick Harrison a group of supporters called the Conrad project
EDL	00:13:13,855	00:13:15,903	| 99pi-0167-voicesinthewire-1 |	Manage to save the garage
EDL	00:13:15,903	00:13:16,927	| 99pi-0167-voicesinthewire-1 |	Piece by piece
EDL	00:13:17,439	00:13:22,047	| 99pi-0167-voicesinthewire-1 |	The woodwork all of the doors the windows and some 25
EDL	00:13:22,047	00:13:25,631	| 99pi-0167-voicesinthewire-1 |	Thousand or so bricks the ones that
EDL	00:13:25,631	00:13:27,167	| 99pi-0167-voicesinthewire-1 |	Survived anyway
EDL	00:13:27,935	00:13:29,471	| 99pi-0167-voicesinthewire-1 |	I don't know it's it's just
EDL	00:13:29,471	00:13:33,055	| 99pi-0167-voicesinthewire-1 |	The more I learn about Frank Conrad and what he did and
EDL	00:13:33,055	00:13:36,383	| 99pi-0167-voicesinthewire-1 |	The fact that he was virtually unknown outside of Pittsburgh
EDL	00:13:36,895	00:13:38,431	| 99pi-0167-voicesinthewire-1 |	Just something
EDL	00:13:38,431	00:13:42,271	| 99pi-0167-voicesinthewire-1 |	It feels that he's been overlooked for what he did
EDL	00:13:42,783	00:13:45,599	| 99pi-0167-voicesinthewire-1 |	Sunday Harrah's hope to reconstruct Conrad garage
