EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:08,767	00:10:10,815	| 302_Lessons_from_Las_Vegas_pt_01 |	I said foot rabbit anyway before it goes
EDL	00:10:11,327	00:10:13,887	| 302_Lessons_from_Las_Vegas_pt_01 |	She first visited Vegas in 1980
EDL	00:10:13,887	00:10:14,655	| 302_Lessons_from_Las_Vegas_pt_01 |	C5
EDL	00:10:14,655	00:10:16,959	| 302_Lessons_from_Las_Vegas_pt_01 |	After she had left pain to take a job at Berkeley
EDL	00:10:17,983	00:10:19,263	| 302_Lessons_from_Las_Vegas_pt_01 |	Unlike the modernist
EDL	00:10:19,263	00:10:21,567	| 302_Lessons_from_Las_Vegas_pt_01 |	To it ignore a messy place like Las Vegas
EDL	00:10:22,335	00:10:23,615	| 302_Lessons_from_Las_Vegas_pt_01 |	Denise found herself
EDL	00:10:23,615	00:10:24,383	| 302_Lessons_from_Las_Vegas_pt_01 |	Curious about it
EDL	00:10:25,151	00:10:27,455	| 302_Lessons_from_Las_Vegas_pt_01 |	Given her background and urbanism in planning
EDL	00:10:27,455	00:10:29,503	| 302_Lessons_from_Las_Vegas_pt_01 |	She was interested in observing the
EDL	00:10:29,503	00:10:30,015	| 302_Lessons_from_Las_Vegas_pt_01 |	Habits
EDL	00:10:31,295	00:10:32,831	| 302_Lessons_from_Las_Vegas_pt_01 |	Las Vegas was
EDL	00:10:32,831	00:10:35,391	| 302_Lessons_from_Las_Vegas_pt_01 |	A place people voted for with their feet
EDL	00:10:35,903	00:10:37,439	| 302_Lessons_from_Las_Vegas_pt_01 |	They went there in droves
EDL	00:10:38,207	00:10:39,487	| 302_Lessons_from_Las_Vegas_pt_01 |	They really showed they liked
EDL	00:10:39,999	00:10:41,791	| 302_Lessons_from_Las_Vegas_pt_01 |	They even spent money to be in it
EDL	00:10:42,303	00:10:46,143	| 302_Lessons_from_Las_Vegas_pt_01 |	The 1960s trip was the exact opposite of what modern architects
EDL	00:10:46,143	00:10:47,679	| 302_Lessons_from_Las_Vegas_pt_01 |	The world should look like
EDL	00:10:48,191	00:10:49,215	| 302_Lessons_from_Las_Vegas_pt_01 |	It was loud
EDL	00:10:49,215	00:10:50,495	| 302_Lessons_from_Las_Vegas_pt_01 |	Garish and dazzling
EDL	00:10:51,007	00:10:52,543	| 302_Lessons_from_Las_Vegas_pt_01 |	It was full-blown populism
EDL	00:10:53,055	00:10:55,359	| 302_Lessons_from_Las_Vegas_pt_01 |	And this is what Denise loved about the strap
EDL	00:10:55,871	00:10:58,175	| 302_Lessons_from_Las_Vegas_pt_01 |	She knew she had to show Robert Ventura
EDL	00:10:58,687	00:11:02,015	| 302_Lessons_from_Las_Vegas_pt_01 |	Bob was the only person I invited to Las Vegas cuz
EDL	00:11:02,015	00:11:03,295	| 302_Lessons_from_Las_Vegas_pt_01 |	It was the only one interested
EDL	00:11:05,087	00:11:06,879	| 302_Lessons_from_Las_Vegas_pt_01 |	And then he just adored it
EDL	00:11:07,647	00:11:09,183	| 302_Lessons_from_Las_Vegas_pt_01 |	In 1966
EDL	00:11:09,183	00:11:13,023	| 302_Lessons_from_Las_Vegas_pt_01 |	Denise Scott Brown and Robert Venturi spent 4 days in Las Vegas
EDL	00:11:13,791	00:11:15,327	| 302_Lessons_from_Las_Vegas_pt_01 |	Marveling at it
EDL	00:11:15,327	00:11:16,863	| 302_Lessons_from_Las_Vegas_pt_01 |	When Bob and I
EDL	00:11:16,863	00:11:18,911	| 302_Lessons_from_Las_Vegas_pt_01 |	Went to Las Vegas
EDL	00:11:18,911	00:11:20,959	| 302_Lessons_from_Las_Vegas_pt_01 |	I'm have this wonderful time together bad
EDL	00:11:21,471	00:11:24,543	| 302_Lessons_from_Las_Vegas_pt_01 |	Xiaomi he became a much more relaxed human being
EDL	00:11:25,311	00:11:29,151	| 302_Lessons_from_Las_Vegas_pt_01 |	We took photographs we drove the strip we had music on Wii
EDL	00:11:29,663	00:11:32,479	| 302_Lessons_from_Las_Vegas_pt_01 |	Jobs in the desert and we took pictures of each other
EDL	00:11:32,991	00:11:37,087	| 302_Lessons_from_Las_Vegas_pt_01 |	You look at the joy and the faces of those pictures and you see what's happening
EDL	00:11:37,599	00:11:40,415	| 302_Lessons_from_Las_Vegas_pt_01 |	You can google pictures of Denise and Robert grinning on the strip
EDL	00:11:40,927	00:11:41,695	| 302_Lessons_from_Las_Vegas_pt_01 |	Yeah
EDL	00:11:42,463	00:11:43,231	| 302_Lessons_from_Las_Vegas_pt_01 |	You can really see it
EDL	00:11:43,999	00:11:45,023	| 302_Lessons_from_Las_Vegas_pt_01 |	We fell in love
EDL	00:11:47,839	00:11:49,887	| 302_Lessons_from_Las_Vegas_pt_01 |	5 years of working together
EDL	00:11:49,887	00:11:51,679	| 302_Lessons_from_Las_Vegas_pt_01 |	It happened in 4 days
EDL	00:11:51,679	00:11:52,191	| 302_Lessons_from_Las_Vegas_pt_01 |	Vegas
EDL	00:11:52,703	00:11:53,727	| 302_Lessons_from_Las_Vegas_pt_01 |	We were in a bar
EDL	00:11:54,495	00:11:57,311	| 302_Lessons_from_Las_Vegas_pt_01 |	Antoni we held him that's about all that have
EDL	00:11:58,079	00:12:00,383	| 302_Lessons_from_Las_Vegas_pt_01 |	And then we began to get more and more fond of each
EDL	00:12:01,407	00:12:02,687	| 302_Lessons_from_Las_Vegas_pt_01 |	After a little back and forth
EDL	00:12:02,687	00:12:04,479	| 302_Lessons_from_Las_Vegas_pt_01 |	He's got brown eventually move back
EDL	00:12:04,479	00:12:05,247	| 302_Lessons_from_Las_Vegas_pt_01 |	Back to the East Coast
EDL	00:12:05,247	00:12:05,759	| 302_Lessons_from_Las_Vegas_pt_01 |	And then
EDL	00:12:06,527	00:12:07,551	| 302_Lessons_from_Las_Vegas_pt_01 |	Montana Tech
EDL	00:12:07,551	00:12:12,159	| 302_Lessons_from_Las_Vegas_pt_01 |	I just said to hit will you marry me and he said yes and yes and yes
EDL	00:12:13,695	00:12:17,279	| 302_Lessons_from_Las_Vegas_pt_01 |	Robert Venturi and Denise Scott Brown got married in 1967
EDL	00:12:17,791	00:12:18,303	| 302_Lessons_from_Las_Vegas_pt_01 |	Get together
EDL	00:12:18,815	00:12:19,583	| 302_Lessons_from_Las_Vegas_pt_01 |	Yeah
EDL	00:12:20,095	00:12:22,655	| 302_Lessons_from_Las_Vegas_pt_01 |	But even though she was on the other side of the country
EDL	00:12:22,655	00:12:24,959	| 302_Lessons_from_Las_Vegas_pt_01 |	Denise wasn't done with Las Vegas
EDL	00:12:24,959	00:12:25,983	| 302_Lessons_from_Las_Vegas_pt_01 |	Not in the least
EDL	00:12:27,007	00:12:31,359	| 302_Lessons_from_Las_Vegas_pt_01 |	Anarchy changde Neeson Taken great pains to include the elements of observations
EDL	00:12:31,871	00:12:34,431	| 302_Lessons_from_Las_Vegas_pt_01 |	And what better spot to observe
EDL	00:12:34,431	00:12:35,199	| 302_Lessons_from_Las_Vegas_pt_01 |	In the strip
EDL	00:12:35,967	00:12:37,503	| 302_Lessons_from_Las_Vegas_pt_01 |	It was the epitome of
EDL	00:12:37,503	00:12:38,271	| 302_Lessons_from_Las_Vegas_pt_01 |	Brawl
EDL	00:12:38,271	00:12:40,063	| 302_Lessons_from_Las_Vegas_pt_01 |	Allowed advertisement
EDL	00:12:40,063	00:12:40,831	| 302_Lessons_from_Las_Vegas_pt_01 |	Shopping Center
EDL	00:12:41,599	00:12:42,623	| 302_Lessons_from_Las_Vegas_pt_01 |	It was
EDL	00:12:42,623	00:12:43,903	| 302_Lessons_from_Las_Vegas_pt_01 |	American culture
EDL	00:12:44,927	00:12:45,439	| 302_Lessons_from_Las_Vegas_pt_01 |	Steroid
EDL	00:12:45,951	00:12:48,255	| 302_Lessons_from_Las_Vegas_pt_01 |	Extreme cases usually up uricase
EDL	00:12:49,023	00:12:50,559	| 302_Lessons_from_Las_Vegas_pt_01 |	I think if you look at
EDL	00:12:51,071	00:12:52,351	| 302_Lessons_from_Las_Vegas_pt_01 |	Scientific study
EDL	00:12:52,863	00:12:55,679	| 302_Lessons_from_Las_Vegas_pt_01 |	It's awesome down that's right let's get the most
EDL	00:12:55,679	00:12:57,727	| 302_Lessons_from_Las_Vegas_pt_01 |	Stream version and then from that
EDL	00:12:57,727	00:12:58,495	| 302_Lessons_from_Las_Vegas_pt_01 |	We can
EDL	00:12:58,495	00:13:01,567	| 302_Lessons_from_Las_Vegas_pt_01 |	Nerd with the principals where I look for them in other places
EDL	00:13:02,335	00:13:05,407	| 302_Lessons_from_Las_Vegas_pt_01 |	She and Robert Venturi resolved to bring their students
EDL	00:13:05,407	00:13:05,919	| 302_Lessons_from_Las_Vegas_pt_01 |	The strip
EDL	00:13:06,431	00:13:08,223	| 302_Lessons_from_Las_Vegas_pt_01 |	So they can see it themselves
EDL	00:13:13,343	00:13:18,207	| 302_Lessons_from_Las_Vegas_pt_01 |	Venturi and Scott Brown plant a 12 week long Studio studying Las Vegas for 13 students
EDL	00:13:18,719	00:13:19,999	| 302_Lessons_from_Las_Vegas_pt_01 |	10 days of this course
EDL	00:13:19,999	00:13:21,023	| 302_Lessons_from_Las_Vegas_pt_01 |	Would actually be spent
EDL	00:13:22,047	00:13:24,607	| 302_Lessons_from_Las_Vegas_pt_01 |	Itself we will all puts up at the starter
EDL	00:13:25,119	00:13:28,447	| 302_Lessons_from_Las_Vegas_pt_01 |	Scott Brown inventory got comp rooms for them and all the students
EDL	00:13:28,959	00:13:31,775	| 302_Lessons_from_Las_Vegas_pt_01 |	Took full advantage of the freedom they had off campus
EDL	00:13:31,775	00:13:34,079	| 302_Lessons_from_Las_Vegas_pt_01 |	We didn't notice when we went into their
EDL	00:13:35,615	00:13:37,407	| 302_Lessons_from_Las_Vegas_pt_01 |	The smell of marijuana
EDL	00:13:37,407	00:13:38,943	| 302_Lessons_from_Las_Vegas_pt_01 |	Because I just didn't know that
EDL	00:13:40,479	00:13:42,527	| 302_Lessons_from_Las_Vegas_pt_01 |	Out in the field under Denise and Robert
EDL	00:13:42,527	00:13:43,295	| 302_Lessons_from_Las_Vegas_pt_01 |	I
EDL	00:13:43,295	00:13:45,087	| 302_Lessons_from_Las_Vegas_pt_01 |	The students did a lot of watching
EDL	00:13:45,087	00:13:47,135	| 302_Lessons_from_Las_Vegas_pt_01 |	Many many photographs
EDL	00:13:47,647	00:13:48,927	| 302_Lessons_from_Las_Vegas_pt_01 |	So which were taken from
EDL	00:13:48,927	00:13:51,487	| 302_Lessons_from_Las_Vegas_pt_01 |	From reclusive millionaire Howard Hughes helicopter
EDL	00:13:51,487	00:13:54,047	| 302_Lessons_from_Las_Vegas_pt_01 |	He made available and always use
EDL	00:13:54,047	00:13:55,583	| 302_Lessons_from_Las_Vegas_pt_01 |	Leatherface helicopter
EDL	00:13:56,095	00:13:58,655	| 302_Lessons_from_Las_Vegas_pt_01 |	That was very useful because very good pictures
EDL	00:13:58,655	00:14:00,191	| 302_Lessons_from_Las_Vegas_pt_01 |	And with the nieces help
EDL	00:14:00,191	00:14:04,799	| 302_Lessons_from_Las_Vegas_pt_01 |	But students finagled their way into the grand opening Gala of the Circus Circus
EDL	00:14:04,799	00:14:05,567	| 302_Lessons_from_Las_Vegas_pt_01 |	Kiss Casino
EDL	00:14:05,567	00:14:08,127	| 302_Lessons_from_Las_Vegas_pt_01 |	And they had got themselves dressed up
EDL	00:14:08,639	00:14:10,175	| 302_Lessons_from_Las_Vegas_pt_01 |	They went to the thrift
EDL	00:14:10,175	00:14:10,943	| 302_Lessons_from_Las_Vegas_pt_01 |	Shop
EDL	00:14:10,943	00:14:11,711	| 302_Lessons_from_Las_Vegas_pt_01 |	In Las Vegas
EDL	00:14:12,479	00:14:14,015	| 302_Lessons_from_Las_Vegas_pt_01 |	In the midst of all the fun
EDL	00:14:14,015	00:14:17,343	| 302_Lessons_from_Las_Vegas_pt_01 |	The students were still really engaged with the labor
EDL	00:14:17,343	00:14:18,623	| 302_Lessons_from_Las_Vegas_pt_01 |	A truly looking at
EDL	00:14:19,391	00:14:22,719	| 302_Lessons_from_Las_Vegas_pt_01 |	Students observe traffic patterns conducted interviews
EDL	00:14:22,719	00:14:23,999	| 302_Lessons_from_Las_Vegas_pt_01 |	And made maps and diagrams
EDL	00:14:24,767	00:14:28,095	| 302_Lessons_from_Las_Vegas_pt_01 |	Basically all the things architecture students would normally do
EDL	00:14:28,095	00:14:30,143	| 302_Lessons_from_Las_Vegas_pt_01 |	To observe Athens or Rome
EDL	00:14:30,655	00:14:31,423	| 302_Lessons_from_Las_Vegas_pt_01 |	But
EDL	00:14:31,423	00:14:33,983	| 302_Lessons_from_Las_Vegas_pt_01 |	Like this time they were sitting in drawing sketches of parking lot
EDL	00:14:34,495	00:14:36,543	| 302_Lessons_from_Las_Vegas_pt_01 |	We had a set of topics
EDL	00:14:36,543	00:14:40,127	| 302_Lessons_from_Las_Vegas_pt_01 |	Many of them were patents of distribution like
EDL	00:14:40,127	00:14:46,015	| 302_Lessons_from_Las_Vegas_pt_01 |	Where are churches in Las Vegas compared with New Haven where our wedding chapel
EDL	00:14:46,015	00:14:47,551	| 302_Lessons_from_Las_Vegas_pt_01 |	People did distribution map
EDL	00:14:48,063	00:14:49,599	| 302_Lessons_from_Las_Vegas_pt_01 |	Denis compared the strip
EDL	00:14:49,599	00:14:50,623	| 302_Lessons_from_Las_Vegas_pt_01 |	To a Bazaar
EDL	00:14:50,623	00:14:51,391	| 302_Lessons_from_Las_Vegas_pt_01 |	Our Marketplace
EDL	00:14:51,903	00:14:53,183	| 302_Lessons_from_Las_Vegas_pt_01 |	Built on a scale for cars
EDL	00:14:53,695	00:14:56,511	| 302_Lessons_from_Las_Vegas_pt_01 |	The market is afoot Marcus and you Caesar
EDL	00:14:56,511	00:14:59,071	| 302_Lessons_from_Las_Vegas_pt_01 |	The actual Goods in the window of the
EDL	00:14:59,071	00:15:01,375	| 302_Lessons_from_Las_Vegas_pt_01 |	You smell them when you arrive on the market
EDL	00:15:01,887	00:15:08,031	| 302_Lessons_from_Las_Vegas_pt_01 |	Put on the Strip instead of the sights and smells of items for sale or the merchants hollering and peddling goods
EDL	00:15:08,031	00:15:09,055	| 302_Lessons_from_Las_Vegas_pt_01 |	There are signs
EDL	00:15:09,567	00:15:11,103	| 302_Lessons_from_Las_Vegas_pt_01 |	Call out infection to you
EDL	00:15:11,103	00:15:16,479	| 302_Lessons_from_Las_Vegas_pt_01 |	What's the anatomy of a big Las Vegas sign that has its high reader it slow reader
EDL	00:15:16,479	00:15:17,759	| 302_Lessons_from_Las_Vegas_pt_01 |	How does that feel
EDL	00:15:17,759	00:15:18,783	| 302_Lessons_from_Las_Vegas_pt_01 |	In relationship
EDL	00:15:18,783	00:15:21,599	| 302_Lessons_from_Las_Vegas_pt_01 |	Small side where all of them put on the side
EDL	00:15:21,599	00:15:24,671	| 302_Lessons_from_Las_Vegas_pt_01 |	How do they draw you in where do you see them from
EDL	00:15:24,671	00:15:25,951	| 302_Lessons_from_Las_Vegas_pt_01 |	And it observing the strip
EDL	00:15:26,463	00:15:28,511	| 302_Lessons_from_Las_Vegas_pt_01 |	And the way cars and people navigate it
EDL	00:15:29,023	00:15:30,559	| 302_Lessons_from_Las_Vegas_pt_01 |	They found that Las Vegas
EDL	00:15:31,071	00:15:31,583	| 302_Lessons_from_Las_Vegas_pt_01 |	Worked
EDL	00:15:32,607	00:15:34,399	| 302_Lessons_from_Las_Vegas_pt_01 |	The sign served their purpose
EDL	00:15:34,911	00:15:36,191	| 302_Lessons_from_Las_Vegas_pt_01 |	Strip was navigable
EDL	00:15:36,703	00:15:39,775	| 302_Lessons_from_Las_Vegas_pt_01 |	It functioned in the midst of its apparent chaos
EDL	00:15:40,287	00:15:44,639	| 302_Lessons_from_Las_Vegas_pt_01 |	Like there would be an Arabian themed design for an Arabian themed Casino
EDL	00:15:45,151	00:15:48,479	| 302_Lessons_from_Las_Vegas_pt_01 |	And then use advertise the evenings performers in big lights
EDL	00:15:48,991	00:15:51,295	| 302_Lessons_from_Las_Vegas_pt_01 |	Everything was spelled out very clearly
EDL	00:15:51,807	00:15:52,831	| 302_Lessons_from_Las_Vegas_pt_01 |	In a way that was a
EDL	00:15:52,831	00:15:53,343	| 302_Lessons_from_Las_Vegas_pt_01 |	Appealing to people
EDL	00:15:54,111	00:15:54,623	| 302_Lessons_from_Las_Vegas_pt_01 |	And so
EDL	00:15:55,135	00:15:56,415	| 302_Lessons_from_Las_Vegas_pt_01 |	Robert Venturi
EDL	00:15:56,415	00:15:57,183	| 302_Lessons_from_Las_Vegas_pt_01 |	Anthony Scott Brown
EDL	00:15:58,207	00:16:00,255	| 302_Lessons_from_Las_Vegas_pt_01 |	All the maps and notes
EDL	00:16:00,255	00:16:01,535	| 302_Lessons_from_Las_Vegas_pt_01 |	Observations
EDL	00:16:01,535	00:16:02,303	| 302_Lessons_from_Las_Vegas_pt_01 |	Today in the Student Center
EDL	00:16:03,583	00:16:06,911	| 302_Lessons_from_Las_Vegas_pt_01 |	And together but they're teaching assistant and co-author Stephen Eisenhower
EDL	00:16:07,935	00:16:09,215	| 302_Lessons_from_Las_Vegas_pt_01 |	They put it all
EDL	00:16:09,215	00:16:09,983	| 302_Lessons_from_Las_Vegas_pt_01 |	In a book
EDL	00:16:09,983	00:16:12,287	| 302_Lessons_from_Las_Vegas_pt_01 |	A book published in 1972
EDL	00:16:13,055	00:16:14,847	| 302_Lessons_from_Las_Vegas_pt_01 |	Cold learning from Las Vegas
EDL	00:16:14,847	00:16:16,895	| 302_Lessons_from_Las_Vegas_pt_01 |	What happens next everyone reads that book
EDL	00:16:17,407	00:16:19,711	| 302_Lessons_from_Las_Vegas_pt_01 |	This is architecture and design critic Alexandra Lange
EDL	00:16:20,223	00:16:23,039	| 302_Lessons_from_Las_Vegas_pt_01 |	And she says learning from Las Vegas challenged architects
EDL	00:16:23,551	00:16:25,855	| 302_Lessons_from_Las_Vegas_pt_01 |	To take the architecture of Vegas
EDL	00:16:25,855	00:16:28,671	| 302_Lessons_from_Las_Vegas_pt_01 |	What they called the architecture of the American Highway
EDL	00:16:28,671	00:16:29,183	| 302_Lessons_from_Las_Vegas_pt_01 |	Serious
EDL	00:16:29,695	00:16:31,743	| 302_Lessons_from_Las_Vegas_pt_01 |	And that it too has a structure
EDL	00:16:31,743	00:16:34,559	| 302_Lessons_from_Las_Vegas_pt_01 |	And it too has lessons that we can learn from
EDL	00:16:34,559	00:16:37,375	| 302_Lessons_from_Las_Vegas_pt_01 |	And so let's stop being snobby and only
EDL	00:16:37,375	00:16:43,519	| 302_Lessons_from_Las_Vegas_pt_01 |	Kind of talking about architecture within architecture and look at what's actually out there in the world and what we can learn
EDL	00:16:44,543	00:16:48,639	| 302_Lessons_from_Las_Vegas_pt_01 |	It's not just saying hey Vegas is cool it's saying here's a whole approach
EDL	00:16:48,639	00:16:50,431	| 302_Lessons_from_Las_Vegas_pt_01 |	To the world that we actually live in
EDL	00:16:50,943	00:16:54,527	| 302_Lessons_from_Las_Vegas_pt_01 |	And truly everyone studying architecture read this book
EDL	00:16:54,527	00:17:00,415	| 302_Lessons_from_Las_Vegas_pt_01 |	Why do they catch on because people were searching for a way out of the dead end
EDL	00:17:00,415	00:17:01,695	| 302_Lessons_from_Las_Vegas_pt_01 |	The dead end of modernism
EDL	00:17:02,207	00:17:06,303	| 302_Lessons_from_Las_Vegas_pt_01 |	And this book written by kind of the coolest kids in architecture
EDL	00:17:06,303	00:17:08,863	| 302_Lessons_from_Las_Vegas_pt_01 |	Seems like it might be that way out
EDL	00:17:08,863	00:17:10,655	| 302_Lessons_from_Las_Vegas_pt_01 |	By 1980
EDL	00:17:10,655	00:17:15,007	| 302_Lessons_from_Las_Vegas_pt_01 |	Learning from Las Vegas becomes a text assigned in every architect
EDL	00:17:15,519	00:17:16,799	| 302_Lessons_from_Las_Vegas_pt_01 |	Is that
EDL	00:17:16,799	00:17:20,895	| 302_Lessons_from_Las_Vegas_pt_01 |	Is a huge deal because it means American architects
EDL	00:17:20,895	00:17:22,175	| 302_Lessons_from_Las_Vegas_pt_01 |	Can't ignore
EDL	00:17:22,687	00:17:24,479	| 302_Lessons_from_Las_Vegas_pt_01 |	The built environment
EDL	00:17:24,479	00:17:24,991	| 302_Lessons_from_Las_Vegas_pt_01 |	That's all around
EDL	00:17:25,759	00:17:27,551	| 302_Lessons_from_Las_Vegas_pt_01 |	Although Venturi got most of the
EDL	00:17:27,551	00:17:33,439	| 302_Lessons_from_Las_Vegas_pt_01 |	The credit I never get the famous all it's Robert Venturi and what's that wife doing hanging in there
EDL	00:17:34,207	00:17:37,279	| 302_Lessons_from_Las_Vegas_pt_01 |	But learning from Las Vegas to Rives from Denise's
EDL	00:17:37,279	00:17:38,303	| 302_Lessons_from_Las_Vegas_pt_01 |	Experience on the strip
EDL	00:17:38,303	00:17:40,863	| 302_Lessons_from_Las_Vegas_pt_01 |	Which she then invited Venturi along for
EDL	00:17:41,375	00:17:43,935	| 302_Lessons_from_Las_Vegas_pt_01 |	Not to mention Denise's background in observation
EDL	00:17:43,935	00:17:47,007	| 302_Lessons_from_Las_Vegas_pt_01 |	Planning and her believe that spaces should be designed with
EDL	00:17:48,543	00:17:54,175	| 302_Lessons_from_Las_Vegas_pt_01 |	Digital architecture needed to say something to the maximum number of people not just two people
EDL	00:17:54,175	00:17:55,967	| 302_Lessons_from_Las_Vegas_pt_01 |	Who were educated
EDL	00:17:55,967	00:17:56,991	| 302_Lessons_from_Las_Vegas_pt_01 |	In the themes
EDL	00:17:56,991	00:17:58,015	| 302_Lessons_from_Las_Vegas_pt_01 |	Architecture
EDL	00:17:59,039	00:18:04,415	| 302_Lessons_from_Las_Vegas_pt_01 |	Venturian Scott Brown loved the historical elements of architecture that anyone could recognize
EDL	00:18:04,927	00:18:06,975	| 302_Lessons_from_Las_Vegas_pt_01 |	And so they say you know what
EDL	00:18:07,487	00:18:11,839	| 302_Lessons_from_Las_Vegas_pt_01 |	People love houses with Gables people like their Banks to have columns out front
EDL	00:18:11,839	00:18:12,607	| 302_Lessons_from_Las_Vegas_pt_01 |	So let
EDL	00:18:12,607	00:18:13,375	| 302_Lessons_from_Las_Vegas_pt_01 |	Do that
EDL	00:18:13,375	00:18:16,191	| 302_Lessons_from_Las_Vegas_pt_01 |	Columns can signify that a building is important
EDL	00:18:16,191	00:18:18,239	| 302_Lessons_from_Las_Vegas_pt_01 |	Since they're associated with banks and government
EDL	00:18:19,263	00:18:21,823	| 302_Lessons_from_Las_Vegas_pt_01 |	Wrangler roof means that the building is a house
EDL	00:18:21,823	00:18:24,383	| 302_Lessons_from_Las_Vegas_pt_01 |	It was elements help people to understand the building
EDL	00:18:24,895	00:18:26,943	| 302_Lessons_from_Las_Vegas_pt_01 |	Architects should just go ahead and add them
EDL	00:18:27,455	00:18:30,015	| 302_Lessons_from_Las_Vegas_pt_01 |	Denise and Robert put some of these ideas into
EDL	00:18:30,015	00:18:30,783	| 302_Lessons_from_Las_Vegas_pt_01 |	Practicing their own
EDL	00:18:31,295	00:18:35,135	| 302_Lessons_from_Las_Vegas_pt_01 |	One of the more extreme examples is their design for the Children's Museum of Houston
EDL	00:18:35,903	00:18:37,695	| 302_Lessons_from_Las_Vegas_pt_01 |	They put these oversized Greek
EDL	00:18:37,695	00:18:38,463	| 302_Lessons_from_Las_Vegas_pt_01 |	Columns in the
EDL	00:18:38,463	00:18:40,767	| 302_Lessons_from_Las_Vegas_pt_01 |	Front with signal Night at the Museum
EDL	00:18:40,767	00:18:42,559	| 302_Lessons_from_Las_Vegas_pt_01 |	Because it's a children's museum
EDL	00:18:42,559	00:18:44,607	| 302_Lessons_from_Las_Vegas_pt_01 |	The Columns are Brite canary yellow
EDL	00:18:44,607	00:18:49,215	| 302_Lessons_from_Las_Vegas_pt_01 |	The Columns hold up on massive sign that says Museum in Big Red Letters
EDL	00:18:49,215	00:18:51,775	| 302_Lessons_from_Las_Vegas_pt_01 |	You don't have to wonder if you've made it to the right
EDL	00:18:51,775	00:18:53,055	| 302_Lessons_from_Las_Vegas_pt_01 |	It's pretty clear
EDL	00:18:53,567	00:18:58,431	| 302_Lessons_from_Las_Vegas_pt_01 |	And they did this for adult museums to freeze off of in Seattle Art Museum
EDL	00:18:58,431	00:19:02,015	| 302_Lessons_from_Las_Vegas_pt_01 |	A sign on the top of the building just says s a.m.
EDL	00:19:02,527	00:19:03,807	| 302_Lessons_from_Las_Vegas_pt_01 |	Seattle Art Museum
EDL	00:19:04,319	00:19:05,599	| 302_Lessons_from_Las_Vegas_pt_01 |	It is very big
EDL	00:19:05,599	00:19:09,183	| 302_Lessons_from_Las_Vegas_pt_01 |	I mean not all their buildings a giant overt signs on them
EDL	00:19:09,183	00:19:12,767	| 302_Lessons_from_Las_Vegas_pt_01 |	But the point is Robert Venturi and Denise Scott Brown we're not
EDL	00:19:12,767	00:19:13,791	| 302_Lessons_from_Las_Vegas_pt_01 |	Raid of signs
EDL	00:19:14,303	00:19:16,095	| 302_Lessons_from_Las_Vegas_pt_01 |	Do not afraid of color
EDL	00:19:16,095	00:19:17,375	| 302_Lessons_from_Las_Vegas_pt_01 |	No we're not afraid of
EDL	00:19:17,375	00:19:18,143	| 302_Lessons_from_Las_Vegas_pt_01 |	Historical motif
EDL	00:19:18,911	00:19:19,679	| 302_Lessons_from_Las_Vegas_pt_01 |	Their work
EDL	00:19:19,679	00:19:21,215	| 302_Lessons_from_Las_Vegas_pt_01 |	Inner architecture and writing
EDL	00:19:21,727	00:19:27,103	| 302_Lessons_from_Las_Vegas_pt_01 |	Is about making sure buildings were accessible and understandable to as many people as possible
EDL	00:19:27,615	00:19:30,943	| 302_Lessons_from_Las_Vegas_pt_01 |	And this morphed into one of the most controversial movements in architect
EDL	00:19:31,967	00:19:32,479	| 302_Lessons_from_Las_Vegas_pt_01 |	Postmodern
EDL	00:19:33,247	00:19:35,039	| 302_Lessons_from_Las_Vegas_pt_01 |	Post-modernism
EDL	00:19:35,039	00:19:38,879	| 302_Lessons_from_Las_Vegas_pt_01 |	Buildings to be communicative deeply meaningful and fun
EDL	00:19:39,391	00:19:41,183	| 302_Lessons_from_Las_Vegas_pt_01 |	Although the problem is a lot of designers
EDL	00:19:41,695	00:19:42,719	| 302_Lessons_from_Las_Vegas_pt_01 |	Focus on the Fun Park
EDL	00:19:43,231	00:19:46,047	| 302_Lessons_from_Las_Vegas_pt_01 |	So some postmodern architecture
EDL	00:19:46,047	00:19:46,815	| 302_Lessons_from_Las_Vegas_pt_01 |	Takes
EDL	00:19:46,815	00:19:48,351	| 302_Lessons_from_Las_Vegas_pt_01 |	Kind of the Jazz Inus
EDL	00:19:49,375	00:19:50,143	| 302_Lessons_from_Las_Vegas_pt_01 |	Vegas
EDL	00:19:50,143	00:19:52,191	| 302_Lessons_from_Las_Vegas_pt_01 |	Takes the colors take the Neon
EDL	00:19:53,215	00:19:54,751	| 302_Lessons_from_Las_Vegas_pt_01 |	That becomes one form of
EDL	00:19:54,751	00:19:55,519	| 302_Lessons_from_Las_Vegas_pt_01 |	Post-modernism
EDL	00:19:56,031	00:19:58,335	| 302_Lessons_from_Las_Vegas_pt_01 |	A lot of Architects and designers were just like
EDL	00:19:58,335	00:20:01,919	| 302_Lessons_from_Las_Vegas_pt_01 |	Oh cool now we can use neon and bright colors and big science
EDL	00:20:02,431	00:20:05,503	| 302_Lessons_from_Las_Vegas_pt_01 |	Xiamen historical Styles and details
EDL	00:20:06,015	00:20:07,295	| 302_Lessons_from_Las_Vegas_pt_01 |	Just for the fun of it
EDL	00:20:07,295	00:20:09,343	| 302_Lessons_from_Las_Vegas_pt_01 |	In other words it became part of the ascetic
