EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:54,336	00:02:57,664	| 99pi-0102-iconforaccess-1 |	The winner was a Danish designer names to sonico fool
EDL	00:02:57,664	00:03:04,064	| 99pi-0102-iconforaccess-1 |	The modern stick figure in wheelchair logo that we know today is actually a slightly modified version from the original
EDL	00:03:04,064	00:03:06,368	| 99pi-0102-iconforaccess-1 |	That one didn't have a head
EDL	00:03:06,368	00:03:08,416	| 99pi-0102-iconforaccess-1 |	Within a decade the logo
EDL	00:03:08,416	00:03:09,696	| 99pi-0102-iconforaccess-1 |	The one with the head
EDL	00:03:10,208	00:03:13,024	| 99pi-0102-iconforaccess-1 |	Was endorsed by both the United Nations and ISO
EDL	00:03:13,536	00:03:18,144	| 99pi-0102-iconforaccess-1 |	Remember this is the group that sets iconographic standards across countries
EDL	00:03:18,144	00:03:20,704	| 99pi-0102-iconforaccess-1 |	It's overtime this logo
EDL	00:03:20,704	00:03:22,496	| 99pi-0102-iconforaccess-1 |	The international symbol of access
EDL	00:03:23,008	00:03:27,104	| 99pi-0102-iconforaccess-1 |	Begin to get embedded in the urban fabric of cities and towns across the world
EDL	00:03:27,616	00:03:34,016	| 99pi-0102-iconforaccess-1 |	People began to pay attention to the kinds of special building accommodations its basis needs to be inviting for p
EDL	00:03:34,016	00:03:35,296	| 99pi-0102-iconforaccess-1 |	People with varying degrees
EDL	00:03:35,296	00:03:36,064	| 99pi-0102-iconforaccess-1 |	Ability
EDL	00:03:36,064	00:03:38,112	| 99pi-0102-iconforaccess-1 |	And then in 1990
EDL	00:03:38,112	00:03:41,440	| 99pi-0102-iconforaccess-1 |	Congress passed the landmark Americans with Disabilities Act
EDL	00:03:41,440	00:03:44,256	| 99pi-0102-iconforaccess-1 |	Which President George HW Bush signed into law
EDL	00:03:45,024	00:03:47,584	| 99pi-0102-iconforaccess-1 |	Data was modeled on the Civil Rights Act of 90
EDL	00:03:48,096	00:03:48,608	| 99pi-0102-iconforaccess-1 |	54
EDL	00:03:49,120	00:03:49,888	| 99pi-0102-iconforaccess-1 |	The law
EDL	00:03:49,888	00:03:52,192	| 99pi-0102-iconforaccess-1 |	And I'm running this from the ATA website here
EDL	00:03:52,192	00:03:52,960	| 99pi-0102-iconforaccess-1 |	Quote
EDL	00:03:52,960	00:03:59,360	| 99pi-0102-iconforaccess-1 |	Prohibits discrimination and guarantees that people with disabilities have the same opportunities as everyone else
EDL	00:03:59,360	00:04:01,664	| 99pi-0102-iconforaccess-1 |	Participate in the mainstream of American Life
EDL	00:04:02,176	00:04:04,480	| 99pi-0102-iconforaccess-1 |	To enjoy employment opportunities
EDL	00:04:04,480	00:04:06,528	| 99pi-0102-iconforaccess-1 |	To purchase goods and services
EDL	00:04:06,528	00:04:07,808	| 99pi-0102-iconforaccess-1 |	Interpret dissipate
EDL	00:04:07,808	00:04:10,368	| 99pi-0102-iconforaccess-1 |	In state and local government programs and service
EDL	00:04:11,136	00:04:11,648	| 99pi-0102-iconforaccess-1 |	And quote
EDL	00:04:12,416	00:04:13,696	| 99pi-0102-iconforaccess-1 |	I think it's fair to say
EDL	00:04:13,696	00:04:19,071	| 99pi-0102-iconforaccess-1 |	Having a single attractive logo to signify a universal right for access
EDL	00:04:19,071	00:04:20,351	| 99pi-0102-iconforaccess-1 |	Helped create an Atmos
EDL	00:04:20,863	00:04:22,655	| 99pi-0102-iconforaccess-1 |	What's the built world
EDL	00:04:22,655	00:04:27,775	| 99pi-0102-iconforaccess-1 |	Could begin to adapt to new building parameters and regulations as specified
EDL	00:04:27,775	00:04:28,799	| 99pi-0102-iconforaccess-1 |	Pretty Ada
EDL	00:04:29,311	00:04:30,335	| 99pi-0102-iconforaccess-1 |	In many ways
EDL	00:04:30,335	00:04:33,151	| 99pi-0102-iconforaccess-1 |	Adoption of the international accessibility icon
EDL	00:04:33,663	00:04:34,943	| 99pi-0102-iconforaccess-1 |	Is a success story
EDL	00:04:34,943	00:04:35,967	| 99pi-0102-iconforaccess-1 |	In a simple design
EDL	00:04:36,479	00:04:38,271	| 99pi-0102-iconforaccess-1 |	Changing the world for the better
EDL	00:04:38,271	00:04:39,551	| 99pi-0102-iconforaccess-1 |	I think the current image
EDL	00:04:39,551	00:04:42,111	| 99pi-0102-iconforaccess-1 |	Always has to be lauded for its
EDL	00:04:42,111	00:04:42,623	| 99pi-0102-iconforaccess-1 |	Historic import
EDL	00:04:43,391	00:04:43,903	| 99pi-0102-iconforaccess-1 |	The form of waves
EDL	00:04:44,671	00:04:45,695	| 99pi-0102-iconforaccess-1 |	The form of easy navigation
EDL	00:04:47,231	00:04:48,511	| 99pi-0102-iconforaccess-1 |	You know it's historically
EDL	00:04:49,023	00:04:51,327	| 99pi-0102-iconforaccess-1 |	Profound I mean it's politically so important
EDL	00:04:51,327	00:04:54,655	| 99pi-0102-iconforaccess-1 |	But now you know you're guaranteed when you go out you're going to find one of these
EDL	00:04:54,655	00:04:55,423	| 99pi-0102-iconforaccess-1 |	Espaces that's
EDL	00:04:55,423	00:04:55,935	| 99pi-0102-iconforaccess-1 |	Reserved
EDL	00:04:56,703	00:04:57,983	| 99pi-0102-iconforaccess-1 |	You're able to count on
EDL	00:04:57,983	00:04:58,495	| 99pi-0102-iconforaccess-1 |	Accommodation
EDL	00:04:59,007	00:05:00,799	| 99pi-0102-iconforaccess-1 |	But this isn't the end of the story
EDL	00:05:01,311	00:05:03,359	| 99pi-0102-iconforaccess-1 |	Because it's the logo got absorbed into
EDL	00:05:03,359	00:05:04,639	| 99pi-0102-iconforaccess-1 |	The built environment
EDL	00:05:04,639	00:05:07,711	| 99pi-0102-iconforaccess-1 |	People with disabilities and their allies started finding it
EDL	00:05:08,223	00:05:08,735	| 99pi-0102-iconforaccess-1 |	Kind of like it
EDL	00:05:09,247	00:05:13,087	| 99pi-0102-iconforaccess-1 |	The shapes of the body in the body parts on that icon
EDL	00:05:13,087	00:05:15,135	| 99pi-0102-iconforaccess-1 |	Art squared off in geometric
EDL	00:05:15,135	00:05:16,159	| 99pi-0102-iconforaccess-1 |	And even though it
EDL	00:05:16,159	00:05:16,927	| 99pi-0102-iconforaccess-1 |	Does have a head
EDL	00:05:17,439	00:05:18,207	| 99pi-0102-iconforaccess-1 |	Had
EDL	00:05:18,207	00:05:19,743	| 99pi-0102-iconforaccess-1 |	Dangles from the neck
EDL	00:05:19,743	00:05:21,023	| 99pi-0102-iconforaccess-1 |	And the neck is in this kind of
EDL	00:05:21,535	00:05:22,815	| 99pi-0102-iconforaccess-1 |	Unnaturally erect
EDL	00:05:22,815	00:05:24,351	| 99pi-0102-iconforaccess-1 |	Posture there's not a sense of
EDL	00:05:24,863	00:05:27,167	| 99pi-0102-iconforaccess-1 |	Organic shapes of the body in space
EDL	00:05:27,167	00:05:28,703	| 99pi-0102-iconforaccess-1 |	That's her hedron by the way
EDL	00:05:28,703	00:05:33,823	| 99pi-0102-iconforaccess-1 |	My name is Sara hendren I'm an artist and design researcher in Cambridge Massachusetts
EDL	00:05:33,823	00:05:34,847	| 99pi-0102-iconforaccess-1 |	And I think a lot about
EDL	00:05:35,359	00:05:37,407	| 99pi-0102-iconforaccess-1 |	Prosthetics Adaptive Technologies
EDL	00:05:37,407	00:05:39,711	| 99pi-0102-iconforaccess-1 |	Disability studies and Disability Policy
EDL	00:05:40,223	00:05:44,319	| 99pi-0102-iconforaccess-1 |	Sara hendren is also a lecturer at RISD the Rhode Island School of Design
EDL	00:05:44,319	00:05:46,623	| 99pi-0102-iconforaccess-1 |	And most importantly for our purposes
EDL	00:05:47,391	00:05:49,951	| 99pi-0102-iconforaccess-1 |	Siri is the co-founder of the accessible icon project
EDL	00:05:50,719	00:05:51,743	| 99pi-0102-iconforaccess-1 |	This movement
EDL	00:05:51,743	00:05:53,023	| 99pi-0102-iconforaccess-1 |	Because that's what I think it has
EDL	00:05:53,023	00:05:54,303	| 99pi-0102-iconforaccess-1 |	Become a movement
EDL	00:05:54,815	00:05:56,607	| 99pi-0102-iconforaccess-1 |	Is made up of designers
EDL	00:05:56,607	00:05:57,375	| 99pi-0102-iconforaccess-1 |	Activist
EDL	00:05:57,375	00:05:58,911	| 99pi-0102-iconforaccess-1 |	Artist academic
EDL	00:05:58,911	00:06:00,447	| 99pi-0102-iconforaccess-1 |	And Disability Advocates
EDL	00:06:00,447	00:06:02,495	| 99pi-0102-iconforaccess-1 |	Old trying to change the conversation about
EDL	00:06:02,495	00:06:03,775	| 99pi-0102-iconforaccess-1 |	Disability in a community
EDL	00:06:04,543	00:06:07,615	| 99pi-0102-iconforaccess-1 |	Answer for starters the accessible icon project has
EDL	00:06:07,615	00:06:08,383	| 99pi-0102-iconforaccess-1 |	Take a name
EDL	00:06:08,383	00:06:09,663	| 99pi-0102-iconforaccess-1 |	At the standard blue and white
EDL	00:06:09,663	00:06:10,175	| 99pi-0102-iconforaccess-1 |	Wheelchair I
EDL	00:06:10,943	00:06:15,295	| 99pi-0102-iconforaccess-1 |	They've created a new icon that they hope will ultimately replace the iso standard
EDL	00:06:15,295	00:06:16,831	| 99pi-0102-iconforaccess-1 |	It's still a white
EDL	00:06:16,831	00:06:19,391	| 99pi-0102-iconforaccess-1 |	Figure in a wheelchair positioned in a blue field
EDL	00:06:19,903	00:06:22,719	| 99pi-0102-iconforaccess-1 |	But the head and body are tilted forward
EDL	00:06:22,719	00:06:24,767	| 99pi-0102-iconforaccess-1 |	The arm is angled back as if it's
EDL	00:06:24,767	00:06:25,279	| 99pi-0102-iconforaccess-1 |	Propelling you
EDL	00:06:25,791	00:06:27,327	| 99pi-0102-iconforaccess-1 |	And the wheel looks like it's in motion
EDL	00:06:28,095	00:06:32,447	| 99pi-0102-iconforaccess-1 |	The visible leg is also move forward and re angled so look more active
EDL	00:06:32,447	00:06:33,983	| 99pi-0102-iconforaccess-1 |	It doesn't just disappear into
EDL	00:06:33,983	00:06:34,751	| 99pi-0102-iconforaccess-1 |	The wheel
EDL	00:06:34,751	00:06:36,031	| 99pi-0102-iconforaccess-1 |	It looks modern
EDL	00:06:36,031	00:06:36,799	| 99pi-0102-iconforaccess-1 |	I'm asleep
EDL	00:06:36,799	00:06:41,407	| 99pi-0102-iconforaccess-1 |	You do a pretty good job picture in it if you imagine the new logo as the old logo
EDL	00:06:41,407	00:06:42,431	| 99pi-0102-iconforaccess-1 |	But italicized
EDL	00:06:43,199	00:06:45,247	| 99pi-0102-iconforaccess-1 |	Changing an ISO standard isn't easy
EDL	00:06:45,759	00:06:47,039	| 99pi-0102-iconforaccess-1 |	A proposal has two
EDL	00:06:47,039	00:06:49,087	| 99pi-0102-iconforaccess-1 |	To be submitted and reviewed by isos
EDL	00:06:49,087	00:06:51,647	| 99pi-0102-iconforaccess-1 |	Technical committee on graphical symbols
EDL	00:06:52,415	00:06:54,719	| 99pi-0102-iconforaccess-1 |	Then it has to be considered by symbols
EDL	00:06:54,719	00:06:56,255	| 99pi-0102-iconforaccess-1 |	Experts from around the world
EDL	00:06:56,255	00:06:58,047	| 99pi-0102-iconforaccess-1 |	And then finally approved
EDL	00:06:58,047	00:06:59,071	| 99pi-0102-iconforaccess-1 |	White Isis member
EDL	00:07:00,351	00:07:01,631	| 99pi-0102-iconforaccess-1 |	I talked with Barry Gray
EDL	00:07:02,143	00:07:03,167	| 99pi-0102-iconforaccess-1 |	The chairman of the two
EDL	00:07:03,167	00:07:05,215	| 99pi-0102-iconforaccess-1 |	Technical committee on graphical symbols
EDL	00:07:05,215	00:07:06,495	| 99pi-0102-iconforaccess-1 |	Oh my God I want very gray
EDL	00:07:07,263	00:07:10,847	| 99pi-0102-iconforaccess-1 |	He says he's seen the new logo and applauds the designers for the icon
EDL	00:07:10,847	00:07:11,359	| 99pi-0102-iconforaccess-1 |	Consignment
EDL	00:07:12,383	00:07:14,431	| 99pi-0102-iconforaccess-1 |	But he told me a lot of factors would have to
EDL	00:07:14,943	00:07:15,967	| 99pi-0102-iconforaccess-1 |	Taking into account
EDL	00:07:15,967	00:07:17,759	| 99pi-0102-iconforaccess-1 |	Before the current symbol could be replaced
EDL	00:07:18,271	00:07:22,111	| 99pi-0102-iconforaccess-1 |	Like whether this new icon might be confused with symbols used for wheelchair
EDL	00:07:22,623	00:07:25,439	| 99pi-0102-iconforaccess-1 |	So as much good as the current logo has done
EDL	00:07:25,439	00:07:26,975	| 99pi-0102-iconforaccess-1 |	300 among others
EDL	00:07:27,487	00:07:29,023	| 99pi-0102-iconforaccess-1 |	Text issue with how the logo
EDL	00:07:29,023	00:07:29,535	| 99pi-0102-iconforaccess-1 |	Portrays people
EDL	00:07:30,047	00:07:30,559	| 99pi-0102-iconforaccess-1 |	Disabilities
EDL	00:07:31,071	00:07:32,607	| 99pi-0102-iconforaccess-1 |	It has this a mobile
EDL	00:07:32,607	00:07:33,375	| 99pi-0102-iconforaccess-1 |	Talk to it
EDL	00:07:33,375	00:07:34,655	| 99pi-0102-iconforaccess-1 |	The figure in the image
EDL	00:07:34,655	00:07:35,423	| 99pi-0102-iconforaccess-1 |	Looks like it's waiting to
EDL	00:07:35,935	00:07:36,447	| 99pi-0102-iconforaccess-1 |	Pushed around
EDL	00:07:36,959	00:07:39,775	| 99pi-0102-iconforaccess-1 |	It's not that there's anything wrong with anyone who experience
EDL	00:07:39,775	00:07:41,055	| 99pi-0102-iconforaccess-1 |	What is mobility in that way
EDL	00:07:41,567	00:07:44,639	| 99pi-0102-iconforaccess-1 |	It's just that for hendren the implicit message the icons
EDL	00:07:45,151	00:07:46,943	| 99pi-0102-iconforaccess-1 |	Is it people with disabilities are helpful
EDL	00:07:47,455	00:07:51,551	| 99pi-0102-iconforaccess-1 |	In this new logo Grant a sense of autonomy to the figure in the wheelchair
EDL	00:07:52,063	00:07:55,135	| 99pi-0102-iconforaccess-1 |	And there's a clear delineation between where the person starts
EDL	00:07:55,135	00:07:56,159	| 99pi-0102-iconforaccess-1 |	And the chair begin
EDL	00:07:56,159	00:07:57,439	| 99pi-0102-iconforaccess-1 |	I think what the
EDL	00:07:57,439	00:07:59,487	| 99pi-0102-iconforaccess-1 |	Former icon lacked was
EDL	00:07:59,487	00:08:02,815	| 99pi-0102-iconforaccess-1 |	There just wasn't any definition of moving forward
EDL	00:08:03,327	00:08:04,863	| 99pi-0102-iconforaccess-1 |	You know it was just kind of
EDL	00:08:05,887	00:08:06,911	| 99pi-0102-iconforaccess-1 |	Stoic
EDL	00:08:07,423	00:08:09,471	| 99pi-0102-iconforaccess-1 |	Whereas this symbol
EDL	00:08:09,471	00:08:12,799	| 99pi-0102-iconforaccess-1 |	Shows that the malta Community is moving full-steam ahead
EDL	00:08:13,567	00:08:15,103	| 99pi-0102-iconforaccess-1 |	We are all moving
EDL	00:08:15,103	00:08:16,127	| 99pi-0102-iconforaccess-1 |	Full steam ahead
EDL	00:08:16,127	00:08:18,431	| 99pi-0102-iconforaccess-1 |	Gary Christenson is the mayor of Malden Mass in
EDL	00:08:19,199	00:08:20,223	| 99pi-0102-iconforaccess-1 |	The town of about 6
EDL	00:08:20,223	00:08:20,735	| 99pi-0102-iconforaccess-1 |	Mm
EDL	00:08:21,247	00:08:22,015	| 99pi-0102-iconforaccess-1 |	60000
EDL	00:08:22,015	00:08:23,295	| 99pi-0102-iconforaccess-1 |	Diverse residence
EDL	00:08:23,295	00:08:26,879	| 99pi-0102-iconforaccess-1 |	Mary Christensen work with a disability advocacy organization
EDL	00:08:26,879	00:08:27,903	| 99pi-0102-iconforaccess-1 |	Call Triangle
EDL	00:08:27,903	00:08:30,207	| 99pi-0102-iconforaccess-1 |	Replace the old symbol all over Malden
EDL	00:08:30,719	00:08:33,023	| 99pi-0102-iconforaccess-1 |	And he is really enthusiastic about it
EDL	00:08:33,535	00:08:34,303	| 99pi-0102-iconforaccess-1 |	He wants
EDL	00:08:34,303	00:08:36,351	| 99pi-0102-iconforaccess-1 |	To have every
EDL	00:08:36,351	00:08:37,375	| 99pi-0102-iconforaccess-1 |	Conceivable
EDL	00:08:37,375	00:08:38,143	| 99pi-0102-iconforaccess-1 |	Spot
EDL	00:08:38,143	00:08:39,167	| 99pi-0102-iconforaccess-1 |	Here in Malden
EDL	00:08:39,167	00:08:40,191	| 99pi-0102-iconforaccess-1 |	Replaced with this
EDL	00:08:40,703	00:08:41,983	| 99pi-0102-iconforaccess-1 |	Accessible icon project
EDL	00:08:41,983	00:08:44,543	| 99pi-0102-iconforaccess-1 |	As soon as possible to talk to Jeff Gentry
EDL	00:08:44,543	00:08:48,639	| 99pi-0102-iconforaccess-1 |	From triangle he would tell you that I've emailed them called them
EDL	00:08:48,639	00:08:49,407	| 99pi-0102-iconforaccess-1 |	Texting him
EDL	00:08:49,919	00:08:50,943	| 99pi-0102-iconforaccess-1 |	Pigeon carrier
EDL	00:08:51,455	00:08:55,039	| 99pi-0102-iconforaccess-1 |	To find out when we can replace every symbol here in the city of Malta
EDL	00:08:55,039	00:08:56,575	| 99pi-0102-iconforaccess-1 |	That's how eager I am to
EDL	00:08:56,575	00:08:57,855	| 99pi-0102-iconforaccess-1 |	To try and fulfill
EDL	00:08:57,855	00:08:59,135	| 99pi-0102-iconforaccess-1 |	This wonderful initiative
EDL	00:08:59,135	00:09:00,927	| 99pi-0102-iconforaccess-1 |	At this point in our conversation
EDL	00:09:00,927	00:09:05,279	| 99pi-0102-iconforaccess-1 |	The mayor handed the phone over to Jeff Gentry from Triangle Eye Lauren how are you
EDL	00:09:05,279	00:09:07,839	| 99pi-0102-iconforaccess-1 |	Together triangle and the mayor's office
EDL	00:09:07,839	00:09:09,375	| 99pi-0102-iconforaccess-1 |	The new logo at the
EDL	00:09:09,375	00:09:11,679	| 99pi-0102-iconforaccess-1 |	Talbots Distribution Center in Malden
EDL	00:09:11,679	00:09:12,703	| 99pi-0102-iconforaccess-1 |	And exarch
EDL	00:09:12,703	00:09:13,727	| 99pi-0102-iconforaccess-1 |	Shoes which has a
EDL	00:09:13,727	00:09:15,263	| 99pi-0102-iconforaccess-1 |	US headquarters in Newton
EDL	00:09:15,263	00:09:16,543	| 99pi-0102-iconforaccess-1 |	Not too far away
EDL	00:09:17,055	00:09:18,591	| 99pi-0102-iconforaccess-1 |	People with disabilities
EDL	00:09:18,591	00:09:22,175	| 99pi-0102-iconforaccess-1 |	Are no longer accepting separate but equal
EDL	00:09:22,175	00:09:25,503	| 99pi-0102-iconforaccess-1 |	Work school life opportunities they're moving forward towards a
EDL	00:09:26,015	00:09:27,295	| 99pi-0102-iconforaccess-1 |	Are richer future
EDL	00:09:27,295	00:09:30,623	| 99pi-0102-iconforaccess-1 |	And hopefully the icon creates dialogue around that
EDL	00:09:31,135	00:09:36,511	| 99pi-0102-iconforaccess-1 |	And I believe that the accessible icon is creating a more inclusive world like we're building here
EDL	00:09:36,511	00:09:38,047	| 99pi-0102-iconforaccess-1 |	In Malden when I ask
EDL	00:09:38,047	00:09:40,095	| 99pi-0102-iconforaccess-1 |	Pro new signage advocate
EDL	00:09:40,095	00:09:41,631	| 99pi-0102-iconforaccess-1 |	It's about how they're expanding its use
EDL	00:09:42,143	00:09:43,423	| 99pi-0102-iconforaccess-1 |	They would point to Local 6
EDL	00:09:44,959	00:09:47,263	| 99pi-0102-iconforaccess-1 |	Both Jeff Gentry answer hendren from the
EDL	00:09:47,775	00:09:48,543	| 99pi-0102-iconforaccess-1 |	Accessible icon project
EDL	00:09:49,055	00:09:53,151	| 99pi-0102-iconforaccess-1 |	Referred me to a guy named my name is Brendan Brendan Hildreth
EDL	00:09:53,663	00:09:54,431	| 99pi-0102-iconforaccess-1 |	A disability rights
EDL	00:09:55,199	00:09:56,223	| 99pi-0102-iconforaccess-1 |	In North Carolina
EDL	00:09:56,223	00:09:56,991	| 99pi-0102-iconforaccess-1 |	Hello
EDL	00:09:56,991	00:09:58,015	| 99pi-0102-iconforaccess-1 |	My name is Brendan
EDL	00:09:58,527	00:10:00,831	| 99pi-0102-iconforaccess-1 |	I am not a machine or robot
EDL	00:10:00,831	00:10:05,695	| 99pi-0102-iconforaccess-1 |	Brendan has cerebral palsy and hearing loss and speaks through an augmentative communication device or a talking
EDL	00:10:06,719	00:10:09,023	| 99pi-0102-iconforaccess-1 |	We reproduce to hear using an interview transcript
EDL	00:10:09,535	00:10:13,375	| 99pi-0102-iconforaccess-1 |	This project is way more than just a picture and assemble to me
EDL	00:10:13,375	00:10:17,983	| 99pi-0102-iconforaccess-1 |	The project to me shows that people with disabilities can be active and participate
EDL	00:10:17,983	00:10:21,567	| 99pi-0102-iconforaccess-1 |	It makes people understand about the disabilities Rights Movement
EDL	00:10:21,567	00:10:24,639	| 99pi-0102-iconforaccess-1 |	Brendan has been working to bring the accessibility sign to his
EDL	00:10:24,639	00:10:25,919	| 99pi-0102-iconforaccess-1 |	Downtown New Bern
EDL	00:10:25,919	00:10:30,783	| 99pi-0102-iconforaccess-1 |	I did a lot of speaking with television and radio stations locally about the new icon
EDL	00:10:30,783	00:10:34,111	| 99pi-0102-iconforaccess-1 |	I have a letter from the state to allow me to use the icon here
