EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:17,984	00:02:20,800	| 55-The-Best-Beer-in-the-World |	Belgians take their beer very seriously
EDL	00:02:20,800	00:02:24,640	| 55-The-Best-Beer-in-the-World |	They're about 200 breweries in a country about twice the size of the Bay Area
EDL	00:02:24,640	00:02:25,408	| 55-The-Best-Beer-in-the-World |	Where I'm from
EDL	00:02:25,408	00:02:28,480	| 55-The-Best-Beer-in-the-World |	No amongst these Belgian breweries and Belgian ale
EDL	00:02:28,480	00:02:30,016	| 55-The-Best-Beer-in-the-World |	There's a very specific subtype
EDL	00:02:30,528	00:02:31,296	| 55-The-Best-Beer-in-the-World |	Trappist beer
EDL	00:02:32,064	00:02:33,600	| 55-The-Best-Beer-in-the-World |	Anyone who knows anything about beer
EDL	00:02:34,112	00:02:36,160	| 55-The-Best-Beer-in-the-World |	Will probably start to get glassy eyes
EDL	00:02:36,160	00:02:37,184	| 55-The-Best-Beer-in-the-World |	Didn't have a warm
EDL	00:02:37,184	00:02:38,464	| 55-The-Best-Beer-in-the-World |	Delicious feeling
EDL	00:02:38,464	00:02:39,488	| 55-The-Best-Beer-in-the-World |	Whenever they talk about them
EDL	00:02:40,000	00:02:40,768	| 55-The-Best-Beer-in-the-World |	Myself included
EDL	00:02:41,536	00:02:43,072	| 55-The-Best-Beer-in-the-World |	Sentences will be punctuated
EDL	00:02:43,840	00:02:44,352	| 55-The-Best-Beer-in-the-World |	Superlatives
EDL	00:02:45,120	00:02:45,888	| 55-The-Best-Beer-in-the-World |	Exclamation
EDL	00:02:45,888	00:02:50,240	| 55-The-Best-Beer-in-the-World |	Now I'm a person just like you but don't actually drink beer to off takes roses word for it
EDL	00:02:50,752	00:02:57,152	| 55-The-Best-Beer-in-the-World |	Or the word of one of the many beer reviewers on YouTube
EDL	00:02:57,152	00:03:00,480	| 55-The-Best-Beer-in-the-World |	Tuesday looks amazing
EDL	00:03:03,040	00:03:04,064	| 55-The-Best-Beer-in-the-World |	Titanic about it
EDL	00:03:05,856	00:03:08,672	| 55-The-Best-Beer-in-the-World |	So many flavors
EDL	00:03:08,672	00:03:14,560	| 55-The-Best-Beer-in-the-World |	Yes and I think we all know what you're going to get
EDL	00:03:14,560	00:03:15,584	| 55-The-Best-Beer-in-the-World |	That's something else
EDL	00:03:15,584	00:03:17,632	| 55-The-Best-Beer-in-the-World |	That sucks
EDL	00:03:31,968	00:03:33,504	| 55-The-Best-Beer-in-the-World |	My tongue is tingling
EDL	00:03:34,016	00:03:35,040	| 55-The-Best-Beer-in-the-World |	Yeah it's it's
EDL	00:03:41,696	00:03:43,232	| 55-The-Best-Beer-in-the-World |	If we need to know about Trappist beer
EDL	00:03:43,744	00:03:45,536	| 55-The-Best-Beer-in-the-World |	First they're amazing
EDL	00:03:45,536	00:03:46,304	| 55-The-Best-Beer-in-the-World |	Second
EDL	00:03:46,304	00:03:47,584	| 55-The-Best-Beer-in-the-World |	They're made by Trappist monks
EDL	00:03:48,096	00:03:51,936	| 55-The-Best-Beer-in-the-World |	These monks Trace their roots to a monastery in 17th century France
EDL	00:03:52,448	00:03:53,728	| 55-The-Best-Beer-in-the-World |	And have since spread out to
EDL	00:03:53,728	00:03:55,008	| 55-The-Best-Beer-in-the-World |	To all over the world
EDL	00:03:55,008	00:03:59,872	| 55-The-Best-Beer-in-the-World |	The main concept behind the Trap as lifestyle is at the Abbey should be economically self-sufficient
EDL	00:03:59,872	00:04:00,384	| 55-The-Best-Beer-in-the-World |	In other words
EDL	00:04:00,896	00:04:01,664	| 55-The-Best-Beer-in-the-World |	The monk should make
EDL	00:04:02,176	00:04:06,272	| 55-The-Best-Beer-in-the-World |	And sell it to the public as a way to fund the operations of the Abbey itself
EDL	00:04:06,784	00:04:07,808	| 55-The-Best-Beer-in-the-World |	So make cheese
EDL	00:04:07,808	00:04:09,088	| 55-The-Best-Beer-in-the-World |	So make spirits
EDL	00:04:09,088	00:04:10,624	| 55-The-Best-Beer-in-the-World |	There's even one in Germany
EDL	00:04:10,624	00:04:11,648	| 55-The-Best-Beer-in-the-World |	That makes lentil soup
EDL	00:04:12,160	00:04:13,696	| 55-The-Best-Beer-in-the-World |	But none of the Trap is products
EDL	00:04:13,696	00:04:16,000	| 55-The-Best-Beer-in-the-World |	Are nearly anywhere as famous as the beer
EDL	00:04:16,512	00:04:18,815	| 55-The-Best-Beer-in-the-World |	Only seven beer-making Trappist Abbey
EDL	00:04:19,327	00:04:19,839	| 55-The-Best-Beer-in-the-World |	Exist
EDL	00:04:20,351	00:04:21,375	| 55-The-Best-Beer-in-the-World |	Sixer in Belgium
EDL	00:04:21,375	00:04:25,727	| 55-The-Best-Beer-in-the-World |	And one is in the Netherlands Ben was widely available Trappist beer is Chimay
EDL	00:04:25,727	00:04:29,567	| 55-The-Best-Beer-in-the-World |	You can get it in a lot of us specialty grocery stores and some bars to
EDL	00:04:29,567	00:04:32,383	| 55-The-Best-Beer-in-the-World |	They make over 3 million gallons of the stuff a year
EDL	00:04:32,383	00:04:36,991	| 55-The-Best-Beer-in-the-World |	By comparison West waiter and makes less than 4% of that volume annually
EDL	00:04:36,991	00:04:42,879	| 55-The-Best-Beer-in-the-World |	But westvleteren with its plain brown bottle No Label in the only writing is on the cap at super cool
EDL	00:04:43,391	00:04:45,439	| 55-The-Best-Beer-in-the-World |	It's one of the rarest and many say
EDL	00:04:45,439	00:04:47,231	| 55-The-Best-Beer-in-the-World |	It's the best beer in the world
EDL	00:04:48,767	00:04:55,167	| 55-The-Best-Beer-in-the-World |	But here's the thing about Westway torrent you can't go there and have as much beer as you want you can't even have it shipped from the app
EDL	00:04:55,167	00:04:57,727	| 55-The-Best-Beer-in-the-World |	You want to buy beer to take a with you
EDL	00:04:57,727	00:05:00,031	| 55-The-Best-Beer-in-the-World |	You have to look up the beer reservation
EDL	00:05:00,031	00:05:01,567	| 55-The-Best-Beer-in-the-World |	Phone number on the apus website
EDL	00:05:02,079	00:05:06,687	| 55-The-Best-Beer-in-the-World |	Then you call the certain phone number During certain hours on certain days
EDL	00:05:07,199	00:05:10,015	| 55-The-Best-Beer-in-the-World |	As the most themselves worn on the site
EDL	00:05:10,015	00:05:10,527	| 55-The-Best-Beer-in-the-World |	Please take into a
EDL	00:05:11,039	00:05:12,319	| 55-The-Best-Beer-in-the-World |	But you may often get a busy signal
EDL	00:05:12,831	00:05:13,343	| 55-The-Best-Beer-in-the-World |	Call Tamika
EDL	00:05:13,855	00:05:14,623	| 55-The-Best-Beer-in-the-World |	Novation
EDL	00:05:14,623	00:05:15,647	| 55-The-Best-Beer-in-the-World |	Do the fact that are.
EDL	00:05:16,159	00:05:16,671	| 55-The-Best-Beer-in-the-World |	Overboard
EDL	00:05:17,439	00:05:17,951	| 55-The-Best-Beer-in-the-World |	You're not the only one
EDL	00:05:18,463	00:05:18,975	| 55-The-Best-Beer-in-the-World |	Just calling it that
EDL	00:05:19,999	00:05:21,535	| 55-The-Best-Beer-in-the-World |	Dudoir small-scale production
EDL	00:05:21,535	00:05:22,047	| 55-The-Best-Beer-in-the-World |	The number of
EDL	00:05:22,559	00:05:23,583	| 55-The-Best-Beer-in-the-World |	Phone calls is much greater
EDL	00:05:24,095	00:05:24,863	| 55-The-Best-Beer-in-the-World |	The number of available
EDL	00:05:26,143	00:05:26,655	| 55-The-Best-Beer-in-the-World |	Batman
EDL	00:05:27,167	00:05:27,935	| 55-The-Best-Beer-in-the-World |	A matter of Health
EDL	00:05:27,935	00:05:28,447	| 55-The-Best-Beer-in-the-World |	A lot of pace
EDL	00:05:29,215	00:05:29,727	| 55-The-Best-Beer-in-the-World |	As well as
EDL	00:05:34,079	00:05:36,639	| 55-The-Best-Beer-in-the-World |	And here's what you need to understand about me I have
EDL	00:05:36,639	00:05:41,503	| 55-The-Best-Beer-in-the-World |	Totally game for this I love being challenged as a food consumer
EDL	00:05:41,503	00:05:47,135	| 55-The-Best-Beer-in-the-World |	If there's a burger place in Connecticut that claims to have invented the hamburger in America
EDL	00:05:47,135	00:05:50,463	| 55-The-Best-Beer-in-the-World |	And you don't true to their century-old rules they refuse
EDL	00:05:50,975	00:05:51,743	| 55-The-Best-Beer-in-the-World |	To serve burgers
EDL	00:05:51,743	00:05:53,023	| 55-The-Best-Beer-in-the-World |	With ketchup or mustard
EDL	00:05:53,023	00:05:54,815	| 55-The-Best-Beer-in-the-World |	And the only serve it on toast
EDL	00:05:54,815	00:05:56,095	| 55-The-Best-Beer-in-the-World |	I love that
EDL	00:05:56,095	00:06:02,495	| 55-The-Best-Beer-in-the-World |	I mean if they told me that I had to do 50 Jumping Jacks and run around the block and then I could get a burger I would totally do
EDL	00:06:02,495	00:06:04,543	| 55-The-Best-Beer-in-the-World |	At 2
EDL	00:06:04,543	00:06:06,591	| 55-The-Best-Beer-in-the-World |	Back twist sweater
EDL	00:06:07,359	00:06:09,151	| 55-The-Best-Beer-in-the-World |	Who did that bonjour hello
EDL	00:06:09,151	00:06:11,199	| 55-The-Best-Beer-in-the-World |	Event sampling method vehicle from the suits
EDL	00:06:11,711	00:06:12,223	| 55-The-Best-Beer-in-the-World |	Sunday
EDL	00:06:12,735	00:06:15,295	| 55-The-Best-Beer-in-the-World |	Lucky enough to talk to a monk
EDL	00:06:15,295	00:06:17,087	| 55-The-Best-Beer-in-the-World |	And yes you do talk to him
EDL	00:06:17,087	00:06:18,623	| 55-The-Best-Beer-in-the-World |	To take your reservation
EDL	00:06:18,623	00:06:22,719	| 55-The-Best-Beer-in-the-World |	You have to give your license plate number and be available to come pick up your crate
EDL	00:06:22,719	00:06:24,767	| 55-The-Best-Beer-in-the-World |	During the appointed time that weekend
EDL	00:06:24,767	00:06:26,559	| 55-The-Best-Beer-in-the-World |	You're limited to one crate
EDL	00:06:26,559	00:06:28,095	| 55-The-Best-Beer-in-the-World |	Per person per car
EDL	00:06:28,095	00:06:29,119	| 55-The-Best-Beer-in-the-World |	Maximum
EDL	00:06:29,119	00:06:29,887	| 55-The-Best-Beer-in-the-World |	Supercar
EDL	00:06:30,399	00:06:33,983	| 55-The-Best-Beer-in-the-World |	And you can't buy more than one crate during a 60-day period
EDL	00:06:34,495	00:06:38,335	| 55-The-Best-Beer-in-the-World |	Oh and you agree not to resell the beer as well
EDL	00:06:38,335	00:06:40,639	| 55-The-Best-Beer-in-the-World |	For information PCC over website
EDL	00:06:42,687	00:06:43,711	| 55-The-Best-Beer-in-the-World |	You got that
EDL	00:06:43,711	00:06:49,087	| 55-The-Best-Beer-in-the-World |	There's a list of several seemingly arbitrary Hoops they have to jump through if you want to buy this beer
EDL	00:06:49,599	00:06:51,135	| 55-The-Best-Beer-in-the-World |	This sort of thing is not unheard of
EDL	00:06:51,135	00:06:53,439	| 55-The-Best-Beer-in-the-World |	Velvet ropes and random reward
EDL	00:06:53,439	00:06:55,487	| 55-The-Best-Beer-in-the-World |	Has long been imposed to create art of
EDL	00:06:55,487	00:06:57,279	| 55-The-Best-Beer-in-the-World |	Scarcity in the heightened demand
EDL	00:06:57,791	00:07:02,655	| 55-The-Best-Beer-in-the-World |	But the mainstream print today seems to be more geared towards greater access and accommodation for customer
EDL	00:07:03,167	00:07:07,775	| 55-The-Best-Beer-in-the-World |	The new ideal is that everything is available at all times no matter where you live
EDL	00:07:08,287	00:07:10,847	| 55-The-Best-Beer-in-the-World |	This is the digital age but clearly
EDL	00:07:11,359	00:07:13,663	| 55-The-Best-Beer-in-the-World |	This is not the case for the West waiter and Travis
EDL	00:07:14,175	00:07:16,479	| 55-The-Best-Beer-in-the-World |	They're trying to make it as difficult as boss
EDL	00:07:16,991	00:07:18,015	| 55-The-Best-Beer-in-the-World |	No no no no no no
EDL	00:07:18,015	00:07:19,039	| 55-The-Best-Beer-in-the-World |	They don't make a diff
EDL	00:07:19,807	00:07:20,831	| 55-The-Best-Beer-in-the-World |	You make it difficult
EDL	00:07:20,831	00:07:22,111	| 55-The-Best-Beer-in-the-World |	Tula
EDL	00:07:22,111	00:07:23,647	| 55-The-Best-Beer-in-the-World |	Too much people want
EDL	00:07:23,647	00:07:24,415	| 55-The-Best-Beer-in-the-World |	This beer
EDL	00:07:24,415	00:07:25,695	| 55-The-Best-Beer-in-the-World |	This is Jeff vondenstein
EDL	00:07:26,207	00:07:27,743	| 55-The-Best-Beer-in-the-World |	He's the author of a book called
EDL	00:07:27,743	00:07:28,511	| 55-The-Best-Beer-in-the-World |	Trappist
EDL	00:07:28,511	00:07:30,047	| 55-The-Best-Beer-in-the-World |	The seven Heavenly beers
EDL	00:07:30,559	00:07:32,095	| 55-The-Best-Beer-in-the-World |	He's even a brewer himself
EDL	00:07:32,095	00:07:33,631	| 55-The-Best-Beer-in-the-World |	Until 10 years ago
EDL	00:07:34,143	00:07:35,679	| 55-The-Best-Beer-in-the-World |	You could go to the NBA
EDL	00:07:36,191	00:07:37,215	| 55-The-Best-Beer-in-the-World |	Except on Sunday
EDL	00:07:37,727	00:07:38,495	| 55-The-Best-Beer-in-the-World |	Goes down they don't work
EDL	00:07:39,263	00:07:42,335	| 55-The-Best-Beer-in-the-World |	And accept on Friday because Friday they don't work
EDL	00:07:43,359	00:07:43,871	| 55-The-Best-Beer-in-the-World |	Because they don't eat
EDL	00:07:44,639	00:07:45,151	| 55-The-Best-Beer-in-the-World |	Friday
EDL	00:07:45,663	00:07:47,711	| 55-The-Best-Beer-in-the-World |	But Saturday with David open
EDL	00:07:48,735	00:07:49,503	| 55-The-Best-Beer-in-the-World |	You went there
EDL	00:07:50,783	00:07:51,807	| 55-The-Best-Beer-in-the-World |	Without problems
EDL	00:07:51,807	00:07:53,343	| 55-The-Best-Beer-in-the-World |	You could buy
EDL	00:07:53,343	00:07:54,367	| 55-The-Best-Beer-in-the-World |	Beer nuts
EDL	00:07:54,367	00:07:55,391	| 55-The-Best-Beer-in-the-World |	As much as you want
EDL	00:07:57,183	00:07:58,207	| 55-The-Best-Beer-in-the-World |	But normally
EDL	00:07:58,207	00:07:59,743	| 55-The-Best-Beer-in-the-World |	Three grades of two grades
EDL	00:08:01,023	00:08:01,535	| 55-The-Best-Beer-in-the-World |	Always pads
EDL	00:08:02,303	00:08:02,815	| 55-The-Best-Beer-in-the-World |	But then
EDL	00:08:03,327	00:08:04,351	| 55-The-Best-Beer-in-the-World |	The Americans
EDL	00:08:05,375	00:08:06,655	| 55-The-Best-Beer-in-the-World |	It's all your fault
EDL	00:08:06,655	00:08:09,215	| 55-The-Best-Beer-in-the-World |	I'm sorry I know is it the Americans
EDL	00:08:09,215	00:08:10,495	| 55-The-Best-Beer-in-the-World |	Set
EDL	00:08:10,495	00:08:11,519	| 55-The-Best-Beer-in-the-World |	What's playing today
EDL	00:08:11,519	00:08:12,799	| 55-The-Best-Beer-in-the-World |	The best beer of the world
EDL	00:08:13,567	00:08:15,871	| 55-The-Best-Beer-in-the-World |	That because English is World Language
EDL	00:08:15,871	00:08:18,943	| 55-The-Best-Beer-in-the-World |	No don't lie in in the in the US England
EDL	00:08:18,943	00:08:20,223	| 55-The-Best-Beer-in-the-World |	But also
EDL	00:08:20,735	00:08:22,271	| 55-The-Best-Beer-in-the-World |	Scandinavian countries
EDL	00:08:22,271	00:08:23,039	| 55-The-Best-Beer-in-the-World |	Go everywhere
EDL	00:08:23,551	00:08:24,575	| 55-The-Best-Beer-in-the-World |	Where they speak
EDL	00:08:24,575	00:08:26,111	| 55-The-Best-Beer-in-the-World |	Or understand English
EDL	00:08:26,111	00:08:27,391	| 55-The-Best-Beer-in-the-World |	Dickens read BeerAdvocate
EDL	00:08:28,927	00:08:29,439	| 55-The-Best-Beer-in-the-World |	Website
EDL	00:08:29,951	00:08:31,231	| 55-The-Best-Beer-in-the-World |	And suddenly
EDL	00:08:31,231	00:08:34,047	| 55-The-Best-Beer-in-the-World |	Did the moms of this beer was 10 times bigger
EDL	00:08:34,815	00:08:35,327	| 55-The-Best-Beer-in-the-World |	That's the problem
EDL	00:08:35,839	00:08:37,887	| 55-The-Best-Beer-in-the-World |	It's not their problem they Bruno
EDL	00:08:37,887	00:08:40,447	| 55-The-Best-Beer-in-the-World |	The same amount as they did before
EDL	00:08:40,447	00:08:44,799	| 55-The-Best-Beer-in-the-World |	Keep in mind this was basically the first thing that Jeff said to me when I sat down with him
EDL	00:08:46,079	00:08:47,103	| 55-The-Best-Beer-in-the-World |	I sort of felt
EDL	00:08:47,103	00:08:48,639	| 55-The-Best-Beer-in-the-World |	Guilty to be honest because
EDL	00:08:48,639	00:08:49,663	| 55-The-Best-Beer-in-the-World |	He was right
EDL	00:08:49,663	00:08:51,711	| 55-The-Best-Beer-in-the-World |	I heard about this beer for years
EDL	00:08:51,711	00:08:55,807	| 55-The-Best-Beer-in-the-World |	And now that I was living within Striking Distance just over the Border in Germany
EDL	00:08:55,807	00:08:58,111	| 55-The-Best-Beer-in-the-World |	There was no way I was going to pass it up
EDL	00:08:58,879	00:09:01,183	| 55-The-Best-Beer-in-the-World |	Just an older guy with a full
EDL	00:09:01,183	00:09:05,535	| 55-The-Best-Beer-in-the-World |	Bushy grey beard and he seems to know just about everything about beer
EDL	00:09:06,047	00:09:07,839	| 55-The-Best-Beer-in-the-World |	And having written about the Trappist monks
EDL	00:09:08,607	00:09:11,679	| 55-The-Best-Beer-in-the-World |	He was the closest that I was going to get to an actual Monk
EDL	00:09:11,679	00:09:14,495	| 55-The-Best-Beer-in-the-World |	But Jeff is sort of Trappist monk by proxy
EDL	00:09:14,495	00:09:18,079	| 55-The-Best-Beer-in-the-World |	Outline the main reason for putting up these obstacles to get in Westwood
EDL	00:09:18,591	00:09:19,359	| 55-The-Best-Beer-in-the-World |	They decided
EDL	00:09:19,871	00:09:21,151	| 55-The-Best-Beer-in-the-World |	Hebrew the same amount
EDL	00:09:21,663	00:09:22,175	| 55-The-Best-Beer-in-the-World |	As the Lost
EDL	00:09:23,967	00:09:24,479	| 55-The-Best-Beer-in-the-World |	The years
EDL	00:09:25,247	00:09:26,015	| 55-The-Best-Beer-in-the-World |	And they have enough for that
EDL	00:09:26,783	00:09:27,295	| 55-The-Best-Beer-in-the-World |	Why
EDL	00:09:29,087	00:09:30,111	| 55-The-Best-Beer-in-the-World |	Miss Deborah Moore
EDL	00:09:31,391	00:09:31,903	| 55-The-Best-Beer-in-the-World |	Cuz you won't
EDL	00:09:33,183	00:09:33,695	| 55-The-Best-Beer-in-the-World |	No
EDL	00:09:34,207	00:09:34,719	| 55-The-Best-Beer-in-the-World |	And I
EDL	00:09:35,743	00:09:37,023	| 55-The-Best-Beer-in-the-World |	They live between
EDL	00:09:37,023	00:09:37,791	| 55-The-Best-Beer-in-the-World |	The Wolves of
EDL	00:09:37,791	00:09:38,303	| 55-The-Best-Beer-in-the-World |	Rabbit
EDL	00:09:39,839	00:09:40,351	| 55-The-Best-Beer-in-the-World |	The problem
EDL	00:09:40,863	00:09:46,239	| 55-The-Best-Beer-in-the-World |	So with that in mind and after spending about 90 minutes at Jax Brewery deglazer Turin
EDL	00:09:46,239	00:09:47,775	| 55-The-Best-Beer-in-the-World |	And of course we bought some bottles
EDL	00:09:48,799	00:09:50,591	| 55-The-Best-Beer-in-the-World |	My three friends and I headed out
EDL	00:09:50,591	00:09:52,127	| 55-The-Best-Beer-in-the-World |	To visit the famed monks
EDL	00:09:52,127	00:09:52,895	| 55-The-Best-Beer-in-the-World |	Of Westlake
EDL	00:09:52,895	00:09:56,479	| 55-The-Best-Beer-in-the-World |	Now as we mentioned earlier you have to order ahead if you want to buy queso
EDL	00:09:57,247	00:09:59,807	| 55-The-Best-Beer-in-the-World |	Cerise didn't have any luck ordering crates
EDL	00:10:00,319	00:10:02,623	| 55-The-Best-Beer-in-the-World |	But he knew he could at least sample some when he got there
EDL	00:10:03,391	00:10:06,463	| 55-The-Best-Beer-in-the-World |	I realized as soon as my friends and I got to The Abbey
EDL	00:10:06,463	00:10:07,231	| 55-The-Best-Beer-in-the-World |	Is it
EDL	00:10:07,231	00:10:08,511	| 55-The-Best-Beer-in-the-World |	Jeff was totally right
EDL	00:10:09,279	00:10:10,047	| 55-The-Best-Beer-in-the-World |	The Abbey
EDL	00:10:10,047	00:10:11,071	| 55-The-Best-Beer-in-the-World |	Is in the middle of nowhere
EDL	00:10:11,839	00:10:12,607	| 55-The-Best-Beer-in-the-World |	Surrounded by
EDL	00:10:12,607	00:10:14,399	| 55-The-Best-Beer-in-the-World |	Small houses
EDL	00:10:14,399	00:10:16,703	| 55-The-Best-Beer-in-the-World |	And it's way out in the western edge
EDL	00:10:16,703	00:10:18,495	| 55-The-Best-Beer-in-the-World |	Belgium very close to the French border
EDL	00:10:19,519	00:10:21,567	| 55-The-Best-Beer-in-the-World |	Totally understandable why the monks
EDL	00:10:21,567	00:10:22,847	| 55-The-Best-Beer-in-the-World |	Decided to Institute
EDL	00:10:22,847	00:10:23,615	| 55-The-Best-Beer-in-the-World |	This new ordering system
EDL	00:10:24,639	00:10:26,431	| 55-The-Best-Beer-in-the-World |	Hundreds of cars descended on these
EDL	00:10:26,431	00:10:27,711	| 55-The-Best-Beer-in-the-World |	Tiny roads all of a sudden
EDL	00:10:28,479	00:10:28,991	| 55-The-Best-Beer-in-the-World |	It would be disaster
EDL	00:10:29,503	00:10:30,527	| 55-The-Best-Beer-in-the-World |	In other words
EDL	00:10:30,527	00:10:33,343	| 55-The-Best-Beer-in-the-World |	Designing this whole process to make access difficult
EDL	00:10:33,855	00:10:35,135	| 55-The-Best-Beer-in-the-World |	Calling the vehicle Reg
EDL	00:10:35,135	00:10:35,903	| 55-The-Best-Beer-in-the-World |	Restriction all of it
EDL	00:10:36,415	00:10:38,719	| 55-The-Best-Beer-in-the-World |	A lot of it comes down to Rhodes
EDL	00:10:38,719	00:10:39,487	| 55-The-Best-Beer-in-the-World |	Infrastructure
EDL	00:10:39,999	00:10:42,815	| 55-The-Best-Beer-in-the-World |	Is there ways to solve the problem one is bigger Road
EDL	00:10:43,327	00:10:44,863	| 55-The-Best-Beer-in-the-World |	They can also choose to
EDL	00:10:44,863	00:10:48,447	| 55-The-Best-Beer-in-the-World |	Skip the beer out to distributor and have no one visit The Abbey at all
EDL	00:10:48,959	00:10:49,983	| 55-The-Best-Beer-in-the-World |	There are solutions
EDL	00:10:49,983	00:10:52,287	| 55-The-Best-Beer-in-the-World |	But it's clearly not a problem the monks
EDL	00:10:52,287	00:10:53,055	| 55-The-Best-Beer-in-the-World |	Want to song
EDL	00:10:53,567	00:10:57,663	| 55-The-Best-Beer-in-the-World |	I did finally get to sit down and have a beer at the cafe across the
EDL	00:10:57,663	00:11:02,783	| 55-The-Best-Beer-in-the-World |	Until this year with the only place that was allowed to resell it although there's been a thriving
EDL	00:11:03,295	00:11:04,831	| 55-The-Best-Beer-in-the-World |	Blackish gray Market
EDL	00:11:04,831	00:11:05,343	| 55-The-Best-Beer-in-the-World |	Quite some time
EDL	00:11:06,111	00:11:08,415	| 55-The-Best-Beer-in-the-World |	I wish I could say that the experience was heavenly
EDL	00:11:08,927	00:11:11,999	| 55-The-Best-Beer-in-the-World |	Don't get me wrong this beer really is fantastic
EDL	00:11:12,511	00:11:15,839	| 55-The-Best-Beer-in-the-World |	It's not a complex flavor in an obviously crafted with a
EDL	00:11:15,839	00:11:17,119	| 55-The-Best-Beer-in-the-World |	How to pair thoughtfulness
EDL	00:11:17,887	00:11:19,423	| 55-The-Best-Beer-in-the-World |	The flipside of having a label
EDL	00:11:19,935	00:11:23,775	| 55-The-Best-Beer-in-the-World |	I'm having this mythology that brings people from around the world like me
EDL	00:11:23,775	00:11:26,335	| 55-The-Best-Beer-in-the-World |	To this Monastery is that the relationship but
