EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:49,855	00:06:51,903	| 99pi-0240-platofzion-1 |	660 ft on each side
EDL	00:06:51,903	00:06:53,695	| 99pi-0240-platofzion-1 |	All forming right angles with one another
EDL	00:06:54,207	00:06:55,487	| 99pi-0240-platofzion-1 |	All of them the same
EDL	00:06:55,487	00:06:57,535	| 99pi-0240-platofzion-1 |	Except for these special blocks in the middle
EDL	00:06:57,535	00:06:59,839	| 99pi-0240-platofzion-1 |	Which he imagined would hold 24 Temple
EDL	00:07:00,351	00:07:04,703	| 99pi-0240-platofzion-1 |	The city's grid was designed so that you would always know exactly how far you were
EDL	00:07:04,703	00:07:05,983	| 99pi-0240-platofzion-1 |	Phoenix Spiritual Center
EDL	00:07:05,983	00:07:08,031	| 99pi-0240-platofzion-1 |	ICD definitely is divinely
EDL	00:07:08,031	00:07:09,823	| 99pi-0240-platofzion-1 |	As far as these are coming from
EDL	00:07:09,823	00:07:11,103	| 99pi-0240-platofzion-1 |	A man who
EDL	00:07:11,103	00:07:13,919	| 99pi-0240-platofzion-1 |	Had never seen a big city who would probably never heard of
EDL	00:07:14,431	00:07:14,943	| 99pi-0240-platofzion-1 |	Planning
EDL	00:07:15,455	00:07:15,967	| 99pi-0240-platofzion-1 |	And
EDL	00:07:16,479	00:07:17,503	| 99pi-0240-platofzion-1 |	Was really
EDL	00:07:17,503	00:07:19,807	| 99pi-0240-platofzion-1 |	Looking at this is the basis of Revelation
EDL	00:07:20,319	00:07:22,623	| 99pi-0240-platofzion-1 |	Understand how the kingdom of God looks
EDL	00:07:22,623	00:07:23,391	| 99pi-0240-platofzion-1 |	When it hits the Earth
EDL	00:07:24,927	00:07:26,719	| 99pi-0240-platofzion-1 |	This is ionic City that Joseph
EDL	00:07:26,719	00:07:27,743	| 99pi-0240-platofzion-1 |	Smith imagine
EDL	00:07:27,743	00:07:30,815	| 99pi-0240-platofzion-1 |	Would be as big as New York or Philadelphia or Boston worth
EDL	00:07:31,839	00:07:34,911	| 99pi-0240-platofzion-1 |	Eugene attempt to harness the best thing the city could offer
EDL	00:07:34,911	00:07:36,191	| 99pi-0240-platofzion-1 |	Infrastructure
EDL	00:07:36,191	00:07:37,215	| 99pi-0240-platofzion-1 |	Haitian community
EDL	00:07:37,727	00:07:39,519	| 99pi-0240-platofzion-1 |	But without the less Savory bit
EDL	00:07:39,519	00:07:40,543	| 99pi-0240-platofzion-1 |	Like bison
EDL	00:07:40,543	00:07:44,127	| 99pi-0240-platofzion-1 |	Crime Joseph Smith saw to achieve this by giving people
EDL	00:07:44,127	00:07:44,895	| 99pi-0240-platofzion-1 |	Lots of space
EDL	00:07:45,407	00:07:49,247	| 99pi-0240-platofzion-1 |	It would effectively be a rural City within the large blocks each
EDL	00:07:49,247	00:07:52,575	| 99pi-0240-platofzion-1 |	Church member would have a plot of land to have fruit trees in vegetable garden
EDL	00:07:53,087	00:07:56,927	| 99pi-0240-platofzion-1 |	And Joseph Smith imagine the essential piece of the urban fabric
EDL	00:07:56,927	00:07:57,951	| 99pi-0240-platofzion-1 |	Would be the home
EDL	00:07:57,951	00:07:58,719	| 99pi-0240-platofzion-1 |	Again
EDL	00:07:58,719	00:07:59,999	| 99pi-0240-platofzion-1 |	Dr. Benjamin Park
EDL	00:07:59,999	00:08:02,303	| 99pi-0240-platofzion-1 |	I think he would have rejected the
EDL	00:08:02,303	00:08:06,399	| 99pi-0240-platofzion-1 |	The general separation of a commercial and domestic level
EDL	00:08:06,399	00:08:08,959	| 99pi-0240-platofzion-1 |	You'd go to shop that's based out of someone's home
EDL	00:08:08,959	00:08:12,543	| 99pi-0240-platofzion-1 |	But Smith never got to experience his mixed-use
EDL	00:08:12,543	00:08:16,127	| 99pi-0240-platofzion-1 |	Walkable everything artistically crafted Utopian community
EDL	00:08:16,895	00:08:20,479	| 99pi-0240-platofzion-1 |	After leading his Converse to Ohio and then Missouri and then Illinois
EDL	00:08:20,991	00:08:24,063	| 99pi-0240-platofzion-1 |	Clashing violently with locals pretty much everywhere they went
EDL	00:08:24,831	00:08:26,111	| 99pi-0240-platofzion-1 |	Joseph Smith was
EDL	00:08:26,111	00:08:28,671	| 99pi-0240-platofzion-1 |	Killed by an angry anti-mormon mob
EDL	00:08:28,671	00:08:29,439	| 99pi-0240-platofzion-1 |	In 1840
EDL	00:08:30,207	00:08:33,791	| 99pi-0240-platofzion-1 |	The leadership of the LDS church fell to a member of Smith's Inner Circle
EDL	00:08:34,303	00:08:37,631	| 99pi-0240-platofzion-1 |	A man named Brigham Young
EDL	00:08:37,631	00:08:38,911	| 99pi-0240-platofzion-1 |	A large number of the church
EDL	00:08:38,911	00:08:41,983	| 99pi-0240-platofzion-1 |	Outwest to what was then Mexican territory
EDL	00:08:41,983	00:08:43,775	| 99pi-0240-platofzion-1 |	After a journey spanning years
EDL	00:08:44,287	00:08:47,615	| 99pi-0240-platofzion-1 |	The Mormons entered the Salt Lake Valley in 1847
EDL	00:08:47,615	00:08:48,895	| 99pi-0240-platofzion-1 |	And established Salt Lake
EDL	00:08:49,407	00:08:52,991	| 99pi-0240-platofzion-1 |	It would be the first place that they could build exactly as they want it
EDL	00:08:52,991	00:08:56,319	| 99pi-0240-platofzion-1 |	And when Brigham Young began devising a plan for what they would build
EDL	00:08:56,319	00:08:57,855	| 99pi-0240-platofzion-1 |	He returned to Joseph Smith
EDL	00:08:58,367	00:08:58,879	| 99pi-0240-platofzion-1 |	Bottoms on
EDL	00:09:00,927	00:09:04,511	| 99pi-0240-platofzion-1 |	Brigham Young's plan does look a bit like Joseph Smith's plat of Zion
EDL	00:09:05,023	00:09:06,303	| 99pi-0240-platofzion-1 |	But with more detail
EDL	00:09:06,303	00:09:07,327	| 99pi-0240-platofzion-1 |	And some changes
EDL	00:09:07,327	00:09:10,143	| 99pi-0240-platofzion-1 |	I see this utopian idea
EDL	00:09:10,143	00:09:13,471	| 99pi-0240-platofzion-1 |	Hitting some problems when you have to start dealing with actual landscape
EDL	00:09:13,471	00:09:15,007	| 99pi-0240-platofzion-1 |	That's Emily at again
EDL	00:09:15,007	00:09:15,775	| 99pi-0240-platofzion-1 |	With the LDS
EDL	00:09:15,775	00:09:18,079	| 99pi-0240-platofzion-1 |	Church Brigham Young realized quickly
EDL	00:09:18,079	00:09:21,663	| 99pi-0240-platofzion-1 |	Zion wouldn't work in the real world without some modification
EDL	00:09:22,175	00:09:23,455	| 99pi-0240-platofzion-1 |	Miss Plan called for
EDL	00:09:23,455	00:09:24,735	| 99pi-0240-platofzion-1 |	24 temples at
EDL	00:09:24,735	00:09:25,503	| 99pi-0240-platofzion-1 |	At the center of the city
EDL	00:09:26,015	00:09:27,551	| 99pi-0240-platofzion-1 |	Young decided to start with
EDL	00:09:27,551	00:09:28,063	| 99pi-0240-platofzion-1 |	1
EDL	00:09:28,575	00:09:33,439	| 99pi-0240-platofzion-1 |	Brigham Young also realized that the city couldn't survive on cottage industries alone
EDL	00:09:33,951	00:09:36,511	| 99pi-0240-platofzion-1 |	They would also need some commercial and Industrial.
EDL	00:09:37,279	00:09:39,839	| 99pi-0240-platofzion-1 |	There were limits to the rural City idea
EDL	00:09:39,839	00:09:44,703	| 99pi-0240-platofzion-1 |	In the mountainous terrain of the Salt Lake Valley didn't lend itself to a regular rigid grid
EDL	00:09:44,703	00:09:49,055	| 99pi-0240-platofzion-1 |	What is anyways Brigham Young's plan for Salt Lake City is faithful to the plot of Scion
EDL	00:09:49,567	00:09:51,871	| 99pi-0240-platofzion-1 |	The city is still after all built around a temple
EDL	00:09:52,383	00:09:53,407	| 99pi-0240-platofzion-1 |	And with streets
EDL	00:09:53,407	00:09:55,967	| 99pi-0240-platofzion-1 |	Name a way to tell you exactly how far you are from
EDL	00:09:56,479	00:09:56,991	| 99pi-0240-platofzion-1 |	At all time
EDL	00:09:57,503	00:09:58,783	| 99pi-0240-platofzion-1 |	And the orderliness of
EDL	00:09:58,783	00:10:01,343	| 99pi-0240-platofzion-1 |	The grid DuckTales with Mormon sensibilities
EDL	00:10:01,343	00:10:02,879	| 99pi-0240-platofzion-1 |	About the spiritual importance
EDL	00:10:02,879	00:10:03,903	| 99pi-0240-platofzion-1 |	Of maintaining
EDL	00:10:03,903	00:10:04,415	| 99pi-0240-platofzion-1 |	Heidi home
EDL	00:10:04,927	00:10:07,999	| 99pi-0240-platofzion-1 |	Brigham Young and his fellow Mormons did not stop with Salt Lake City
EDL	00:10:08,511	00:10:11,583	| 99pi-0240-platofzion-1 |	Over the next half-century they built about 700 lb
EDL	00:10:11,583	00:10:13,119	| 99pi-0240-platofzion-1 |	Based on a similar plan
EDL	00:10:13,119	00:10:13,887	| 99pi-0240-platofzion-1 |	All over Utah
EDL	00:10:14,399	00:10:15,679	| 99pi-0240-platofzion-1 |	Ended many of these town
EDL	00:10:15,679	00:10:18,751	| 99pi-0240-platofzion-1 |	They kept Joseph Smith prescription for large city block
EDL	00:10:19,263	00:10:21,055	| 99pi-0240-platofzion-1 |	660 ft on each side
EDL	00:10:21,567	00:10:22,591	| 99pi-0240-platofzion-1 |	With y Street
EDL	00:10:22,591	00:10:25,151	| 99pi-0240-platofzion-1 |	The joke is he could turn a wagon around
EDL	00:10:25,151	00:10:30,527	| 99pi-0240-platofzion-1 |	In the middle of the block actually one version of the joke I heard is that the streets are wide enough to be able to
EDL	00:10:30,527	00:10:31,807	| 99pi-0240-platofzion-1 |	Saturn wagon around
EDL	00:10:31,807	00:10:35,903	| 99pi-0240-platofzion-1 |	Without the drivers resorting to cursing
EDL	00:10:36,671	00:10:42,303	| 99pi-0240-platofzion-1 |	In Salt Lake City the wide streets in huge blocks have the effect of making you feel kind of small
EDL	00:10:42,815	00:10:44,863	| 99pi-0240-platofzion-1 |	And they say that everything is bigger in Texas
EDL	00:10:45,887	00:10:47,679	| 99pi-0240-platofzion-1 |	Just don't think those people have been to Utah
EDL	00:10:47,679	00:10:49,727	| 99pi-0240-platofzion-1 |	Before this is Molly O'Neill Robinson
EDL	00:10:49,727	00:10:51,519	| 99pi-0240-platofzion-1 |	Urban designer for the Salt Lake City
EDL	00:10:51,519	00:10:52,031	| 99pi-0240-platofzion-1 |	Government
EDL	00:10:52,543	00:10:54,591	| 99pi-0240-platofzion-1 |	We're walking around downtown Salt Lake
EDL	00:10:54,591	00:10:57,663	| 99pi-0240-platofzion-1 |	And she showing me just how hostile these wide streets
EDL	00:10:57,663	00:10:58,431	| 99pi-0240-platofzion-1 |	Can feel the best
EDL	00:10:58,943	00:11:00,223	| 99pi-0240-platofzion-1 |	We are crossing the street
EDL	00:11:00,223	00:11:05,599	| 99pi-0240-platofzion-1 |	Right now we're crossing 4th South also known as 400 South so we are given at 27 seconds
EDL	00:11:06,623	00:11:08,159	| 99pi-0240-platofzion-1 |	A 130
EDL	00:11:08,671	00:11:13,279	| 99pi-0240-platofzion-1 |	Right away the blinking pedestrian sign gives us less than half a minute to cross
EDL	00:11:13,279	00:11:15,583	| 99pi-0240-platofzion-1 |	Six Lanes of traffic
EDL	00:11:15,583	00:11:16,607	| 99pi-0240-platofzion-1 |	Normal pace
EDL	00:11:17,631	00:11:19,679	| 99pi-0240-platofzion-1 |	Many if not most
EDL	00:11:20,191	00:11:20,703	| 99pi-0240-platofzion-1 |	Send Salt Lake
EDL	00:11:21,215	00:11:21,983	| 99pi-0240-platofzion-1 |	Even Street
EDL	00:11:21,983	00:11:23,007	| 99pi-0240-platofzion-1 |	In the heart of downtown
EDL	00:11:23,519	00:11:25,311	| 99pi-0240-platofzion-1 |	Are four or six Lanes wide
